,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
237,[0.428379   0.59298552],23,21,"[0.46059302979099176, 0.6288904738601362]",1,1
238,[0.59323886 0.63410024],23,56,"[0.6225271976339192, 0.6557911761062369]",1,1
239,[0.51196999 0.54827163],23,38,"[0.4723055410151163, 0.5538751147433358]",1,1
240,[0.75262631 0.33086391],24,52,"[0.7290919200703248, 0.31442336545319954]",1,1
241,[0.66524831 0.16229688],24,2,"[0.6773204953703891, 0.19481245574469128]",1,1
242,[0.59141673 0.11503332],24,67,"[0.5495682562921229, 0.10006214506228425]",-1,1
243,[0.81263028 0.10271118],24,72,"[0.820021334372389, 0.15972186758902251]",-1,-1
244,[0.68906629 0.25939453],24,18,"[0.6996496207397052, 0.27264029603061846]",1,1
245,[0.70840443 0.22376909],24,2,"[0.6773204953703891, 0.19481245574469128]",1,1
246,[0.69039044 0.2753591 ],24,18,"[0.6996496207397052, 0.27264029603061846]",1,1
247,[0.59768306 0.17964774],24,37,"[0.5657833637776827, 0.18109022299092112]",1,1
248,[0.69196544 0.07433941],24,61,"[0.707230702726427, 0.07997873240897699]",-1,1
249,[0.64491272 0.19153561],24,2,"[0.6773204953703891, 0.19481245574469128]",1,1
250,[0.74033819 0.49530086],25,10,"[0.7091826630179631, 0.45803835806135695]",1,1
251,[0.71701222 0.48968647],25,10,"[0.7091826630179631, 0.45803835806135695]",1,1
252,[0.75130202 0.51044713],25,57,"[0.7773396358170201, 0.5311727891579089]",1,1
253,[0.70790662 0.74310976],25,71,"[0.7351306430766926, 0.7470300519746709]",-1,1
254,[0.70371165 0.6404252 ],25,14,"[0.7331159876598803, 0.613998021430818]",1,1
255,[0.5609978  0.57885336],25,9,"[0.5674539478081881, 0.6011395091018452]",1,1
256,[0.68599676 0.52574492],25,34,"[0.6698432477602313, 0.5415880181108156]",1,1
257,[0.65391225 0.46206042],25,17,"[0.6529150811056214, 0.44612973182438326]",1,1
258,[0.60164122 0.45206416],25,55,"[0.57526046952616, 0.4385761075939925]",-1,1
259,[0.52792797 0.58875368],25,9,"[0.5674539478081881, 0.6011395091018452]",1,1
260,[0.19529416 0.24690273],26,8,"[0.16679365480042851, 0.264859611759482]",1,1
261,[0.38109044 0.30088562],26,3,"[0.3886632133138225, 0.32982648609492005]",1,1
262,[0.20803504 0.20665744],26,23,"[0.20654973433796445, 0.21405671494058712]",1,1
263,[0.20629434 0.2245784 ],26,23,"[0.20654973433796445, 0.21405671494058712]",1,1
264,[0.37117835 0.33787739],26,3,"[0.3886632133138225, 0.32982648609492005]",1,1
265,[0.21586561 0.12914411],26,64,"[0.2101831207165763, 0.1314475332202055]",-1,1
266,[0.32533717 0.06471856],26,-1,-1,-1,-1
267,[0.29203555 0.06537533],26,-1,-1,-1,-1
268,[0.28066401 0.23947132],26,0,"[0.27389058419972295, 0.2438311792482404]",1,1
269,[0.22155837 0.14603276],26,64,"[0.2101831207165763, 0.1314475332202055]",-1,1
270,[0.36434112 0.29225928],27,3,"[0.3886632133138225, 0.32982648609492005]",1,1
271,[0.33664363 0.42519382],27,35,"[0.3259286461975906, 0.4219797431724365]",1,1
272,[0.30982505 0.22435974],27,0,"[0.27389058419972295, 0.2438311792482404]",1,1
273,[0.42648666 0.47646011],27,19,"[0.4501375597827585, 0.44285971737001517]",-1,1
274,[0.28381986 0.2492896 ],27,0,"[0.27389058419972295, 0.2438311792482404]",1,1
275,[0.29544858 0.28312388],27,6,"[0.3076526024296851, 0.32264973202975156]",1,1
276,[0.38441169 0.21234577],27,7,"[0.3599949218608136, 0.23013641634050724]",1,1
277,[0.31141876 0.19654977],27,12,"[0.30156036405744213, 0.15487800266151666]",1,1
278,[0.34223957 0.24383862],27,7,"[0.3599949218608136, 0.23013641634050724]",1,1
279,[0.35553688 0.24605412],27,7,"[0.3599949218608136, 0.23013641634050724]",1,1
280,[0.81213255 0.51486101],28,44,"[0.8180120216544785, 0.5503108958040129]",1,1
281,[0.75800885 0.60082485],28,14,"[0.7331159876598803, 0.613998021430818]",1,1
282,[0.81411115 0.55512488],28,44,"[0.8180120216544785, 0.5503108958040129]",1,1
283,[0.76369172 0.69748054],28,51,"[0.7497059513436644, 0.6820008213370627]",1,1
284,[0.83119286 0.584004  ],28,44,"[0.8180120216544785, 0.5503108958040129]",1,1
285,[0.7990185  0.60603789],28,44,"[0.8180120216544785, 0.5503108958040129]",1,1
286,[0.81691412 0.60908975],28,39,"[0.8426171086111599, 0.6556762271949256]",1,1
287,[0.7349198  0.63704198],28,14,"[0.7331159876598803, 0.613998021430818]",1,1
288,[0.69377117 0.67498411],28,51,"[0.7497059513436644, 0.6820008213370627]",-1,1
289,[0.86851993 0.69040229],28,39,"[0.8426171086111599, 0.6556762271949256]",-1,1
290,[0.22522359 0.54235321],29,68,"[0.2162715551737743, 0.5355600466125667]",1,1
291,[0.38058035 0.5681265 ],29,4,"[0.3674638781033532, 0.5559060282703864]",1,1
292,[0.34350413 0.56297032],29,4,"[0.3674638781033532, 0.5559060282703864]",1,1
293,[0.37763172 0.54223734],29,4,"[0.3674638781033532, 0.5559060282703864]",1,1
294,[0.20936817 0.57344099],29,68,"[0.2162715551737743, 0.5355600466125667]",-1,1
295,[0.47340856 0.60395518],29,21,"[0.46059302979099176, 0.6288904738601362]",1,1
296,[0.36653638 0.69048411],29,22,"[0.395578806777286, 0.6982663571805181]",1,1
297,[0.27038707 0.48471041],29,69,"[0.28180657829593797, 0.4977197498968362]",-1,1
298,[0.29504647 0.58652763],29,1,"[0.27234220786423113, 0.6147764282702535]",1,1
299,[0.44932695 0.63104576],29,21,"[0.46059302979099176, 0.6288904738601362]",1,1
300,[0.54304054 0.31126478],30,15,"[0.5437673068140677, 0.2878960714231067]",1,1
301,[0.56880047 0.23169515],30,37,"[0.5657833637776827, 0.18109022299092112]",1,1
302,[0.53547084 0.14666201],30,37,"[0.5657833637776827, 0.18109022299092112]",1,1
303,[0.53166912 0.14194092],30,67,"[0.5495682562921229, 0.10006214506228425]",-1,1
304,[0.40217316 0.15217274],30,63,"[0.39588512881635224, 0.15033802103155058]",-1,1
305,[0.63976427 0.19059174],30,2,"[0.6773204953703891, 0.19481245574469128]",1,1
306,[0.44743036 0.21943184],30,13,"[0.45790296983644335, 0.24919003281077678]",-1,1
307,[0.71218937 0.20193506],30,2,"[0.6773204953703891, 0.19481245574469128]",1,1
308,[0.71880526 0.24883856],30,18,"[0.6996496207397052, 0.27264029603061846]",1,1
309,[0.40408927 0.23366128],30,7,"[0.3599949218608136, 0.23013641634050724]",1,1
