,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.29398782 0.9098993 ],48,72,"[0.33324899543203546, 0.9184217828705508]",0,1
91,[0.66768341 0.09663137],58,5,"[0.6281716308361133, 0.11000968577851494]",0,1
92,[0.42508273 0.81633955],89,9,"[0.41713753756861666, 0.8161519470584031]",0,1
93,[0.2803427  0.62914176],20,14,"[0.2944368111962301, 0.6096875237699384]",0,1
94,[0.48550654 0.12490091],62,29,"[0.4982466666128931, 0.12136390731042412]",0,1
95,[0.44940152 0.55648557],11,7,"[0.4361587282706208, 0.5580667410250358]",0,1
96,[0.09657318 0.50341189],81,35,"[0.09105339058803502, 0.517663138890827]",0,1
97,[0.54434479 0.51051484],10,0,"[0.523787337492775, 0.5039799402264642]",0,1
98,[0.56842123 0.14540076],62,26,"[0.5867774382138483, 0.16377405409127552]",0,1
99,[0.82228277 0.62805906],42,2,"[0.7928720492483973, 0.6384132669555967]",0,1
100,[0.34255286 0.34760155],87,42,"[0.34063971048356184, 0.28665172151472107]",0,1
101,[0.43561777 0.77720149],89,9,"[0.41713753756861666, 0.8161519470584031]",0,1
102,[0.5315898  0.33171463],90,55,"[0.5037907558922129, 0.2967120940510986]",0,1
103,[0.20216429 0.23186708],12,23,"[0.22321032380292727, 0.26430602474753817]",0,1
104,[0.29391227 0.80037213],53,21,"[0.3009641070700105, 0.779954293950264]",0,1
105,[0.49289215 0.15674618],86,29,"[0.4982466666128931, 0.12136390731042412]",0,1
106,[0.55152751 0.8882728 ],85,52,"[0.5471108976464168, 0.8586085944405065]",0,1
107,[0.35604687 0.94973553],94,72,"[0.33324899543203546, 0.9184217828705508]",0,1
108,[0.84281368 0.21932051],88,20,"[0.8505596935376915, 0.24604981960088362]",0,1
109,[0.48923815 0.30356189],4,55,"[0.5037907558922129, 0.2967120940510986]",0,1
110,[0.70034691 0.6573142 ],67,82,"[0.6605879736121335, 0.6652045724186717]",0,1
111,[0.34916457 0.316989  ],64,42,"[0.34063971048356184, 0.28665172151472107]",0,1
112,[0.39355469 0.29638755],87,67,"[0.4275550476120035, 0.26256169367111687]",0,1
113,[0.03687785 0.33832342],6,-1,-1,-1,-1
114,[0.86550174 0.28915166],88,20,"[0.8505596935376915, 0.24604981960088362]",0,1
115,[0.146635   0.84848913],57,66,"[0.11532924658887075, 0.842003397533366]",-1,-1
116,[0.42389749 0.7722684 ],63,9,"[0.41713753756861666, 0.8161519470584031]",0,1
117,[0.53646149 0.12155441],62,29,"[0.4982466666128931, 0.12136390731042412]",0,1
118,[0.85915445 0.73607444],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
119,[0.61754378 0.61810367],2,6,"[0.6085895227497804, 0.5826328013182615]",0,1
120,[0.44099745 0.31636286],4,10,"[0.4239829869152896, 0.33941771570960505]",0,1
121,[0.47645082 0.2132731 ],77,58,"[0.4898111387932776, 0.20724673373647892]",0,1
122,[0.3863889  0.16214786],86,11,"[0.3337028023042721, 0.1837150653614614]",0,1
123,[0.21199628 0.56863349],46,12,"[0.2225723043571226, 0.5970283065991776]",0,1
124,[0.25761714 0.67641862],46,47,"[0.26335942995698974, 0.6923278621146405]",0,1
125,[0.16408346 0.22918379],12,37,"[0.15910454241810112, 0.1949105790530403]",0,1
126,[0.59306998 0.5335949 ],10,62,"[0.6246461928676618, 0.5088493493016791]",0,1
127,[0.31528578 0.75586466],89,21,"[0.3009641070700105, 0.779954293950264]",0,1
128,[0.6364953  0.58596364],68,6,"[0.6085895227497804, 0.5826328013182615]",0,1
129,[0.3773618  0.48997198],7,25,"[0.3649963316411195, 0.47777556632090795]",0,1
130,[0.24391009 0.59503819],80,12,"[0.2225723043571226, 0.5970283065991776]",0,1
131,[0.78168613 0.50408823],0,32,"[0.8168230181293734, 0.510087189186154]",0,1
132,[0.68527292 0.46669841],59,78,"[0.710369320893949, 0.4483759109044336]",0,1
133,[0.79046327 0.62942996],27,2,"[0.7928720492483973, 0.6384132669555967]",0,1
134,[0.42904046 0.58591884],10,7,"[0.4361587282706208, 0.5580667410250358]",0,1
135,[0.36159922 0.19197586],54,11,"[0.3337028023042721, 0.1837150653614614]",0,1
136,[0.38757505 0.76768176],89,9,"[0.41713753756861666, 0.8161519470584031]",0,1
137,[0.65952322 0.75643568],34,19,"[0.6740385584930638, 0.7543874859855824]",0,1
138,[0.76704616 0.29244905],3,33,"[0.7632394199647737, 0.2637223453784825]",0,1
139,[0.32342618 0.1705169 ],54,11,"[0.3337028023042721, 0.1837150653614614]",0,1
140,[0.4331333  0.07241437],32,74,"[0.3708500654511038, 0.09139709855082638]",0,1
141,[0.59435387 0.28935811],73,53,"[0.5907622397575732, 0.2961760196201719]",0,1
142,[0.2082877 0.5139792],81,70,"[0.19675700751481612, 0.5065347618319412]",0,1
143,[0.71495085 0.08477803],26,39,"[0.7303356586003898, 0.10252171176119255]",0,1
144,[0.60050895 0.7999645 ],85,1,"[0.6001779409079872, 0.8035210808466305]",0,1
145,[0.88648255 0.15640727],8,80,"[0.8543474044400504, 0.140006915093407]",-1,-1
146,[0.60772375 0.79077914],85,1,"[0.6001779409079872, 0.8035210808466305]",0,1
147,[0.21083976 0.61534702],41,12,"[0.2225723043571226, 0.5970283065991776]",0,1
148,[0.66870476 0.59045049],59,31,"[0.7186419392273943, 0.608054934176314]",0,1
149,[0.35144693 0.60331226],99,24,"[0.358391609723859, 0.5880042848639028]",0,1
150,[0.29763735 0.95281755],48,72,"[0.33324899543203546, 0.9184217828705508]",-1,-1
151,[0.56213799 0.81643273],85,1,"[0.6001779409079872, 0.8035210808466305]",0,1
152,[0.38133882 0.58514767],99,24,"[0.358391609723859, 0.5880042848639028]",0,1
153,[0.87669317 0.74283171],19,22,"[0.86009941541688, 0.7512420109920291]",0,1
154,[0.09195053 0.23139816],12,27,"[0.13107357317214913, 0.24843725112689702]",0,1
155,[0.50651752 0.58898147],11,15,"[0.5156291769268637, 0.589015267979582]",0,1
156,[0.28760561 0.70570487],25,47,"[0.26335942995698974, 0.6923278621146405]",0,1
157,[0.72176391 0.55084338],59,8,"[0.735121718783299, 0.5377590857935532]",0,1
158,[0.27899301 0.68781826],20,47,"[0.26335942995698974, 0.6923278621146405]",0,1
159,[0.2343266  0.09384714],18,63,"[0.2419517969369779, 0.06723929052137792]",0,1
160,[0.82305071 0.35381092],61,73,"[0.8105871309079024, 0.33059723194433094]",0,1
161,[0.49272042 0.27762447],77,55,"[0.5037907558922129, 0.2967120940510986]",0,1
162,[0.83402018 0.50112061],74,32,"[0.8168230181293734, 0.510087189186154]",0,1
163,[0.83678064 0.74471442],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
164,[0.78771077 0.07002579],30,51,"[0.8033368400801432, 0.09148839370720539]",0,1
165,[0.67059828 0.5742246 ],36,31,"[0.7186419392273943, 0.608054934176314]",0,1
166,[0.74701402 0.24968836],24,33,"[0.7632394199647737, 0.2637223453784825]",0,1
167,[0.34753476 0.5026434 ],45,25,"[0.3649963316411195, 0.47777556632090795]",0,1
168,[0.37530218 0.85071285],91,18,"[0.3875822102706711, 0.8824175644046846]",0,1
169,[0.81698883 0.49109734],44,32,"[0.8168230181293734, 0.510087189186154]",0,1
170,[0.36991665 0.60622013],76,24,"[0.358391609723859, 0.5880042848639028]",0,1
171,[0.72267397 0.50838639],67,8,"[0.735121718783299, 0.5377590857935532]",0,1
172,[0.46645253 0.56872771],65,7,"[0.4361587282706208, 0.5580667410250358]",0,1
173,[0.71134303 0.82260592],70,17,"[0.6874627413232025, 0.8254072143478768]",0,1
174,[0.48395903 0.62024316],11,30,"[0.444162663294504, 0.6234475488325459]",0,1
175,[0.6497638  0.31349466],49,3,"[0.6768721937640666, 0.33374125573886726]",0,1
176,[0.68118388 0.34751106],24,3,"[0.6768721937640666, 0.33374125573886726]",0,1
177,[0.61452226 0.05937779],93,77,"[0.6132436309592364, 0.06010014280755374]",0,1
178,[0.6128137  0.07730799],93,77,"[0.6132436309592364, 0.06010014280755374]",0,1
179,[0.63753246 0.80201828],85,1,"[0.6001779409079872, 0.8035210808466305]",0,1
180,[0.30831953 0.69107728],20,47,"[0.26335942995698974, 0.6923278621146405]",0,1
181,[0.82965978 0.48242224],47,32,"[0.8168230181293734, 0.510087189186154]",0,1
182,[0.25272013 0.56652333],51,12,"[0.2225723043571226, 0.5970283065991776]",0,1
183,[0.28625556 0.16828191],98,75,"[0.25733871105230743, 0.2048688264710312]",0,1
184,[0.47947767 0.24810796],77,58,"[0.4898111387932776, 0.20724673373647892]",0,1
185,[0.63525333 0.37892015],73,44,"[0.5988529644235224, 0.3730436258410016]",0,1
186,[0.43629895 0.13849574],86,29,"[0.4982466666128931, 0.12136390731042412]",0,1
187,[0.21541179 0.76738832],53,41,"[0.22180159179012113, 0.7565334228468255]",0,1
188,[0.34314084 0.91777795],91,72,"[0.33324899543203546, 0.9184217828705508]",0,1
189,[0.06247541 0.93481562],83,65,"[0.0657967667631149, 0.915339667190176]",1,0
190,[0.81528594 0.08872885],30,51,"[0.8033368400801432, 0.09148839370720539]",0,1
191,[0.26418143 0.72647481],20,47,"[0.26335942995698974, 0.6923278621146405]",0,1
192,[0.40066629 0.58637664],65,24,"[0.358391609723859, 0.5880042848639028]",0,1
193,[0.61749339 0.12666072],84,5,"[0.6281716308361133, 0.11000968577851494]",0,1
194,[0.6596688  0.30611267],73,3,"[0.6768721937640666, 0.33374125573886726]",0,1
195,[0.43404787 0.72791056],40,43,"[0.4375885008266259, 0.716923612592537]",0,1
196,[0.18654494 0.19447379],12,37,"[0.15910454241810112, 0.1949105790530403]",0,1
197,[0.54219291 0.25693407],77,55,"[0.5037907558922129, 0.2967120940510986]",0,1
198,[0.46254195 0.92711002],91,79,"[0.45244787630343436, 0.9127385968375397]",0,1
199,[0.27695521 0.15298086],98,75,"[0.25733871105230743, 0.2048688264710312]",0,1
200,[0.10717756 0.31926944],28,40,"[0.12820409497854518, 0.32832558691656033]",0,1
201,[0.01325839 0.42725618],23,71,"[0.08022574575044876, 0.41675967238992273]",-1,1
202,[0.29563141 0.79920584],21,21,"[0.3009641070700105, 0.779954293950264]",0,1
203,[0.33612335 0.8689503 ],94,72,"[0.33324899543203546, 0.9184217828705508]",0,1
204,[0.15497256 0.22046447],60,37,"[0.15910454241810112, 0.1949105790530403]",0,1
205,[0.78280633 0.47495143],47,68,"[0.8005118439955082, 0.4360377612969446]",0,1
206,[0.85153518 0.09908878],30,80,"[0.8543474044400504, 0.140006915093407]",0,1
207,[0.66974832 0.30086247],73,3,"[0.6768721937640666, 0.33374125573886726]",0,1
208,[0.18195959 0.65834971],46,46,"[0.17994733727218964, 0.6461249665334227]",0,1
209,[0.02008294 0.34404301],6,-1,-1,-1,-1
210,[0.72744687 0.43633373],73,78,"[0.710369320893949, 0.4483759109044336]",0,1
211,[0.16258673 0.18283371],12,37,"[0.15910454241810112, 0.1949105790530403]",0,1
212,[0.39901753 0.51225003],7,34,"[0.4363905398239502, 0.4872047295490412]",0,1
213,[0.38088805 0.89121383],48,18,"[0.3875822102706711, 0.8824175644046846]",0,1
214,[0.52468978 0.53601864],10,0,"[0.523787337492775, 0.5039799402264642]",0,1
215,[0.36947931 0.17098652],54,11,"[0.3337028023042721, 0.1837150653614614]",0,1
216,[0.08983124 0.49825936],23,35,"[0.09105339058803502, 0.517663138890827]",0,1
217,[0.23952597 0.83250726],21,64,"[0.22015660849481192, 0.822161953411525]",0,1
218,[0.14301226 0.65253464],39,46,"[0.17994733727218964, 0.6461249665334227]",0,1
219,[0.64906887 0.11877187],58,5,"[0.6281716308361133, 0.11000968577851494]",0,1
220,[0.3294565  0.43300511],75,83,"[0.2989567923634603, 0.4299407669248575]",0,1
221,[0.56314753 0.70110754],78,60,"[0.5702428227539869, 0.6692693282463232]",0,1
222,[0.89744323 0.38367224],61,81,"[0.9209109455463703, 0.3691600774387081]",0,1
223,[0.14371602 0.25453926],79,27,"[0.13107357317214913, 0.24843725112689702]",0,1
224,[0.56746657 0.68675965],33,60,"[0.5702428227539869, 0.6692693282463232]",0,1
225,[0.06000685 0.91467838],83,65,"[0.0657967667631149, 0.915339667190176]",1,0
226,[0.46283554 0.31486464],72,55,"[0.5037907558922129, 0.2967120940510986]",0,1
227,[0.57217087 0.82224085],37,1,"[0.6001779409079872, 0.8035210808466305]",0,1
228,[0.11263479 0.42366988],23,71,"[0.08022574575044876, 0.41675967238992273]",0,1
229,[0.80062033 0.55525259],38,13,"[0.8194607025685323, 0.5645083718218039]",0,1
230,[0.80166348 0.69123471],17,76,"[0.7944148715877369, 0.7301081906726332]",0,1
231,[0.81402677 0.64447487],42,2,"[0.7928720492483973, 0.6384132669555967]",0,1
232,[0.31323208 0.29521137],87,42,"[0.34063971048356184, 0.28665172151472107]",0,1
233,[0.79810307 0.28559615],14,33,"[0.7632394199647737, 0.2637223453784825]",0,1
234,[0.36109524 0.2711065 ],54,42,"[0.34063971048356184, 0.28665172151472107]",0,1
235,[0.58216385 0.18112085],93,26,"[0.5867774382138483, 0.16377405409127552]",0,1
236,[0.70157325 0.40563556],24,78,"[0.710369320893949, 0.4483759109044336]",0,1
237,[0.00683228 0.60171512],39,-1,-1,-1,-1
238,[0.59554932 0.11050862],84,5,"[0.6281716308361133, 0.11000968577851494]",0,1
239,[0.46121106 0.32887831],72,10,"[0.4239829869152896, 0.33941771570960505]",0,1
240,[0.54451482 0.77807495],63,56,"[0.5149352897456153, 0.7689318656127206]",0,1
241,[0.25865823 0.6905465 ],46,47,"[0.26335942995698974, 0.6923278621146405]",0,1
242,[0.2062871  0.59142319],46,12,"[0.2225723043571226, 0.5970283065991776]",0,1
243,[0.61065591 0.22248725],93,26,"[0.5867774382138483, 0.16377405409127552]",0,1
244,[0.37633174 0.09511704],32,74,"[0.3708500654511038, 0.09139709855082638]",0,1
245,[0.58577462 0.31561778],90,53,"[0.5907622397575732, 0.2961760196201719]",0,1
246,[0.49655223 0.62588038],78,48,"[0.5087951058763427, 0.652157531320276]",0,1
247,[0.21028034 0.65738332],20,46,"[0.17994733727218964, 0.6461249665334227]",0,1
248,[0.39291129 0.37032669],1,10,"[0.4239829869152896, 0.33941771570960505]",0,1
249,[0.52959719 0.60743486],68,15,"[0.5156291769268637, 0.589015267979582]",0,1
250,[0.74562067 0.12363004],26,39,"[0.7303356586003898, 0.10252171176119255]",0,1
251,[0.63429319 0.54579635],36,62,"[0.6246461928676618, 0.5088493493016791]",0,1
252,[0.78009665 0.61721519],42,2,"[0.7928720492483973, 0.6384132669555967]",0,1
253,[0.46116671 0.695202  ],78,43,"[0.4375885008266259, 0.716923612592537]",0,1
254,[0.70395263 0.7694664 ],95,19,"[0.6740385584930638, 0.7543874859855824]",0,1
255,[0.09849794 0.84481533],83,66,"[0.11532924658887075, 0.842003397533366]",0,1
256,[0.57028385 0.1032711 ],62,5,"[0.6281716308361133, 0.11000968577851494]",0,1
257,[0.59222225 0.12764261],62,26,"[0.5867774382138483, 0.16377405409127552]",0,1
258,[0.61551952 0.15525818],84,26,"[0.5867774382138483, 0.16377405409127552]",0,1
259,[0.36726647 0.53619097],7,24,"[0.358391609723859, 0.5880042848639028]",0,1
260,[0.04936376 0.24622734],60,-1,-1,-1,-1
261,[0.39222    0.88721676],16,18,"[0.3875822102706711, 0.8824175644046846]",0,1
262,[0.84371463 0.79093061],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
263,[0.08004314 0.39983671],28,71,"[0.08022574575044876, 0.41675967238992273]",0,1
264,[0.80643341 0.77729097],35,76,"[0.7944148715877369, 0.7301081906726332]",0,1
265,[0.78804681 0.16827664],14,45,"[0.7841573164701187, 0.16926260166065457]",0,1
266,[0.37499018 0.24352992],54,42,"[0.34063971048356184, 0.28665172151472107]",0,1
267,[0.41312989 0.25090023],77,67,"[0.4275550476120035, 0.26256169367111687]",0,1
268,[0.29878208 0.23031773],87,75,"[0.25733871105230743, 0.2048688264710312]",0,1
269,[0.6094024  0.84705326],66,1,"[0.6001779409079872, 0.8035210808466305]",0,1
270,[0.31502224 0.32014205],87,42,"[0.34063971048356184, 0.28665172151472107]",0,1
271,[0.28926874 0.60444505],20,14,"[0.2944368111962301, 0.6096875237699384]",0,1
272,[0.23142551 0.58856627],76,12,"[0.2225723043571226, 0.5970283065991776]",0,1
273,[0.52330831 0.65632185],11,48,"[0.5087951058763427, 0.652157531320276]",0,1
274,[0.29505861 0.811445  ],16,21,"[0.3009641070700105, 0.779954293950264]",0,1
275,[0.34254421 0.70285453],99,49,"[0.3634792722875205, 0.7035256079877221]",0,1
276,[0.48763073 0.2615279 ],29,55,"[0.5037907558922129, 0.2967120940510986]",0,1
277,[0.24191303 0.64528335],41,47,"[0.26335942995698974, 0.6923278621146405]",0,1
278,[0.281995   0.30798499],22,42,"[0.34063971048356184, 0.28665172151472107]",0,1
279,[0.81955896 0.51650059],47,32,"[0.8168230181293734, 0.510087189186154]",0,1
280,[0.09129385 0.77015308],82,61,"[0.11786022140844382, 0.7625946178646735]",0,1
281,[0.65425356 0.11158497],58,5,"[0.6281716308361133, 0.11000968577851494]",0,1
282,[0.20940866 0.27003007],79,23,"[0.22321032380292727, 0.26430602474753817]",0,1
283,[0.1803411  0.63710965],41,46,"[0.17994733727218964, 0.6461249665334227]",0,1
284,[0.61141687 0.39837644],73,44,"[0.5988529644235224, 0.3730436258410016]",0,1
285,[0.25213596 0.51745488],80,16,"[0.25917429220618365, 0.5165230272591285]",0,1
286,[0.51953021 0.76602379],63,56,"[0.5149352897456153, 0.7689318656127206]",0,1
287,[0.5521109  0.30394633],52,53,"[0.5907622397575732, 0.2961760196201719]",0,1
288,[0.81811797 0.21223607],14,20,"[0.8505596935376915, 0.24604981960088362]",0,1
289,[0.73423692 0.64586944],17,31,"[0.7186419392273943, 0.608054934176314]",0,1
290,[0.83019456 0.57628528],55,13,"[0.8194607025685323, 0.5645083718218039]",0,1
291,[0.77341925 0.09697003],26,51,"[0.8033368400801432, 0.09148839370720539]",0,1
292,[0.67720019 0.76432149],34,19,"[0.6740385584930638, 0.7543874859855824]",0,1
293,[0.50924747 0.55098669],11,15,"[0.5156291769268637, 0.589015267979582]",0,1
294,[0.50077918 0.58452675],11,15,"[0.5156291769268637, 0.589015267979582]",0,1
295,[0.31093428 0.16936247],54,11,"[0.3337028023042721, 0.1837150653614614]",0,1
296,[0.30303648 0.86507784],48,50,"[0.282218671242276, 0.858588352008255]",0,1
297,[0.24570776 0.79223605],21,64,"[0.22015660849481192, 0.822161953411525]",0,1
298,[0.29918023 0.62897628],50,14,"[0.2944368111962301, 0.6096875237699384]",0,1
299,[0.42102217 0.88275677],16,18,"[0.3875822102706711, 0.8824175644046846]",0,1
300,[0.85848113 0.75166803],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
301,[0.40262455 0.84146708],16,9,"[0.41713753756861666, 0.8161519470584031]",0,1
302,[0.17777567 0.64641377],81,46,"[0.17994733727218964, 0.6461249665334227]",0,1
303,[0.50284741 0.56142463],56,15,"[0.5156291769268637, 0.589015267979582]",0,1
304,[0.86564002 0.51569917],44,32,"[0.8168230181293734, 0.510087189186154]",0,1
305,[0.42359574 0.88396132],91,18,"[0.3875822102706711, 0.8824175644046846]",0,1
306,[0.46054949 0.38852567],1,28,"[0.4431142730010004, 0.39448205681792226]",0,1
307,[0.61815416 0.25981916],49,53,"[0.5907622397575732, 0.2961760196201719]",0,1
308,[0.54729596 0.77142293],63,56,"[0.5149352897456153, 0.7689318656127206]",0,1
309,[0.49695742 0.75633527],63,56,"[0.5149352897456153, 0.7689318656127206]",0,1
