,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.74888538 0.07477753],0,-1,-1,1,-1
130,[0.80263073 0.40264377],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
131,[0.79829149 0.40035785],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
132,[0.49709282 0.49852497],3,-1,-1,0,1
133,[0.76213344 0.41609238],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
134,[0.84713197 0.11948386],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
135,[0.44286809 0.47975612],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
136,[0.85085442 0.15855352],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
137,[0.38700884 0.66655276],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
138,[0.45044722 0.48519263],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
139,[0.89692602 0.05150867],0,-1,-1,1,-1
140,[0.4807296 0.6423021],2,-1,-1,0,-1
141,[0.36385681 0.33711386],3,-1,-1,0,-1
142,[0.74140209 0.30489796],1,-1,-1,2,0
143,[0.79909221 0.17893704],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
144,[0.44761218 0.49352303],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
145,[0.44938548 0.36072428],3,-1,-1,0,1
146,[0.85929361 0.15095258],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
147,[0.40348441 0.65409339],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
148,[0.84567035 0.21044889],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
149,[0.81659685 0.18046025],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
150,[0.64798301 0.48248181],1,-1,-1,2,0
151,[0.36757927 0.67732272],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
152,[0.91330124 0.18406213],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
153,[0.46287177 0.60968593],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
154,[0.90761697 0.06068774],0,-1,-1,1,-1
155,[0.56691983 0.43666781],3,-1,-1,0,-1
156,[0.81377673 0.11514333],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
157,[0.76512577 0.38521667],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
158,[0.38943866 0.50690675],3,-1,-1,0,1
159,[0.41918193 0.43696101],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
160,[0.38231863 0.47064276],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
161,[0.42080035 0.4572375 ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
162,[0.3388905  0.42768143],3,-1,-1,0,1
163,[0.75167553 0.38823412],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
164,[0.8120253  0.36982861],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
165,[0.92027678 0.07276573],0,-1,-1,1,-1
166,[0.69958489 0.40809049],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
167,[0.77488812 0.39705226],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
168,[0.34096644 0.62245871],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
169,[0.90209337 0.17725807],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
170,[0.36141392 0.76543277],2,-1,-1,0,-1
171,[0.92940212 0.12715897],0,-1,-1,1,-1
172,[0.85292052 0.26642305],0,-1,-1,1,-1
173,[0.47198567 0.46546736],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
174,[0.92362966 0.24118384],0,-1,-1,1,-1
175,[0.40086241 0.40162111],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
176,[0.4248523  0.47047427],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
177,[0.34106021 0.44022868],3,-1,-1,0,1
178,[0.41500595 0.40711686],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
179,[0.47187894 0.62773832],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
180,[0.83376261 0.15310869],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
181,[0.46467186 0.41194857],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
182,[0.41868918 0.7528863 ],2,-1,-1,0,-1
183,[0.71967145 0.3945143 ],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
184,[0.36562092 0.38999493],3,-1,-1,0,1
185,[0.89670749 0.15089533],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
186,[0.86877613 0.17389849],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
187,[0.45990055 0.70237524],2,-1,-1,0,-1
188,[0.79685155 0.38513111],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
189,[0.39814374 0.66570209],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
190,[0.44678149 0.42467055],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
191,[0.74497176 0.36163885],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
192,[0.65986493 0.38179034],1,-1,-1,2,0
193,[0.48013705 0.67514622],2,-1,-1,0,-1
194,[0.36136822 0.64335978],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
195,[0.88414414 0.13131451],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
196,[0.87603977 0.2351204 ],0,-1,-1,1,-1
197,[0.88838998 0.17512802],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
198,[0.82081384 0.18972629],0,1,"[0.8521954594540612, 0.1670441201816089]",1,3
199,[0.7535839  0.32063785],1,-1,-1,2,0
200,[0.72512678 0.36080671],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
201,[0.33930394 0.64243674],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
202,[0.47312119 0.4222658 ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
203,[0.71558107 0.33443756],1,-1,-1,2,0
204,[0.78529706 0.45329186],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
205,[0.46253456 0.65564217],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
206,[0.40051105 0.66308739],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
207,[0.81155331 0.38057096],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
208,[0.80775072 0.41041052],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
209,[0.37287936 0.41022063],3,-1,-1,0,1
210,[0.89148914 0.14185716],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
211,[0.77447281 0.51542842],1,-1,-1,2,0
212,[0.82861992 0.38830593],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
213,[0.44563771 0.6555947 ],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
214,[0.89642691 0.17793576],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
215,[0.43332977 0.70070585],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
216,[0.72940324 0.48796108],1,-1,-1,2,0
217,[0.45727659 0.60711916],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
218,[0.40776248 0.68062297],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
219,[0.80691052 0.05234422],0,-1,-1,1,-1
220,[0.41616812 0.67706359],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
221,[0.75373676 0.47743812],1,-1,-1,2,0
222,[0.8024366  0.43554204],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
223,[0.37122225 0.37257678],3,-1,-1,0,1
224,[0.34464802 0.46544829],3,-1,-1,0,1
225,[0.85461318 0.26440189],0,-1,-1,1,-1
226,[0.47194488 0.6057762 ],2,-1,-1,0,-1
227,[0.47708817 0.48899791],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
228,[0.8442534  0.11912438],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
229,[0.39520385 0.57900157],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
230,[0.45770037 0.50164423],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
231,[0.89987293 0.22966202],0,-1,-1,1,-1
232,[0.80768936 0.41413526],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
233,[0.72543447 0.45330702],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
234,[0.38533208 0.63468059],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
235,[0.36131235 0.40722953],3,-1,-1,0,1
236,[0.37477524 0.63886912],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
237,[0.4345538  0.43536106],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
238,[0.72344389 0.4333798 ],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
239,[0.38968259 0.65260132],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
240,[0.37865473 0.45134021],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
241,[0.39618011 0.38573632],3,-1,-1,0,1
242,[0.47613054 0.44413544],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
243,[0.82594272 0.19570459],0,1,"[0.8521954594540612, 0.1670441201816089]",1,3
244,[0.50151976 0.46833108],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
245,[0.81675969 0.22523547],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
246,[0.43787672 0.3868756 ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
247,[0.52151928 0.44319725],3,-1,-1,0,1
248,[0.90526637 0.11611626],0,-1,-1,1,-1
249,[0.46531338 0.68087774],2,-1,-1,0,-1
250,[0.69235817 0.42617623],1,-1,-1,2,0
251,[0.33295418 0.6154538 ],2,-1,-1,0,-1
252,[0.46894602 0.64938659],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
253,[0.47987259 0.50191538],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
254,[0.78039046 0.46440422],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
255,[0.82373541 0.39834607],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
256,[0.71052757 0.41097511],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
257,[0.78491483 0.41902259],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
258,[0.79186588 0.23614002],0,-1,-1,1,-1
259,[0.47633319 0.52551147],2,-1,-1,0,1
260,[0.81195543 0.38918717],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
261,[0.85108748 0.19504675],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
262,[0.43646775 0.67821261],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
263,[0.38679537 0.49064209],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
264,[0.88720212 0.22207506],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
265,[0.40836701 0.45932727],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
266,[0.7254545  0.44527398],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
267,[0.89202685 0.182751  ],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
268,[0.49162709 0.42160995],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
269,[0.86588083 0.23683568],0,-1,-1,1,-1
270,[0.34279422 0.44960303],3,-1,-1,0,1
271,[0.4334994  0.47884765],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
272,[0.78710399 0.20379008],0,-1,-1,1,-1
273,[0.85623957 0.10001126],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
274,[0.6980789  0.38909322],1,-1,-1,2,0
275,[0.48159211 0.72233378],2,-1,-1,0,-1
276,[0.81259568 0.19418619],0,1,"[0.8521954594540612, 0.1670441201816089]",1,3
277,[0.80728787 0.51139462],1,-1,-1,2,0
278,[0.81465571 0.45810023],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
279,[0.89999618 0.18678341],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
280,[0.32844795 0.62652452],2,-1,-1,0,-1
281,[0.85543526 0.15863047],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
282,[0.45589671 0.47547031],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
283,[0.45141522 0.49992835],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
284,[0.74905646 0.40630273],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
285,[0.75276357 0.44455456],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
286,[0.82967876 0.36126141],1,-1,-1,2,0
287,[0.92402862 0.20579193],0,-1,-1,1,-1
288,[0.48950406 0.62160261],2,-1,-1,0,-1
289,[0.42601948 0.61687204],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
290,[0.81390084 0.37080496],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
291,[0.42783445 0.66936373],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
292,[0.93272999 0.14669515],0,-1,-1,1,-1
293,[0.44023786 0.40448634],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
294,[0.71331782 0.43693535],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
295,[0.37914172 0.67854467],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
296,[0.75678805 0.28927616],0,-1,-1,2,0
297,[0.48975071 0.74921832],2,-1,-1,0,-1
298,[0.51860696 0.50822779],3,-1,-1,0,1
299,[0.41177141 0.61956727],2,3,"[0.40409339531386324, 0.6397429977690717]",0,4
300,[0.4250946  0.61496252],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
301,[0.45333107 0.67288553],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
302,[0.8715466  0.11650579],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
303,[0.46000001 0.42007272],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
304,[0.41540388 0.44078475],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
305,[0.84839097 0.27323875],0,-1,-1,1,-1
306,[0.80421789 0.19737595],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
307,[1.         0.12093972],0,-1,-1,1,-1
308,[0.87300326 0.21648795],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
309,[0.4389523  0.60311766],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
310,[0.3878965  0.46082927],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
311,[0.78443985 0.45018628],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
312,[0.3169283  0.62784821],2,-1,-1,0,-1
313,[0.36333008 0.65938302],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
314,[0.44736503 0.53842616],2,-1,-1,0,1
315,[0.40646111 0.4403371 ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
316,[0.85397534 0.18284404],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
317,[0.30283109 0.58487431],2,-1,-1,0,-1
318,[0.78460361 0.19897074],0,-1,-1,1,-1
319,[0.38330095 0.66197147],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
320,[0.70920526 0.40558769],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
321,[0.43393342 0.43146776],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
322,[0.81290546 0.45077453],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
323,[0.40113342 0.53849919],3,-1,-1,0,-1
324,[0.33278237 0.66050265],2,-1,-1,0,-1
325,[0.79564402 0.48950507],1,-1,-1,2,0
326,[0.74904869 0.36352283],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
327,[0.73561765 0.43913357],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
328,[0.76012964 0.34854846],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
329,[0.42206368 0.36929113],3,-1,-1,0,1
330,[0.8323652  0.44057984],1,-1,-1,2,0
331,[0.69577295 0.39316995],1,-1,-1,2,0
332,[0.88399171 0.15795318],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
333,[0.73599278 0.38057787],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
334,[0.82200401 0.4695158 ],1,-1,-1,2,0
335,[0.77586604 0.3941204 ],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
336,[0.39351912 0.4251222 ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
337,[0.43984607 0.48159761],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
338,[0.8526437  0.08473565],0,-1,-1,1,-1
339,[0.82288245 0.16588911],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
340,[0.33250656 0.7107785 ],2,-1,-1,0,-1
341,[0.38610259 0.6126926 ],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
342,[0.78353323 0.35173593],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
343,[0.32565346 0.6472873 ],2,-1,-1,0,-1
344,[0.86582088 0.20868297],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
345,[0.82765373 0.28333127],0,-1,-1,1,-1
346,[0.51987804 0.44547585],3,-1,-1,0,1
347,[0.44716004 0.64877665],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
348,[0.44845776 0.61869502],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
