,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.68473575 0.69377327],12,44,"[0.6784305647040451, 0.7065719243882016]",85,-1
58,[0.19902936 0.30504893],41,3,"[0.15387563046335542, 0.26902261392287363]",165,27
59,[0.75185014 0.16609417],19,22,"[0.7437019043550185, 0.19792214349105214]",-1,-1
60,[0.62481694 0.73651552],12,33,"[0.6025998796717038, 0.753715981396517]",-1,-1
61,[0.42645759 0.26574616],32,10,"[0.4547145799383314, 0.25924711637005676]",-1,-1
62,[0.21913869 0.58931844],10,39,"[0.275759945869556, 0.6205880734256352]",-1,-1
63,[0.2375765  0.82568286],33,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
64,[0.60600625 0.67699037],12,-1,-1,86,-1
65,[0.18266853 0.2456417 ],7,3,"[0.15387563046335542, 0.26902261392287363]",-1,-1
66,[0.65065779 0.41111784],49,34,"[0.6596919020101458, 0.41325517587166577]",187,-1
67,[0.86750247 0.28863317],23,49,"[0.8360436723496817, 0.2863564274752784]",-1,-1
68,[0.35464271 0.47205262],30,26,"[0.37512971957289876, 0.47926218431231116]",38,-1
69,[0.77167068 0.31876911],23,37,"[0.7290636437559125, 0.3237463705968506]",-1,-1
70,[0.15316429 0.8107388 ],33,8,"[0.17800931708364856, 0.7809651943523052]",-1,-1
71,[0.28653759 0.81532168],25,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
72,[0.3235112  0.28428183],37,14,"[0.31612893813543763, 0.3200748714729195]",265,-1
73,[0.19598015 0.16556956],31,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
74,[0.33365899 0.80405844],6,23,"[0.35917025952940745, 0.8301658731598418]",180,-1
75,[0.30790633 0.74666035],25,1,"[0.30030832395421336, 0.7553878915052845]",251,-1
76,[0.26032819 0.3929345 ],4,0,"[0.2843762938153932, 0.4035546295073825]",323,-1
77,[0.32491162 0.31273974],7,14,"[0.31612893813543763, 0.3200748714729195]",265,-1
78,[0.50914094 0.30383176],1,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
79,[0.34213372 0.16419672],8,7,"[0.32363472335953325, 0.1801570429841618]",-1,-1
80,[0.54652549 0.62844629],11,12,"[0.5747147351348262, 0.6110206834881533]",59,-1
81,[0.31929387 0.82750756],25,23,"[0.35917025952940745, 0.8301658731598418]",-1,-1
82,[0.68806038 0.38057288],2,34,"[0.6596919020101458, 0.41325517587166577]",105,-1
83,[0.47067406 0.38335297],1,4,"[0.4456717102374257, 0.3432751343120698]",-1,-1
84,[0.62491059 0.38802266],49,47,"[0.590957334819845, 0.3699484350062954]",-1,-1
85,[0.44056767 0.71623161],20,35,"[0.414366039841884, 0.7452456009162152]",-1,-1
86,[0.46188043 0.2407843 ],32,10,"[0.4547145799383314, 0.25924711637005676]",-1,-1
87,[0.27786159 0.49224359],26,38,"[0.2377999806512805, 0.4989317607452662]",92,-1
88,[0.26574383 0.26746067],7,5,"[0.2629049211418055, 0.2444310513768662]",-1,-1
89,[0.41585133 0.87803518],6,-1,-1,-1,-1
90,[0.38650108 0.50957632],38,26,"[0.37512971957289876, 0.47926218431231116]",-1,-1
91,[0.85084937 0.17593421],17,25,"[0.8730835775903454, 0.1267723467496162]",1,-1
92,[0.26285959 0.26693174],8,5,"[0.2629049211418055, 0.2444310513768662]",278,-1
93,[0.88300383 0.1375293 ],17,25,"[0.8730835775903454, 0.1267723467496162]",1,-1
94,[0.66934601 0.28226609],2,40,"[0.6906326692143254, 0.24195459896067467]",103,-1
95,[0.77714072 0.4850641 ],28,-1,-1,-1,-1
96,[0.83829351 0.3777288 ],18,41,"[0.8570308877712453, 0.3841705038623798]",111,11
97,[0.85294948 0.37804126],18,41,"[0.8570308877712453, 0.3841705038623798]",111,-1
98,[0.83503389 0.35384791],23,41,"[0.8570308877712453, 0.3841705038623798]",-1,-1
99,[0.34175269 0.21603679],37,7,"[0.32363472335953325, 0.1801570429841618]",252,40
100,[0.79949012 0.55245463],28,18,"[0.8454925560277459, 0.520961787174783]",-1,-1
101,[0.91964286 0.284408  ],23,-1,-1,-1,-1
102,[0.69470222 0.79435782],24,15,"[0.6723273131817225, 0.8357944810280166]",137,20
103,[0.41277731 0.5185577 ],36,42,"[0.42988007630929775, 0.5403420465578743]",-1,-1
104,[0.28873364 0.21984703],8,5,"[0.2629049211418055, 0.2444310513768662]",292,46
105,[0.55181703 0.24739937],22,27,"[0.5319804691459361, 0.24409400324650726]",-1,-1
106,[0.70995986 0.25108438],42,40,"[0.6906326692143254, 0.24195459896067467]",102,12
107,[0.54015364 0.79777338],34,24,"[0.5358805920653448, 0.8018609987567792]",222,-1
108,[0.27325634 0.43559924],14,0,"[0.2843762938153932, 0.4035546295073825]",296,-1
109,[0.543042   0.86683217],15,30,"[0.5670615218127714, 0.8646503399316031]",-1,-1
110,[0.67853579 0.7424129 ],24,44,"[0.6784305647040451, 0.7065719243882016]",-1,-1
111,[0.241255   0.42296574],4,0,"[0.2843762938153932, 0.4035546295073825]",311,-1
112,[0.2420429  0.24241075],8,5,"[0.2629049211418055, 0.2444310513768662]",287,-1
113,[0.45593496 0.30223303],1,4,"[0.4456717102374257, 0.3432751343120698]",-1,-1
114,[0.19836783 0.72493436],10,19,"[0.23468834140190514, 0.6901804545273313]",-1,-1
115,[0.41304676 0.6458166 ],36,48,"[0.4045607295101698, 0.6183389938109493]",-1,-1
116,[0.17798335 0.77047986],33,8,"[0.17800931708364856, 0.7809651943523052]",-1,-1
117,[0.63864618 0.38349422],29,34,"[0.6596919020101458, 0.41325517587166577]",-1,16
118,[0.28012692 0.22913248],16,5,"[0.2629049211418055, 0.2444310513768662]",292,-1
119,[0.65412259 0.62833417],11,-1,-1,-1,-1
120,[0.81118769 0.56056217],28,18,"[0.8454925560277459, 0.520961787174783]",23,-1
121,[0.72985526 0.14184345],19,22,"[0.7437019043550185, 0.19792214349105214]",-1,-1
122,[0.1431859  0.53222848],26,-1,-1,-1,-1
123,[0.42024532 0.67388725],20,48,"[0.4045607295101698, 0.6183389938109493]",-1,-1
124,[0.54360997 0.30635686],49,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
125,[0.75064531 0.91302224],0,17,"[0.8066492332448972, 0.8987318450739323]",-1,-1
126,[0.59866174 0.5656722 ],11,12,"[0.5747147351348262, 0.6110206834881533]",69,8
127,[0.71285563 0.20175803],42,22,"[0.7437019043550185, 0.19792214349105214]",102,12
128,[0.15351594 0.27784802],41,3,"[0.15387563046335542, 0.26902261392287363]",-1,27
129,[0.34319912 0.56270106],21,45,"[0.3380464753535721, 0.5490484908721703]",44,-1
130,[0.83455821 0.83977924],3,32,"[0.8779107107805688, 0.8208507088497629]",154,-1
131,[0.60178308 0.30020787],49,43,"[0.6280886210326079, 0.30303619958037153]",71,-1
132,[0.16757601 0.47466716],26,6,"[0.17830895995055843, 0.4506695881178224]",262,37
133,[0.52783979 0.27293225],1,27,"[0.5319804691459361, 0.24409400324650726]",277,-1
134,[0.34029027 0.45586471],4,26,"[0.37512971957289876, 0.47926218431231116]",34,-1
135,[0.43743477 0.26455585],32,10,"[0.4547145799383314, 0.25924711637005676]",340,53
136,[0.29672508 0.31407377],4,14,"[0.31612893813543763, 0.3200748714729195]",303,-1
137,[0.19904367 0.22515383],41,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
138,[0.63915637 0.81025639],15,15,"[0.6723273131817225, 0.8357944810280166]",-1,28
139,[0.29575134 0.76816186],39,1,"[0.30030832395421336, 0.7553878915052845]",-1,-1
140,[0.33985285 0.21235576],16,7,"[0.32363472335953325, 0.1801570429841618]",252,40
141,[0.4385809  0.54254905],38,42,"[0.42988007630929775, 0.5403420465578743]",32,-1
142,[0.38388934 0.74101636],39,35,"[0.414366039841884, 0.7452456009162152]",174,-1
143,[0.40188066 0.24224364],37,11,"[0.3937998392963598, 0.2390744788667537]",-1,-1
144,[0.22504969 0.36442041],14,9,"[0.23912831240541046, 0.3522531766228443]",297,-1
145,[0.31710349 0.35715028],45,14,"[0.31612893813543763, 0.3200748714729195]",-1,-1
146,[0.22226387 0.28370005],8,5,"[0.2629049211418055, 0.2444310513768662]",-1,-1
147,[0.45981665 0.3626998 ],9,4,"[0.4456717102374257, 0.3432751343120698]",269,-1
148,[0.63974203 0.14778965],42,-1,-1,-1,-1
149,[0.76571702 0.82623748],27,16,"[0.7677662966715728, 0.825375338007861]",-1,-1
150,[0.27103379 0.17364953],8,7,"[0.32363472335953325, 0.1801570429841618]",294,47
151,[0.27935614 0.41404025],14,0,"[0.2843762938153932, 0.4035546295073825]",316,-1
152,[0.40447641 0.61282485],36,48,"[0.4045607295101698, 0.6183389938109493]",36,-1
153,[0.47263731 0.34716474],44,4,"[0.4456717102374257, 0.3432751343120698]",337,56
154,[0.24582186 0.39226049],4,0,"[0.2843762938153932, 0.4035546295073825]",322,-1
155,[0.61007307 0.56374755],11,12,"[0.5747147351348262, 0.6110206834881533]",70,8
156,[0.79770094 0.51935608],28,18,"[0.8454925560277459, 0.520961787174783]",-1,-1
157,[0.32024202 0.30430602],37,14,"[0.31612893813543763, 0.3200748714729195]",265,-1
158,[0.70987094 0.74921175],24,44,"[0.6784305647040451, 0.7065719243882016]",-1,-1
159,[0.08514403 0.2179687 ],41,-1,-1,-1,-1
160,[0.47509522 0.84325761],6,20,"[0.4536299846926749, 0.8135469758105118]",-1,-1
161,[0.41189337 0.3657093 ],9,31,"[0.37439369814395346, 0.36814812163088595]",-1,-1
162,[0.35446079 0.17565215],32,7,"[0.32363472335953325, 0.1801570429841618]",-1,-1
163,[0.62274591 0.37032005],49,47,"[0.590957334819845, 0.3699484350062954]",190,16
164,[0.18773531 0.28797837],7,3,"[0.15387563046335542, 0.26902261392287363]",165,-1
165,[0.15897874 0.48353339],26,6,"[0.17830895995055843, 0.4506695881178224]",262,37
166,[0.26958329 0.75620827],48,1,"[0.30030832395421336, 0.7553878915052845]",246,-1
167,[0.23973313 0.39493767],35,9,"[0.23912831240541046, 0.3522531766228443]",322,-1
168,[0.78415252 0.37622142],18,46,"[0.7748924904789477, 0.39363525206857936]",-1,-1
169,[0.30345178 0.81440848],48,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
170,[0.26991476 0.18318628],37,7,"[0.32363472335953325, 0.1801570429841618]",294,-1
171,[0.06862483 0.73809632],47,-1,-1,-1,-1
172,[0.37096379 0.33413055],45,31,"[0.37439369814395346, 0.36814812163088595]",-1,-1
173,[0.81065248 0.83753594],27,16,"[0.7677662966715728, 0.825375338007861]",159,26
174,[0.43196783 0.42353984],9,-1,-1,9,-1
175,[0.23182643 0.59061772],21,39,"[0.275759945869556, 0.6205880734256352]",-1,-1
176,[0.41083087 0.3230622 ],9,4,"[0.4456717102374257, 0.3432751343120698]",-1,-1
177,[0.5236905  0.85259829],40,30,"[0.5670615218127714, 0.8646503399316031]",-1,-1
178,[0.53656292 0.35645973],29,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
179,[0.20021343 0.30710052],41,9,"[0.23912831240541046, 0.3522531766228443]",165,-1
180,[0.22047027 0.47199872],26,38,"[0.2377999806512805, 0.4989317607452662]",263,37
181,[0.20302355 0.49202806],35,38,"[0.2377999806512805, 0.4989317607452662]",263,37
182,[0.33647092 0.54166466],36,45,"[0.3380464753535721, 0.5490484908721703]",39,-1
183,[0.0720929  0.31043101],41,-1,-1,-1,-1
184,[0.37317932 0.71950515],39,35,"[0.414366039841884, 0.7452456009162152]",-1,-1
185,[0.48181158 0.30692844],22,29,"[0.5055975016084234, 0.3437656257339695]",330,54
186,[0.54856918 0.55143144],11,12,"[0.5747147351348262, 0.6110206834881533]",10,-1
187,[0.52150529 0.74005921],40,28,"[0.5043561598718913, 0.7176890308038026]",-1,-1
188,[0.23798403 0.87489182],48,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
189,[0.62443762 0.23722229],42,43,"[0.6280886210326079, 0.30303619958037153]",-1,-1
190,[0.88061116 0.35791867],18,41,"[0.8570308877712453, 0.3841705038623798]",-1,-1
191,[0.57168364 0.49791164],46,-1,-1,-1,-1
192,[0.14126073 0.27556004],41,3,"[0.15387563046335542, 0.26902261392287363]",-1,-1
193,[0.38296177 0.60334033],38,48,"[0.4045607295101698, 0.6183389938109493]",41,-1
194,[0.20271537 0.83165525],33,21,"[0.251560665749663, 0.8387040235197535]",136,-1
195,[0.83165003 0.86999905],27,17,"[0.8066492332448972, 0.8987318450739323]",-1,-1
196,[0.78544647 0.36959315],2,46,"[0.7748924904789477, 0.39363525206857936]",-1,-1
197,[0.72082897 0.36932102],2,37,"[0.7290636437559125, 0.3237463705968506]",-1,-1
198,[0.10963397 0.6580999 ],47,36,"[0.13637141313304713, 0.6715073066828086]",-1,-1
199,[0.38949514 0.49441002],30,26,"[0.37512971957289876, 0.47926218431231116]",-1,14
200,[0.49634439 0.80618334],20,24,"[0.5358805920653448, 0.8018609987567792]",-1,-1
201,[0.75153715 0.19692328],19,22,"[0.7437019043550185, 0.19792214349105214]",102,12
202,[0.89923332 0.8008345 ],0,32,"[0.8779107107805688, 0.8208507088497629]",-1,-1
203,[0.57942026 0.59773964],12,12,"[0.5747147351348262, 0.6110206834881533]",74,7
204,[0.4974963  0.78640917],20,24,"[0.5358805920653448, 0.8018609987567792]",229,33
205,[0.40436269 0.28843506],9,11,"[0.3937998392963598, 0.2390744788667537]",304,-1
206,[0.69155497 0.21145766],42,40,"[0.6906326692143254, 0.24195459896067467]",102,12
207,[0.83767913 0.52703025],28,18,"[0.8454925560277459, 0.520961787174783]",-1,2
208,[0.71368086 0.21914975],19,40,"[0.6906326692143254, 0.24195459896067467]",102,12
209,[0.3552807  0.19853277],16,7,"[0.32363472335953325, 0.1801570429841618]",252,-1
210,[0.2206636  0.65156949],47,19,"[0.23468834140190514, 0.6901804545273313]",167,24
211,[0.19727742 0.76101238],25,8,"[0.17800931708364856, 0.7809651943523052]",-1,-1
212,[0.349038   0.15134456],37,7,"[0.32363472335953325, 0.1801570429841618]",256,-1
213,[0.31746617 0.72261495],39,1,"[0.30030832395421336, 0.7553878915052845]",-1,-1
214,[0.62716813 0.32739059],49,43,"[0.6280886210326079, 0.30303619958037153]",-1,16
215,[0.76139265 0.94636846],27,17,"[0.8066492332448972, 0.8987318450739323]",-1,-1
216,[0.79507453 0.85249145],24,16,"[0.7677662966715728, 0.825375338007861]",-1,-1
217,[0.27921808 0.63486294],21,39,"[0.275759945869556, 0.6205880734256352]",-1,-1
218,[0.88928094 0.82818224],3,32,"[0.8779107107805688, 0.8208507088497629]",-1,-1
219,[0.5907803  0.26947307],29,43,"[0.6280886210326079, 0.30303619958037153]",54,3
220,[0.57859685 0.85991176],40,30,"[0.5670615218127714, 0.8646503399316031]",208,30
221,[0.79120788 0.35628686],23,46,"[0.7748924904789477, 0.39363525206857936]",-1,10
222,[0.61255468 0.28345889],29,43,"[0.6280886210326079, 0.30303619958037153]",71,3
223,[0.19484149 0.36961467],14,9,"[0.23912831240541046, 0.3522531766228443]",-1,-1
224,[0.59911198 0.67998412],12,-1,-1,86,-1
225,[0.16252412 0.77634766],33,8,"[0.17800931708364856, 0.7809651943523052]",130,-1
226,[0.65978864 0.30528117],2,43,"[0.6280886210326079, 0.30303619958037153]",189,-1
227,[0.41567955 0.33671266],44,4,"[0.4456717102374257, 0.3432751343120698]",314,-1
228,[0.76334443 0.32637159],2,37,"[0.7290636437559125, 0.3237463705968506]",-1,-1
229,[0.21376744 0.4524387 ],26,6,"[0.17830895995055843, 0.4506695881178224]",-1,-1
230,[0.34140183 0.34187923],45,14,"[0.31612893813543763, 0.3200748714729195]",284,-1
231,[0.42292589 0.27565558],13,10,"[0.4547145799383314, 0.25924711637005676]",-1,53
232,[0.63198688 0.80555628],15,15,"[0.6723273131817225, 0.8357944810280166]",181,28
233,[0.91868195 0.87831141],27,-1,-1,-1,-1
234,[0.70583594 0.55365308],46,13,"[0.6578958472687165, 0.5272298387976495]",5,-1
235,[0.28594864 0.22728756],37,5,"[0.2629049211418055, 0.2444310513768662]",292,46
236,[0.19097964 0.43966061],35,6,"[0.17830895995055843, 0.4506695881178224]",261,37
237,[0.84194931 0.28242231],18,49,"[0.8360436723496817, 0.2863564274752784]",-1,-1
238,[0.66217438 0.53266567],46,13,"[0.6578958472687165, 0.5272298387976495]",-1,-1
239,[0.6687557  0.85563061],24,15,"[0.6723273131817225, 0.8357944810280166]",-1,-1
240,[0.72809678 0.54652018],46,-1,-1,5,-1
241,[0.27643634 0.81096126],39,21,"[0.251560665749663, 0.8387040235197535]",244,38
242,[0.34972921 0.50976975],38,26,"[0.37512971957289876, 0.47926218431231116]",46,13
243,[0.69399569 0.28631544],2,40,"[0.6906326692143254, 0.24195459896067467]",103,12
244,[0.28281765 0.83793087],39,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
245,[0.23228794 0.73956182],33,19,"[0.23468834140190514, 0.6901804545273313]",-1,-1
246,[0.44342033 0.33473444],1,4,"[0.4456717102374257, 0.3432751343120698]",343,55
247,[0.84233005 0.10776114],17,25,"[0.8730835775903454, 0.1267723467496162]",1,0
248,[0.66186907 0.68369608],12,44,"[0.6784305647040451, 0.7065719243882016]",87,5
249,[0.33953446 0.49563429],30,26,"[0.37512971957289876, 0.47926218431231116]",-1,-1
250,[0.57209514 0.6036272 ],11,12,"[0.5747147351348262, 0.6110206834881533]",74,7
251,[0.25984884 0.28487566],7,5,"[0.2629049211418055, 0.2444310513768662]",-1,-1
252,[0.50508043 0.31695413],44,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
253,[0.14674948 0.14693049],31,2,"[0.20910614805188446, 0.1634954234665157]",233,-1
254,[0.78781939 0.6313074 ],28,-1,-1,-1,-1
255,[0.64847517 0.38547983],2,34,"[0.6596919020101458, 0.41325517587166577]",-1,-1
256,[0.50471141 0.55229678],11,-1,-1,11,-1
257,[0.5429935  0.92819494],15,30,"[0.5670615218127714, 0.8646503399316031]",-1,-1
258,[0.34143609 0.75006784],25,1,"[0.30030832395421336, 0.7553878915052845]",-1,-1
259,[0.46870913 0.3534087 ],44,4,"[0.4456717102374257, 0.3432751343120698]",-1,-1
260,[0.45150774 0.26991696],13,10,"[0.4547145799383314, 0.25924711637005676]",342,53
261,[0.15258234 0.87464307],33,-1,-1,-1,-1
262,[0.26082266 0.70328141],10,19,"[0.23468834140190514, 0.6901804545273313]",169,-1
263,[0.14249585 0.24539867],7,3,"[0.15387563046335542, 0.26902261392287363]",146,-1
264,[0.45075071 0.8318317 ],6,20,"[0.4536299846926749, 0.8135469758105118]",178,-1
265,[0.16391198 0.48951931],26,6,"[0.17830895995055843, 0.4506695881178224]",262,-1
266,[0.67433202 0.27599609],19,40,"[0.6906326692143254, 0.24195459896067467]",103,12
267,[0.4307668  0.81691324],6,20,"[0.4536299846926749, 0.8135469758105118]",-1,-1
268,[0.22961857 0.76529551],10,8,"[0.17800931708364856, 0.7809651943523052]",227,35
269,[0.25820057 0.39785771],4,0,"[0.2843762938153932, 0.4035546295073825]",323,-1
270,[0.4858538 0.2418514],1,10,"[0.4547145799383314, 0.25924711637005676]",283,42
271,[0.30182248 0.3667638 ],4,0,"[0.2843762938153932, 0.4035546295073825]",-1,-1
272,[0.30377423 0.14238199],31,7,"[0.32363472335953325, 0.1801570429841618]",-1,-1
273,[0.73813591 0.22162455],42,22,"[0.7437019043550185, 0.19792214349105214]",102,12
274,[0.190276   0.15046698],8,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
275,[0.55316873 0.7948117 ],15,24,"[0.5358805920653448, 0.8018609987567792]",221,31
276,[0.87479276 0.83101533],27,32,"[0.8779107107805688, 0.8208507088497629]",144,19
277,[0.35426001 0.40112317],45,31,"[0.37439369814395346, 0.36814812163088595]",-1,-1
278,[0.16329813 0.22955474],41,3,"[0.15387563046335542, 0.26902261392287363]",-1,-1
279,[0.16836799 0.12543947],31,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
280,[0.65579202 0.2961214 ],2,43,"[0.6280886210326079, 0.30303619958037153]",189,-1
281,[0.34847521 0.2043396 ],37,7,"[0.32363472335953325, 0.1801570429841618]",252,-1
282,[0.28305463 0.24018657],37,5,"[0.2629049211418055, 0.2444310513768662]",292,46
283,[0.70132489 0.57942407],11,13,"[0.6578958472687165, 0.5272298387976495]",5,-1
284,[0.72430391 0.14890761],42,22,"[0.7437019043550185, 0.19792214349105214]",-1,-1
285,[0.27014515 0.3053554 ],14,14,"[0.31612893813543763, 0.3200748714729195]",-1,-1
286,[0.35164438 0.2424416 ],32,11,"[0.3937998392963598, 0.2390744788667537]",-1,-1
287,[0.33473156 0.85208112],48,23,"[0.35917025952940745, 0.8301658731598418]",-1,-1
288,[0.20569403 0.88166902],33,21,"[0.251560665749663, 0.8387040235197535]",-1,-1
289,[0.33529183 0.14490533],8,7,"[0.32363472335953325, 0.1801570429841618]",256,-1
290,[0.6305586 0.2336738],42,40,"[0.6906326692143254, 0.24195459896067467]",-1,-1
291,[0.80225019 0.78969823],3,16,"[0.7677662966715728, 0.825375338007861]",-1,-1
292,[0.80436017 0.50087822],28,18,"[0.8454925560277459, 0.520961787174783]",25,2
293,[0.5991009 0.807955 ],40,33,"[0.6025998796717038, 0.753715981396517]",209,31
294,[0.20109773 0.42338329],26,6,"[0.17830895995055843, 0.4506695881178224]",-1,-1
295,[0.50261639 0.34155415],44,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
296,[0.50897989 0.22068244],22,27,"[0.5319804691459361, 0.24409400324650726]",-1,-1
297,[0.76756394 0.87028834],0,16,"[0.7677662966715728, 0.825375338007861]",157,25
298,[0.53253253 0.32835469],44,29,"[0.5055975016084234, 0.3437656257339695]",184,-1
299,[0.15792896 0.73664113],47,8,"[0.17800931708364856, 0.7809651943523052]",106,-1
300,[0.24287289 0.17814456],37,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
301,[0.59817295 0.89516627],15,30,"[0.5670615218127714, 0.8646503399316031]",-1,-1
302,[0.69480387 0.38784765],49,34,"[0.6596919020101458, 0.41325517587166577]",105,18
303,[0.67222268 0.32760057],42,43,"[0.6280886210326079, 0.30303619958037153]",104,-1
304,[0.23748214 0.34112414],14,9,"[0.23912831240541046, 0.3522531766228443]",-1,-1
305,[0.64887136 0.45336312],49,34,"[0.6596919020101458, 0.41325517587166577]",67,-1
306,[0.38253032 0.64553762],36,48,"[0.4045607295101698, 0.6183389938109493]",20,-1
307,[0.33739902 0.29229777],32,14,"[0.31612893813543763, 0.3200748714729195]",-1,-1
308,[0.19967488 0.47250354],35,6,"[0.17830895995055843, 0.4506695881178224]",263,37
