,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.33050332 0.84683489],12,42,"[0.2952601117724847, 0.8252007835992987]",-1,-1
104,[0.77481962 0.54655128],34,-1,-1,-1,-1
105,[0.29402367 0.56012681],14,44,"[0.32753621394096266, 0.5973072884753329]",6,-1
106,[0.8624319  0.20763288],27,43,"[0.8260537386470185, 0.22414241260357623]",-1,-1
107,[0.37897525 0.72487487],25,7,"[0.3578260924287149, 0.7255277277841802]",7,5
108,[0.12837643 0.57406698],20,-1,-1,-1,-1
109,[0.45243879 0.32025274],33,8,"[0.3909857250532209, 0.31045224227014717]",7,6
110,[0.43078792 0.26053639],17,17,"[0.4368347132826339, 0.21721865467444446]",7,6
111,[0.63786052 0.24044126],49,15,"[0.613219355845355, 0.28771922941718975]",7,6
112,[0.27993893 0.18491046],4,14,"[0.33543300589365777, 0.18262846718507045]",7,6
113,[0.24596247 0.74697856],12,28,"[0.26590718033020294, 0.742139455643373]",7,5
114,[0.7011518  0.57585946],18,0,"[0.6879841700556697, 0.5580858177898308]",7,5
115,[0.22616816 0.38970385],7,13,"[0.18372622529002017, 0.38463791014861387]",-1,-1
116,[0.77022918 0.28894532],6,23,"[0.7584216654016731, 0.317555097278268]",7,-1
117,[0.1222744  0.62642168],42,1,"[0.1801699959777949, 0.6555034419907471]",-1,-1
118,[0.29211013 0.22250311],24,31,"[0.29612319656958963, 0.2746351549167524]",-1,-1
119,[0.69435426 0.09723513],6,46,"[0.7398790774950262, 0.11056289112516908]",-1,-1
120,[0.52182577 0.88764125],31,-1,-1,-1,-1
121,[0.48430585 0.55759455],19,22,"[0.4915041381830617, 0.5387897319230757]",7,5
122,[0.8598628  0.27498992],23,43,"[0.8260537386470185, 0.22414241260357623]",-1,-1
123,[0.91202366 0.13915452],27,-1,-1,-1,-1
124,[0.72639667 0.49869713],41,37,"[0.7447402029921717, 0.4607357203479152]",-1,-1
125,[0.38005953 0.49934681],32,36,"[0.40997006802376523, 0.4796593252923094]",-1,-1
126,[0.33227059 0.56804817],9,44,"[0.32753621394096266, 0.5973072884753329]",7,5
127,[0.42365989 0.63359184],13,6,"[0.4168673915959351, 0.6119715489847694]",7,5
128,[0.11172161 0.42294324],22,-1,-1,-1,-1
129,[0.48375267 0.21947903],17,17,"[0.4368347132826339, 0.21721865467444446]",7,6
130,[0.46013468 0.68012845],5,11,"[0.46341660148589686, 0.7236148727438979]",7,5
131,[0.78187075 0.22493177],23,43,"[0.8260537386470185, 0.22414241260357623]",-1,1
132,[0.57292746 0.6135848 ],11,4,"[0.5784775154350029, 0.597933431045682]",7,5
133,[0.39901839 0.20152505],37,17,"[0.4368347132826339, 0.21721865467444446]",7,-1
134,[0.19388927 0.57644223],20,40,"[0.2012548626105695, 0.5586889357724226]",7,5
135,[0.609502   0.53133303],41,21,"[0.586530020996985, 0.5231476344478658]",7,5
136,[0.10506873 0.66940706],42,-1,-1,-1,-1
137,[0.42827829 0.60937213],32,6,"[0.4168673915959351, 0.6119715489847694]",7,5
138,[0.07323871 0.19336518],24,-1,-1,-1,-1
139,[0.2969193 0.3413706],38,38,"[0.3070080032998716, 0.34810681984270153]",7,6
140,[0.1610432  0.38982986],46,13,"[0.18372622529002017, 0.38463791014861387]",-1,-1
141,[0.37439951 0.34914217],45,8,"[0.3909857250532209, 0.31045224227014717]",7,6
142,[0.32483108 0.7072679 ],12,7,"[0.3578260924287149, 0.7255277277841802]",7,5
143,[0.63947829 0.68381596],34,9,"[0.6412482388818427, 0.7180536037895999]",7,5
144,[0.33882906 0.4468218 ],15,35,"[0.32605808514272805, 0.42309820461949466]",7,5
145,[0.20718227 0.70439544],42,1,"[0.1801699959777949, 0.6555034419907471]",7,5
146,[0.41973772 0.75968046],31,11,"[0.46341660148589686, 0.7236148727438979]",7,5
147,[0.51300028 0.25577771],37,5,"[0.4964078144805596, 0.27215786375553225]",7,6
148,[0.51211337 0.43660396],43,39,"[0.5241606683254874, 0.45701386777488606]",7,5
149,[0.15336205 0.71624494],39,45,"[0.18625229037029847, 0.7574620743543189]",-1,-1
150,[0.46232003 0.26076328],29,5,"[0.4964078144805596, 0.27215786375553225]",-1,-1
151,[0.34218545 0.45654102],43,35,"[0.32605808514272805, 0.42309820461949466]",7,5
152,[0.34949519 0.82593095],16,42,"[0.2952601117724847, 0.8252007835992987]",-1,-1
153,[0.57337752 0.52077499],30,21,"[0.586530020996985, 0.5231476344478658]",7,5
154,[0.46058868 0.71068428],13,11,"[0.46341660148589686, 0.7236148727438979]",7,5
155,[0.40806699 0.21508834],15,17,"[0.4368347132826339, 0.21721865467444446]",7,6
156,[0.30528183 0.26239352],46,31,"[0.29612319656958963, 0.2746351549167524]",7,6
157,[0.33960648 0.45801011],43,35,"[0.32605808514272805, 0.42309820461949466]",7,5
158,[0.5564481  0.46010254],0,39,"[0.5241606683254874, 0.45701386777488606]",-1,-1
159,[0.19176642 0.36379561],44,13,"[0.18372622529002017, 0.38463791014861387]",7,6
160,[0.32797382 0.63115438],25,44,"[0.32753621394096266, 0.5973072884753329]",7,5
161,[0.34773264 0.74775033],26,7,"[0.3578260924287149, 0.7255277277841802]",7,5
162,[0.30282827 0.63851723],14,2,"[0.2938540360317136, 0.662396122294104]",7,5
163,[0.52221657 0.76857831],30,33,"[0.563604778039966, 0.7960978178774933]",7,5
164,[0.70909879 0.22729915],1,30,"[0.7037941994104151, 0.2289446130968267]",7,6
165,[0.26172154 0.66918617],16,2,"[0.2938540360317136, 0.662396122294104]",7,5
166,[0.45596581 0.35186232],15,18,"[0.4849721386692023, 0.3763499906687027]",7,6
167,[0.378092   0.77728832],16,7,"[0.3578260924287149, 0.7255277277841802]",7,5
168,[0.75128189 0.52846655],34,37,"[0.7447402029921717, 0.4607357203479152]",-1,-1
169,[0.69761725 0.67391062],11,16,"[0.7118980660155562, 0.6501509875737963]",7,5
170,[0.0892166  0.14229786],24,-1,-1,-1,-1
171,[0.74491028 0.60181147],41,32,"[0.7726231182587218, 0.6183119480051963]",7,5
172,[0.80987789 0.37837061],23,-1,-1,2,-1
173,[0.33846771 0.68721765],16,7,"[0.3578260924287149, 0.7255277277841802]",7,5
174,[0.56060769 0.65791284],19,3,"[0.5577487196088158, 0.6955303320069023]",7,5
175,[0.58309631 0.65436009],8,3,"[0.5577487196088158, 0.6955303320069023]",7,5
176,[0.85074737 0.27744702],23,43,"[0.8260537386470185, 0.22414241260357623]",-1,-1
177,[0.65581798 0.50325075],28,10,"[0.6305673781141686, 0.4517038645525024]",-1,-1
178,[0.29167316 0.50960759],9,34,"[0.2825189256756073, 0.5088960247720501]",-1,-1
179,[0.33346228 0.58715488],19,44,"[0.32753621394096266, 0.5973072884753329]",7,5
180,[0.72298812 0.27619564],23,30,"[0.7037941994104151, 0.2289446130968267]",7,6
181,[0.55314868 0.48925326],19,39,"[0.5241606683254874, 0.45701386777488606]",7,5
182,[0.52337448 0.26312459],17,5,"[0.4964078144805596, 0.27215786375553225]",7,6
183,[0.67007776 0.60442174],34,24,"[0.6478039769046554, 0.6287760293891261]",7,5
184,[0.510066   0.28850431],35,5,"[0.4964078144805596, 0.27215786375553225]",7,6
185,[0.35867503 0.37853718],38,20,"[0.40560848379924025, 0.38728216224512285]",7,6
186,[0.40005277 0.56409413],19,6,"[0.4168673915959351, 0.6119715489847694]",7,5
187,[0.52086702 0.63805857],18,29,"[0.48161401214068533, 0.6414734484319028]",-1,-1
188,[0.71244313 0.24883649],10,30,"[0.7037941994104151, 0.2289446130968267]",7,6
189,[0.48304616 0.37650405],10,18,"[0.4849721386692023, 0.3763499906687027]",7,6
190,[0.31850786 0.8056401 ],26,42,"[0.2952601117724847, 0.8252007835992987]",7,4
191,[0.26589818 0.75201473],12,28,"[0.26590718033020294, 0.742139455643373]",7,5
192,[0.32113533 0.33463051],47,38,"[0.3070080032998716, 0.34810681984270153]",7,6
193,[0.49849653 0.46360538],0,39,"[0.5241606683254874, 0.45701386777488606]",7,5
194,[0.4748058  0.83107388],31,41,"[0.46332913366239603, 0.8377566611657952]",7,5
195,[0.41827754 0.20615048],37,17,"[0.4368347132826339, 0.21721865467444446]",7,6
196,[0.60357355 0.28514484],49,15,"[0.613219355845355, 0.28771922941718975]",7,6
197,[0.45335232 0.23232953],37,17,"[0.4368347132826339, 0.21721865467444446]",7,-1
198,[0.21632702 0.7935076 ],12,45,"[0.18625229037029847, 0.7574620743543189]",-1,-1
199,[0.70470233 0.66279798],11,16,"[0.7118980660155562, 0.6501509875737963]",7,5
200,[0.18421751 0.75308256],26,45,"[0.18625229037029847, 0.7574620743543189]",-1,-1
201,[0.4980865  0.33868403],15,48,"[0.5269274593927731, 0.3313922464327916]",7,6
202,[0.59974695 0.18877314],6,27,"[0.6051080916848997, 0.1620203039870426]",7,6
203,[0.63913526 0.51832833],0,21,"[0.586530020996985, 0.5231476344478658]",7,5
204,[0.21550957 0.56270227],9,40,"[0.2012548626105695, 0.5586889357724226]",7,-1
205,[0.66382493 0.63606359],30,24,"[0.6478039769046554, 0.6287760293891261]",7,5
206,[0.58569093 0.06535255],35,-1,-1,-1,-1
207,[0.22516641 0.39624737],7,13,"[0.18372622529002017, 0.38463791014861387]",5,2
208,[0.24819562 0.73192027],12,28,"[0.26590718033020294, 0.742139455643373]",7,5
209,[0.47248815 0.35245602],33,18,"[0.4849721386692023, 0.3763499906687027]",7,6
210,[0.24971087 0.48121481],22,34,"[0.2825189256756073, 0.5088960247720501]",-1,-1
211,[0.66344009 0.54587362],18,0,"[0.6879841700556697, 0.5580858177898308]",7,5
212,[0.47208318 0.62495114],40,29,"[0.48161401214068533, 0.6414734484319028]",7,5
213,[0.81777095 0.22647222],23,43,"[0.8260537386470185, 0.22414241260357623]",1,-1
214,[0.17162872 0.66382988],42,1,"[0.1801699959777949, 0.6555034419907471]",7,5
215,[0.3067075 0.5768487],14,44,"[0.32753621394096266, 0.5973072884753329]",-1,-1
216,[0.69505077 0.48044738],28,37,"[0.7447402029921717, 0.4607357203479152]",7,5
217,[0.47983832 0.72185991],25,11,"[0.46341660148589686, 0.7236148727438979]",7,5
218,[0.88770399 0.03602735],27,-1,-1,-1,-1
219,[0.35813673 0.60141849],39,44,"[0.32753621394096266, 0.5973072884753329]",7,5
220,[0.63857994 0.19149649],1,27,"[0.6051080916848997, 0.1620203039870426]",-1,-1
221,[0.5795363 0.5493505],41,21,"[0.586530020996985, 0.5231476344478658]",7,5
222,[0.27859925 0.25569335],7,31,"[0.29612319656958963, 0.2746351549167524]",7,6
223,[0.50062188 0.43797454],32,39,"[0.5241606683254874, 0.45701386777488606]",-1,-1
224,[0.29792272 0.76818834],26,28,"[0.26590718033020294, 0.742139455643373]",7,-1
225,[0.55099887 0.61871648],40,4,"[0.5784775154350029, 0.597933431045682]",7,5
226,[0.40783283 0.37005184],29,20,"[0.40560848379924025, 0.38728216224512285]",7,6
227,[0.44449107 0.60361274],16,6,"[0.4168673915959351, 0.6119715489847694]",7,5
228,[0.73444336 0.58785073],34,32,"[0.7726231182587218, 0.6183119480051963]",7,5
229,[0.27128724 0.10296835],24,25,"[0.2288204080428878, 0.1279855900271384]",-1,-1
230,[0.66219906 0.1140531 ],6,-1,-1,-1,-1
231,[0.47520099 0.43197067],19,39,"[0.5241606683254874, 0.45701386777488606]",7,-1
232,[0.23543057 0.60728751],39,40,"[0.2012548626105695, 0.5586889357724226]",7,5
233,[0.64198091 0.4798129 ],0,10,"[0.6305673781141686, 0.4517038645525024]",7,-1
234,[0.67515681 0.22227052],1,30,"[0.7037941994104151, 0.2289446130968267]",-1,-1
235,[0.6482118  0.63354374],41,24,"[0.6478039769046554, 0.6287760293891261]",7,5
236,[0.71395855 0.5417502 ],2,0,"[0.6879841700556697, 0.5580858177898308]",7,5
237,[0.5214013 0.5698198],28,22,"[0.4915041381830617, 0.5387897319230757]",7,5
238,[0.4204791 0.764191 ],31,11,"[0.46341660148589686, 0.7236148727438979]",7,-1
239,[0.31323759 0.64878526],25,2,"[0.2938540360317136, 0.662396122294104]",7,5
240,[0.18565829 0.16270555],24,25,"[0.2288204080428878, 0.1279855900271384]",0,-1
241,[0.63996995 0.67979011],30,9,"[0.6412482388818427, 0.7180536037895999]",7,5
242,[0.28409259 0.17212278],4,14,"[0.33543300589365777, 0.18262846718507045]",7,6
243,[0.70990656 0.63110912],2,16,"[0.7118980660155562, 0.6501509875737963]",7,5
244,[0.38150987 0.62824201],25,6,"[0.4168673915959351, 0.6119715489847694]",7,-1
245,[0.44749793 0.73070789],25,11,"[0.46341660148589686, 0.7236148727438979]",7,5
246,[0.4917232  0.60563463],13,29,"[0.48161401214068533, 0.6414734484319028]",7,5
247,[0.409815   0.49506633],32,36,"[0.40997006802376523, 0.4796593252923094]",7,5
248,[0.5145841  0.36553058],43,18,"[0.4849721386692023, 0.3763499906687027]",7,6
249,[0.2563926  0.88297314],26,42,"[0.2952601117724847, 0.8252007835992987]",-1,-1
250,[0.56200842 0.24636437],37,15,"[0.613219355845355, 0.28771922941718975]",7,6
251,[0.58943272 0.29618451],10,15,"[0.613219355845355, 0.28771922941718975]",7,6
252,[0.63249547 0.55101053],41,21,"[0.586530020996985, 0.5231476344478658]",7,5
253,[0.69932613 0.18725466],27,30,"[0.7037941994104151, 0.2289446130968267]",4,-1
254,[0.28981346 0.37191456],15,38,"[0.3070080032998716, 0.34810681984270153]",7,6
255,[0.66023047 0.58814415],18,0,"[0.6879841700556697, 0.5580858177898308]",7,5
256,[0.41152265 0.67453353],40,6,"[0.4168673915959351, 0.6119715489847694]",7,5
257,[0.33233165 0.89224273],12,-1,-1,-1,-1
258,[0.23044063 0.52541344],20,40,"[0.2012548626105695, 0.5586889357724226]",-1,-1
259,[0.72679245 0.23733393],23,30,"[0.7037941994104151, 0.2289446130968267]",7,6
260,[0.45616439 0.72719055],40,11,"[0.46341660148589686, 0.7236148727438979]",7,5
261,[0.79145422 0.38439137],23,-1,-1,2,-1
262,[0.48270057 0.55089053],19,22,"[0.4915041381830617, 0.5387897319230757]",7,5
263,[0.8296639 0.3533325],1,-1,-1,-1,-1
264,[0.6396856  0.62928496],34,24,"[0.6478039769046554, 0.6287760293891261]",7,5
265,[0.23692858 0.11121425],24,25,"[0.2288204080428878, 0.1279855900271384]",-1,-1
266,[0.61973578 0.55123443],18,21,"[0.586530020996985, 0.5231476344478658]",7,5
267,[0.52442355 0.60857396],32,29,"[0.48161401214068533, 0.6414734484319028]",7,5
268,[0.47404703 0.75927532],31,11,"[0.46341660148589686, 0.7236148727438979]",7,5
269,[0.57504867 0.41712066],10,39,"[0.5241606683254874, 0.45701386777488606]",-1,-1
270,[0.14610243 0.35532823],22,13,"[0.18372622529002017, 0.38463791014861387]",-1,-1
271,[0.30195198 0.6698243 ],26,2,"[0.2938540360317136, 0.662396122294104]",7,5
272,[0.59689414 0.47528162],0,10,"[0.6305673781141686, 0.4517038645525024]",7,5
273,[0.28400754 0.28828242],15,31,"[0.29612319656958963, 0.2746351549167524]",7,6
274,[0.76964867 0.45218094],36,37,"[0.7447402029921717, 0.4607357203479152]",-1,-1
275,[0.17531616 0.6577195 ],20,1,"[0.1801699959777949, 0.6555034419907471]",7,5
276,[0.70914981 0.58787868],28,0,"[0.6879841700556697, 0.5580858177898308]",7,5
277,[0.273027   0.47972993],13,34,"[0.2825189256756073, 0.5088960247720501]",-1,-1
278,[0.25728874 0.37290797],46,38,"[0.3070080032998716, 0.34810681984270153]",-1,-1
279,[0.12361039 0.27494295],44,49,"[0.11861553659294465, 0.28398814711707754]",7,6
280,[0.25707069 0.66285014],14,2,"[0.2938540360317136, 0.662396122294104]",7,5
281,[0.74431605 0.55403891],34,0,"[0.6879841700556697, 0.5580858177898308]",7,-1
282,[0.28661384 0.16821989],4,14,"[0.33543300589365777, 0.18262846718507045]",7,6
283,[0.58524923 0.37731117],10,-1,-1,-1,-1
284,[0.19595644 0.40899248],22,13,"[0.18372622529002017, 0.38463791014861387]",5,2
285,[0.65907398 0.28337199],49,15,"[0.613219355845355, 0.28771922941718975]",7,6
286,[0.3203596  0.65827645],25,2,"[0.2938540360317136, 0.662396122294104]",7,5
287,[0.63145753 0.55172928],41,21,"[0.586530020996985, 0.5231476344478658]",7,5
288,[0.67068671 0.67556837],48,16,"[0.7118980660155562, 0.6501509875737963]",7,5
289,[0.55987295 0.52552544],0,21,"[0.586530020996985, 0.5231476344478658]",7,5
290,[0.50646366 0.27144952],17,5,"[0.4964078144805596, 0.27215786375553225]",7,6
291,[0.21102161 0.42536939],47,13,"[0.18372622529002017, 0.38463791014861387]",5,2
292,[0.33302834 0.44062202],43,35,"[0.32605808514272805, 0.42309820461949466]",7,5
293,[0.70449749 0.60622637],2,16,"[0.7118980660155562, 0.6501509875737963]",7,5
294,[0.43908388 0.65269873],14,29,"[0.48161401214068533, 0.6414734484319028]",7,5
295,[0.61518113 0.78121056],3,33,"[0.563604778039966, 0.7960978178774933]",-1,-1
296,[0.6439827  0.69833951],5,9,"[0.6412482388818427, 0.7180536037895999]",7,5
297,[0.31583112 0.74513324],12,7,"[0.3578260924287149, 0.7255277277841802]",7,5
298,[0.34662309 0.76911837],16,7,"[0.3578260924287149, 0.7255277277841802]",-1,-1
299,[0.26402613 0.25953824],4,31,"[0.29612319656958963, 0.2746351549167524]",7,6
300,[0.62254567 0.82495687],8,33,"[0.563604778039966, 0.7960978178774933]",-1,-1
301,[0.56753409 0.64457004],48,4,"[0.5784775154350029, 0.597933431045682]",7,5
302,[0.42323513 0.47614838],43,36,"[0.40997006802376523, 0.4796593252923094]",7,5
303,[0.3962886  0.09400982],35,-1,-1,-1,-1
304,[0.29338509 0.08044754],4,-1,-1,-1,-1
305,[0.34553219 0.69800043],40,7,"[0.3578260924287149, 0.7255277277841802]",7,5
306,[0.65635775 0.30799156],1,15,"[0.613219355845355, 0.28771922941718975]",7,6
307,[0.49853119 0.69949322],40,11,"[0.46341660148589686, 0.7236148727438979]",7,5
308,[0.35213312 0.56651138],13,44,"[0.32753621394096266, 0.5973072884753329]",-1,-1
309,[0.62316193 0.38212144],49,10,"[0.6305673781141686, 0.4517038645525024]",7,-1
310,[0.5201607  0.51562427],19,22,"[0.4915041381830617, 0.5387897319230757]",7,5
311,[0.3576709  0.28267272],15,8,"[0.3909857250532209, 0.31045224227014717]",7,6
312,[0.28249513 0.55338444],9,34,"[0.2825189256756073, 0.5088960247720501]",-1,-1
313,[0.56402831 0.57350939],30,4,"[0.5784775154350029, 0.597933431045682]",7,5
314,[0.18319247 0.61678796],39,1,"[0.1801699959777949, 0.6555034419907471]",7,5
