,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
206,[0.29932925 0.22624426],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
207,[0.25376434 0.2554497 ],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
208,[0.81387892 0.6670993 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
209,[0.28322009 0.23690671],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
210,[0.3176505  0.33067109],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
211,[0.69883365 0.64898971],3,-1,-1,1,1
212,[0.52235263 0.79071391],1,-1,-1,1,0
213,[0.43864523 0.63123826],1,-1,-1,1,0
214,[0.41754822 0.32275484],2,-1,-1,0,-1
215,[0.58183282 0.72530462],3,-1,-1,1,0
216,[0.35804266 0.27053141],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
217,[0.21265175 0.35033671],2,-1,-1,0,-1
218,[0.36018779 0.30354334],2,-1,-1,0,-1
219,[0.15512227 0.21508071],0,-1,-1,0,-1
220,[0.43175214 0.71731545],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
221,[0.72454903 0.65237025],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
222,[0.25369838 0.28984662],0,-1,-1,0,-1
223,[0.79577239 0.56818675],3,-1,-1,1,1
224,[0.32164326 0.29032056],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
225,[0.26276424 0.74885381],1,-1,-1,1,-1
226,[0.2761484  0.34756299],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
227,[0.27615661 0.31993143],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
228,[0.43027221 0.31898734],0,-1,-1,0,-1
229,[0.87365344 0.61559578],3,-1,-1,1,1
230,[0.33883228 0.09802739],0,-1,-1,0,-1
231,[0.22233606 0.32540013],0,-1,-1,0,-1
232,[0.33987812 0.20890855],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
233,[0.65768566 0.61476585],3,-1,-1,1,1
234,[0.71844354 0.61902511],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
235,[0.75474813 0.6327173 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
236,[0.13818785 0.4928554 ],2,-1,-1,0,-1
237,[0.41349163 0.26851294],2,-1,-1,0,-1
238,[0.25772924 0.2991868 ],0,-1,-1,0,-1
239,[0.45504774 0.33420827],2,-1,-1,0,-1
240,[0.22980355 0.34775777],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
241,[0.22781972 0.36535535],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
242,[0.7176033  0.56442856],3,-1,-1,1,1
243,[0.70457225 0.57767857],3,-1,-1,1,1
244,[0.22737653 0.22591602],0,-1,-1,0,-1
245,[0.42365876 0.30328101],0,-1,-1,0,-1
246,[0.28145871 0.13533371],0,-1,-1,0,-1
247,[0.50075119 0.66088709],1,-1,-1,1,0
248,[0.24194232 0.29892218],0,-1,-1,0,-1
249,[0.28712071 0.72831164],1,-1,-1,1,-1
250,[0.39722065 0.72466527],1,-1,-1,1,0
251,[0.75016145 0.76318136],3,-1,-1,1,-1
252,[0.36362425 0.62527071],1,-1,-1,1,0
253,[0.30821273 0.4156814 ],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
254,[0.41878968 0.46808584],2,-1,-1,0,-1
255,[0.3882727  0.20447858],0,-1,-1,0,-1
256,[0.29128544 0.30437292],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
257,[0.26583586 0.44649566],2,-1,-1,0,-1
258,[0.84357469 0.57984758],3,-1,-1,1,1
259,[0.61182787 0.80335494],1,-1,-1,1,-1
260,[0.22636784 0.21777408],0,-1,-1,0,-1
261,[0.78950431 0.52795808],3,-1,-1,1,1
262,[0.40916322 0.41708826],2,-1,-1,0,-1
263,[0.5442403  0.78586041],1,-1,-1,1,0
264,[0.32686856 0.40024259],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
265,[0.3857823 0.7746272],1,-1,-1,1,0
266,[0.31676735 0.45750492],2,-1,-1,0,-1
267,[0.51945159 0.82522502],1,-1,-1,1,0
268,[0.48346084 0.86938334],1,-1,-1,1,-1
269,[0.4285857  0.33862198],0,-1,-1,0,-1
270,[0.28985851 0.19287613],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
271,[0.27216077 0.25823809],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
272,[0.3508176  0.68716895],1,-1,-1,1,0
273,[0.35276832 0.52322084],2,-1,-1,0,0
274,[0.36661943 0.23481733],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
275,[0.46891767 0.61878752],1,-1,-1,1,0
276,[0.67679872 0.69414485],3,-1,-1,1,1
277,[0.81874656 0.60062246],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
278,[0.53275527 0.66178249],1,-1,-1,1,0
279,[0.92366959 0.48239744],3,-1,-1,1,-1
280,[0.25809908 0.25227938],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
281,[0.21493871 0.30963426],2,-1,-1,0,-1
282,[0.34630165 0.36316385],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
283,[0.52420319 0.65328565],1,-1,-1,1,0
284,[0.49382815 0.7715472 ],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
285,[0.35266125 0.38541752],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
286,[0.76676903 0.58510059],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
287,[0.31638692 0.41705755],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
288,[0.75219692 0.55208299],3,-1,-1,1,1
289,[0.29718746 0.7338111 ],1,-1,-1,1,-1
290,[0.39895399 0.63540484],1,-1,-1,1,0
291,[0.75303971 0.6302478 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
292,[0.35465164 0.1959837 ],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
293,[0.2818222  0.31787002],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
294,[0.42614457 0.69264596],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
295,[0.49854515 0.58006909],1,-1,-1,1,0
296,[0.84513142 0.61696682],3,-1,-1,1,1
297,[0.4455503  0.77327978],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
298,[0.36154053 0.42514911],0,-1,-1,0,-1
299,[0.45071908 0.33733354],2,-1,-1,0,-1
300,[0.34809048 0.40038181],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
301,[0.48332742 0.67829305],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
302,[0.63648502 0.64306618],3,-1,-1,1,1
303,[0.26265378 0.24966914],2,0,"[0.30544187286208724, 0.24269289857176604]",0,3
304,[0.2051845  0.11293186],0,-1,-1,0,-1
305,[0.75796184 0.52745389],3,-1,-1,1,1
306,[0.29248819 0.33068563],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
307,[0.46581087 0.70220104],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
308,[0.33251913 0.08128112],0,-1,-1,0,-1
309,[0.36636667 0.19154685],2,-1,-1,0,-1
310,[0.39349521 0.66081438],1,-1,-1,1,0
311,[0.2217059  0.37501671],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
312,[0.35678628 0.7176443 ],1,-1,-1,1,0
313,[0.47796633 0.63452922],1,-1,-1,1,0
314,[0.58963816 0.70787664],1,-1,-1,1,-1
315,[0.7790888  0.53252925],3,-1,-1,1,1
316,[0.34724906 0.40067061],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
317,[0.41738952 0.39533591],2,-1,-1,0,-1
318,[0.22791158 0.24304763],0,-1,-1,0,-1
319,[0.86854404 0.68497794],3,-1,-1,1,1
320,[0.30016973 0.35220876],2,1,"[0.2889161147930964, 0.37277616489695536]",0,2
321,[0.29223979 0.23906666],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
322,[0.47217989 0.64567395],1,-1,-1,1,0
323,[0.33579425 0.31878309],2,-1,-1,0,-1
324,[0.31399706 0.4364656 ],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
325,[0.34696035 0.28887409],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
326,[0.2554517  0.38600037],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
327,[0.41568346 0.64914922],1,-1,-1,1,0
328,[0.27521486 0.31639996],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
329,[0.24093032 0.316035  ],2,-1,-1,0,-1
330,[0.3406655  0.69153877],1,-1,-1,1,0
331,[0.41007462 0.69444406],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
332,[0.29175819 0.46085307],2,-1,-1,0,-1
333,[0.44596265 0.63043862],1,-1,-1,1,0
334,[0.30116705 0.25797389],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
335,[0.82775755 0.41692456],3,-1,-1,1,-1
336,[0.23522928 0.27725499],2,-1,-1,0,-1
337,[0.46316398 0.69953427],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
338,[0.27478339 0.58603538],1,-1,-1,1,-1
339,[0.79312418 0.74115159],3,-1,-1,1,1
340,[0.27710755 0.45267573],2,-1,-1,0,-1
341,[0.48056126 0.67065508],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
342,[0.47768904 0.62991276],1,-1,-1,1,0
343,[0.29116971 0.18225986],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
344,[0.66033316 0.5238089 ],3,-1,-1,1,1
345,[0.35942383 0.35900403],2,-1,-1,0,-1
346,[0.41428098 0.4321007 ],2,-1,-1,0,-1
347,[0.82538049 0.50508175],3,-1,-1,1,1
348,[0.77427639 0.74966694],3,-1,-1,1,1
349,[0.35743036 0.69306713],1,-1,-1,1,0
350,[0.33946771 0.483934  ],2,-1,-1,0,-1
351,[0.82708565 0.59785205],3,-1,-1,1,1
352,[0.46574099 0.79348148],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
353,[0.63091202 0.5154858 ],3,-1,-1,1,1
354,[0.28519744 0.26334149],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
355,[0.36154907 0.39507544],2,-1,-1,0,-1
356,[0.31058438 0.34400912],2,1,"[0.2889161147930964, 0.37277616489695536]",0,2
357,[0.74997698 0.51504837],3,-1,-1,1,1
358,[0.50188725 0.67742206],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
359,[0.76353219 0.56125042],3,-1,-1,1,1
360,[0.67301142 0.67293841],3,-1,-1,1,1
361,[0.28641399 0.33546883],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
362,[0.59101306 0.60314177],3,-1,-1,1,0
363,[0.19967287 0.30546451],0,-1,-1,0,-1
364,[0.36776609 0.20611719],0,-1,-1,0,-1
365,[0.63327512 0.58229277],3,-1,-1,1,1
366,[0.28427417 0.16498573],0,-1,-1,0,-1
367,[0.81385071 0.61354625],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
368,[0.92790839 0.59383062],3,-1,-1,1,-1
369,[0.47797675 0.43952494],2,-1,-1,0,-1
370,[0.73446192 0.59607072],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
371,[0.31199595 0.28826867],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
372,[0.43254195 0.59787875],1,-1,-1,1,0
373,[0.41185732 0.66098135],1,-1,-1,1,0
374,[0.76694437 0.45822029],3,-1,-1,1,-1
375,[0.34094654 0.32800996],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
376,[0.3123649  0.34908075],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
377,[0.53147132 0.31352323],2,-1,-1,0,-1
378,[0.38138832 0.37680446],2,-1,-1,0,-1
379,[0.42361587 0.68425563],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
380,[0.31677984 0.33449591],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
381,[0.24506419 0.2466187 ],2,0,"[0.30544187286208724, 0.24269289857176604]",0,3
382,[0.67611407 0.53273518],3,-1,-1,1,1
383,[0.47216508 0.21345799],2,-1,-1,0,-1
384,[0.35043983 0.227098  ],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
385,[0.6651538  0.49205386],3,-1,-1,1,1
386,[0.39079185 0.51708444],2,-1,-1,0,-1
387,[0.26568513 0.24210669],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
388,[0.28694766 0.30307603],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
389,[0.48454634 0.64239855],1,-1,-1,1,0
390,[0.33883453 0.42474138],2,-1,-1,0,-1
391,[0.42069444 0.32476281],0,-1,-1,0,-1
392,[0.23641551 0.20753263],2,-1,-1,0,-1
393,[0.20093311 0.35380992],0,-1,-1,0,-1
394,[0.39353057 0.266915  ],0,-1,-1,0,-1
395,[0.65883109 0.43924655],3,-1,-1,1,-1
396,[0.19768049 0.37569337],2,-1,-1,0,-1
397,[0.82402037 0.61050946],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
398,[0.76840655 0.58699227],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
399,[0.38898068 0.69562415],1,-1,-1,1,0
400,[0.28319354 0.36771878],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
401,[0.75125327 0.61260391],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
402,[0.7670016 0.6255078],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
403,[0.19964455 0.30165551],0,-1,-1,0,-1
404,[0.31496778 0.1705515 ],0,-1,-1,0,-1
405,[0.51933908 0.24412473],0,-1,-1,0,-1
406,[0.20880794 0.42273894],0,-1,-1,0,-1
