,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
169,[0.29565597 0.82626825],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
170,[0.51275752 0.16152717],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
171,[0.76761152 0.71605409],0,-1,-1,1,1
172,[0.68059899 0.15678895],2,-1,-1,2,3
173,[0.38361284 0.88400948],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
174,[0.59100699 0.30985154],2,-1,-1,-1,-1
175,[0.45069213 0.06540505],2,-1,-1,2,-1
176,[0.34951907 0.80370914],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
177,[0.78953174 0.66590956],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
178,[0.54225483 0.31159245],2,-1,-1,2,-1
179,[0.73542023 0.64373869],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
180,[0.51320093 0.11667228],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
181,[0.30547064 0.83488734],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
182,[0.72906134 0.57660523],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
183,[0.76321851 0.65232163],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
184,[0.69429798 0.57051606],0,-1,-1,1,1
185,[0.24149677 0.90685946],1,-1,-1,0,0
186,[0.56260719 0.15066949],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
187,[0.38819842 0.3218837 ],3,-1,-1,-1,-1
188,[0.36655781 0.99139754],1,-1,-1,0,0
189,[0.7719861  0.65389627],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
190,[0.39998451 0.09029213],2,-1,-1,-1,-1
191,[0.29202928 0.79784283],1,-1,-1,0,0
192,[0.8377564  0.59730782],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
193,[0.51611122 0.08525065],2,-1,-1,2,3
194,[0.34656288 0.80978162],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
195,[0.61075742 0.13105761],2,-1,-1,2,3
196,[0.82601266 0.62647699],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
197,[0.68010829 0.58486615],0,-1,-1,1,1
198,[0.58418257 0.06445556],2,-1,-1,2,3
199,[0.76169708 0.66799478],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
200,[0.52937045 0.08665303],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
201,[0.45614901 0.56710955],3,-1,-1,3,2
202,[0.4278963  0.51738616],3,-1,-1,3,2
203,[0.42544854 0.79713834],1,-1,-1,0,0
204,[0.77158936 0.54132848],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
205,[0.45394588 0.45570402],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
206,[0.35156518 0.79372845],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
207,[0.31895336 0.42098653],3,-1,-1,3,2
208,[0.31712227 0.8985333 ],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
209,[0.60086677 0.18394532],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
210,[0.71375123 0.72436649],0,-1,-1,1,1
211,[0.45185093 0.91823947],1,-1,-1,0,0
212,[0.8123062  0.67629605],0,-1,-1,1,1
213,[0.40688195 0.42076473],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
214,[0.45350419 0.42800047],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
215,[0.28255225 0.92380453],1,-1,-1,0,0
216,[0.75589327 0.56220228],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
217,[0.43367007 0.46132357],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
218,[0.50249554 0.31209228],3,-1,-1,3,-1
219,[0.42000285 0.15041086],2,-1,-1,2,3
220,[0.79580127 0.52201414],0,-1,-1,1,1
221,[0.40496224 0.45176138],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
222,[0.42204374 0.46838813],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
223,[0.8026332  0.50667624],0,-1,-1,1,1
224,[0.74522117 0.66600035],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
225,[0.46059154 0.24584976],2,-1,-1,2,3
226,[0.43878724 0.34682596],3,-1,-1,3,2
227,[0.40834637 0.42189329],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
228,[0.25103645 0.70073609],1,-1,-1,0,0
229,[0.44931144 0.37872911],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
230,[0.71735491 0.09501605],2,-1,-1,-1,-1
231,[0.51684585 0.50813695],3,-1,-1,3,2
232,[0.80652334 0.5569436 ],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
233,[0.78452515 0.59668755],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
234,[0.45644701 0.91831568],1,-1,-1,0,0
235,[0.40759623 0.87784764],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
236,[0.3478542 0.8891724],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
237,[0.85542391 0.62241557],0,-1,-1,1,1
238,[0.39457923 0.79740297],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
239,[0.49408615 0.0635913 ],2,-1,-1,2,3
240,[0.36219139 0.84226645],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
241,[0.52001205 0.18739492],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
242,[0.42392785 0.48148987],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
243,[0.51188146 0.13554354],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
244,[0.49073178 0.51799555],3,-1,-1,3,2
245,[0.62114629 0.06843991],2,-1,-1,2,-1
246,[0.85045837 0.55085013],0,-1,-1,1,1
247,[0.77644852 0.69752385],0,-1,-1,1,1
248,[0.92271714 0.57330475],0,-1,-1,1,1
249,[0.36989649 0.89409263],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
250,[0.51544132 0.19833424],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
251,[0.71877863 0.57730012],0,-1,-1,1,1
252,[0.59469838 0.23870097],2,-1,-1,2,3
253,[0.44219462 0.69696962],1,-1,-1,0,-1
254,[0.37404517 0.81225248],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
255,[0.88053079 0.57492566],0,-1,-1,1,1
256,[0.31090857 0.79277716],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
257,[0.75523424 0.64029414],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
258,[0.54786461 0.20336102],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
259,[0.45842922 0.76089829],1,-1,-1,0,0
260,[0.41496629 0.48882604],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
261,[0.51981803 0.10978372],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
262,[0.7184401  0.67238075],0,-1,-1,1,1
263,[0.28789416 0.84882147],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
264,[0.45638463 0.4998761 ],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
265,[0.71747772 0.64115193],0,-1,-1,1,1
266,[0.41038519 0.4669071 ],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
267,[0.55497952 0.11423009],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
268,[0.65405163 0.12090457],2,-1,-1,2,3
269,[0.36451757 0.84942263],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
270,[0.78205506 0.63631366],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
271,[0.37140746 0.89127001],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
272,[0.2582503  0.81877214],1,-1,-1,0,0
273,[0.25954125 0.90804548],1,-1,-1,0,0
274,[0.4203546  0.15396103],2,-1,-1,2,3
275,[0.34069557 0.55863038],3,-1,-1,3,-1
276,[0.33796435 0.87235601],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
277,[0.86007678 0.58392133],0,-1,-1,1,1
278,[0.64167416 0.22775746],2,-1,-1,2,3
279,[0.52154829 0.14633359],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
280,[0.53039891 0.17769486],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
281,[0.25729437 0.89735672],1,-1,-1,0,0
282,[0.54675264 0.11458243],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
283,[0.72330513 0.67413687],0,-1,-1,1,1
284,[0.30017586 0.87993792],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
285,[0.51288957 0.15281493],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
286,[0.43464098 0.52264899],3,-1,-1,3,2
287,[0.38922411 0.40070961],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
288,[0.37491046 0.54761867],3,-1,-1,3,2
289,[0.27575518 0.78916293],1,-1,-1,0,0
290,[0.7986143 0.5136532],0,-1,-1,1,1
291,[0.71783589 0.62139175],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
292,[0.62693319 0.55718215],0,-1,-1,1,1
293,[0.55252426 0.37845159],3,-1,-1,-1,-1
294,[0.86971613 0.65356934],0,-1,-1,1,1
295,[0.47110245 0.42366273],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
296,[0.53022614 0.31808541],2,-1,-1,3,2
297,[0.44393452 0.48168148],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
298,[0.8570748  0.60833797],0,-1,-1,1,1
299,[0.53275484 0.13714728],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
300,[0.44380214 0.46504285],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
301,[0.73828433 0.7366004 ],0,-1,-1,1,1
302,[0.57583804 0.        ],2,-1,-1,-1,-1
303,[0.54838817 0.19451944],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
304,[0.77650002 0.57847428],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
305,[0.44882334 0.38934701],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
306,[0.72800108 0.52504212],0,-1,-1,1,1
307,[0.28539836 0.76140223],1,-1,-1,0,0
308,[0.39575406 0.31677404],3,-1,-1,-1,-1
309,[0.5639033 0.0955226],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
310,[0.54087523 0.21803051],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
311,[0.39090409 0.84361306],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
312,[0.48156254 0.3591831 ],3,-1,-1,3,2
313,[0.19728436 0.90651767],1,-1,-1,0,0
314,[0.36911538 0.85275917],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
315,[0.75023698 0.56028449],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
316,[0.27326975 0.74574784],1,-1,-1,0,0
317,[0.48164983 0.89275633],1,-1,-1,0,0
318,[0.6296022 0.2125481],2,-1,-1,2,3
319,[0.72167012 0.53785417],0,-1,-1,1,1
320,[0.66724779 0.60312607],0,-1,-1,1,1
321,[0.54332089 0.12921857],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
322,[0.41991728 0.36197867],3,-1,-1,3,2
323,[0.38050195 0.93266751],1,-1,-1,0,0
324,[0.47027137 0.06367303],2,-1,-1,2,3
325,[0.47540797 0.11699638],2,-1,-1,2,3
326,[0.48493323 0.24609586],2,-1,-1,2,3
327,[0.92038075 0.60030749],0,-1,-1,1,1
328,[0.52879262 0.23308372],2,-1,-1,2,3
329,[0.60145976 0.46097008],3,-1,-1,-1,-1
330,[0.88044451 0.61281749],0,-1,-1,1,1
331,[0.683557   0.53650658],0,-1,-1,1,1
332,[0.96072382 0.54690671],0,-1,-1,1,-1
333,[0.52259881 0.43786284],3,-1,-1,3,2
334,[0.56916907 0.08994017],2,-1,-1,2,3
335,[0.78419014 0.62019987],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
336,[0.55587992 0.42773802],3,-1,-1,3,2
337,[0.54446952 0.1415506 ],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
338,[0.80654427 0.60717196],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
339,[0.49749757 0.05222945],2,-1,-1,2,3
340,[0.42895152 0.80909361],1,-1,-1,0,0
341,[0.54974876 0.16602414],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
342,[0.40798122 0.83702275],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
343,[0.87821483 0.61194732],0,-1,-1,1,1
344,[0.72117243 0.68533736],0,-1,-1,1,1
345,[0.40097078 0.36439595],3,-1,-1,3,2
346,[0.32724392 0.84391563],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
347,[0.54090855 0.42697403],3,-1,-1,3,2
348,[0.80402111 0.70844552],0,-1,-1,1,1
349,[0.32658993 0.81971772],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
350,[0.37832537 0.90992007],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
351,[0.77793347 0.69737285],0,-1,-1,1,1
352,[0.77691449 0.52544864],0,-1,-1,1,1
353,[0.76053298 0.64307822],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
354,[0.59134291 0.10186524],2,-1,-1,2,3
355,[0.63336734 0.18934915],2,-1,-1,2,3
356,[0.49068783 0.13894478],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
357,[0.22882361 0.83126278],1,-1,-1,0,0
358,[0.32879063 0.86884259],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
359,[0.36242142 0.51676791],3,-1,-1,3,2
360,[0.43916728 0.43317693],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
361,[0.49220514 0.46145932],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
362,[0.52188526 0.35417289],2,-1,-1,3,2
363,[0.77531893 0.50360934],0,-1,-1,1,1
364,[0.68758039 0.10521838],2,-1,-1,-1,-1
365,[0.58470602 0.02287659],2,-1,-1,2,-1
366,[0.4154486  0.80504535],1,-1,-1,0,0
367,[0.54258832 0.42954709],3,-1,-1,3,2
368,[0.31511282 0.86783101],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
369,[0.53294939 0.09794228],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
370,[0.39317707 0.92066571],1,-1,-1,0,0
371,[0.43054137 0.82043854],1,-1,-1,0,0
372,[0.50748124 0.59251635],3,-1,-1,-1,-1
373,[0.4882189  0.15987706],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
374,[0.32596617 0.39419139],3,-1,-1,3,2
375,[0.41209206 0.13343604],2,-1,-1,2,3
376,[0.45673178 0.74115454],1,-1,-1,0,0
377,[0.25031819 0.859032  ],1,-1,-1,0,0
378,[0.53274076 0.48390513],3,-1,-1,3,2
379,[0.43727235 0.53070404],3,-1,-1,3,2
380,[0.33543094 0.87396665],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
381,[0.45967815 0.19552106],2,-1,-1,2,3
382,[0.7617695  0.59644664],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
383,[0.43023225 0.47291451],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
384,[0.5058283  0.15289142],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
385,[0.42974634 0.84127698],1,-1,-1,0,0
386,[0.39185748 0.78967035],1,-1,-1,0,0
387,[0.4786996  0.43310919],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
388,[0.47841731 0.45236941],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
389,[0.66142045 0.59394706],0,-1,-1,1,1
