,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.34860979 0.71749074],20,31,"[0.3499073975150961, 0.6937748097949736]",2,1
68,[0.62337835 0.33783869],12,32,"[0.6090386998950466, 0.3339397050297775]",2,1
69,[0.12907133 0.20508167],26,-1,-1,2,1
70,[0.42269526 0.69857607],29,8,"[0.4483740081609399, 0.6777902029473543]",2,1
71,[0.72278743 0.28482383],7,13,"[0.6904177647407334, 0.29728788680940643]",2,1
72,[0.53333755 0.27460538],4,25,"[0.5178443843017719, 0.32393624492969375]",2,1
73,[0.27567883 0.22244436],35,41,"[0.3045226335376282, 0.23290118332115936]",2,1
74,[0.809591   0.22600016],10,6,"[0.8287041234226764, 0.17855275385818442]",2,1
75,[0.44373951 0.34154016],33,36,"[0.4240451141600383, 0.31215245976742]",2,1
76,[0.14694239 0.5079491 ],43,9,"[0.1817144457500348, 0.49193350739086666]",2,1
77,[0.15434885 0.47446044],43,9,"[0.1817144457500348, 0.49193350739086666]",2,1
78,[0.83023107 0.3309762 ],27,15,"[0.8452997531181808, 0.37404420698344504]",2,1
79,[0.63042878 0.15200886],48,27,"[0.6391724688072289, 0.14105385037895363]",2,1
80,[0.71271812 0.31806112],46,13,"[0.6904177647407334, 0.29728788680940643]",2,1
81,[0.4463831  0.70004672],0,8,"[0.4483740081609399, 0.6777902029473543]",2,1
82,[0.72377851 0.03028144],1,48,"[0.7226092320253851, 0.06496924297392918]",-1,-1
83,[0.13903595 0.52096372],28,4,"[0.13860923573603542, 0.5537024552887639]",2,1
84,[0.45990943 0.90797941],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
85,[0.62678194 0.90904103],49,26,"[0.6183595354296132, 0.9047484257069606]",2,1
86,[0.77493943 0.09355908],1,48,"[0.7226092320253851, 0.06496924297392918]",2,1
87,[0.25277635 0.45421209],14,30,"[0.2909198646315397, 0.4554257063946068]",2,1
88,[0.70487542 0.70254555],9,14,"[0.7063211355973004, 0.7102191790809976]",2,1
89,[0.87391456 0.90001613],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
90,[0.56135421 0.17990623],4,10,"[0.5796707931444869, 0.19141526838180742]",2,1
91,[0.50503955 0.23556729],19,40,"[0.48351681830535437, 0.22991380500220646]",2,1
92,[0.81800702 0.08692429],1,7,"[0.834584116746481, 0.10034428845983319]",2,1
93,[0.65694711 0.82011454],24,38,"[0.6771297052813113, 0.819068467540502]",2,1
94,[0.42635432 0.95229218],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
95,[0.20509353 0.26904892],25,0,"[0.2122328707525294, 0.23641168426275383]",2,1
96,[0.91589472 0.17153633],41,47,"[0.9322076118061116, 0.14819327786084813]",2,1
97,[0.74102744 0.08567054],10,48,"[0.7226092320253851, 0.06496924297392918]",2,1
98,[0.69832757 0.07692855],16,48,"[0.7226092320253851, 0.06496924297392918]",2,1
99,[0.40535531 0.56627499],44,11,"[0.42089694404052064, 0.5475804256266986]",2,1
100,[0.76364614 0.38576792],5,22,"[0.7607138829643683, 0.402275928509637]",2,1
101,[0.37671034 0.46847778],11,16,"[0.4253406140923712, 0.46527418285388644]",2,1
102,[0.41872701 0.77516163],29,34,"[0.41513244687082224, 0.7766954193893929]",2,1
103,[0.33733967 0.13544171],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
104,[0.48926764 0.55022081],44,19,"[0.501098709655096, 0.5725731951671642]",2,1
105,[0.63253745 0.65579773],30,37,"[0.6380590765679409, 0.6746229156931188]",2,1
106,[0.83670844 0.09678668],41,7,"[0.834584116746481, 0.10034428845983319]",2,1
107,[0.61722948 0.35097272],12,32,"[0.6090386998950466, 0.3339397050297775]",2,1
108,[0.59735641 0.26648839],12,3,"[0.5928682114441335, 0.2635005053084401]",2,1
109,[0.43409271 0.53357027],44,11,"[0.42089694404052064, 0.5475804256266986]",2,1
110,[0.64062481 0.48630404],42,35,"[0.6316345768107584, 0.48677231858560444]",2,1
111,[0.6631649  0.68137701],17,37,"[0.6380590765679409, 0.6746229156931188]",2,1
112,[0.17540766 0.20743851],32,0,"[0.2122328707525294, 0.23641168426275383]",2,1
113,[0.23951829 0.31722513],14,1,"[0.20531891367039323, 0.343193205967455]",2,1
114,[0.55666773 0.36949544],3,25,"[0.5178443843017719, 0.32393624492969375]",2,1
115,[0.2584724  0.95106577],2,-1,-1,-1,-1
116,[0.52594396 0.72426565],36,12,"[0.5265060972138349, 0.721889567585102]",2,1
117,[0.33095938 0.22612199],35,41,"[0.3045226335376282, 0.23290118332115936]",2,1
118,[0.43628445 0.47308156],33,16,"[0.4253406140923712, 0.46527418285388644]",2,1
119,[0.28382214 0.193484  ],35,41,"[0.3045226335376282, 0.23290118332115936]",2,1
120,[0.30775917 0.12044297],40,17,"[0.35644370200424697, 0.12910877822128405]",2,1
121,[0.60131398 0.52156794],30,35,"[0.6316345768107584, 0.48677231858560444]",-1,-1
122,[0.41839061 0.53877567],38,11,"[0.42089694404052064, 0.5475804256266986]",2,1
123,[0.71975726 0.65479147],9,21,"[0.6956081191755399, 0.6370019926871618]",2,1
124,[0.92303788 0.36751973],8,20,"[0.9151204964942095, 0.3014234280714256]",2,1
125,[0.34768316 0.66081163],20,31,"[0.3499073975150961, 0.6937748097949736]",2,1
126,[0.23724346 0.23703328],26,0,"[0.2122328707525294, 0.23641168426275383]",2,1
127,[0.60030996 0.27856491],7,3,"[0.5928682114441335, 0.2635005053084401]",2,1
128,[0.63125982 0.32966807],46,32,"[0.6090386998950466, 0.3339397050297775]",2,1
129,[0.79997591 0.83790004],24,42,"[0.7530873550139029, 0.8636660712729625]",-1,-1
130,[0.30739988 0.47077808],23,30,"[0.2909198646315397, 0.4554257063946068]",2,1
131,[0.93550782 0.10830685],41,47,"[0.9322076118061116, 0.14819327786084813]",-1,1
132,[0.20548945 0.21111301],26,0,"[0.2122328707525294, 0.23641168426275383]",2,1
133,[0.65460294 0.66970904],9,37,"[0.6380590765679409, 0.6746229156931188]",2,1
134,[0.52864086 0.54933089],36,19,"[0.501098709655096, 0.5725731951671642]",2,1
135,[0.56570634 0.11183599],6,43,"[0.5255682078705881, 0.07573018510833959]",2,1
136,[0.25979678 0.47837376],11,30,"[0.2909198646315397, 0.4554257063946068]",2,1
137,[0.49788413 0.30363723],19,25,"[0.5178443843017719, 0.32393624492969375]",2,1
138,[0.38188829 0.52956426],11,11,"[0.42089694404052064, 0.5475804256266986]",2,1
139,[0.19347073 0.11516882],40,18,"[0.22235466054911296, 0.12064418496403982]",2,1
140,[0.67602954 0.1074696 ],16,33,"[0.6833416595320998, 0.10880220910645126]",2,1
141,[0.31935118 0.40717917],23,30,"[0.2909198646315397, 0.4554257063946068]",2,1
142,[0.15656981 0.31311421],26,1,"[0.20531891367039323, 0.343193205967455]",2,1
143,[0.87022512 0.41782422],8,15,"[0.8452997531181808, 0.37404420698344504]",2,1
144,[0.31337133 0.89606978],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
145,[0.52512857 0.59676465],36,19,"[0.501098709655096, 0.5725731951671642]",2,1
146,[0.76554733 0.70576622],17,14,"[0.7063211355973004, 0.7102191790809976]",2,1
147,[0.54896616 0.12149309],48,43,"[0.5255682078705881, 0.07573018510833959]",2,1
148,[0.58913821 0.63740419],30,45,"[0.5983679856631999, 0.5937116835103957]",2,1
149,[0.62377068 0.26552828],7,3,"[0.5928682114441335, 0.2635005053084401]",2,1
150,[0.62646559 0.11287654],48,27,"[0.6391724688072289, 0.14105385037895363]",2,1
151,[0.59149576 0.32147537],3,32,"[0.6090386998950466, 0.3339397050297775]",2,1
152,[0.06388643 0.58580899],39,-1,-1,-1,-1
153,[0.62817003 0.82506378],49,38,"[0.6771297052813113, 0.819068467540502]",2,1
154,[0.81856894 0.48794002],8,-1,-1,-1,-1
155,[0.892146   0.29050898],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
156,[0.65609879 0.62798274],30,21,"[0.6956081191755399, 0.6370019926871618]",2,1
157,[0.61530021 0.1368882 ],48,27,"[0.6391724688072289, 0.14105385037895363]",2,1
158,[0.22171059 0.27261309],26,0,"[0.2122328707525294, 0.23641168426275383]",2,1
159,[0.47991302 0.53549498],44,19,"[0.501098709655096, 0.5725731951671642]",2,1
160,[0.72977508 0.88603808],24,42,"[0.7530873550139029, 0.8636660712729625]",2,1
161,[0.30899939 0.86962171],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
162,[0.10987725 0.24034276],26,-1,-1,-1,1
163,[0.70051683 0.33422679],12,13,"[0.6904177647407334, 0.29728788680940643]",2,1
164,[0.85494757 0.15308003],15,6,"[0.8287041234226764, 0.17855275385818442]",2,1
165,[0.89135595 0.12690087],10,47,"[0.9322076118061116, 0.14819327786084813]",2,1
166,[0.57484981 0.24535522],37,3,"[0.5928682114441335, 0.2635005053084401]",2,1
167,[0.48438118 0.5106438 ],33,19,"[0.501098709655096, 0.5725731951671642]",2,1
168,[0.84416949 0.10414753],15,7,"[0.834584116746481, 0.10034428845983319]",2,1
169,[0.39827296 0.70477767],20,31,"[0.3499073975150961, 0.6937748097949736]",2,1
170,[0.44350809 0.9267289 ],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
171,[0.1203861  0.57496563],39,4,"[0.13860923573603542, 0.5537024552887639]",2,1
172,[0.69731131 0.78349431],17,38,"[0.6771297052813113, 0.819068467540502]",2,1
173,[0.16090366 0.54947063],31,4,"[0.13860923573603542, 0.5537024552887639]",2,1
174,[0.23750221 0.57502144],39,23,"[0.22003377999810808, 0.5488019667051512]",2,1
175,[0.31069767 0.49416188],23,39,"[0.3398835384324533, 0.5116756582935764]",2,1
176,[0.64572205 0.86473315],49,26,"[0.6183595354296132, 0.9047484257069606]",2,1
177,[0.91480201 0.31558135],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
178,[0.49841717 0.4085914 ],33,29,"[0.47408896005154316, 0.41912342758560167]",2,1
179,[0.38731193 0.06684123],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
180,[0.87222321 0.09013116],41,7,"[0.834584116746481, 0.10034428845983319]",2,1
181,[0.72525008 0.27153226],7,13,"[0.6904177647407334, 0.29728788680940643]",2,1
182,[0.54519034 0.18337893],4,10,"[0.5796707931444869, 0.19141526838180742]",2,1
183,[0.7919958  0.20979918],10,6,"[0.8287041234226764, 0.17855275385818442]",2,1
184,[0.51003194 0.75723487],0,12,"[0.5265060972138349, 0.721889567585102]",2,1
185,[0.64968597 0.66762332],13,37,"[0.6380590765679409, 0.6746229156931188]",2,1
186,[0.44451044 0.71103159],47,8,"[0.4483740081609399, 0.6777902029473543]",2,1
187,[0.57647778 0.26732201],7,3,"[0.5928682114441335, 0.2635005053084401]",2,1
188,[0.8911327  0.32273279],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
189,[0.20922055 0.33153738],25,1,"[0.20531891367039323, 0.343193205967455]",2,1
190,[0.57605631 0.6071038 ],30,45,"[0.5983679856631999, 0.5937116835103957]",2,1
191,[0.38384871 0.7632446 ],29,34,"[0.41513244687082224, 0.7766954193893929]",2,1
192,[0.76979603 0.39221666],5,22,"[0.7607138829643683, 0.402275928509637]",2,1
193,[0.45651039 0.49594275],36,16,"[0.4253406140923712, 0.46527418285388644]",2,1
194,[0.5883003  0.93672136],49,26,"[0.6183595354296132, 0.9047484257069606]",2,1
195,[0.77290393 0.13042251],1,28,"[0.7413553110481163, 0.15574233692476963]",2,1
196,[0.42364724 0.69136149],20,8,"[0.4483740081609399, 0.6777902029473543]",2,1
197,[0.3465286  0.15026646],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
198,[0.69930663 0.55214006],42,49,"[0.7162418242177202, 0.5474664179119477]",2,1
199,[0.67187461 0.64709374],17,21,"[0.6956081191755399, 0.6370019926871618]",2,1
200,[0.46422771 0.42988584],38,29,"[0.47408896005154316, 0.41912342758560167]",2,1
201,[0.69628582 0.35704977],46,13,"[0.6904177647407334, 0.29728788680940643]",2,1
202,[0.69875368 0.54070888],42,49,"[0.7162418242177202, 0.5474664179119477]",2,1
203,[0.42109787 0.71049903],29,8,"[0.4483740081609399, 0.6777902029473543]",2,1
204,[0.82626721 0.36375419],8,15,"[0.8452997531181808, 0.37404420698344504]",2,1
205,[0.45837192 0.4425341 ],38,29,"[0.47408896005154316, 0.41912342758560167]",2,1
206,[0.45166303 0.52172712],38,11,"[0.42089694404052064, 0.5475804256266986]",2,1
207,[0.4342108  0.74833994],20,34,"[0.41513244687082224, 0.7766954193893929]",2,1
208,[0.38953144 0.90669126],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
209,[0.51060612 0.52050862],38,19,"[0.501098709655096, 0.5725731951671642]",2,1
210,[0.26372311 0.07363803],40,18,"[0.22235466054911296, 0.12064418496403982]",2,1
211,[0.3621425  0.71044963],47,31,"[0.3499073975150961, 0.6937748097949736]",2,1
212,[0.81337568 0.35556664],5,15,"[0.8452997531181808, 0.37404420698344504]",2,1
213,[0.71501246 0.61020751],9,21,"[0.6956081191755399, 0.6370019926871618]",2,1
214,[0.69050842 0.63367107],13,21,"[0.6956081191755399, 0.6370019926871618]",2,1
215,[0.81056236 0.14097824],41,6,"[0.8287041234226764, 0.17855275385818442]",2,1
216,[0.0711287  0.56557674],39,4,"[0.13860923573603542, 0.5537024552887639]",2,1
217,[0.3811296  0.13435141],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
218,[0.36408865 0.11075317],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
219,[0.54075386 0.23739595],4,40,"[0.48351681830535437, 0.22991380500220646]",2,1
220,[0.17039926 0.49258625],28,9,"[0.1817144457500348, 0.49193350739086666]",2,1
221,[0.21586486 0.39762171],14,1,"[0.20531891367039323, 0.343193205967455]",2,1
222,[0.17448792 0.46838482],28,9,"[0.1817144457500348, 0.49193350739086666]",2,1
223,[0.2160495  0.07904829],40,18,"[0.22235466054911296, 0.12064418496403982]",2,1
224,[0.37164014 0.91553009],22,5,"[0.40337402077407425, 0.9300060256875249]",1,1
225,[0.12259233 0.52365442],28,4,"[0.13860923573603542, 0.5537024552887639]",2,1
226,[0.73787125 0.15014167],34,28,"[0.7413553110481163, 0.15574233692476963]",2,1
227,[0.86256302 0.43442192],8,15,"[0.8452997531181808, 0.37404420698344504]",2,1
228,[0.40699436 0.47387544],38,16,"[0.4253406140923712, 0.46527418285388644]",2,1
229,[0.41082249 0.50896253],44,11,"[0.42089694404052064, 0.5475804256266986]",2,1
230,[0.77871476 0.46423381],5,22,"[0.7607138829643683, 0.402275928509637]",-1,1
231,[0.31123149 0.70662395],20,31,"[0.3499073975150961, 0.6937748097949736]",-1,1
232,[0.67011213 0.84421747],24,38,"[0.6771297052813113, 0.819068467540502]",2,1
233,[0.62291667 0.28729036],5,3,"[0.5928682114441335, 0.2635005053084401]",2,1
234,[0.83359686 0.18394847],15,6,"[0.8287041234226764, 0.17855275385818442]",2,1
235,[0.41051291 0.16834092],19,17,"[0.35644370200424697, 0.12910877822128405]",2,1
236,[0.60792576 0.89113224],49,26,"[0.6183595354296132, 0.9047484257069606]",2,1
237,[0.44457527 0.46487206],33,16,"[0.4253406140923712, 0.46527418285388644]",2,1
238,[0.49553726 0.39062964],33,29,"[0.47408896005154316, 0.41912342758560167]",2,1
239,[0.43915596 0.80956456],47,34,"[0.41513244687082224, 0.7766954193893929]",2,1
240,[0.18554879 0.49145733],28,9,"[0.1817144457500348, 0.49193350739086666]",2,1
241,[0.8263532  0.10563881],41,7,"[0.834584116746481, 0.10034428845983319]",2,1
242,[0.85064343 0.86239185],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
243,[0.35232248 0.85924872],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
244,[0.84578273 0.90679308],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
245,[0.45572161 0.54019403],44,11,"[0.42089694404052064, 0.5475804256266986]",2,1
246,[0.70798557 0.13114069],34,33,"[0.6833416595320998, 0.10880220910645126]",2,1
247,[0.75514306 0.72539323],9,14,"[0.7063211355973004, 0.7102191790809976]",2,1
248,[0.70981208 0.16673055],34,28,"[0.7413553110481163, 0.15574233692476963]",2,1
249,[0.32177447 0.85703026],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
250,[0.86604698 0.38830718],8,15,"[0.8452997531181808, 0.37404420698344504]",2,1
251,[0.15818733 0.55046823],39,4,"[0.13860923573603542, 0.5537024552887639]",2,1
252,[0.83251376 0.09541066],1,7,"[0.834584116746481, 0.10034428845983319]",2,1
253,[0.15679422 0.58652743],43,4,"[0.13860923573603542, 0.5537024552887639]",2,1
254,[0.11760957 0.1502018 ],32,-1,-1,-1,-1
255,[0.53516378 0.35726886],3,25,"[0.5178443843017719, 0.32393624492969375]",2,1
256,[0.64586706 0.68437243],9,37,"[0.6380590765679409, 0.6746229156931188]",2,1
257,[0.87268576 0.35965065],8,15,"[0.8452997531181808, 0.37404420698344504]",2,1
258,[0.27697024 0.45981969],23,30,"[0.2909198646315397, 0.4554257063946068]",2,1
259,[0.57449508 0.2722037 ],12,3,"[0.5928682114441335, 0.2635005053084401]",2,1
260,[0.53677935 0.65852667],30,12,"[0.5265060972138349, 0.721889567585102]",2,1
261,[0.81832142 0.34108039],5,15,"[0.8452997531181808, 0.37404420698344504]",2,1
262,[0.78038708 0.79356891],9,-1,-1,-1,1
263,[0.23517372 0.27490149],25,0,"[0.2122328707525294, 0.23641168426275383]",2,1
264,[0.66837745 0.32053983],12,13,"[0.6904177647407334, 0.29728788680940643]",2,1
265,[0.31632123 0.89524218],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
266,[0.8498033  0.14982694],10,6,"[0.8287041234226764, 0.17855275385818442]",2,1
267,[0.37450602 0.86376632],22,2,"[0.3173622955832527, 0.8934742948260513]",1,1
268,[0.22595537 0.35032105],14,1,"[0.20531891367039323, 0.343193205967455]",2,1
269,[0.63909277 0.35381831],12,32,"[0.6090386998950466, 0.3339397050297775]",2,1
270,[0.90152341 0.27567185],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
271,[0.78087364 0.18179778],10,28,"[0.7413553110481163, 0.15574233692476963]",2,1
272,[0.83832864 0.37037105],27,15,"[0.8452997531181808, 0.37404420698344504]",2,1
273,[0.56535534 0.24702999],37,3,"[0.5928682114441335, 0.2635005053084401]",2,1
274,[0.83356383 0.92266549],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
275,[0.12015746 0.54898261],31,4,"[0.13860923573603542, 0.5537024552887639]",2,1
276,[0.22547543 0.35174532],26,1,"[0.20531891367039323, 0.343193205967455]",2,1
277,[0.45689634 0.50051066],44,16,"[0.4253406140923712, 0.46527418285388644]",2,1
278,[0.11975825 0.48909255],28,9,"[0.1817144457500348, 0.49193350739086666]",2,1
279,[0.48278304 0.44845407],33,29,"[0.47408896005154316, 0.41912342758560167]",2,1
280,[0.61415005 0.41599196],46,46,"[0.647804918070033, 0.404730948991555]",2,1
281,[0.93080668 0.21711616],41,47,"[0.9322076118061116, 0.14819327786084813]",-1,1
282,[0.78463795 0.22031857],15,6,"[0.8287041234226764, 0.17855275385818442]",2,1
283,[0.37865675 0.33092731],3,36,"[0.4240451141600383, 0.31215245976742]",-1,-1
284,[0.13269822 0.20963586],26,-1,-1,2,1
285,[0.13261837 0.59499152],39,4,"[0.13860923573603542, 0.5537024552887639]",2,1
286,[0.87474931 0.07112477],1,7,"[0.834584116746481, 0.10034428845983319]",2,1
287,[0.45090088 0.58795639],44,11,"[0.42089694404052064, 0.5475804256266986]",2,1
288,[0.53269646 0.2674707 ],4,25,"[0.5178443843017719, 0.32393624492969375]",2,1
289,[0.37850338 0.54847662],23,11,"[0.42089694404052064, 0.5475804256266986]",2,1
290,[0.39539185 0.80105582],2,34,"[0.41513244687082224, 0.7766954193893929]",2,1
291,[0.94058584 0.3221196 ],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
292,[0.91586262 0.24253659],41,20,"[0.9151204964942095, 0.3014234280714256]",2,1
293,[0.85662502 0.91110065],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
294,[0.37708141 0.5472883 ],38,11,"[0.42089694404052064, 0.5475804256266986]",2,1
295,[0.46712335 0.55329683],44,19,"[0.501098709655096, 0.5725731951671642]",2,1
296,[0.32228267 0.88232558],22,2,"[0.3173622955832527, 0.8934742948260513]",1,1
297,[0.43878685 0.40238914],33,29,"[0.47408896005154316, 0.41912342758560167]",2,1
298,[0.18694806 0.46961617],28,9,"[0.1817144457500348, 0.49193350739086666]",2,1
299,[0.8025048  0.17705844],10,6,"[0.8287041234226764, 0.17855275385818442]",2,1
300,[0.44159912 0.49232948],33,16,"[0.4253406140923712, 0.46527418285388644]",2,1
301,[0.59630819 0.38845945],46,46,"[0.647804918070033, 0.404730948991555]",2,1
302,[0.57308191 0.2043398 ],37,10,"[0.5796707931444869, 0.19141526838180742]",2,1
303,[0.25432046 0.0910867 ],40,18,"[0.22235466054911296, 0.12064418496403982]",2,1
304,[0.60674974 0.21169525],48,10,"[0.5796707931444869, 0.19141526838180742]",2,1
305,[0.79782834 0.16432005],15,6,"[0.8287041234226764, 0.17855275385818442]",2,1
306,[0.59924919 0.31924859],12,32,"[0.6090386998950466, 0.3339397050297775]",2,1
307,[0.65588438 0.51428476],42,35,"[0.6316345768107584, 0.48677231858560444]",2,1
308,[0.33338752 0.91368374],22,2,"[0.3173622955832527, 0.8934742948260513]",1,1
309,[0.28191501 0.88570878],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
310,[0.49045582 0.26280328],3,40,"[0.48351681830535437, 0.22991380500220646]",2,1
311,[0.26367566 0.24136932],25,41,"[0.3045226335376282, 0.23290118332115936]",2,1
312,[0.70452774 0.90439558],24,42,"[0.7530873550139029, 0.8636660712729625]",-1,1
