,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.33940059 0.22475864],31,26,"[0.3343363670201472, 0.2567545499088018]",1,1
70,[0.49092699 0.61035008],116,7,"[0.4655889291040251, 0.5816557770095919]",1,1
71,[0.20651202 0.20497379],160,57,"[0.19246616642001665, 0.1852900345865574]",1,1
72,[0.67751945 0.70536537],50,24,"[0.6946242102815666, 0.6874883851932932]",1,1
73,[0.63048554 0.61043423],104,19,"[0.6606115966554555, 0.5922660267426955]",1,1
74,[0.39841904 0.55954468],157,1,"[0.36715804793785584, 0.5544959446535198]",1,1
75,[0.3712199  0.83597403],40,47,"[0.3928937238411251, 0.8049523716595279]",1,1
76,[0.54626486 0.77795328],74,29,"[0.5350515846036756, 0.7436378801439834]",1,1
77,[0.43240106 0.68980635],182,23,"[0.42109126003548664, 0.6469669366597458]",1,1
78,[0.43947819 0.41500754],38,58,"[0.4580783747867794, 0.4130409419312165]",1,1
79,[0.22970435 0.70708555],84,2,"[0.24174279474812158, 0.6618348149263855]",1,1
80,[0.38948629 0.29421256],63,27,"[0.40436072011907054, 0.2984163281094995]",1,1
81,[0.29392255 0.53139084],164,0,"[0.2599553601988303, 0.5496782779392471]",1,1
82,[0.63008486 0.7805512 ],24,42,"[0.6338468703197585, 0.776062729824489]",1,1
83,[0.42657259 0.22179408],17,44,"[0.4272934606674962, 0.23284546565254588]",1,1
84,[0.72525126 0.36398274],42,21,"[0.7292288317399278, 0.31650081030104577]",1,1
85,[0.23537205 0.55993523],60,0,"[0.2599553601988303, 0.5496782779392471]",1,1
86,[0.07095614 0.52809973],15,40,"[0.09877519765947504, 0.5113583131074165]",1,1
87,[0.41571388 0.74355394],166,30,"[0.40421810585495094, 0.7300355092087385]",1,1
88,[0.79241179 0.09864008],46,50,"[0.7874972945594855, 0.0897359627255434]",1,1
89,[0.56258322 0.59094703],56,15,"[0.5752277132705906, 0.5622015810600047]",1,1
90,[0.69102742 0.75643114],129,34,"[0.7391958373980889, 0.724780688921365]",1,1
91,[0.52427033 0.9721157 ],91,-1,-1,-1,-1
92,[0.35225344 0.67399278],40,9,"[0.32254298411074883, 0.70388805032883]",1,1
93,[0.53664433 0.87554388],91,52,"[0.5547627058021277, 0.8403418544646263]",1,1
94,[0.48626458 0.71171575],150,18,"[0.48757709971494967, 0.6914360181598378]",1,1
95,[0.23635775 0.58317402],54,0,"[0.2599553601988303, 0.5496782779392471]",1,1
96,[0.19122714 0.53265193],180,4,"[0.17432083242151547, 0.5534415782519239]",1,1
97,[0.52215891 0.73499071],191,29,"[0.5350515846036756, 0.7436378801439834]",1,1
98,[0.44327932 0.55508133],100,7,"[0.4655889291040251, 0.5816557770095919]",1,1
99,[0.41486179 0.43070512],34,10,"[0.4097462913232296, 0.463650032534979]",1,1
100,[0.76366343 0.71129119],37,34,"[0.7391958373980889, 0.724780688921365]",1,1
101,[0.25838357 0.26303106],92,38,"[0.26649958018965436, 0.23955988577796114]",1,1
102,[0.43481941 0.20980929],17,44,"[0.4272934606674962, 0.23284546565254588]",1,1
103,[0.3379245  0.69708908],185,9,"[0.32254298411074883, 0.70388805032883]",1,1
104,[0.31638104 0.13543212],184,64,"[0.3289179729086528, 0.17229128537474378]",1,1
105,[0.65100314 0.37907376],7,5,"[0.6600048903741376, 0.3977697857670283]",1,1
106,[0.31827651 0.75566204],58,31,"[0.3342323402958744, 0.7877911931037611]",1,1
107,[0.80397495 0.41594811],170,61,"[0.8340644642850192, 0.4526861012772119]",1,1
108,[0.25408377 0.20664416],126,38,"[0.26649958018965436, 0.23955988577796114]",1,1
109,[0.49304941 0.35917361],113,3,"[0.5012458117805421, 0.32650236283519807]",1,1
110,[0.37459422 0.79038001],70,47,"[0.3928937238411251, 0.8049523716595279]",1,1
111,[0.65634255 0.1677421 ],5,43,"[0.6399996457273279, 0.16351639786023797]",1,1
112,[0.84152906 0.61363507],82,59,"[0.8401190524954172, 0.6467034499962242]",1,1
113,[0.67440247 0.51946707],48,22,"[0.6829834708257163, 0.5039874741918451]",1,1
114,[0.55491124 0.39411501],151,20,"[0.5497184725910554, 0.3899534332562222]",1,1
115,[0.71435413 0.75944032],189,34,"[0.7391958373980889, 0.724780688921365]",1,1
116,[0.10584799 0.47181688],120,40,"[0.09877519765947504, 0.5113583131074165]",1,1
117,[0.47028508 0.83132384],40,32,"[0.46406411700619826, 0.7873434854436523]",1,1
118,[0.7490556  0.17827242],57,39,"[0.7812722000476754, 0.20205437660886336]",1,1
119,[0.53055645 0.32210389],131,3,"[0.5012458117805421, 0.32650236283519807]",1,1
120,[0.74191714 0.09974633],59,50,"[0.7874972945594855, 0.0897359627255434]",1,1
121,[0.26609523 0.12598179],140,54,"[0.26547322438607274, 0.1359419553333915]",1,1
122,[0.36635106 0.51566111],34,1,"[0.36715804793785584, 0.5544959446535198]",1,1
123,[0.33372029 0.77208511],44,31,"[0.3342323402958744, 0.7877911931037611]",1,1
124,[0.85747431 0.6566371 ],6,59,"[0.8401190524954172, 0.6467034499962242]",1,1
125,[0.39281744 0.35051876],63,49,"[0.41918457122835245, 0.36929435476756667]",1,1
126,[0.24286153 0.6686411 ],185,2,"[0.24174279474812158, 0.6618348149263855]",1,1
127,[0.13697075 0.69182401],185,35,"[0.15168577464006477, 0.6515538895653765]",1,1
128,[0.63385067 0.40116087],19,5,"[0.6600048903741376, 0.3977697857670283]",1,1
129,[0.09526188 0.1278964 ],122,72,"[0.08567847651879698, 0.18036001433767182]",-1,1
130,[0.7497361 0.3819764],198,14,"[0.7425259264139983, 0.4389134285970791]",1,1
131,[0.64750715 0.44935117],133,13,"[0.6023791629916858, 0.4742819606195387]",1,1
132,[0.5055579  0.24157583],151,25,"[0.5290868454142449, 0.2454716252364694]",1,1
133,[0.46560197 0.0038007 ],35,-1,-1,-1,-1
134,[0.71671813 0.82680492],77,63,"[0.722960667146081, 0.8264927721385202]",1,1
135,[0.70194925 0.19089561],186,46,"[0.7069994245971299, 0.2164261076509482]",1,1
136,[0.39752156 0.74563232],70,30,"[0.40421810585495094, 0.7300355092087385]",1,1
137,[0.58379114 0.43213867],178,13,"[0.6023791629916858, 0.4742819606195387]",1,1
138,[0.66217919 0.58162586],115,19,"[0.6606115966554555, 0.5922660267426955]",1,1
139,[0.75518966 0.51000002],110,33,"[0.7516302483216367, 0.5463452902028514]",1,1
140,[0.29625585 0.78339565],124,31,"[0.3342323402958744, 0.7877911931037611]",1,1
141,[0.12836275 0.50689334],15,40,"[0.09877519765947504, 0.5113583131074165]",1,1
142,[0.31284425 0.59949126],30,37,"[0.312945250161406, 0.6178255869262244]",1,1
143,[0.56543657 0.12620677],72,60,"[0.5720335280975499, 0.16825321662249249]",1,1
144,[0.32926102 0.28475887],61,26,"[0.3343363670201472, 0.2567545499088018]",1,1
145,[0.40840378 0.53537966],172,1,"[0.36715804793785584, 0.5544959446535198]",1,1
146,[0.46650499 0.51874039],117,16,"[0.5032197740207885, 0.5054630600480191]",1,1
147,[0.33571181 0.67348435],153,9,"[0.32254298411074883, 0.70388805032883]",1,1
148,[0.43179775 0.29669382],134,27,"[0.40436072011907054, 0.2984163281094995]",1,1
149,[0.52499744 0.50914675],24,16,"[0.5032197740207885, 0.5054630600480191]",1,1
150,[0.33784368 0.56122812],130,1,"[0.36715804793785584, 0.5544959446535198]",1,1
151,[0.58520157 0.16675118],28,60,"[0.5720335280975499, 0.16825321662249249]",1,1
152,[0.41060226 0.18103131],35,45,"[0.4053673839712944, 0.17494746307446113]",1,1
153,[0.24676109 0.80597988],149,12,"[0.24753025113626184, 0.7706478260325788]",1,1
154,[0.68931611 0.68048873],96,24,"[0.6946242102815666, 0.6874883851932932]",1,1
155,[0.50440696 0.85230645],112,52,"[0.5547627058021277, 0.8403418544646263]",1,1
156,[0.66461591 0.58746892],159,19,"[0.6606115966554555, 0.5922660267426955]",1,1
157,[0.61402244 0.76484836],10,42,"[0.6338468703197585, 0.776062729824489]",1,1
158,[0.47893861 0.17675003],184,48,"[0.47797776099885764, 0.1512047729681406]",1,1
159,[0.74165028 0.34285588],33,21,"[0.7292288317399278, 0.31650081030104577]",1,1
160,[0.25606472 0.17405788],199,54,"[0.26547322438607274, 0.1359419553333915]",1,1
161,[0.23501634 0.10825162],31,75,"[0.20606040917834595, 0.10718079346684031]",1,1
162,[0.30667858 0.47182852],158,17,"[0.3113573928570278, 0.47077523039097596]",1,1
163,[0.66873494 0.39978805],48,5,"[0.6600048903741376, 0.3977697857670283]",1,1
164,[0.43220039 0.57099832],117,7,"[0.4655889291040251, 0.5816557770095919]",1,1
165,[0.44181366 0.43331172],174,58,"[0.4580783747867794, 0.4130409419312165]",1,1
166,[0.56395393 0.87150162],91,52,"[0.5547627058021277, 0.8403418544646263]",1,1
167,[0.21033162 0.55186748],162,4,"[0.17432083242151547, 0.5534415782519239]",1,1
168,[0.49798872 0.71625743],121,18,"[0.48757709971494967, 0.6914360181598378]",1,1
169,[0.77196555 0.19040346],167,39,"[0.7812722000476754, 0.20205437660886336]",1,1
170,[0.77054565 0.44927089],165,14,"[0.7425259264139983, 0.4389134285970791]",1,1
171,[0.62729636 0.5519441 ],77,19,"[0.6606115966554555, 0.5922660267426955]",1,1
172,[0.52307896 0.32092089],163,3,"[0.5012458117805421, 0.32650236283519807]",1,1
173,[0.39247882 0.29548717],105,27,"[0.40436072011907054, 0.2984163281094995]",1,1
174,[0.48022471 0.1990958 ],105,48,"[0.47797776099885764, 0.1512047729681406]",1,1
175,[0.42265176 0.63787921],121,23,"[0.42109126003548664, 0.6469669366597458]",1,1
176,[0.65128294 0.03397806],28,67,"[0.6836907537614686, 0.0766443167303279]",-1,-1
177,[0.24926483 0.74550096],97,12,"[0.24753025113626184, 0.7706478260325788]",1,1
178,[0.24033215 0.17095714],122,54,"[0.26547322438607274, 0.1359419553333915]",1,1
179,[0.40029634 0.24520634],3,44,"[0.4272934606674962, 0.23284546565254588]",1,1
180,[0.33416398 0.69347703],149,9,"[0.32254298411074883, 0.70388805032883]",1,1
181,[0.49714972 0.69725071],39,18,"[0.48757709971494967, 0.6914360181598378]",1,1
182,[0.19462487 0.15563381],9,57,"[0.19246616642001665, 0.1852900345865574]",1,1
183,[0.48214562 0.72940868],102,18,"[0.48757709971494967, 0.6914360181598378]",1,1
184,[0.69437858 0.51634064],7,22,"[0.6829834708257163, 0.5039874741918451]",1,1
185,[0.41887607 0.47719998],78,10,"[0.4097462913232296, 0.463650032534979]",1,1
186,[0.08371425 0.5065665 ],15,40,"[0.09877519765947504, 0.5113583131074165]",1,1
187,[0.66527207 0.26191003],89,8,"[0.628176774816785, 0.28574051162638164]",1,1
188,[0.66030275 0.3610616 ],45,5,"[0.6600048903741376, 0.3977697857670283]",1,1
189,[0.74756835 0.44441293],32,14,"[0.7425259264139983, 0.4389134285970791]",1,1
190,[0.42383362 0.84091953],190,47,"[0.3928937238411251, 0.8049523716595279]",1,1
191,[0.16503094 0.54417408],60,4,"[0.17432083242151547, 0.5534415782519239]",1,1
192,[0.55430938 0.61894376],29,28,"[0.5864172960935924, 0.6509270303313344]",1,1
193,[0.62701483 0.63215746],129,28,"[0.5864172960935924, 0.6509270303313344]",1,1
194,[0.52030589 0.48852101],65,16,"[0.5032197740207885, 0.5054630600480191]",1,1
195,[0.46733643 0.22059501],14,44,"[0.4272934606674962, 0.23284546565254588]",1,1
196,[0.39835702 0.66648514],88,23,"[0.42109126003548664, 0.6469669366597458]",1,1
197,[0.10591371 0.50335261],156,40,"[0.09877519765947504, 0.5113583131074165]",1,1
198,[0.80234501 0.77008184],26,68,"[0.787064669416877, 0.7517560876375797]",1,1
199,[0.61921003 0.48667102],116,13,"[0.6023791629916858, 0.4742819606195387]",1,1
200,[0.79434266 0.12427369],59,50,"[0.7874972945594855, 0.0897359627255434]",1,1
201,[0.52937714 0.06612347],93,74,"[0.5302808359134659, 0.07249632210791684]",-1,1
202,[0.84766129 0.4521836 ],198,61,"[0.8340644642850192, 0.4526861012772119]",1,1
203,[0.7978322  0.39485308],127,41,"[0.8083107527057468, 0.3609326464188789]",1,1
204,[0.37485027 0.27383221],138,27,"[0.40436072011907054, 0.2984163281094995]",1,1
205,[0.47238665 0.67963069],150,18,"[0.48757709971494967, 0.6914360181598378]",1,1
206,[0.10836306 0.6485385 ],193,35,"[0.15168577464006477, 0.6515538895653765]",1,1
207,[0.66063482 0.18297901],136,43,"[0.6399996457273279, 0.16351639786023797]",1,1
208,[0.60180653 0.78350935],128,42,"[0.6338468703197585, 0.776062729824489]",1,1
209,[0.4774304  0.58812206],116,7,"[0.4655889291040251, 0.5816557770095919]",1,1
210,[0.34056494 0.35457977],173,6,"[0.32043962572171, 0.3543948578415262]",1,1
211,[0.90013947 0.28561623],52,76,"[0.8885943533388737, 0.2972169936687824]",-1,1
212,[0.3882161  0.04424274],197,73,"[0.3894146927503467, 0.04627171514917468]",-1,-1
213,[0.81567942 0.52466531],165,56,"[0.8230856251683771, 0.5295128958593669]",1,1
214,[0.13794346 0.59642634],187,4,"[0.17432083242151547, 0.5534415782519239]",1,1
215,[0.7886684  0.17071185],16,39,"[0.7812722000476754, 0.20205437660886336]",1,1
216,[0.29412145 0.35701256],90,6,"[0.32043962572171, 0.3543948578415262]",1,1
217,[0.5413048 0.7481782],27,29,"[0.5350515846036756, 0.7436378801439834]",1,1
218,[0.7215465  0.55183316],195,33,"[0.7516302483216367, 0.5463452902028514]",1,1
219,[0.42295074 0.73407052],62,30,"[0.40421810585495094, 0.7300355092087385]",1,1
220,[0.82920074 0.33760028],136,41,"[0.8083107527057468, 0.3609326464188789]",1,1
221,[0.23777703 0.09640518],197,75,"[0.20606040917834595, 0.10718079346684031]",1,1
222,[0.48975563 0.44529374],65,58,"[0.4580783747867794, 0.4130409419312165]",1,1
223,[0.34377934 0.52920629],100,1,"[0.36715804793785584, 0.5544959446535198]",1,1
224,[0.26358183 0.51253502],158,0,"[0.2599553601988303, 0.5496782779392471]",1,1
225,[0.32006162 0.85741954],188,51,"[0.3090232750650215, 0.8580655006903837]",1,1
226,[0.34207737 0.24301215],21,26,"[0.3343363670201472, 0.2567545499088018]",1,1
227,[0.16737071 0.18806923],160,57,"[0.19246616642001665, 0.1852900345865574]",1,1
228,[0.58891222 0.54218052],29,15,"[0.5752277132705906, 0.5622015810600047]",1,1
229,[0.51201541 0.37671336],2,20,"[0.5497184725910554, 0.3899534332562222]",1,1
230,[0.41434313 0.48763281],34,10,"[0.4097462913232296, 0.463650032534979]",1,1
231,[0.41223479 0.54772046],172,1,"[0.36715804793785584, 0.5544959446535198]",1,1
232,[0.75870794 0.07281413],46,50,"[0.7874972945594855, 0.0897359627255434]",1,1
233,[0.54550454 0.24221761],105,25,"[0.5290868454142449, 0.2454716252364694]",1,1
234,[0.21468416 0.60548046],148,2,"[0.24174279474812158, 0.6618348149263855]",1,1
235,[0.562912  0.3274274],20,3,"[0.5012458117805421, 0.32650236283519807]",1,1
236,[0.59775807 0.45502191],32,13,"[0.6023791629916858, 0.4742819606195387]",1,1
237,[0.33652852 0.80417443],166,31,"[0.3342323402958744, 0.7877911931037611]",1,1
238,[0.20512561 0.47210065],34,11,"[0.21489658826846744, 0.4336305133613033]",1,1
239,[0.55703001 0.79765275],91,52,"[0.5547627058021277, 0.8403418544646263]",1,1
240,[0.47040267 0.29575204],65,3,"[0.5012458117805421, 0.32650236283519807]",1,1
241,[0.66380868 0.7782455 ],112,42,"[0.6338468703197585, 0.776062729824489]",1,1
242,[0.17725768 0.41013781],0,11,"[0.21489658826846744, 0.4336305133613033]",1,1
243,[0.61523955 0.64556419],129,28,"[0.5864172960935924, 0.6509270303313344]",1,1
244,[0.43270867 0.37136174],38,49,"[0.41918457122835245, 0.36929435476756667]",1,1
245,[0.77698    0.32715327],55,41,"[0.8083107527057468, 0.3609326464188789]",1,1
246,[0.65722583 0.14755195],85,43,"[0.6399996457273279, 0.16351639786023797]",1,1
247,[0.43281263 0.1332799 ],35,48,"[0.47797776099885764, 0.1512047729681406]",1,1
248,[0.25099934 0.51300733],130,0,"[0.2599553601988303, 0.5496782779392471]",1,1
249,[0.87988429 0.00210772],51,-1,-1,-1,-1
250,[0.55232152 0.34883915],2,20,"[0.5497184725910554, 0.3899534332562222]",1,1
251,[0.27439476 0.75577755],146,12,"[0.24753025113626184, 0.7706478260325788]",1,1
252,[0.59198895 0.16655703],33,60,"[0.5720335280975499, 0.16825321662249249]",1,1
253,[0.25661007 0.53791853],34,0,"[0.2599553601988303, 0.5496782779392471]",1,1
254,[0.68152536 0.40867695],87,5,"[0.6600048903741376, 0.3977697857670283]",1,1
255,[0.29136117 0.01678025],122,-1,-1,-1,-1
256,[0.67347696 0.53312379],32,22,"[0.6829834708257163, 0.5039874741918451]",1,1
257,[0.26641912 0.25771061],25,38,"[0.26649958018965436, 0.23955988577796114]",1,1
258,[0.57608714 0.59871404],178,15,"[0.5752277132705906, 0.5622015810600047]",1,1
259,[0.21280614 0.75154948],86,12,"[0.24753025113626184, 0.7706478260325788]",1,1
260,[0.45571894 0.30961526],25,3,"[0.5012458117805421, 0.32650236283519807]",1,1
261,[0.29205971 0.40425515],101,6,"[0.32043962572171, 0.3543948578415262]",1,1
262,[0.24554617 0.8404173 ],97,55,"[0.2333426324864108, 0.8423209544447419]",1,1
263,[0.55287933 0.24690907],35,25,"[0.5290868454142449, 0.2454716252364694]",1,1
264,[0.40447144 0.28266424],69,27,"[0.40436072011907054, 0.2984163281094995]",1,1
265,[0.57903352 0.3517283 ],176,20,"[0.5497184725910554, 0.3899534332562222]",1,1
266,[0.80066898 0.35211975],183,41,"[0.8083107527057468, 0.3609326464188789]",1,1
267,[0.75154134 0.01384261],167,-1,-1,-1,-1
268,[0.50515829 0.33464318],87,3,"[0.5012458117805421, 0.32650236283519807]",1,1
269,[0.33090739 0.32318694],90,6,"[0.32043962572171, 0.3543948578415262]",1,1
270,[0.28488361 0.35811922],144,6,"[0.32043962572171, 0.3543948578415262]",1,1
271,[0.32192247 0.57128631],106,37,"[0.312945250161406, 0.6178255869262244]",1,1
272,[0.27536746 0.44290376],181,17,"[0.3113573928570278, 0.47077523039097596]",1,1
273,[0.53722132 0.55923492],115,15,"[0.5752277132705906, 0.5622015810600047]",1,1
274,[0.40439068 0.13098243],184,45,"[0.4053673839712944, 0.17494746307446113]",1,1
275,[0.30232896 0.326101  ],140,6,"[0.32043962572171, 0.3543948578415262]",1,1
276,[0.12922488 0.16049508],160,72,"[0.08567847651879698, 0.18036001433767182]",0,1
277,[0.48880667 0.4933086 ],133,16,"[0.5032197740207885, 0.5054630600480191]",1,1
278,[0.12559437 0.55270752],169,4,"[0.17432083242151547, 0.5534415782519239]",1,1
279,[0.27101912 0.10866853],197,54,"[0.26547322438607274, 0.1359419553333915]",1,1
280,[0.24419945 0.7832012 ],4,12,"[0.24753025113626184, 0.7706478260325788]",1,1
281,[0.67030413 0.42537597],133,5,"[0.6600048903741376, 0.3977697857670283]",1,1
282,[0.42388401 0.64351285],40,23,"[0.42109126003548664, 0.6469669366597458]",1,1
283,[0.32541252 0.71477085],190,9,"[0.32254298411074883, 0.70388805032883]",1,1
284,[0.30968086 0.53761431],161,0,"[0.2599553601988303, 0.5496782779392471]",1,1
285,[0.71688253 0.25653033],89,46,"[0.7069994245971299, 0.2164261076509482]",1,1
286,[0.33146752 0.15036406],134,64,"[0.3289179729086528, 0.17229128537474378]",1,1
287,[0.21712943 0.66628073],23,2,"[0.24174279474812158, 0.6618348149263855]",1,1
288,[0.24840674 0.14774385],122,54,"[0.26547322438607274, 0.1359419553333915]",1,1
289,[0.4616882  0.71662425],116,18,"[0.48757709971494967, 0.6914360181598378]",1,1
290,[0.35082602 0.88129714],64,51,"[0.3090232750650215, 0.8580655006903837]",1,1
291,[0.1654935  0.55993111],155,4,"[0.17432083242151547, 0.5534415782519239]",1,1
292,[0.22132557 0.72629389],124,12,"[0.24753025113626184, 0.7706478260325788]",1,1
293,[0.68191015 0.00444791],177,-1,-1,-1,-1
294,[0.5471826  0.67375914],125,28,"[0.5864172960935924, 0.6509270303313344]",1,1
295,[0.67912841 0.13601977],85,43,"[0.6399996457273279, 0.16351639786023797]",1,1
296,[0.25485125 0.20718901],122,38,"[0.26649958018965436, 0.23955988577796114]",1,1
297,[0.23860186 0.26540772],21,53,"[0.22606808044117235, 0.29241283490152425]",1,1
298,[0.19137142 0.74095283],86,36,"[0.13961854732103676, 0.7362949095520712]",1,1
299,[0.49423454 0.10729769],93,48,"[0.47797776099885764, 0.1512047729681406]",1,1
300,[0.46268619 0.65935416],102,18,"[0.48757709971494967, 0.6914360181598378]",1,1
301,[0.49138742 0.16052021],5,48,"[0.47797776099885764, 0.1512047729681406]",1,1
302,[0.61147445 0.24098255],127,8,"[0.628176774816785, 0.28574051162638164]",1,1
303,[0.7663069  0.10101332],167,50,"[0.7874972945594855, 0.0897359627255434]",1,1
304,[0.21347639 0.3014113 ],101,53,"[0.22606808044117235, 0.29241283490152425]",1,1
305,[0.3643386  0.18602197],197,64,"[0.3289179729086528, 0.17229128537474378]",1,1
306,[0.60525182 0.6583599 ],117,28,"[0.5864172960935924, 0.6509270303313344]",1,1
307,[0.30593478 0.85609729],8,51,"[0.3090232750650215, 0.8580655006903837]",1,1
308,[0.37555613 0.73376645],182,30,"[0.40421810585495094, 0.7300355092087385]",1,1
309,[0.73788773 0.3237338 ],33,21,"[0.7292288317399278, 0.31650081030104577]",1,1
