,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.43908145 0.406628  ],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
34,[0.28120559 0.89200262],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
35,[0.60381226 0.15693455],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
36,[0.13711788 0.44824587],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
37,[0.38356898 0.26557168],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
38,[0.71097717 0.20758407],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
39,[0.5931951  0.38989303],6,6,"[0.555628887573216, 0.3841282633841288]",5,6
40,[0.11712593 0.41062886],8,-1,-1,2,-1
41,[0.54222464 0.30319752],6,-1,-1,4,-1
42,[0.14254759 0.55252454],3,-1,-1,2,-1
43,[0.57775801 0.16355735],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
44,[0.25205084 0.88716948],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
45,[0.40595174 0.42806697],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
46,[0.61066434 0.39585063],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
47,[0.2920646 0.478816 ],3,-1,-1,-1,-1
48,[0.72781469 0.84803648],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
49,[0.36433478 0.19776629],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
50,[0.25849361 0.85147534],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
51,[0.33278262 0.21657804],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
52,[0.16856806 0.600111  ],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
53,[0.1603537  0.63690588],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
54,[0.61563343 0.24757792],4,-1,-1,3,-1
55,[0.84158039 0.83859721],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
56,[0.765674   0.84756861],1,9,"[0.7245783591643976, 0.851174091140655]",0,7
57,[0.33536557 0.22242798],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
58,[0.54552362 0.34409719],6,6,"[0.555628887573216, 0.3841282633841288]",5,5
59,[0.56007145 0.11712199],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
60,[0.7462527  0.31222172],2,-1,-1,3,-1
61,[0.79399212 0.78925443],9,-1,-1,0,-1
62,[0.77237832 0.2238748 ],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
63,[0.17960605 0.66731635],3,8,"[0.20598903485900322, 0.6163930274819394]",2,-1
64,[0.17281069 0.58495725],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
65,[0.13769194 0.621335  ],3,8,"[0.20598903485900322, 0.6163930274819394]",2,-1
66,[0.62005871 0.20905782],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
67,[0.31782424 0.89015351],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
68,[0.32360465 0.86759278],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
69,[0.14548755 0.4980253 ],8,1,"[0.17425356194019645, 0.47608982869803096]",2,-1
70,[0.45544368 0.40437353],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
71,[0.78099856 0.89559096],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
72,[0.35962575 0.32579675],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
73,[0.34446197 0.32085623],5,-1,-1,5,-1
74,[0.41952286 0.4040731 ],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
75,[0.32466917 0.86702473],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
76,[0.17987537 0.43675664],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
77,[0.85885348 0.91200255],1,-1,-1,0,-1
78,[0.6059851  0.15677759],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
79,[0.55045911 0.13840578],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
80,[0.69209074 0.185159  ],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
81,[0.21805694 0.8368798 ],0,-1,-1,1,0
82,[0.7980548  0.82641399],9,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
83,[0.37118298 0.34506403],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
84,[0.40747136 0.84702821],0,-1,-1,1,0
85,[0.54219915 0.14186574],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
86,[0.72207494 0.24508506],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
87,[0.19710821 0.58517996],3,8,"[0.20598903485900322, 0.6163930274819394]",2,-1
88,[0.72136767 0.85607429],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
89,[0.56395939 0.12004429],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
90,[0.72466625 0.84200977],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
91,[0.18115805 0.61449517],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
92,[0.37118603 0.87392488],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
93,[0.73712684 0.88003736],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
94,[0.62829708 0.11150607],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
95,[0.54651132 0.39416569],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
96,[0.33263215 0.87066059],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
97,[0.63901073 0.14987823],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
98,[0.59851391 0.1467167 ],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
99,[0.46611387 0.3301528 ],5,-1,-1,5,-1
100,[0.45186134 0.40380448],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
101,[0.14929011 0.50189776],3,1,"[0.17425356194019645, 0.47608982869803096]",2,1
102,[0.67537776 0.22914667],4,3,"[0.7154585349930102, 0.22855644215735998]",3,9
103,[0.74648619 0.86550863],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
104,[0.67240634 0.24045971],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
105,[0.76469315 0.80223395],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
106,[0.28335964 0.92620636],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
107,[0.31510213 0.82356019],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
108,[0.19295453 0.47673011],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
109,[0.36317726 0.46291222],5,-1,-1,-1,-1
110,[0.32749184 0.88903675],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
111,[0.73342839 0.25250586],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
112,[0.17796655 0.57625974],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
113,[0.5129976  0.38799445],6,6,"[0.555628887573216, 0.3841282633841288]",5,5
114,[0.08729709 0.46742429],8,-1,-1,2,-1
115,[0.43081679 0.38721642],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
116,[0.24014344 0.62306383],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
117,[0.61511292 0.17086237],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
118,[0.74927817 0.11729354],4,-1,-1,3,-1
119,[0.37669468 0.23667335],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
120,[0.18997531 0.45062711],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
121,[0.53960013 0.43491392],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
122,[0.85165126 0.89505976],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
123,[0.20454119 0.81350942],0,-1,-1,1,0
124,[0.63482681 0.18252723],4,4,"[0.6021256595163537, 0.16396775694559784]",3,11
125,[0.76531004 0.87892719],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
126,[0.37623249 0.29336539],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
127,[0.78937942 0.8894945 ],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
128,[0.7843582  0.88752719],9,0,"[0.8061884083667289, 0.8654075693485446]",0,7
129,[0.51560434 0.37262665],6,6,"[0.555628887573216, 0.3841282633841288]",5,5
130,[0.64405843 0.13383148],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
131,[0.18668983 0.46944182],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
132,[0.38404674 0.26478702],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
133,[0.56009047 0.15122118],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
134,[0.5611852 0.3649301],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
135,[0.21660003 0.543911  ],3,-1,-1,2,2
136,[0.40453353 0.38594974],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
137,[0.30321314 0.92539701],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
138,[0.78137183 0.90637195],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
139,[0.77272048 0.19341633],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
140,[0.57833581 0.35050557],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
141,[0.22421558 0.65356559],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
142,[0.44478488 0.25498406],7,-1,-1,5,-1
143,[0.29041976 0.8207671 ],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
144,[0.18446029 0.43304727],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
145,[0.14226589 0.36011093],8,-1,-1,2,-1
146,[0.24187719 0.64306179],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
147,[0.58891587 0.37455527],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
148,[0.59316069 0.37552933],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
149,[0.36106244 0.22745416],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
150,[0.22604354 0.44263074],8,1,"[0.17425356194019645, 0.47608982869803096]",2,-1
151,[0.6199678 0.2114756],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
152,[0.62717051 0.37735107],6,-1,-1,5,-1
153,[0.25134711 0.91436369],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
154,[0.19478508 0.5923147 ],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
155,[0.37514946 0.36850969],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
156,[0.3638876  0.28564927],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
157,[0.18093798 0.58336463],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
158,[0.39794578 0.38588247],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
159,[0.35303427 0.89391045],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
160,[0.66036203 0.18031552],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
161,[0.13856034 0.4487776 ],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
162,[0.54588023 0.13178568],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
163,[0.40604644 0.24145169],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
164,[0.15948486 0.41053358],8,1,"[0.17425356194019645, 0.47608982869803096]",2,-1
165,[0.79711779 0.87525527],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
166,[0.41251528 0.82981355],0,-1,-1,1,0
167,[0.29612663 0.91131605],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
168,[0.38671372 0.4029685 ],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
169,[0.33084264 0.87927153],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
170,[0.38630111 0.21920412],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
171,[0.43065727 0.30058001],7,-1,-1,5,-1
172,[0.35683719 0.18790767],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
173,[0.36062574 0.84271381],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
174,[0.71852876 0.9135004 ],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
175,[0.59055019 0.15011657],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
176,[0.249031   0.56689646],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
177,[0.4335174  0.31037094],5,-1,-1,5,-1
178,[0.76137395 0.21555238],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
179,[0.28104808 0.88709879],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
180,[0.65014242 0.18069096],2,4,"[0.6021256595163537, 0.16396775694559784]",3,11
181,[0.1041264  0.47204103],8,-1,-1,2,-1
182,[0.43399663 0.24515236],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
183,[0.18374852 0.46722065],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
184,[0.83507831 0.89060652],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
185,[0.72820904 0.24984365],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
186,[0.37805208 0.39907544],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
187,[0.10185535 0.40479756],8,-1,-1,2,-1
188,[0.70801704 0.25206542],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
189,[0.27380203 0.62282867],3,8,"[0.20598903485900322, 0.6163930274819394]",2,-1
190,[0.17946887 0.39815504],8,-1,-1,2,-1
191,[0.62706084 0.20639557],4,4,"[0.6021256595163537, 0.16396775694559784]",3,11
192,[0.19857563 0.45357886],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
193,[0.22643819 0.59224967],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
194,[0.37518897 0.36283264],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
195,[0.25412995 0.93368334],0,-1,-1,1,0
196,[0.74641828 0.87049914],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
197,[0.38335084 0.17926799],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
198,[0.6472051  0.21480057],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
199,[0.84851351 0.87983602],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
200,[0.28135023 0.87476073],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
201,[0.76423848 0.24892096],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
202,[0.61228425 0.21346002],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
203,[0.77218091 0.93431542],1,-1,-1,0,-1
204,[0.82546593 0.88000431],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
205,[0.1363261  0.52608165],8,1,"[0.17425356194019645, 0.47608982869803096]",2,-1
206,[0.43970073 0.26479468],5,-1,-1,5,-1
207,[0.55651494 0.19968909],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
208,[0.60236484 0.34816901],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
209,[0.21108023 0.54181386],8,-1,-1,2,2
210,[0.78139515 0.86800443],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
211,[0.23355141 0.59978035],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
212,[0.60656664 0.19896095],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
213,[0.14527191 0.67372673],3,-1,-1,2,-1
214,[0.37785711 0.21770301],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
215,[0.83526088 0.96065234],1,-1,-1,0,-1
216,[0.19761255 0.49087354],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
217,[0.50676196 0.35760694],6,6,"[0.555628887573216, 0.3841282633841288]",5,5
218,[0.71709981 0.27845362],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
219,[0.34831066 0.25683548],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
220,[0.33257028 0.26463103],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
221,[0.754976   0.79497644],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
222,[0.37407775 0.86704092],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
223,[0.14397511 0.44513519],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
224,[0.38909509 0.21343052],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
225,[0.86448651 0.81930632],1,-1,-1,0,-1
226,[0.39532118 0.35593203],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
227,[0.3576115  0.37169129],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
228,[0.83067031 0.84730341],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
229,[0.81613631 0.93412228],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
230,[0.75268449 0.18720301],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
231,[0.22063228 0.60441929],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
232,[0.70001364 0.81410357],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
233,[0.28744699 0.8771168 ],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
234,[0.86372273 0.95465909],1,-1,-1,0,-1
235,[0.68331532 0.29083457],2,-1,-1,3,-1
236,[0.75213494 0.78581191],9,-1,-1,0,-1
237,[0.31959817 0.94064689],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
238,[0.7553901  0.80407858],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
239,[0.33716081 0.89511751],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
240,[0.14005754 0.42719123],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
241,[0.44392995 0.24854375],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
242,[0.57259376 0.08827269],4,-1,-1,3,-1
243,[0.5785525  0.42179387],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
244,[0.85281533 0.78624484],1,-1,-1,0,-1
245,[0.36680996 0.36724614],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
246,[0.3916574  0.36829032],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
247,[0.62198756 0.15450752],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
248,[0.33494863 0.84445914],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
249,[0.54828064 0.16773156],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
250,[0.52789897 0.42531271],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
251,[0.1484444  0.48010861],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
252,[0.77748084 0.90228209],9,0,"[0.8061884083667289, 0.8654075693485446]",0,7
253,[0.41658781 0.42665255],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
254,[0.17028758 0.64997387],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
255,[0.63362982 0.19599022],4,4,"[0.6021256595163537, 0.16396775694559784]",3,11
256,[0.38502282 0.42731013],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
257,[0.31396349 0.89535017],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
258,[0.14847687 0.58626033],3,8,"[0.20598903485900322, 0.6163930274819394]",2,-1
259,[0.53784846 0.30503394],6,-1,-1,4,-1
260,[0.82188096 0.79872815],9,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
261,[0.56045699 0.45374389],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
262,[0.18512615 0.45794181],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
263,[0.65785388 0.10210953],4,-1,-1,3,-1
264,[0.19697188 0.44838854],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
265,[0.40678216 0.22630062],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
266,[0.83689559 0.90399627],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
267,[0.18192723 0.48696403],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
268,[0.82251116 0.80682539],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
269,[0.17190739 0.63157947],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
270,[0.68381856 0.22322372],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
271,[0.30788141 0.88968107],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
272,[0.25909854 0.85855532],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
273,[0.55002891 0.34199316],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
274,[0.39150617 0.23398513],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
275,[0.82229688 0.94449191],1,-1,-1,0,-1
276,[0.80659241 0.91960653],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
277,[0.21637678 0.60808598],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
278,[0.33794023 0.21520829],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
279,[0.38240152 0.40274817],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
280,[0.76219221 0.90716899],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
281,[0.76950484 0.85282988],9,0,"[0.8061884083667289, 0.8654075693485446]",0,7
282,[0.33403878 0.21470793],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
283,[0.7745011  0.20378511],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
284,[0.66475812 0.24238362],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
285,[0.35200933 0.24892229],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
286,[0.58030986 0.43068134],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
287,[0.75429549 0.84509821],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
288,[0.37554297 0.1959286 ],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
289,[0.76411003 0.87164117],9,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
290,[0.70648512 0.23436991],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
291,[0.78164951 0.85903858],9,0,"[0.8061884083667289, 0.8654075693485446]",0,7
292,[0.53902043 0.3632613 ],6,6,"[0.555628887573216, 0.3841282633841288]",5,5
293,[0.25029792 0.60277886],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
294,[0.68980855 0.26513841],2,3,"[0.7154585349930102, 0.22855644215735998]",3,9
295,[0.72472731 0.22907226],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
296,[0.7488005  0.78742775],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
297,[0.27055982 0.55911199],3,-1,-1,2,-1
298,[0.16050725 0.61522645],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
299,[0.43464804 0.4366662 ],5,-1,-1,5,-1
300,[0.7809785  0.77282691],9,-1,-1,0,-1
301,[0.11726934 0.47351061],8,1,"[0.17425356194019645, 0.47608982869803096]",2,-1
302,[0.80826521 0.90077893],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
303,[0.3557745  0.34088118],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
304,[0.75745912 0.7767158 ],9,-1,-1,0,-1
305,[0.7789465  0.20509615],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
306,[0.25396248 0.87858439],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
307,[0.57979987 0.08948883],4,-1,-1,3,-1
308,[0.10211902 0.39243893],8,-1,-1,2,-1
309,[0.72183292 0.80447254],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
310,[0.536094   0.38425989],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
311,[0.51819929 0.41011786],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
312,[0.66154282 0.25912285],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
313,[0.65711431 0.09599873],2,-1,-1,3,-1
314,[0.82254389 0.88021333],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
315,[0.70094616 0.86265342],1,9,"[0.7245783591643976, 0.851174091140655]",0,-1
316,[0.73188513 0.86946933],9,9,"[0.7245783591643976, 0.851174091140655]",0,8
317,[0.39729704 0.42338472],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
318,[0.69428595 0.18583375],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
319,[0.60401687 0.44312614],6,-1,-1,5,-1
320,[0.18981243 0.45317534],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
321,[0.61275154 0.20081758],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
322,[0.35137599 0.81419063],0,-1,-1,1,0
323,[0.31685232 0.84261536],0,7,"[0.3086289255244322, 0.8849638837453145]",1,0
324,[0.19123287 0.53949086],8,1,"[0.17425356194019645, 0.47608982869803096]",2,2
325,[0.80254295 0.85956253],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
326,[0.62509326 0.42899314],6,-1,-1,5,-1
327,[0.39890883 0.43033816],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
328,[0.74339882 0.81509242],9,9,"[0.7245783591643976, 0.851174091140655]",0,-1
