,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
313,[0.20450034 0.82477135],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
314,[0.19052254 0.36983636],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
315,[0.59834284 0.46477566],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
316,[0.64966795 0.68913793],2,-1,-1,3,-1
317,[0.67707445 0.79046923],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
318,[0.50821751 0.92214793],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
319,[0.24641804 0.34320566],5,-1,-1,0,0
320,[0.15700581 0.81601235],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
321,[0.52428624 0.83605269],1,7,"[0.5031799165069836, 0.8407833682605437]",3,7
322,[0.13423833 0.2600408 ],5,-1,-1,0,0
323,[0.60639754 0.58706541],4,-1,-1,3,-1
324,[0.79811179 0.38358691],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
325,[0.53275351 0.71939846],7,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
326,[0.6403987  0.34355826],6,-1,-1,3,-1
327,[0.1737396  0.81779002],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
328,[0.81075491 0.36309705],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
329,[0.55819739 0.80151561],1,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
330,[0.6432902  0.55490802],4,-1,-1,3,-1
331,[0.59704017 0.87964648],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
332,[0.74973351 0.7774381 ],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
333,[0.50723147 0.68483148],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
334,[0.63678251 0.41863369],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
335,[0.53163109 0.07465439],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
336,[0.69627108 0.46802046],6,-1,-1,3,-1
337,[0.67325553 0.73184646],9,6,"[0.7069924980866071, 0.7746106938842828]",3,5
338,[0.52919318 0.1012446 ],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
