,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.63924679 0.79626019],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
118,[0.61673205 0.77753231],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
119,[0.56757915 0.76061209],1,-1,-1,2,-1
120,[0.70474444 0.73313067],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
121,[0.66937488 0.82299141],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
122,[0.75113095 0.70758608],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
123,[0.72086533 0.83424723],1,-1,-1,2,-1
124,[0.66555256 0.72809379],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
125,[0.68334616 0.73268698],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
126,[0.68113447 0.77784381],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
127,[0.73191058 0.74675018],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
128,[0.57154505 0.7282734 ],1,-1,-1,2,-1
129,[0.57771226 0.74984342],1,-1,-1,2,-1
130,[0.67884607 0.87636644],1,-1,-1,2,-1
131,[0.67296995 0.79487608],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
132,[0.65767176 0.76235358],1,1,"[0.6437170090117593, 0.8053367030172638]",2,10
133,[0.65430159 0.8587811 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
134,[0.65891137 0.84600371],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
135,[0.72347385 0.72941964],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
136,[0.67087129 0.76365812],1,0,"[0.7111224604685156, 0.7592898994341479]",2,10
137,[0.63096799 0.82332548],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
138,[0.63465209 0.81750021],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
139,[0.62382744 0.77264753],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
140,[0.56641987 0.74021347],1,-1,-1,2,-1
141,[0.69289592 0.79649515],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
142,[0.59478312 0.71771253],1,-1,-1,2,-1
143,[0.68221855 0.80330101],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
144,[0.70776374 0.71501575],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
145,[0.64914615 0.7805848 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
146,[0.7487767  0.84387914],1,-1,-1,2,-1
147,[0.64270808 0.75392503],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
148,[0.65426587 0.74796042],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
149,[0.71659331 0.79325689],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
150,[0.73341086 0.83228276],1,-1,-1,2,-1
151,[0.73117285 0.73439048],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
152,[0.64901136 0.84573393],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
153,[0.63480688 0.80846867],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
154,[0.61638432 0.87979597],1,-1,-1,2,-1
155,[0.73176839 0.78005942],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
156,[0.65999794 0.76251091],1,1,"[0.6437170090117593, 0.8053367030172638]",2,10
157,[0.63451775 0.77881157],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
158,[0.67727122 0.8615629 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
159,[0.63523329 0.74207685],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
160,[0.65463529 0.74995137],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
161,[0.56122973 0.77764341],1,-1,-1,2,-1
162,[0.6845209 0.7607845],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
163,[0.70629067 0.7713739 ],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
164,[0.68212219 0.77514335],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
165,[0.64935582 0.74066125],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
166,[0.70962998 0.85841882],1,-1,-1,2,-1
167,[0.60272041 0.76226399],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
168,[0.68700547 0.75767747],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
169,[0.60496008 0.85466817],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
170,[0.59265769 0.86529653],1,-1,-1,2,-1
171,[0.59255747 0.76583704],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
172,[0.68989715 0.72479949],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
173,[0.69380149 0.74358225],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
174,[0.62075872 0.75738476],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
175,[0.75645312 0.79363411],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
176,[0.70939884 0.74978087],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
177,[0.72558303 0.78452385],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
178,[0.60433286 0.80611385],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
179,[0.71501966 0.80277153],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
180,[0.75539439 0.74787576],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
181,[0.66977558 0.76531261],1,0,"[0.7111224604685156, 0.7592898994341479]",2,10
182,[0.69261763 0.8288101 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
183,[0.67836486 0.71676467],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
184,[0.73758184 0.71607726],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
185,[0.70114664 0.79318706],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
186,[0.65915984 0.81880082],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
187,[0.67271778 0.78457972],1,1,"[0.6437170090117593, 0.8053367030172638]",2,11
188,[0.70745738 0.75606235],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
189,[0.71823667 0.80970949],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
190,[0.62794014 0.79725642],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
191,[0.58953777 0.7232282 ],1,-1,-1,2,-1
192,[0.62605959 0.70102363],1,-1,-1,2,-1
193,[0.66997205 0.91274366],1,-1,-1,2,-1
194,[0.66092123 0.7690887 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,10
195,[0.67651562 0.7591829 ],1,0,"[0.7111224604685156, 0.7592898994341479]",2,10
196,[0.72860124 0.82554969],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
197,[0.65012821 0.8400017 ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
198,[0.63381374 0.70135218],1,-1,-1,2,-1
199,[0.65630398 0.83537299],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
200,[0.41942484 0.8946256 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
201,[0.35840172 0.92406176],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
202,[0.37636717 0.89774667],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
203,[0.36680232 0.88895782],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
204,[0.31825777 0.87156636],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
205,[0.30821569 0.96069698],2,-1,-1,3,-1
206,[0.30061702 0.8571304 ],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
207,[0.34525165 0.96551922],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
208,[0.36171087 0.84234779],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
209,[0.42437457 0.86776804],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
210,[0.37053689 0.8657535 ],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
211,[0.38821102 0.9422434 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
212,[0.32089228 0.87811841],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
213,[0.31857385 0.87723088],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
214,[0.34123752 0.91578409],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
215,[0.43082689 0.92156634],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
216,[0.34467254 0.82567476],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
217,[0.44216868 0.92285354],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
218,[0.33546776 0.93948475],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
219,[0.35180087 0.81213682],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
220,[0.34405751 0.8597207 ],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
221,[0.40545421 0.90717787],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
222,[0.41643733 0.89206715],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
223,[0.3642821  0.79665417],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
224,[0.30704687 0.83233628],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
225,[0.31251305 0.95182009],2,-1,-1,3,-1
226,[0.32514319 0.9033349 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
227,[0.37990954 0.88315661],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
228,[0.34529249 0.94590621],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
229,[0.44070452 0.91787788],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
230,[0.3073642  0.87819672],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
231,[0.34046231 0.84368708],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
232,[0.31709449 0.81578241],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
233,[0.37038493 0.89849895],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
234,[0.39250267 0.79366159],2,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
235,[0.31763467 0.79303075],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
236,[0.3107128  0.81057374],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
237,[0.32955806 0.87912911],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
238,[0.41607875 0.93735022],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
239,[0.31996072 0.93205531],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
240,[0.39544427 0.87829266],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
241,[0.30384926 0.90274073],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
242,[0.27459118 0.86398985],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
243,[0.38255745 0.85333158],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
244,[0.36198226 0.92989404],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
245,[0.3735726  0.84669211],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
246,[0.35742021 0.9090524 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
247,[0.46371522 0.87177936],2,-1,-1,3,-1
248,[0.36985903 0.79988219],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
249,[0.24938318 0.8670885 ],2,-1,-1,3,-1
250,[0.39207402 0.84690664],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
251,[0.35918951 0.84913239],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
252,[0.29224744 0.85350733],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
253,[0.38683364 0.83588152],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
254,[0.37814897 0.86294993],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
255,[0.29180942 0.85079342],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
256,[0.38860974 0.83168722],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
257,[0.28471513 0.88903995],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
258,[0.39081702 0.91850083],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
259,[0.44293632 0.89508474],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
260,[0.3172934 1.       ],2,-1,-1,3,-1
261,[0.36048894 0.84108552],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
262,[0.36583395 0.87346006],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
263,[0.35335996 0.96431593],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
264,[0.39017203 0.85868366],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
265,[0.21974292 0.84606347],2,-1,-1,-1,-1
266,[0.31552154 0.98875788],2,-1,-1,3,-1
267,[0.32322868 0.87382916],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
268,[0.36841059 0.97078295],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
269,[0.38875402 0.83587659],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
270,[0.37065689 0.8920452 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
271,[0.30170651 0.87281671],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
272,[0.34466384 0.87159646],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
273,[0.40854144 0.87058099],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
274,[0.28741865 0.86577387],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
275,[0.38692601 0.77243609],2,3,"[0.41629920398444825, 0.7664062929436489]",3,9
276,[0.3522056  0.80693169],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
277,[0.34879355 0.9188435 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
278,[0.38735451 0.8758178 ],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
279,[0.31972081 0.83568493],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
280,[0.3710672 0.9180724],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
281,[0.42232263 0.89062299],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
282,[0.31477193 0.77747745],2,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
283,[0.36148044 0.86087637],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
284,[0.28341449 0.91019198],2,-1,-1,3,-1
285,[0.41253363 0.88706759],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
286,[0.36889471 0.86657798],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
287,[0.3417853  0.86350592],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
288,[0.42905179 0.927288  ],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
289,[0.38844861 0.89959343],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
290,[0.43396095 0.89439929],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
291,[0.32286085 0.88608607],2,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
292,[0.36692705 0.90025864],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
293,[0.30818695 0.97388213],2,-1,-1,3,-1
294,[0.39480737 0.88823247],2,5,"[0.38078592395866556, 0.919511185852258]",3,6
295,[0.4539333  0.97609073],2,-1,-1,-1,-1
296,[0.37510173 0.8466548 ],2,2,"[0.33674130101018096, 0.8439647081843328]",3,6
297,[0.40235879 0.95706598],2,5,"[0.38078592395866556, 0.919511185852258]",3,-1
298,[0.30877529 0.91520483],2,-1,-1,3,-1
299,[0.44959564 0.83997047],2,-1,-1,3,-1
300,[0.82341509 0.32457591],3,-1,-1,1,-1
301,[0.72208002 0.25384555],3,-1,-1,1,-1
302,[0.76994368 0.13074272],3,-1,-1,1,-1
303,[0.8142579  0.23660016],3,-1,-1,1,-1
304,[0.84674089 0.17633314],3,-1,-1,1,-1
305,[0.71528897 0.11544386],3,-1,-1,1,-1
306,[0.79260515 0.17838853],3,-1,-1,1,1
307,[0.79624897 0.2155509 ],3,-1,-1,1,0
308,[0.87132727 0.16271089],3,-1,-1,1,-1
309,[0.75932392 0.23760942],3,-1,-1,1,-1
310,[0.76439465 0.21135026],3,-1,-1,1,-1
311,[0.83683523 0.15134253],3,-1,-1,1,-1
312,[0.82189047 0.22059847],3,-1,-1,1,-1
313,[0.81301914 0.31147724],3,-1,-1,1,-1
314,[0.77185142 0.24904194],3,-1,-1,1,-1
315,[0.83420085 0.19840348],3,-1,-1,1,-1
316,[0.77796533 0.22664241],3,-1,-1,1,0
317,[0.80602169 0.17420102],3,-1,-1,1,1
318,[0.85124586 0.12489051],3,-1,-1,1,-1
319,[0.80058198 0.22823603],3,-1,-1,1,0
320,[0.79724382 0.17052227],3,-1,-1,1,1
321,[0.86459462 0.14609514],3,-1,-1,1,-1
322,[0.80566969 0.14220273],3,-1,-1,1,-1
323,[0.81918658 0.22193661],3,-1,-1,1,0
324,[0.84623021 0.09922138],3,-1,-1,1,-1
325,[0.72937751 0.22182751],3,-1,-1,1,-1
326,[0.73580372 0.2599353 ],3,-1,-1,1,-1
327,[0.83664587 0.27647882],3,-1,-1,1,-1
