,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.29058734 0.70333047],8,21,"[0.2955331742117499, 0.7061444067328008]",1,1
44,[0.67673234 0.22404761],5,16,"[0.6685387885472174, 0.21092901900494126]",1,1
45,[0.53490455 0.25679492],14,15,"[0.5251545100524583, 0.29844209901956015]",1,1
46,[0.62837282 0.66856968],61,9,"[0.6169084851368201, 0.6643265102795635]",1,1
47,[0.20397229 0.75309967],70,56,"[0.20664007384214317, 0.7898208055419528]",1,1
48,[0.70610292 0.79633166],31,26,"[0.6894935031463174, 0.7860940109403007]",1,1
49,[0.60911641 0.62099394],44,33,"[0.6288503165236158, 0.5923612855860784]",1,1
50,[0.19816612 0.29646036],47,53,"[0.2043692268025481, 0.3070555247100005]",1,1
51,[0.5389743  0.80907626],54,7,"[0.49723779691063635, 0.8285946097857514]",1,1
52,[0.12660473 0.56008349],91,73,"[0.12682047023102697, 0.5437495736744771]",-1,-1
53,[0.2120631  0.43796091],10,29,"[0.24114156152127317, 0.4588603921138839]",1,1
54,[0.70639971 0.36029921],68,6,"[0.6954409801822178, 0.31772577156096576]",1,1
55,[0.86742114 0.55462062],88,68,"[0.9114096799301292, 0.5467632143252221]",1,1
56,[0.65396902 0.55189226],4,51,"[0.6895206374457193, 0.5441798111450499]",1,1
57,[0.64463922 0.37038924],80,5,"[0.6514532348147689, 0.39072770761281483]",1,1
58,[0.68539833 0.79426787],99,26,"[0.6894935031463174, 0.7860940109403007]",1,1
59,[0.53406962 0.70807184],99,2,"[0.5372501891810333, 0.685073065752565]",1,1
60,[0.45576671 0.44412995],85,17,"[0.4626356549375022, 0.4114950901498216]",1,1
61,[0.64098513 0.36910788],85,5,"[0.6514532348147689, 0.39072770761281483]",1,1
62,[0.63766054 0.20826229],14,16,"[0.6685387885472174, 0.21092901900494126]",1,1
63,[0.54078612 0.44575874],30,1,"[0.5342913604296964, 0.47089598625145807]",1,1
64,[0.57841247 0.70174418],26,2,"[0.5372501891810333, 0.685073065752565]",1,1
65,[0.65804497 0.62231377],27,33,"[0.6288503165236158, 0.5923612855860784]",1,1
66,[0.54038663 0.51280895],50,1,"[0.5342913604296964, 0.47089598625145807]",1,1
67,[0.84585258 0.86358098],83,60,"[0.8111216198486233, 0.880777702487002]",-1,-1
68,[0.24478703 0.44916087],73,29,"[0.24114156152127317, 0.4588603921138839]",1,1
69,[0.74612503 0.38955057],60,32,"[0.7661886559188057, 0.3983138390038401]",1,1
70,[0.54346559 0.31600278],35,15,"[0.5251545100524583, 0.29844209901956015]",1,1
71,[0.56872876 0.47254297],95,1,"[0.5342913604296964, 0.47089598625145807]",1,1
72,[0.32542967 0.45939149],1,25,"[0.3353367899663164, 0.4386487170300987]",1,1
73,[0.12575095 0.2438825 ],47,74,"[0.14991902144863847, 0.2024910573851423]",-1,-1
74,[0.47388837 0.80834622],52,7,"[0.49723779691063635, 0.8285946097857514]",1,1
75,[0.3314596  0.84422307],8,35,"[0.297426827571005, 0.8422665377986662]",1,1
76,[0.78428401 0.69953487],13,45,"[0.8148814784148146, 0.6869551177010714]",1,1
77,[0.10402197 0.52451132],73,73,"[0.12682047023102697, 0.5437495736744771]",-1,-1
78,[0.27256567 0.30282393],1,47,"[0.28177156053173796, 0.32724811168062284]",1,1
79,[0.72777517 0.79899579],63,26,"[0.6894935031463174, 0.7860940109403007]",1,1
80,[0.4938077  0.25623465],11,22,"[0.4550684261020611, 0.25739132849052077]",1,1
81,[0.8398547  0.65885248],76,45,"[0.8148814784148146, 0.6869551177010714]",1,1
82,[0.63968269 0.42465345],68,5,"[0.6514532348147689, 0.39072770761281483]",1,1
83,[0.64032831 0.65441402],82,9,"[0.6169084851368201, 0.6643265102795635]",1,1
84,[0.4903968  0.26650712],14,22,"[0.4550684261020611, 0.25739132849052077]",1,1
85,[0.62666844 0.73426472],90,13,"[0.6274596783752158, 0.7447693876948897]",1,1
86,[0.59531744 0.73839041],4,13,"[0.6274596783752158, 0.7447693876948897]",1,1
87,[0.08736777 0.09367466],47,-1,-1,-1,-1
88,[0.29572033 0.37405601],28,47,"[0.28177156053173796, 0.32724811168062284]",1,1
89,[0.44515352 0.57350945],38,0,"[0.4739515893159611, 0.5807442654409913]",1,1
90,[0.45205138 0.47542855],56,18,"[0.43527000147738054, 0.48853355101004015]",1,1
91,[0.37828331 0.81122379],55,4,"[0.3927936086107506, 0.7962419765960992]",1,1
92,[0.82133144 0.222204  ],16,66,"[0.8168220170062983, 0.19200596265379946]",1,1
93,[0.49236669 0.83021341],86,7,"[0.49723779691063635, 0.8285946097857514]",1,1
94,[0.48121132 0.57046638],78,0,"[0.4739515893159611, 0.5807442654409913]",1,1
95,[0.49448617 0.61537014],75,0,"[0.4739515893159611, 0.5807442654409913]",1,1
96,[0.36108164 0.64725015],89,50,"[0.3443847844489381, 0.6375578239729899]",1,1
97,[0.38270526 0.31500333],69,41,"[0.3930195701780442, 0.3152762361982959]",1,1
98,[0.52623804 0.4212464 ],62,39,"[0.5587880480189588, 0.3872531285999304]",1,1
99,[0.66758899 0.37101526],81,5,"[0.6514532348147689, 0.39072770761281483]",1,1
100,[0.32099545 0.8634473 ],33,35,"[0.297426827571005, 0.8422665377986662]",1,1
101,[0.26868631 0.30508132],22,47,"[0.28177156053173796, 0.32724811168062284]",1,1
102,[0.78647725 0.24318937],37,12,"[0.7618528499220696, 0.2434186496803256]",1,1
103,[0.42505522 0.49955706],50,18,"[0.43527000147738054, 0.48853355101004015]",1,1
104,[0.75781996 0.77738911],90,46,"[0.8065808179152958, 0.794427158396469]",1,1
105,[0.49088213 0.54764875],56,0,"[0.4739515893159611, 0.5807442654409913]",1,1
106,[0.79617904 0.81063672],13,46,"[0.8065808179152958, 0.794427158396469]",1,1
107,[0.19692471 0.80689827],32,56,"[0.20664007384214317, 0.7898208055419528]",1,1
108,[0.59925617 0.60811326],84,33,"[0.6288503165236158, 0.5923612855860784]",1,1
109,[0.0812227  0.36520564],40,-1,-1,-1,-1
110,[0.78300866 0.82188998],31,46,"[0.8065808179152958, 0.794427158396469]",1,1
111,[0.27990913 0.43454807],1,29,"[0.24114156152127317, 0.4588603921138839]",1,1
112,[0.63520479 0.48210752],75,8,"[0.6276977642253313, 0.48358325736798324]",1,1
113,[0.37156251 0.81858004],92,4,"[0.3927936086107506, 0.7962419765960992]",1,1
114,[0.72345537 0.7172761 ],82,23,"[0.7337756438532006, 0.7181888815009582]",1,1
115,[0.53909131 0.36203103],62,39,"[0.5587880480189588, 0.3872531285999304]",1,1
116,[0.59208301 0.60003221],66,33,"[0.6288503165236158, 0.5923612855860784]",1,1
117,[0.64039575 0.42281754],35,5,"[0.6514532348147689, 0.39072770761281483]",1,1
118,[0.45530525 0.54772418],98,0,"[0.4739515893159611, 0.5807442654409913]",1,1
119,[0.07252586 0.71069631],97,-1,-1,-1,-1
120,[0.40568259 0.2916053 ],28,41,"[0.3930195701780442, 0.3152762361982959]",1,1
121,[0.41500229 0.51907536],38,18,"[0.43527000147738054, 0.48853355101004015]",1,1
122,[0.67283571 0.24902265],5,16,"[0.6685387885472174, 0.21092901900494126]",1,1
123,[0.53181988 0.41943427],0,39,"[0.5587880480189588, 0.3872531285999304]",1,1
124,[0.34127251 0.2049497 ],51,27,"[0.3663064281818478, 0.24656282276718766]",1,1
125,[0.77360612 0.19435315],5,66,"[0.8168220170062983, 0.19200596265379946]",1,1
126,[0.68513371 0.54507595],15,51,"[0.6895206374457193, 0.5441798111450499]",1,1
127,[0.5216161  0.30575401],36,15,"[0.5251545100524583, 0.29844209901956015]",1,1
128,[0.4493572  0.90010635],92,30,"[0.46452425515942564, 0.9014091154937609]",1,1
129,[0.55592432 0.66517558],56,2,"[0.5372501891810333, 0.685073065752565]",1,1
130,[0.73314898 0.64200223],96,10,"[0.7069019925166653, 0.6271404871318653]",1,1
131,[0.67171503 0.19388185],5,16,"[0.6685387885472174, 0.21092901900494126]",1,1
132,[0.26652744 0.75646775],32,21,"[0.2955331742117499, 0.7061444067328008]",1,1
133,[0.58903087 0.52998711],3,3,"[0.5619996083015382, 0.5703239045043789]",1,1
134,[0.51130772 0.43037909],44,1,"[0.5342913604296964, 0.47089598625145807]",1,1
135,[0.43058993 0.43831723],91,17,"[0.4626356549375022, 0.4114950901498216]",1,1
136,[0.430498   0.37847854],0,17,"[0.4626356549375022, 0.4114950901498216]",1,1
137,[0.31815735 0.79511827],70,19,"[0.3266929399188749, 0.7679324000133932]",1,1
138,[0.19354688 0.55892602],77,54,"[0.20951218475287472, 0.5463425697683005]",1,1
139,[0.44933275 0.41392635],69,17,"[0.4626356549375022, 0.4114950901498216]",1,1
140,[0.24999388 0.46344831],91,29,"[0.24114156152127317, 0.4588603921138839]",1,1
141,[0.54424239 0.7114694 ],39,2,"[0.5372501891810333, 0.685073065752565]",1,1
142,[0.67087261 0.25727931],81,16,"[0.6685387885472174, 0.21092901900494126]",1,1
143,[0.74816884 0.71972997],27,23,"[0.7337756438532006, 0.7181888815009582]",1,1
144,[0.55051125 0.53329669],44,3,"[0.5619996083015382, 0.5703239045043789]",1,1
145,[0.4010462  0.61646345],42,44,"[0.3971575731369281, 0.6546341812823631]",1,1
146,[0.66254152 0.17706204],37,16,"[0.6685387885472174, 0.21092901900494126]",1,1
147,[0.65274419 0.36934373],80,5,"[0.6514532348147689, 0.39072770761281483]",1,1
148,[0.2396472  0.17038665],47,-1,-1,-1,-1
149,[0.65850849 0.3315095 ],95,6,"[0.6954409801822178, 0.31772577156096576]",1,1
150,[0.49181026 0.3808023 ],0,24,"[0.47193620753412696, 0.3564311817472139]",1,1
151,[0.55227309 0.60899488],84,3,"[0.5619996083015382, 0.5703239045043789]",1,1
152,[0.50161212 0.31149785],51,15,"[0.5251545100524583, 0.29844209901956015]",1,1
153,[0.73589662 0.26307977],2,12,"[0.7618528499220696, 0.2434186496803256]",1,1
154,[0.46653035 0.67695733],54,14,"[0.44498015962109755, 0.7084122255230374]",1,1
155,[0.35347053 0.82996053],33,4,"[0.3927936086107506, 0.7962419765960992]",1,1
156,[0.77861423 0.26127468],6,12,"[0.7618528499220696, 0.2434186496803256]",1,1
157,[0.19792688 0.55519301],10,54,"[0.20951218475287472, 0.5463425697683005]",1,1
158,[0.42648709 0.23459597],14,22,"[0.4550684261020611, 0.25739132849052077]",1,1
159,[0.39934387 0.62818429],67,44,"[0.3971575731369281, 0.6546341812823631]",1,1
160,[0.42376373 0.50568975],43,18,"[0.43527000147738054, 0.48853355101004015]",1,1
161,[0.88519231 0.2766191 ],87,49,"[0.8540942127610718, 0.2824113515861524]",1,1
162,[0.69081619 0.28735934],35,6,"[0.6954409801822178, 0.31772577156096576]",1,1
163,[0.85370439 0.49021553],18,55,"[0.8531390054765803, 0.48338104254939745]",1,1
164,[0.43725697 0.26777849],69,22,"[0.4550684261020611, 0.25739132849052077]",1,1
165,[0.16233725 0.24102861],47,74,"[0.14991902144863847, 0.2024910573851423]",-1,-1
166,[0.40969653 0.93298315],92,30,"[0.46452425515942564, 0.9014091154937609]",-1,-1
167,[0.42807124 0.0713906 ],58,75,"[0.45132077259201414, 0.08878029577611553]",-1,-1
168,[0.40640345 0.69364573],70,44,"[0.3971575731369281, 0.6546341812823631]",1,1
169,[0.59963399 0.46162387],68,8,"[0.6276977642253313, 0.48358325736798324]",1,1
170,[0.62703307 0.90216749],65,58,"[0.6189718100496305, 0.8871520759700698]",1,1
171,[0.57476962 0.68956889],44,2,"[0.5372501891810333, 0.685073065752565]",1,1
172,[0.50257766 0.35012247],93,24,"[0.47193620753412696, 0.3564311817472139]",1,1
173,[0.53725994 0.22383297],14,28,"[0.5462234485003346, 0.20480964368384946]",1,1
174,[0.4801722  0.95905712],92,30,"[0.46452425515942564, 0.9014091154937609]",-1,-1
175,[0.49228444 0.80208211],26,7,"[0.49723779691063635, 0.8285946097857514]",1,1
176,[0.62480323 0.66121754],99,9,"[0.6169084851368201, 0.6643265102795635]",1,1
177,[0.5337272  0.44145444],38,1,"[0.5342913604296964, 0.47089598625145807]",1,1
178,[0.62474557 0.61609179],38,33,"[0.6288503165236158, 0.5923612855860784]",1,1
179,[0.39781993 0.53544421],50,34,"[0.3817394034127645, 0.5498558565922658]",1,1
180,[0.38002566 0.60721118],50,50,"[0.3443847844489381, 0.6375578239729899]",1,1
181,[0.48047818 0.19078712],24,40,"[0.45655828611674515, 0.17769080191560563]",1,1
182,[0.66858821 0.22829865],9,16,"[0.6685387885472174, 0.21092901900494126]",1,1
183,[0.61531933 0.93350118],99,58,"[0.6189718100496305, 0.8871520759700698]",-1,-1
184,[0.60775516 0.35768659],3,5,"[0.6514532348147689, 0.39072770761281483]",1,1
185,[0.61179871 0.37525057],85,5,"[0.6514532348147689, 0.39072770761281483]",1,1
186,[0.73378692 0.31581409],9,6,"[0.6954409801822178, 0.31772577156096576]",1,1
187,[0.52712632 0.16813931],12,28,"[0.5462234485003346, 0.20480964368384946]",1,1
188,[0.50710155 0.56015916],56,0,"[0.4739515893159611, 0.5807442654409913]",1,1
189,[0.73235289 0.4433909 ],62,37,"[0.7239061663820224, 0.4553223890598763]",1,1
190,[0.41613929 0.20498485],34,40,"[0.45655828611674515, 0.17769080191560563]",1,1
191,[0.49947048 0.59604946],78,0,"[0.4739515893159611, 0.5807442654409913]",1,1
192,[0.62608031 0.75280577],23,13,"[0.6274596783752158, 0.7447693876948897]",1,1
193,[0.41104342 0.38779031],73,36,"[0.3766774747081814, 0.389517154593732]",1,1
194,[0.64388126 0.3576072 ],35,5,"[0.6514532348147689, 0.39072770761281483]",1,1
195,[0.41863353 0.48837762],30,18,"[0.43527000147738054, 0.48853355101004015]",1,1
196,[0.74317493 0.29455202],57,6,"[0.6954409801822178, 0.31772577156096576]",1,1
197,[0.39353139 0.63460143],89,44,"[0.3971575731369281, 0.6546341812823631]",1,1
198,[0.71537831 0.30973488],64,6,"[0.6954409801822178, 0.31772577156096576]",1,1
199,[0.36791826 0.67852979],98,44,"[0.3971575731369281, 0.6546341812823631]",1,1
200,[0.66344369 0.16655181],64,16,"[0.6685387885472174, 0.21092901900494126]",1,1
201,[0.28877174 0.5216267 ],94,48,"[0.2957974261680597, 0.5455096699961719]",1,1
202,[0.24037597 0.70403109],97,21,"[0.2955331742117499, 0.7061444067328008]",1,1
203,[0.80537435 0.60263031],90,57,"[0.7911885671390091, 0.5949910008982632]",1,1
204,[0.59782608 0.393908  ],68,39,"[0.5587880480189588, 0.3872531285999304]",1,1
205,[0.49499725 0.89119685],52,30,"[0.46452425515942564, 0.9014091154937609]",1,1
206,[0.53099778 0.5469886 ],38,3,"[0.5619996083015382, 0.5703239045043789]",1,1
207,[0.64771145 0.4625044 ],62,8,"[0.6276977642253313, 0.48358325736798324]",1,1
208,[0.46835309 0.23961093],28,22,"[0.4550684261020611, 0.25739132849052077]",1,1
209,[0.5003258  0.81066305],86,7,"[0.49723779691063635, 0.8285946097857514]",1,1
210,[0.64425203 0.75019029],31,13,"[0.6274596783752158, 0.7447693876948897]",1,1
211,[0.17509862 0.68912971],97,67,"[0.15624867206363938, 0.6915964868194071]",-1,-1
212,[0.75702603 0.52027044],25,42,"[0.7760235235265919, 0.5281980164026809]",1,1
213,[0.4881137  0.86360608],92,7,"[0.49723779691063635, 0.8285946097857514]",1,1
214,[0.42319491 0.55371767],91,34,"[0.3817394034127645, 0.5498558565922658]",1,1
215,[0.63465073 0.39411993],3,5,"[0.6514532348147689, 0.39072770761281483]",1,1
216,[0.35067937 0.40280285],85,36,"[0.3766774747081814, 0.389517154593732]",1,1
217,[0.73836267 0.7509054 ],45,23,"[0.7337756438532006, 0.7181888815009582]",1,1
218,[0.27951675 0.34167541],40,47,"[0.28177156053173796, 0.32724811168062284]",1,1
219,[0.43627087 0.88022726],71,30,"[0.46452425515942564, 0.9014091154937609]",1,1
220,[0.70530063 0.70944367],90,23,"[0.7337756438532006, 0.7181888815009582]",1,1
221,[0.53910109 0.69436786],61,2,"[0.5372501891810333, 0.685073065752565]",1,1
222,[0.65284175 0.77080215],84,13,"[0.6274596783752158, 0.7447693876948897]",1,1
223,[0.39302503 0.67711685],78,44,"[0.3971575731369281, 0.6546341812823631]",1,1
224,[0.53316122 0.47302428],98,1,"[0.5342913604296964, 0.47089598625145807]",1,1
225,[0.52570236 0.41701278],0,39,"[0.5587880480189588, 0.3872531285999304]",1,1
226,[0.36217941 0.39089487],91,36,"[0.3766774747081814, 0.389517154593732]",1,1
227,[0.41472529 0.29313162],28,41,"[0.3930195701780442, 0.3152762361982959]",1,1
228,[0.69835705 0.29628898],80,6,"[0.6954409801822178, 0.31772577156096576]",1,1
229,[0.72567383 0.46164137],15,37,"[0.7239061663820224, 0.4553223890598763]",1,1
230,[0.89910824 0.47291705],72,55,"[0.8531390054765803, 0.48338104254939745]",-1,1
231,[0.37227704 0.54930692],50,34,"[0.3817394034127645, 0.5498558565922658]",1,1
232,[0.8306039  0.90133379],63,60,"[0.8111216198486233, 0.880777702487002]",-1,-1
233,[0.52873372 0.23287377],28,28,"[0.5462234485003346, 0.20480964368384946]",1,1
234,[0.31232885 0.7696976 ],32,19,"[0.3266929399188749, 0.7679324000133932]",1,1
235,[0.25951552 0.85184908],33,35,"[0.297426827571005, 0.8422665377986662]",1,1
236,[0.58592356 0.21431178],14,28,"[0.5462234485003346, 0.20480964368384946]",1,1
237,[0.55375275 0.52013004],79,3,"[0.5619996083015382, 0.5703239045043789]",1,1
238,[0.26550371 0.67852345],55,21,"[0.2955331742117499, 0.7061444067328008]",1,1
239,[0.50589364 0.4774093 ],38,1,"[0.5342913604296964, 0.47089598625145807]",1,1
240,[0.7106294  0.78663243],31,26,"[0.6894935031463174, 0.7860940109403007]",1,1
241,[0.45620562 0.38796093],1,17,"[0.4626356549375022, 0.4114950901498216]",1,1
242,[0.82966436 0.59188081],25,57,"[0.7911885671390091, 0.5949910008982632]",1,1
243,[0.70333825 0.55263462],25,51,"[0.6895206374457193, 0.5441798111450499]",1,1
244,[0.61098851 0.29626799],35,31,"[0.6229706112011684, 0.2988959053604551]",1,1
245,[0.40137502 0.68399679],75,44,"[0.3971575731369281, 0.6546341812823631]",1,1
246,[0.33604594 0.14630708],58,59,"[0.3718820370503095, 0.1566651191254246]",-1,-1
247,[0.73297169 0.49087983],81,37,"[0.7239061663820224, 0.4553223890598763]",1,1
248,[0.35399305 0.82294176],8,4,"[0.3927936086107506, 0.7962419765960992]",1,1
249,[0.25763743 0.37942213],73,38,"[0.235498041366726, 0.39389539488826547]",1,1
250,[0.47261848 0.77866288],92,20,"[0.5031101954045241, 0.7616831658207053]",1,1
251,[0.5433269  0.31807731],34,15,"[0.5251545100524583, 0.29844209901956015]",1,1
252,[0.52048242 0.51157676],4,1,"[0.5342913604296964, 0.47089598625145807]",1,1
253,[0.46230712 0.90545118],55,30,"[0.46452425515942564, 0.9014091154937609]",1,1
254,[0.79224826 0.51941767],25,42,"[0.7760235235265919, 0.5281980164026809]",1,1
255,[0.41604502 0.85013931],7,52,"[0.39364983190056785, 0.8695296505879561]",1,1
256,[0.44831293 0.74272516],59,14,"[0.44498015962109755, 0.7084122255230374]",1,1
257,[0.35493348 0.38586236],40,36,"[0.3766774747081814, 0.389517154593732]",1,1
258,[0.6980048 0.6070924],25,10,"[0.7069019925166653, 0.6271404871318653]",1,1
259,[0.76447541 0.70297903],72,23,"[0.7337756438532006, 0.7181888815009582]",1,1
260,[0.59743417 0.39719097],35,39,"[0.5587880480189588, 0.3872531285999304]",1,1
261,[0.60147422 0.80256363],53,11,"[0.58718094848149, 0.8087779254923213]",1,1
262,[0.30450058 0.73250916],55,21,"[0.2955331742117499, 0.7061444067328008]",1,1
263,[0.66439402 0.71644151],82,13,"[0.6274596783752158, 0.7447693876948897]",1,1
264,[0.77580119 0.68424967],96,45,"[0.8148814784148146, 0.6869551177010714]",1,1
265,[0.40464314 0.93314572],26,52,"[0.39364983190056785, 0.8695296505879561]",-1,-1
266,[0.55937513 0.54048807],38,3,"[0.5619996083015382, 0.5703239045043789]",1,1
267,[0.5125981  0.73475907],90,20,"[0.5031101954045241, 0.7616831658207053]",1,1
268,[0.51758174 0.68936589],54,2,"[0.5372501891810333, 0.685073065752565]",1,1
269,[0.39543736 0.52966863],43,34,"[0.3817394034127645, 0.5498558565922658]",1,1
270,[0.94079314 0.555134  ],18,68,"[0.9114096799301292, 0.5467632143252221]",-1,-1
271,[0.6787275  0.19247318],5,16,"[0.6685387885472174, 0.21092901900494126]",1,1
272,[0.67813988 0.62712726],4,10,"[0.7069019925166653, 0.6271404871318653]",1,1
273,[0.41954912 0.581739  ],17,34,"[0.3817394034127645, 0.5498558565922658]",1,1
274,[0.51248472 0.85183398],71,7,"[0.49723779691063635, 0.8285946097857514]",1,1
275,[0.47753782 0.7454625 ],7,20,"[0.5031101954045241, 0.7616831658207053]",1,1
276,[0.46486421 0.36178802],58,24,"[0.47193620753412696, 0.3564311817472139]",1,1
277,[0.68943548 0.31278336],9,6,"[0.6954409801822178, 0.31772577156096576]",1,1
278,[0.77310948 0.74481999],45,23,"[0.7337756438532006, 0.7181888815009582]",1,1
279,[0.44219135 0.37669501],49,24,"[0.47193620753412696, 0.3564311817472139]",1,1
280,[0.54851734 0.24472715],36,28,"[0.5462234485003346, 0.20480964368384946]",1,1
281,[0.23717248 0.63294027],97,63,"[0.23039315021305304, 0.6354514736862288]",1,1
282,[0.89177788 0.62184233],88,61,"[0.8722995070714031, 0.6039065605076196]",1,1
283,[0.13659972 0.17959092],47,74,"[0.14991902144863847, 0.2024910573851423]",-1,-1
284,[0.65315812 0.58962294],4,33,"[0.6288503165236158, 0.5923612855860784]",1,1
285,[0.86112066 0.3476035 ],87,43,"[0.8172951491926929, 0.34590748695493884]",1,1
286,[0.76634414 0.28180501],64,12,"[0.7618528499220696, 0.2434186496803256]",1,1
287,[0.44414212 0.27263381],14,22,"[0.4550684261020611, 0.25739132849052077]",1,1
288,[0.26586982 0.56829402],91,48,"[0.2957974261680597, 0.5455096699961719]",1,1
289,[0.62971086 0.66786724],82,9,"[0.6169084851368201, 0.6643265102795635]",1,1
290,[0.45422061 0.37196403],43,24,"[0.47193620753412696, 0.3564311817472139]",1,1
291,[0.35546023 0.50982453],91,34,"[0.3817394034127645, 0.5498558565922658]",1,1
292,[0.33341867 0.42032801],22,25,"[0.3353367899663164, 0.4386487170300987]",1,1
293,[0.5773835  0.65702502],90,9,"[0.6169084851368201, 0.6643265102795635]",1,1
294,[0.82080666 0.31923744],16,43,"[0.8172951491926929, 0.34590748695493884]",1,1
295,[0.5354807  0.70121959],84,2,"[0.5372501891810333, 0.685073065752565]",1,1
296,[0.48445195 0.82224053],53,7,"[0.49723779691063635, 0.8285946097857514]",1,1
297,[0.62307396 0.69834377],23,9,"[0.6169084851368201, 0.6643265102795635]",1,1
298,[0.64658569 0.28134962],20,31,"[0.6229706112011684, 0.2988959053604551]",1,1
299,[0.22147924 0.55553851],77,54,"[0.20951218475287472, 0.5463425697683005]",1,1
300,[0.27991239 0.48475935],77,29,"[0.24114156152127317, 0.4588603921138839]",1,1
301,[0.29708362 0.33288396],94,47,"[0.28177156053173796, 0.32724811168062284]",1,1
302,[0.4272396  0.32159235],69,41,"[0.3930195701780442, 0.3152762361982959]",1,1
303,[0.74146071 0.23014749],16,12,"[0.7618528499220696, 0.2434186496803256]",1,1
304,[0.72627661 0.44926809],96,37,"[0.7239061663820224, 0.4553223890598763]",1,1
305,[0.22865587 0.51201061],10,54,"[0.20951218475287472, 0.5463425697683005]",1,1
306,[0.83222305 0.10042141],37,69,"[0.8235106086443732, 0.1171442122980455]",-1,-1
307,[0.46918566 0.39239146],3,17,"[0.4626356549375022, 0.4114950901498216]",1,1
308,[0.20763469 0.44171221],22,29,"[0.24114156152127317, 0.4588603921138839]",1,1
