,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.34739196 0.8939636 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
57,[0.282595   0.66534077],0,-1,-1,1,-1
58,[0.35133607 0.70190723],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
59,[0.66137271 0.75258759],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
60,[0.40499598 0.59906028],0,-1,-1,1,-1
61,[0.68386192 0.77376043],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
62,[0.7522096 0.1910925],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
63,[0.34164154 0.81299153],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
64,[0.69314102 0.75907096],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
65,[0.78588908 0.21012491],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
66,[0.27382603 0.81081413],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
67,[0.20785916 0.8828739 ],2,-1,-1,1,-1
68,[0.65545024 0.72474867],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
69,[0.35740711 0.72770746],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
70,[0.7173171  0.73190178],1,-1,-1,1,1
71,[0.668601   0.72637121],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
72,[0.57199385 0.74568039],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
73,[0.32883787 0.90114829],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
74,[0.28096835 0.83652152],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
75,[0.37556561 0.68016418],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
76,[0.32584901 0.91669141],2,-1,-1,1,-1
77,[0.46160244 0.66178241],0,-1,-1,1,-1
78,[0.30263288 0.79701602],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
79,[0.34153074 0.88171669],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
80,[0.65602647 0.7493659 ],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
81,[0.76493461 0.15682448],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
82,[0.33552777 0.88799129],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
83,[0.76979207 0.16359628],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
84,[0.76116162 0.16266205],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
85,[0.63672376 0.73828386],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
86,[0.36851049 0.85452181],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
87,[0.75436119 0.12940147],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
88,[0.34163564 0.8909133 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
89,[0.3459731  0.89500293],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
90,[0.62290981 0.77999692],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
91,[0.34472858 0.8270203 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
92,[0.5796854  0.75012298],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
93,[0.2404621  0.80748935],2,-1,-1,1,-1
94,[0.376214   0.80318221],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
95,[0.7946619  0.16585497],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
96,[0.7651617  0.18828292],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
97,[0.57539996 0.73244402],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
98,[0.77143222 0.14233964],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
99,[0.26601037 0.84033557],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
100,[0.23660949 0.83095777],2,-1,-1,1,-1
101,[0.37616492 0.68308947],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
102,[0.77733741 0.17329783],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
103,[0.59627938 0.74334834],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
104,[0.29484792 0.70346139],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
105,[0.37755084 0.67288785],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
106,[0.72542662 0.14167015],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
107,[0.61572884 0.76007969],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
108,[0.7925275  0.15188386],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
109,[0.81464856 0.17094777],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
110,[0.36665516 0.83763382],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
111,[0.36141887 0.70170198],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
112,[0.28527346 0.82921229],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
113,[0.61075846 0.73938961],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
114,[0.32005556 0.65327184],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
115,[0.67551196 0.13781856],3,-1,-1,0,0
116,[0.34189365 0.81513328],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
117,[0.35134508 0.8182543 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
118,[0.82364387 0.1781942 ],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
119,[0.74564843 0.14395202],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
120,[0.39878041 0.75097783],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
121,[0.59272167 0.71522035],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
122,[0.84333169 0.12970311],3,-1,-1,0,0
123,[0.83796142 0.13359222],3,-1,-1,0,0
124,[0.33801194 0.80416449],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
125,[0.72755085 0.14086597],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
126,[0.71595507 0.26294133],3,-1,-1,0,0
127,[0.36850006 0.836712  ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
128,[0.38184861 0.72113806],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
129,[0.78553815 0.10994364],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
130,[0.63516394 0.72496952],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
131,[0.81204277 0.18920147],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
132,[0.74228279 0.25521402],3,-1,-1,0,0
133,[0.30917537 0.85604753],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
134,[0.80879569 0.21846746],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
135,[0.61735251 0.67896603],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
136,[0.32685325 0.79751689],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
137,[0.62185715 0.73578638],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
138,[0.8522913  0.15467615],3,-1,-1,0,0
139,[0.80731832 0.18475805],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
140,[0.32533274 0.6777562 ],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
141,[0.69846144 0.74245377],1,-1,-1,1,1
142,[0.74682453 0.15334902],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
143,[0.34134276 0.84224776],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
144,[0.72269362 0.1733383 ],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
145,[0.437303   0.70247055],0,-1,-1,1,-1
146,[0.41214261 0.69345226],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
147,[0.26006627 0.90998561],2,-1,-1,1,-1
148,[0.70152753 0.79908872],1,-1,-1,1,1
149,[0.31679785 0.79867156],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
150,[0.27957705 0.8151768 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
151,[0.63950555 0.79671643],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
152,[0.31305002 0.72535356],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
153,[0.72054556 0.17506548],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
154,[0.80613837 0.19604481],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
155,[0.29217826 0.87281255],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
156,[0.84640547 0.16830502],3,-1,-1,0,0
157,[0.79541487 0.10481384],3,-1,-1,0,0
158,[0.64368287 0.76243214],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
159,[0.35627706 0.87110146],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
160,[0.74903399 0.24915869],3,-1,-1,0,0
161,[0.31154835 0.6256487 ],0,-1,-1,1,-1
162,[0.31628368 0.86072709],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
163,[0.28400883 0.90056715],2,-1,-1,1,-1
164,[0.61174482 0.790446  ],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
165,[0.79597914 0.19562359],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
166,[0.29305149 0.74274893],0,-1,-1,1,-1
167,[0.34794831 0.84071404],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
168,[0.72210672 0.14360765],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
169,[0.27328896 0.84536069],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
170,[0.31077134 0.68384945],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
171,[0.79356255 0.18008972],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
172,[0.75582492 0.11301197],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
173,[0.62986413 0.76346135],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
174,[0.75317644 0.16320083],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
175,[0.76850022 0.1276025 ],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
176,[0.60925099 0.77735023],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
177,[0.65073569 0.78092971],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
178,[0.29526512 0.84296747],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
179,[0.68074372 0.21866828],3,-1,-1,0,0
180,[0.32436094 0.81005834],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
181,[0.7365681  0.13485882],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
182,[0.40168003 0.63685502],0,-1,-1,1,-1
183,[0.69772596 0.22617953],3,-1,-1,0,0
184,[0.78933639 0.22128809],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
185,[0.41780003 0.67840223],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
186,[0.78541872 0.18175101],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
187,[0.83403781 0.18742244],3,-1,-1,0,0
188,[0.79759104 0.1079118 ],3,-1,-1,0,0
189,[0.74816545 0.16975596],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
190,[0.28655983 0.71637107],0,-1,-1,1,-1
191,[0.31415321 0.60856334],0,-1,-1,1,-1
192,[0.27334227 0.85829544],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
193,[0.37180675 0.73502125],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
194,[0.75556632 0.12695615],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
195,[0.75930162 0.19580742],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
196,[0.29550428 0.74728686],2,-1,-1,1,-1
197,[0.66058407 0.81764075],1,-1,-1,1,1
198,[0.6328104  0.67942989],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
199,[0.62692524 0.68238246],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
200,[0.59591731 0.70712951],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
201,[0.36254815 0.82118394],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
202,[0.29726918 0.6757237 ],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
203,[0.27499666 0.87892372],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
204,[0.53627657 0.79384069],1,-1,-1,1,1
205,[0.33502887 0.82427259],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
206,[0.84460743 0.18679633],3,-1,-1,0,0
207,[0.31642084 0.83139921],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
208,[0.6477229  0.70528608],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
209,[0.69938491 0.15658138],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
210,[0.72952217 0.16070462],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
211,[0.36669021 0.82344275],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
212,[0.61751988 0.65535608],1,-1,-1,1,1
213,[0.36877811 0.70041853],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
214,[0.62841644 0.77304954],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
215,[0.30235545 0.74244348],2,-1,-1,1,-1
216,[0.39779431 0.67446976],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
217,[0.31880704 0.81171594],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
218,[0.56603294 0.7177747 ],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
219,[0.31657741 0.62692937],0,-1,-1,1,-1
220,[0.71271765 0.18788229],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
221,[0.63185512 0.82551973],1,-1,-1,1,1
222,[0.28295429 0.89819821],2,-1,-1,1,-1
223,[0.35260386 0.72125215],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
224,[0.764572   0.20317311],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
225,[0.73144054 0.09623229],3,-1,-1,0,0
226,[0.6409305  0.75292381],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
227,[0.59650366 0.82089828],1,-1,-1,1,1
228,[0.35900561 0.59433347],0,-1,-1,1,-1
229,[0.64692715 0.79907561],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
230,[0.32170862 0.80673098],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
231,[0.74961719 0.26957514],3,-1,-1,0,0
232,[0.6424765  0.80301184],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
233,[0.30076974 0.79603174],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
234,[0.36461482 0.84243973],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
235,[0.33105842 0.88099706],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
236,[0.36873799 0.83134461],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
237,[0.44217729 0.74018611],0,-1,-1,1,-1
238,[0.29035243 0.9209776 ],2,-1,-1,1,-1
239,[0.76741624 0.20773636],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
240,[0.31001707 0.8572304 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
241,[0.69995802 0.13219443],3,-1,-1,0,0
242,[0.61219317 0.76074439],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
243,[0.76661434 0.05607891],3,-1,-1,0,0
244,[0.74621653 0.13528794],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
245,[0.78484697 0.08833777],3,-1,-1,0,0
246,[0.62821887 0.74679239],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
247,[0.26477559 0.75489511],2,-1,-1,1,-1
248,[0.58032167 0.73351885],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
249,[0.79405836 0.21670218],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
250,[0.37516158 0.91743612],2,-1,-1,1,-1
251,[0.64547434 0.78266767],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
252,[0.66424633 0.74855911],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
253,[0.22605931 0.84045319],2,-1,-1,1,-1
254,[0.75664334 0.12292822],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
255,[0.61739517 0.76759652],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
256,[0.28267797 0.8203915 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
257,[0.76026663 0.18085959],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
258,[0.37970759 0.71456713],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
259,[0.37914969 0.74507097],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
260,[0.36355987 0.63263612],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
261,[0.30600466 0.82252274],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
262,[0.68100001 0.80695919],1,-1,-1,1,1
263,[0.2693741  0.64330256],0,-1,-1,1,-1
264,[0.38407959 0.6964025 ],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
265,[0.31427798 0.84342442],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
266,[0.37535404 0.64398227],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
267,[0.37618429 0.84654409],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
268,[0.32807418 0.88797093],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
269,[0.60760973 0.68543098],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
270,[0.79148422 0.19209218],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
271,[0.74620812 0.18343775],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
272,[0.58198857 0.73545693],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
273,[0.31654226 0.65617418],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
274,[0.43035507 0.84166346],2,-1,-1,1,-1
275,[0.814382   0.15706053],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
276,[0.33256412 0.71308473],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
277,[0.7685776  0.69497134],1,-1,-1,1,-1
278,[0.78032551 0.18437245],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
279,[0.76717156 0.20918143],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
280,[0.84808592 0.15949647],3,-1,-1,0,0
281,[0.35137353 0.74868134],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
282,[0.36996612 0.69622741],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
283,[0.78732994 0.23851611],3,-1,-1,0,0
284,[0.32864976 0.85474804],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
285,[0.76158051 0.18203219],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
286,[0.30852931 0.86585674],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
287,[0.36774263 0.74322187],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
288,[0.25984879 0.81489078],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
289,[0.25443816 0.91527594],2,-1,-1,1,-1
290,[0.40248532 0.72683426],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
291,[0.61186284 0.6921269 ],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
292,[0.29080173 0.86209553],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
293,[0.28291509 0.8812494 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
294,[0.33075525 0.80305556],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
295,[0.64698877 0.74134072],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
296,[0.71783912 0.74781637],1,-1,-1,1,1
297,[0.3204531  0.63777304],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
298,[0.27979932 0.85425413],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
299,[0.76056841 0.18868219],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
300,[0.67113349 0.81144392],1,-1,-1,1,1
301,[0.63328377 0.63558255],1,-1,-1,1,1
302,[0.6912622  0.17693806],3,-1,-1,0,0
303,[0.44999876 0.65218405],0,-1,-1,1,-1
304,[0.75368524 0.16151575],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
305,[0.23691347 0.8487102 ],2,-1,-1,1,-1
306,[0.26507623 0.85228873],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
307,[0.35305614 0.72150417],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
308,[0.7516486  0.77295717],1,-1,-1,1,-1
309,[0.40542005 0.70454003],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
310,[0.60346046 0.84180984],1,-1,-1,1,1
311,[0.36107486 0.86564675],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
312,[0.31710737 0.63374145],0,-1,-1,1,-1
313,[0.36452462 0.74950234],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
314,[0.26362217 0.91398569],2,-1,-1,1,-1
315,[0.62716417 0.70508739],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
316,[0.34792723 0.68668911],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
317,[0.75120463 0.07446392],3,-1,-1,0,0
318,[0.61437173 0.74844616],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
319,[0.31533053 0.67363956],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
320,[0.34361034 0.70751107],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
321,[0.85919751 0.23789367],3,-1,-1,0,0
322,[0.6271858  0.73484462],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
323,[0.61610197 0.80127414],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
324,[0.4338803  0.66185483],0,-1,-1,1,-1
325,[0.40951488 0.86185956],2,-1,-1,1,-1
326,[0.29941886 0.79874537],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
327,[0.30850327 0.76081767],2,-1,-1,1,-1
328,[0.31258257 0.85666378],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
329,[0.31520031 0.8891544 ],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
330,[0.3647922  0.73704379],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
331,[0.66340817 0.77117239],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
332,[0.79217838 0.19073088],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
333,[0.2471927  0.71457578],0,-1,-1,1,-1
334,[0.42638398 0.69768925],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
335,[0.73001338 0.16592469],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
336,[0.75610567 0.13675027],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
337,[0.62687683 0.72324464],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
338,[0.65041285 0.73356494],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
339,[0.33300841 0.80536048],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
340,[0.37631319 0.69370694],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
341,[0.34006232 0.65542214],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
342,[0.6494998  0.78297471],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
343,[0.31093497 0.87183293],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
344,[0.78521316 0.17162606],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
345,[0.28642445 0.83228586],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
346,[0.71633684 0.09910583],3,-1,-1,0,0
347,[0.33200947 0.68973703],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
