,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
186,[0.33608526 0.33104471],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
187,[0.221541   0.80240469],2,-1,-1,1,1
188,[0.40861696 0.44261283],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
189,[0.39963494 0.32085321],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
190,[0.59214475 0.79200547],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
191,[0.1579217  0.85780113],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
192,[0.71284666 0.82945825],9,-1,-1,3,-1
193,[0.68298597 0.94143796],9,-1,-1,-1,-1
194,[0.52612552 0.75231759],7,-1,-1,3,-1
195,[0.28649355 0.64503063],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
196,[0.24059861 0.82457181],2,-1,-1,1,-1
197,[0.70819929 0.67705385],3,4,"[0.693557691254543, 0.661578109819082]",3,2
198,[0.64715048 0.19590201],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
199,[0.6638219  0.64004358],3,4,"[0.693557691254543, 0.661578109819082]",3,2
200,[0.62610491 0.17725254],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
201,[0.11661637 0.82296371],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
202,[0.34888222 0.64186429],6,-1,-1,1,-1
203,[0.18851286 0.83172059],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
204,[0.58063562 0.15654208],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
205,[0.2610047  0.67591158],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
206,[0.25109439 0.62453562],1,2,"[0.2694102765989022, 0.6675025009521245]",1,3
207,[0.32334987 0.34235136],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
208,[0.6431892 0.6703659],3,4,"[0.693557691254543, 0.661578109819082]",3,2
209,[0.33800446 0.43491976],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
210,[0.71755006 0.73145641],3,-1,-1,3,-1
211,[0.65274023 0.86496751],9,-1,-1,3,-1
212,[0.57181809 0.14586547],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
213,[0.3186251  0.64831824],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
214,[0.36158044 0.35485189],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
215,[0.33810261 0.4575587 ],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
216,[0.67845399 0.59198298],3,-1,-1,3,-1
217,[0.65607488 0.68535958],3,4,"[0.693557691254543, 0.661578109819082]",3,2
218,[0.11140572 0.81825817],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
219,[0.3411412  0.31107304],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
220,[0.36946336 0.35738607],8,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
221,[0.50560134 0.69072425],7,-1,-1,3,-1
222,[0.61733978 0.86284484],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
223,[0.19809614 0.85317804],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
224,[0.45672874 0.40256723],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
225,[0.12764152 0.73482226],2,-1,-1,1,1
226,[0.63990221 0.18577899],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
227,[0.08831431 0.83882431],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
228,[0.60656692 0.86316447],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
229,[0.66944445 0.70592337],3,4,"[0.693557691254543, 0.661578109819082]",3,2
230,[0.42958758 0.35962208],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
231,[0.65783524 0.78967232],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
232,[0.43326095 0.48439794],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
233,[0.71006196 0.63287527],3,4,"[0.693557691254543, 0.661578109819082]",3,2
234,[0.64091193 0.78633413],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
235,[0.41616672 0.39987014],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
236,[0.59549804 0.85074872],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
237,[0.45194696 0.78683776],7,-1,-1,3,-1
238,[0.29385225 0.69826094],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
239,[0.44935617 0.48595674],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
240,[0.60072735 0.79116107],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
241,[0.64564026 0.87362688],9,-1,-1,3,-1
242,[0.45327155 0.38517864],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
243,[0.1692114 0.8353681],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
244,[0.4058147  0.30793407],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
245,[0.24877856 0.53665716],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
246,[0.64392338 0.11090142],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
247,[0.32996387 0.75527976],6,-1,-1,1,-1
248,[0.68149481 0.11475919],4,-1,-1,0,0
249,[0.65662701 0.69553595],3,4,"[0.693557691254543, 0.661578109819082]",3,2
250,[0.72472378 0.65939559],3,4,"[0.693557691254543, 0.661578109819082]",3,2
251,[0.58622505 0.07272924],4,-1,-1,0,0
252,[0.36471283 0.35676223],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
253,[0.57412449 0.80079324],7,0,"[0.6008690320776536, 0.8030577304473668]",3,6
254,[0.23561008 0.68651115],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
255,[0.63278593 0.87558488],9,-1,-1,3,-1
256,[0.27042549 0.48254823],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
257,[0.70567477 0.65895468],3,4,"[0.693557691254543, 0.661578109819082]",3,2
258,[0.34711125 0.58179611],1,-1,-1,1,-1
259,[0.29389006 0.28938878],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
260,[0.44994092 0.32169594],8,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
261,[0.60258433 0.79633681],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
262,[0.64967803 0.75323303],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
263,[0.56646688 0.85061982],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
264,[0.65786428 0.82907618],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
265,[0.68230964 0.65870482],3,4,"[0.693557691254543, 0.661578109819082]",3,2
266,[0.64597792 0.82949   ],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
267,[0.27355496 0.51320844],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
268,[0.4488899  0.44875175],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
269,[0.54446777 0.7785979 ],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
270,[0.67318566 0.66868718],3,4,"[0.693557691254543, 0.661578109819082]",3,2
271,[0.25953593 0.75388981],6,-1,-1,1,-1
272,[0.16042531 0.74968249],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
273,[0.41613715 0.3808075 ],0,6,"[0.44299846550519617, 0.3694988653900785]",1,10
274,[0.10066187 0.77203056],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
275,[0.37919491 0.32541963],0,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
276,[0.54350638 0.81654894],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
277,[0.63090689 0.88060484],9,-1,-1,3,-1
278,[0.45611674 0.34526464],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
279,[0.63619435 0.8375941 ],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
280,[0.22426314 0.49490854],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
281,[0.47564212 0.37352018],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
282,[0.62659725 0.87087097],9,-1,-1,3,-1
283,[0.66146561 0.66878019],3,4,"[0.693557691254543, 0.661578109819082]",3,2
284,[0.67229601 0.6543458 ],3,4,"[0.693557691254543, 0.661578109819082]",3,2
285,[0.7078889  0.63317888],3,4,"[0.693557691254543, 0.661578109819082]",3,2
286,[0.28550599 0.63807429],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
287,[0.6209988  0.64438628],3,-1,-1,3,-1
288,[0.55361669 0.76103431],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
289,[0.59115421 0.79197393],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
290,[0.67376848 0.68424448],3,4,"[0.693557691254543, 0.661578109819082]",3,2
291,[0.60835017 0.76943509],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
292,[0.35106259 0.49130596],1,-1,-1,1,-1
293,[0.27877449 0.66970389],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
294,[0.6210143  0.17409958],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
295,[0.42332347 0.38950929],0,6,"[0.44299846550519617, 0.3694988653900785]",1,12
296,[0.22478492 0.66833044],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
297,[0.38282885 0.41422231],8,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
298,[0.43483976 0.41885879],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
299,[0.67336274 0.83208929],9,-1,-1,3,-1
300,[0.57661614 0.81911033],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
301,[0.58487273 0.73312877],3,-1,-1,3,-1
302,[0.55939895 0.69797251],7,-1,-1,3,-1
303,[0.60622818 0.86302136],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
304,[0.6038558  0.76187474],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
305,[0.11612077 0.75526223],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
306,[0.45145998 0.48959211],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
307,[0.24123839 0.58199861],1,-1,-1,1,-1
308,[0.4063488  0.29488287],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
309,[0.54867932 0.1865657 ],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
310,[0.27958246 0.70729455],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
311,[0.3737117  0.19742199],8,-1,-1,1,-1
312,[0.3833314  0.41261551],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
313,[0.54837204 0.78748592],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
314,[0.37091207 0.29973809],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
315,[0.19997218 0.74533018],6,-1,-1,1,1
316,[0.33787994 0.46213269],1,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
317,[0.26595306 0.68174537],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
318,[0.36373884 0.41591125],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
319,[0.47597224 0.34955572],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
320,[0.36518969 0.27288833],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
321,[0.36265385 0.50391776],1,-1,-1,1,-1
322,[0.29849613 0.6895267 ],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
323,[0.42087189 0.4744766 ],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
324,[0.26071225 0.67454292],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
325,[0.37471952 0.37708085],0,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
326,[0.32241637 0.28808144],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
327,[0.53826681 0.76600265],7,-1,-1,3,-1
328,[0.28238747 0.50782234],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
329,[0.37263204 0.33043481],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
330,[0.32192567 0.30026545],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
331,[0.27151589 0.52371187],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
332,[0.36121175 0.41493769],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
