,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.55758321 0.80954728],29,41,"[0.546567002496156, 0.8199575842255358]",1,1
77,[0.39092295 0.40841403],28,21,"[0.3965519199785119, 0.4198561584006679]",1,1
78,[0.5523143  0.32913769],32,1,"[0.5236095246332282, 0.37833546757410486]",1,1
79,[0.42021701 0.31543478],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
80,[0.81429383 0.50397697],42,37,"[0.7832610419060883, 0.5036316174750213]",-1,1
81,[0.52146215 0.64012721],16,7,"[0.4892797760968001, 0.6161906812795962]",1,1
82,[0.45400413 0.49537853],28,5,"[0.42977168795572945, 0.49474573318929244]",1,1
83,[0.34743751 0.07733821],39,49,"[0.3127159927206547, 0.11850349871159722]",-1,-1
84,[0.62631516 0.32220135],7,2,"[0.6183041999625435, 0.30043105632794154]",1,1
85,[0.26816984 0.55565372],49,17,"[0.22980809174866593, 0.5760161377421678]",1,1
86,[0.20351163 0.67214481],1,20,"[0.19981018320159802, 0.6661053684855716]",1,1
87,[0.73169499 0.67748386],45,34,"[0.7140260369921879, 0.6616999359688864]",1,1
88,[0.71900888 0.61229546],36,29,"[0.7059484161780117, 0.5661740717234345]",1,1
89,[0.42233856 0.7565992 ],20,33,"[0.44014886283694915, 0.7757973392383049]",1,1
90,[0.04612927 0.63462153],15,-1,-1,-1,-1
91,[0.51962558 0.59907973],4,7,"[0.4892797760968001, 0.6161906812795962]",1,1
92,[0.42765059 0.6566231 ],18,10,"[0.38608243576108486, 0.6948627889025306]",1,1
93,[0.45707792 0.48462696],31,5,"[0.42977168795572945, 0.49474573318929244]",1,1
94,[0.70350084 0.71594932],29,19,"[0.7143048923328026, 0.7677522092233667]",1,1
95,[0.71332981 0.63708619],9,34,"[0.7140260369921879, 0.6616999359688864]",1,1
96,[0.33418303 0.82803449],21,27,"[0.31963640746208877, 0.8552642015916381]",1,1
97,[0.47704969 0.37301799],19,1,"[0.5236095246332282, 0.37833546757410486]",1,1
98,[0.58328638 0.19164573],44,-1,-1,-1,-1
99,[0.61324213 0.23657165],7,2,"[0.6183041999625435, 0.30043105632794154]",1,1
100,[0.63896721 0.44495017],35,8,"[0.6497766014176992, 0.43183830562635456]",1,1
101,[0.73127673 0.78888883],11,19,"[0.7143048923328026, 0.7677522092233667]",1,1
102,[0.60327975 0.3320727 ],48,2,"[0.6183041999625435, 0.30043105632794154]",1,1
103,[0.26003389 0.81723276],21,38,"[0.22071637060283406, 0.831276879332998]",1,1
104,[0.65901992 0.32868078],48,2,"[0.6183041999625435, 0.30043105632794154]",1,1
105,[0.41083057 0.34950674],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
106,[0.1897814  0.65166198],1,20,"[0.19981018320159802, 0.6661053684855716]",1,1
107,[0.13934714 0.76091751],1,12,"[0.12017286619136672, 0.7538686091571488]",1,1
108,[0.205697   0.51512292],15,30,"[0.20427769994390604, 0.5049501495651989]",1,1
109,[0.42497866 0.72206215],8,10,"[0.38608243576108486, 0.6948627889025306]",1,1
110,[0.55122792 0.36251062],31,1,"[0.5236095246332282, 0.37833546757410486]",1,1
111,[0.76039749 0.39051563],0,16,"[0.7670989652732276, 0.4143632429989975]",1,1
112,[0.29792828 0.46745519],49,24,"[0.2970186255426052, 0.4661304370405161]",1,1
113,[0.12998546 0.54108581],34,39,"[0.11858562471937019, 0.5490899090529203]",1,1
114,[0.28049966 0.92307165],22,-1,-1,-1,-1
115,[0.75768496 0.26161525],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
116,[0.27992889 0.60568086],17,11,"[0.29826316351192533, 0.5973833672275701]",1,1
117,[0.23545024 0.5642603 ],37,17,"[0.22980809174866593, 0.5760161377421678]",1,1
118,[0.48053935 0.25102912],7,9,"[0.470685709584109, 0.23577795714520425]",1,1
119,[0.36338327 0.77248914],21,35,"[0.37165273155739303, 0.770310717722492]",1,1
120,[0.87251263 0.19881307],33,-1,-1,-1,0
121,[0.47561277 0.37532927],19,1,"[0.5236095246332282, 0.37833546757410486]",1,1
122,[0.40785185 0.59244936],26,3,"[0.39944075800329226, 0.5826020105197892]",1,1
123,[0.31938375 0.75012238],43,35,"[0.37165273155739303, 0.770310717722492]",1,1
124,[0.5565993  0.31330061],25,2,"[0.6183041999625435, 0.30043105632794154]",1,1
125,[0.43058951 0.80289463],20,33,"[0.44014886283694915, 0.7757973392383049]",1,1
126,[0.27002495 0.72398638],5,28,"[0.26113897471031927, 0.7450855961846141]",1,1
127,[0.79189455 0.18910226],33,0,"[0.7663041637052918, 0.14368404313460584]",1,1
128,[0.15336034 0.79451901],10,12,"[0.12017286619136672, 0.7538686091571488]",1,1
129,[0.50130924 0.54385305],31,18,"[0.489782544271068, 0.5459835903404575]",1,1
130,[0.26149984 0.7723135 ],22,28,"[0.26113897471031927, 0.7450855961846141]",1,1
131,[0.80904746 0.59491739],45,36,"[0.8187636411144328, 0.6527487529752705]",-1,-1
132,[0.09046781 0.71025417],10,12,"[0.12017286619136672, 0.7538686091571488]",-1,-1
133,[0.79306894 0.83650711],23,32,"[0.8164076031380029, 0.8170095295090511]",1,1
134,[0.38618767 0.29752737],44,6,"[0.43192050129517906, 0.3265777248320933]",1,1
135,[0.672007   0.87393259],11,25,"[0.7135724383395906, 0.8619175777607051]",1,1
136,[0.7081142  0.40423045],41,45,"[0.7045076296860905, 0.366936800589098]",1,1
137,[0.49627947 0.3125242 ],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
138,[0.45785369 0.26197614],44,9,"[0.470685709584109, 0.23577795714520425]",1,1
139,[0.19994209 0.62990485],5,20,"[0.19981018320159802, 0.6661053684855716]",1,1
140,[0.59653963 0.31078047],41,2,"[0.6183041999625435, 0.30043105632794154]",1,1
141,[0.28022889 0.43889741],30,24,"[0.2970186255426052, 0.4661304370405161]",1,1
142,[0.56893696 0.59539941],31,14,"[0.5917059248640871, 0.6137690688265323]",1,1
143,[0.71294647 0.57167618],4,29,"[0.7059484161780117, 0.5661740717234345]",1,1
144,[0.55554798 0.47551291],19,13,"[0.5344315669729972, 0.47034577030554925]",1,1
145,[0.41514458 0.57520602],2,3,"[0.39944075800329226, 0.5826020105197892]",1,1
146,[0.44308818 0.30257906],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
147,[0.11528104 0.93702066],22,-1,-1,-1,-1
148,[0.69214264 0.694457  ],11,34,"[0.7140260369921879, 0.6616999359688864]",1,1
149,[0.28678171 0.58238519],15,11,"[0.29826316351192533, 0.5973833672275701]",1,1
150,[0.64799484 0.80091122],29,31,"[0.6421156032768516, 0.7683002056271079]",1,1
151,[0.86161172 0.36192142],0,-1,-1,-1,-1
152,[0.70944589 0.43728575],7,8,"[0.6497766014176992, 0.43183830562635456]",1,1
153,[0.25201459 0.76281329],22,28,"[0.26113897471031927, 0.7450855961846141]",1,1
154,[0.8657721  0.61553557],45,36,"[0.8187636411144328, 0.6527487529752705]",0,1
155,[0.6658936  0.32864833],48,45,"[0.7045076296860905, 0.366936800589098]",1,1
156,[0.52036654 0.64896492],36,7,"[0.4892797760968001, 0.6161906812795962]",1,1
157,[0.51357567 0.7732601 ],43,42,"[0.5210773978895493, 0.7196868283647134]",1,1
158,[0.2825097  0.59841351],5,11,"[0.29826316351192533, 0.5973833672275701]",1,1
159,[0.54132726 0.38120639],35,1,"[0.5236095246332282, 0.37833546757410486]",1,1
160,[0.24381123 0.33399486],34,15,"[0.21874724923526917, 0.35815351663726624]",1,1
161,[0.25520994 0.80376359],22,38,"[0.22071637060283406, 0.831276879332998]",1,1
162,[0.19493091 0.5784297 ],17,17,"[0.22980809174866593, 0.5760161377421678]",1,1
163,[0.51325013 0.47836876],2,13,"[0.5344315669729972, 0.47034577030554925]",1,1
164,[0.13695797 0.35320017],6,-1,-1,-1,-1
165,[0.36451354 0.6760929 ],24,10,"[0.38608243576108486, 0.6948627889025306]",1,1
166,[0.36118282 0.64078263],5,10,"[0.38608243576108486, 0.6948627889025306]",1,1
167,[0.4534779  0.21166102],47,9,"[0.470685709584109, 0.23577795714520425]",1,1
168,[0.54343582 0.40739168],19,1,"[0.5236095246332282, 0.37833546757410486]",1,1
169,[0.32439607 0.50601515],34,26,"[0.3133898450431951, 0.530967202012919]",1,1
170,[0.1855725  0.59721255],17,17,"[0.22980809174866593, 0.5760161377421678]",1,1
171,[0.73749146 0.84324457],23,25,"[0.7135724383395906, 0.8619175777607051]",1,1
172,[0.71986433 0.47274911],13,-1,-1,1,1
173,[0.15997961 0.69903274],37,20,"[0.19981018320159802, 0.6661053684855716]",1,1
174,[0.76331911 0.42032805],0,16,"[0.7670989652732276, 0.4143632429989975]",1,1
175,[0.23639613 0.41359683],34,15,"[0.21874724923526917, 0.35815351663726624]",1,1
176,[0.14835341 0.5740536 ],15,39,"[0.11858562471937019, 0.5490899090529203]",1,1
177,[0.34566936 0.33829185],38,47,"[0.3210247910144877, 0.3224767814851108]",1,1
178,[0.86386895 0.39108788],0,-1,-1,-1,-1
179,[0.34274236 0.32710378],47,47,"[0.3210247910144877, 0.3224767814851108]",1,1
180,[0.43728398 0.23019284],47,9,"[0.470685709584109, 0.23577795714520425]",1,1
181,[0.53545024 0.59894084],12,7,"[0.4892797760968001, 0.6161906812795962]",1,1
182,[0.48820536 0.40860446],26,1,"[0.5236095246332282, 0.37833546757410486]",1,1
183,[0.40728399 0.70677574],12,10,"[0.38608243576108486, 0.6948627889025306]",1,1
184,[0.52658838 0.21748457],35,9,"[0.470685709584109, 0.23577795714520425]",-1,-1
185,[0.71511305 0.54413481],14,29,"[0.7059484161780117, 0.5661740717234345]",1,1
186,[0.69870636 0.77650647],3,19,"[0.7143048923328026, 0.7677522092233667]",1,1
187,[0.40500647 0.63832676],12,3,"[0.39944075800329226, 0.5826020105197892]",1,1
188,[0.42706918 0.24128362],47,9,"[0.470685709584109, 0.23577795714520425]",1,1
189,[0.1588494  0.61993411],1,23,"[0.1339995539045492, 0.6264885328249105]",1,1
190,[0.34755644 0.70390371],24,10,"[0.38608243576108486, 0.6948627889025306]",1,1
191,[0.45449275 0.46985827],2,5,"[0.42977168795572945, 0.49474573318929244]",1,1
192,[0.7905257  0.81628764],11,32,"[0.8164076031380029, 0.8170095295090511]",1,1
193,[0.27471295 0.27289786],44,47,"[0.3210247910144877, 0.3224767814851108]",-1,-1
194,[0.40986532 0.47247903],40,5,"[0.42977168795572945, 0.49474573318929244]",1,1
195,[0.23820981 0.65715739],49,20,"[0.19981018320159802, 0.6661053684855716]",1,1
196,[0.12869055 0.50705655],37,39,"[0.11858562471937019, 0.5490899090529203]",1,1
197,[0.12095046 0.76837894],10,12,"[0.12017286619136672, 0.7538686091571488]",1,1
198,[0.51770398 0.70818311],18,42,"[0.5210773978895493, 0.7196868283647134]",1,1
199,[0.42958155 0.36556064],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
200,[0.35570866 0.38563474],6,21,"[0.3965519199785119, 0.4198561584006679]",1,1
201,[0.47384154 0.62409522],12,7,"[0.4892797760968001, 0.6161906812795962]",1,1
202,[0.6429414  0.74739225],36,31,"[0.6421156032768516, 0.7683002056271079]",1,1
203,[0.70199544 0.4162607 ],48,45,"[0.7045076296860905, 0.366936800589098]",1,1
204,[0.06726826 0.83955667],22,-1,-1,-1,-1
205,[0.75972049 0.26974164],0,4,"[0.7160216102329199, 0.2618131178173201]",1,1
206,[0.8330337  0.41272396],0,16,"[0.7670989652732276, 0.4143632429989975]",1,1
207,[0.74799578 0.41982382],41,16,"[0.7670989652732276, 0.4143632429989975]",1,1
208,[0.59346577 0.70033771],3,22,"[0.6267885150244595, 0.6829398507521832]",1,1
209,[0.39519087 0.30427834],47,6,"[0.43192050129517906, 0.3265777248320933]",1,1
210,[0.71433295 0.78043864],36,19,"[0.7143048923328026, 0.7677522092233667]",1,1
211,[0.15893088 0.62818007],15,23,"[0.1339995539045492, 0.6264885328249105]",1,1
212,[0.84741784 0.37620602],0,-1,-1,-1,-1
213,[0.70857503 0.55398142],4,29,"[0.7059484161780117, 0.5661740717234345]",1,1
214,[0.35853684 0.63266462],28,3,"[0.39944075800329226, 0.5826020105197892]",1,1
215,[0.87512629 0.21660848],33,-1,-1,-1,0
216,[0.47290094 0.19830911],47,9,"[0.470685709584109, 0.23577795714520425]",1,1
217,[0.46426112 0.57612359],12,18,"[0.489782544271068, 0.5459835903404575]",1,1
218,[0.46379756 0.62195789],2,7,"[0.4892797760968001, 0.6161906812795962]",1,1
219,[0.45885094 0.78365658],20,33,"[0.44014886283694915, 0.7757973392383049]",1,1
220,[0.4050205  0.85514661],43,44,"[0.4247463430761749, 0.8743830277879334]",1,1
221,[0.53483388 0.33290776],7,1,"[0.5236095246332282, 0.37833546757410486]",1,1
222,[0.1771363  0.53293044],17,30,"[0.20427769994390604, 0.5049501495651989]",1,1
223,[0.74913726 0.76542607],3,19,"[0.7143048923328026, 0.7677522092233667]",1,1
224,[0.44099466 0.59149761],31,3,"[0.39944075800329226, 0.5826020105197892]",1,1
225,[0.21438835 0.35074931],6,15,"[0.21874724923526917, 0.35815351663726624]",1,1
226,[0.86905337 0.86809176],23,-1,-1,-1,1
227,[0.14457034 0.66750832],37,23,"[0.1339995539045492, 0.6264885328249105]",1,1
228,[0.60979565 0.46351698],41,8,"[0.6497766014176992, 0.43183830562635456]",1,1
229,[0.74236235 0.44915912],42,16,"[0.7670989652732276, 0.4143632429989975]",1,1
230,[0.45562651 0.47688915],40,5,"[0.42977168795572945, 0.49474573318929244]",1,1
231,[0.21630771 0.46960417],15,30,"[0.20427769994390604, 0.5049501495651989]",1,1
232,[0.74719008 0.06819513],46,-1,-1,-1,-1
233,[0.67874904 0.43818083],41,8,"[0.6497766014176992, 0.43183830562635456]",1,1
234,[0.36005092 0.56982771],26,3,"[0.39944075800329226, 0.5826020105197892]",1,1
235,[0.12074875 0.7561602 ],10,12,"[0.12017286619136672, 0.7538686091571488]",1,1
236,[0.62520983 0.66108839],36,22,"[0.6267885150244595, 0.6829398507521832]",1,1
237,[0.51971258 0.68344079],43,42,"[0.5210773978895493, 0.7196868283647134]",1,1
238,[0.42981695 0.46673243],12,5,"[0.42977168795572945, 0.49474573318929244]",1,1
239,[0.17349142 0.76328442],10,12,"[0.12017286619136672, 0.7538686091571488]",1,1
240,[0.38932876 0.5534261 ],16,3,"[0.39944075800329226, 0.5826020105197892]",1,1
241,[0.25976901 0.65460147],15,46,"[0.282262742669103, 0.6615900136883436]",1,1
242,[0.34977371 0.56181648],26,26,"[0.3133898450431951, 0.530967202012919]",1,1
243,[0.69727394 0.75761391],11,19,"[0.7143048923328026, 0.7677522092233667]",1,1
244,[0.32072193 0.78255413],21,35,"[0.37165273155739303, 0.770310717722492]",1,1
245,[0.42794783 0.35187338],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
246,[0.68762475 0.40463727],42,45,"[0.7045076296860905, 0.366936800589098]",1,1
247,[0.80560049 0.88897061],11,-1,-1,-1,-1
248,[0.58134548 1.        ],11,-1,-1,-1,-1
249,[0.68068349 0.66462596],11,34,"[0.7140260369921879, 0.6616999359688864]",1,1
250,[0.72849427 0.86299042],11,25,"[0.7135724383395906, 0.8619175777607051]",1,1
251,[0.02508483 0.60461216],37,-1,-1,-1,-1
252,[0.79976004 0.75222792],45,32,"[0.8164076031380029, 0.8170095295090511]",1,1
253,[0.32617425 0.93280378],21,-1,-1,-1,-1
254,[0.6167341  0.42987993],13,8,"[0.6497766014176992, 0.43183830562635456]",1,1
255,[0.82702897 0.71037559],45,36,"[0.8187636411144328, 0.6527487529752705]",-1,-1
256,[0.42916167 0.41520463],44,21,"[0.3965519199785119, 0.4198561584006679]",1,1
257,[0.76295186 0.44192497],42,16,"[0.7670989652732276, 0.4143632429989975]",1,1
258,[0.71830391 0.54921889],42,29,"[0.7059484161780117, 0.5661740717234345]",1,1
259,[0.52355867 0.41616125],31,1,"[0.5236095246332282, 0.37833546757410486]",1,1
260,[0.75308076 0.18605085],33,0,"[0.7663041637052918, 0.14368404313460584]",1,1
261,[0.64196393 0.62846466],3,14,"[0.5917059248640871, 0.6137690688265323]",1,1
262,[0.26702646 0.39699294],30,15,"[0.21874724923526917, 0.35815351663726624]",1,1
263,[0.49241817 0.4653093 ],48,13,"[0.5344315669729972, 0.47034577030554925]",1,1
264,[0.12822393 0.7086174 ],1,12,"[0.12017286619136672, 0.7538686091571488]",1,1
265,[0.3394813 0.1688966],47,43,"[0.33054769932291767, 0.21342387977382868]",1,1
266,[0.16487541 0.4414131 ],34,48,"[0.17866585250770023, 0.44805928788759103]",1,1
267,[0.61303024 0.68405614],4,22,"[0.6267885150244595, 0.6829398507521832]",1,1
268,[0.74059225 0.25155547],33,4,"[0.7160216102329199, 0.2618131178173201]",1,1
269,[0.41213544 0.66562479],8,10,"[0.38608243576108486, 0.6948627889025306]",1,1
270,[0.54016069 0.38547704],7,1,"[0.5236095246332282, 0.37833546757410486]",1,1
271,[0.52468943 0.39332869],32,1,"[0.5236095246332282, 0.37833546757410486]",1,1
272,[0.28868023 0.124026  ],39,49,"[0.3127159927206547, 0.11850349871159722]",-1,1
273,[0.62483024 0.53693287],2,40,"[0.5938130956278798, 0.525263905692164]",1,1
274,[0.6727828  0.71571795],3,22,"[0.6267885150244595, 0.6829398507521832]",1,1
275,[0.34833754 0.22887516],39,43,"[0.33054769932291767, 0.21342387977382868]",1,1
276,[0.71682557 0.17825653],33,0,"[0.7663041637052918, 0.14368404313460584]",1,1
277,[0.31215815 0.55453943],28,26,"[0.3133898450431951, 0.530967202012919]",1,1
278,[0.25950214 0.62034806],15,11,"[0.29826316351192533, 0.5973833672275701]",1,1
279,[0.42535165 0.51254138],40,5,"[0.42977168795572945, 0.49474573318929244]",1,1
280,[0.45404626 0.77403003],24,33,"[0.44014886283694915, 0.7757973392383049]",1,1
281,[0.41584191 0.71632826],18,10,"[0.38608243576108486, 0.6948627889025306]",1,1
282,[0.42397499 0.44973424],35,21,"[0.3965519199785119, 0.4198561584006679]",1,1
283,[0.64923173 0.6795008 ],36,22,"[0.6267885150244595, 0.6829398507521832]",1,1
284,[0.70500988 0.35800274],0,45,"[0.7045076296860905, 0.366936800589098]",1,1
285,[0.33837131 0.68959948],8,10,"[0.38608243576108486, 0.6948627889025306]",1,1
286,[0.33395773 0.67282978],43,46,"[0.282262742669103, 0.6615900136883436]",1,1
287,[0.52888572 0.50255395],32,13,"[0.5344315669729972, 0.47034577030554925]",1,1
288,[0.19475714 0.5946053 ],49,17,"[0.22980809174866593, 0.5760161377421678]",1,1
289,[0.54685008 0.42272195],32,13,"[0.5344315669729972, 0.47034577030554925]",1,1
290,[0.19067134 0.79699172],10,38,"[0.22071637060283406, 0.831276879332998]",1,1
291,[0.06060172 0.29286711],6,-1,-1,-1,-1
292,[0.08153209 0.71241329],10,12,"[0.12017286619136672, 0.7538686091571488]",-1,-1
293,[0.45403022 0.60941579],40,7,"[0.4892797760968001, 0.6161906812795962]",1,1
294,[0.39369249 0.48741006],12,5,"[0.42977168795572945, 0.49474573318929244]",1,1
295,[0.60932191 0.36312064],32,2,"[0.6183041999625435, 0.30043105632794154]",1,1
296,[0.2473171 0.8367738],24,38,"[0.22071637060283406, 0.831276879332998]",1,1
297,[0.69204171 0.25842217],46,4,"[0.7160216102329199, 0.2618131178173201]",1,1
298,[0.41853627 0.56317895],26,3,"[0.39944075800329226, 0.5826020105197892]",1,1
299,[0.28906385 0.43055048],30,24,"[0.2970186255426052, 0.4661304370405161]",1,1
300,[0.36341921 0.1771693 ],39,43,"[0.33054769932291767, 0.21342387977382868]",1,1
301,[0.66514696 0.39007892],42,8,"[0.6497766014176992, 0.43183830562635456]",1,1
302,[0.51027168 0.5892976 ],16,7,"[0.4892797760968001, 0.6161906812795962]",1,1
303,[0.71327157 0.33672861],0,45,"[0.7045076296860905, 0.366936800589098]",1,1
304,[0.49720639 0.46626588],31,13,"[0.5344315669729972, 0.47034577030554925]",1,1
305,[0.34502866 0.82738774],24,27,"[0.31963640746208877, 0.8552642015916381]",1,1
306,[0.7634795  0.48812471],13,37,"[0.7832610419060883, 0.5036316174750213]",1,1
307,[0.11403721 0.63764587],17,23,"[0.1339995539045492, 0.6264885328249105]",1,1
308,[0.66340039 0.76411511],4,31,"[0.6421156032768516, 0.7683002056271079]",1,1
309,[0.87333227 0.28162282],0,-1,-1,-1,0
310,[0.85378923 0.80667955],23,32,"[0.8164076031380029, 0.8170095295090511]",1,1
311,[0.28436749 0.62306054],28,11,"[0.29826316351192533, 0.5973833672275701]",1,1
312,[0.20062407 0.61347783],1,17,"[0.22980809174866593, 0.5760161377421678]",1,1
313,[0.56731842 0.37494174],7,1,"[0.5236095246332282, 0.37833546757410486]",1,1
314,[0.75975251 0.35248717],14,45,"[0.7045076296860905, 0.366936800589098]",1,1
315,[0.58226021 0.64355858],4,14,"[0.5917059248640871, 0.6137690688265323]",1,1
