,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.11054437 0.86745315],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
110,[0.39980843 0.37878591],1,-1,-1,2,3
111,[0.31750357 0.42354537],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
112,[0.14129877 0.79834449],3,-1,-1,0,0
113,[0.88062686 0.29647055],2,-1,-1,1,1
114,[0.18104453 0.89938793],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
115,[0.30281604 0.46545321],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
116,[0.4607478  0.38129974],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
117,[0.39761968 0.31807727],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
118,[0.50160706 0.32790735],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
119,[0.11718701 0.88710415],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
120,[0.83088739 0.23482007],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
121,[0.7574879  0.25988769],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
122,[0.44016507 0.32696257],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
123,[0.1710917  0.94003445],3,-1,-1,0,0
124,[0.83641844 0.31556075],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
125,[0.90645812 0.23600583],2,-1,-1,1,1
126,[0.14444789 0.94640553],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
127,[0.5013878 0.3974511],1,-1,-1,-1,-1
128,[0.12026266 0.876934  ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
129,[0.78371284 0.21569438],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
130,[0.46918959 0.35260192],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
131,[0.80152327 0.25771457],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
132,[0.07702489 0.90845635],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
133,[0.07070381 0.89432555],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
134,[0.82634757 0.27097352],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
135,[0.82232567 0.2758172 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
136,[0.40586436 0.28995851],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
137,[0.29758004 0.461086  ],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
138,[0.1673344  0.90367471],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
139,[0.12200087 0.9109091 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
140,[0.41261715 0.3240289 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
141,[0.42995282 0.3885933 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
142,[0.13321309 0.85308862],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
143,[0.33485902 0.50382128],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
144,[0.87865396 0.2945026 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
145,[0.27512593 0.50474931],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
146,[0.28860321 0.51616694],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
147,[0.10644338 0.86599235],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
148,[0.84446033 0.26833425],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
149,[0.52365104 0.3107135 ],1,-1,-1,2,3
150,[0.14311418 0.84639109],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
151,[0.3925219  0.37262236],1,-1,-1,2,3
152,[0.36671269 0.46068599],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
153,[0.33923064 0.44259846],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
154,[0.81520944 0.29751144],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
155,[0.20828077 0.44608295],0,-1,-1,-1,-1
156,[0.81724705 0.21453262],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
157,[0.09918786 0.83747201],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
158,[0.28675591 0.4974914 ],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
159,[0.84755879 0.24920327],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
160,[0.31928368 0.47686377],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
161,[0.38125853 0.26872218],1,-1,-1,2,3
162,[0.16878938 0.93939577],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
163,[0.45666953 0.25393935],1,-1,-1,2,3
164,[0.44004173 0.30132114],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
165,[0.46300461 0.26752928],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
166,[0.84767192 0.2532091 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
167,[0.32585503 0.55736497],0,-1,-1,-1,2
168,[0.12268449 0.86355777],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
169,[0.40448191 0.41246271],0,-1,-1,2,2
170,[0.86112166 0.22387534],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
171,[0.83940535 0.26209127],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
172,[0.33262947 0.50290165],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
173,[0.84055112 0.31670681],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
174,[0.35452294 0.50300698],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
175,[0.30801746 0.41042211],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
176,[0.44253437 0.29313737],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
177,[0.33657843 0.47195084],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
178,[0.09932295 0.94635223],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
179,[0.14293549 0.8459694 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
180,[0.3267586  0.41571218],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
181,[0.83404861 0.29993785],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
182,[0.26931194 0.38693135],0,-1,-1,-1,-1
183,[0.29142282 0.46556018],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
184,[0.43165592 0.27297068],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
185,[0.4804362  0.30549783],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
186,[0.4793807  0.35637951],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
187,[0.29937561 0.40013065],0,-1,-1,-1,2
188,[0.06931509 0.83022004],3,-1,-1,0,0
189,[0.12666147 0.89144089],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
190,[0.79115821 0.24459762],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
191,[0.07729038 0.81138494],3,-1,-1,0,0
192,[0.14488688 0.82480466],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
193,[0.48577243 0.36859557],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
194,[0.30667485 0.51232413],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
195,[0.75765287 0.31366625],2,-1,-1,1,1
196,[0.43042973 0.28255372],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
197,[0.10570096 0.88921226],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
198,[0.09695912 0.88057966],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
199,[0.45556334 0.3048877 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
200,[0.43567767 0.3705512 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
201,[0.36841756 0.50735713],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
202,[0.79533316 0.22362593],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
203,[0.14561991 0.85396031],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
204,[0.45511351 0.27494644],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
205,[0.11898661 1.        ],3,-1,-1,0,0
206,[0.42444063 0.29452664],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
207,[0.07637877 0.84903287],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
208,[0.28559157 0.53631215],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
209,[0.10635357 0.87317428],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
210,[0.85486203 0.21296776],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
211,[0.87000883 0.24006147],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
212,[0.38332859 0.46778278],0,-1,-1,3,2
213,[0.45983178 0.27760537],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
214,[0.32340141 0.50224333],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
215,[0.73975195 0.24642942],2,-1,-1,1,1
216,[0.44502529 0.28376248],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
217,[0.31856647 0.47471733],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
218,[0.30171311 0.56552283],0,-1,-1,-1,-1
219,[0.3563314  0.47583746],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
220,[0.90262376 0.23844619],2,-1,-1,1,1
221,[0.16377695 0.89143422],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
222,[0.85998041 0.27216056],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
223,[0.79911515 0.34053742],2,-1,-1,1,1
224,[0.85111944 0.24597081],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
225,[0.8037266  0.32429457],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
226,[0.31669506 0.46018219],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
227,[0.8162947  0.18437224],2,-1,-1,1,1
228,[0.4395811  0.34518404],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
229,[0.23044711 0.48967293],0,-1,-1,-1,-1
230,[0.11722724 0.92400711],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
231,[0.83337555 0.3230811 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
232,[0.35317626 0.48936072],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
233,[0.34480998 0.4691097 ],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
234,[0.37668856 0.47335263],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
235,[0.46234265 0.37006926],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
236,[0.10453694 0.8627194 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
237,[0.41122748 0.38691496],1,-1,-1,2,3
238,[0.17890781 0.96063316],3,-1,-1,0,0
239,[0.09179651 0.89371531],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
240,[0.36538992 0.48051898],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
241,[0.27131826 0.49581828],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
242,[0.2634277  0.48447119],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
243,[0.15084149 0.90935822],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
244,[0.82603825 0.20351436],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
245,[0.11711359 0.85679984],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
246,[0.29645727 0.4100987 ],0,3,"[0.31062716896178527, 0.47655989559627354]",-1,2
247,[0.81768626 0.28952484],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
248,[0.2831899  0.43185147],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
249,[0.11182582 0.92199409],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
250,[0.82099821 0.2498383 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
251,[0.78737714 0.29670027],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
252,[0.40785903 0.31592695],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
253,[0.8400123  0.26009126],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
254,[0.19841559 0.76140074],3,-1,-1,0,0
255,[0.77991852 0.21351297],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
256,[0.43809137 0.33864475],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
257,[0.8450012  0.33078166],2,-1,-1,1,1
258,[0.87385938 0.19427842],2,-1,-1,1,1
259,[0.43865287 0.36679445],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
260,[0.82578108 0.2611935 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
261,[0.50235437 0.24032531],1,-1,-1,-1,-1
262,[0.31406919 0.52139212],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
263,[0.12952324 0.85712978],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
264,[0.35094062 0.45911761],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
265,[0.10901158 0.86081675],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
266,[0.4329069  0.31406668],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
267,[0.3283222 0.5157642],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
268,[0.40598908 0.31036308],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
269,[0.42034397 0.30992552],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
270,[0.3302858  0.47772765],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
271,[0.41299739 0.26689301],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
272,[0.42621102 0.28061487],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
273,[0.8468616 0.259906 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
274,[0.27359661 0.49177291],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
275,[0.30716899 0.45162652],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
276,[0.35435438 0.42985692],0,3,"[0.31062716896178527, 0.47655989559627354]",-1,2
277,[0.29980656 0.43731532],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
278,[0.        0.9452728],3,-1,-1,0,0
279,[0.17438315 0.8728791 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
280,[0.80743009 0.20880411],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
281,[0.86426539 0.29550205],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
282,[0.47843997 0.33621026],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
283,[0.74101901 0.29536106],2,-1,-1,1,1
284,[0.18942988 0.9229295 ],3,-1,-1,0,0
285,[0.12629834 0.801552  ],3,-1,-1,0,0
286,[0.78776436 0.26041179],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
287,[0.46084835 0.31189962],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
288,[0.33722374 0.46942022],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
289,[0.4855078  0.29162837],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
290,[0.83963587 0.20380256],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
291,[0.13434853 0.85277487],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
292,[0.26345912 0.43471368],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
293,[0.8077489  0.28613484],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
294,[0.76933207 0.30831528],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
295,[0.32186474 0.44284466],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
296,[0.13551058 0.88899122],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
297,[0.31229756 0.52636545],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
298,[0.12467925 0.83408433],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
299,[0.40401996 0.3482309 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
300,[0.39079386 0.38783406],1,-1,-1,2,3
301,[0.48397325 0.26490537],1,-1,-1,2,3
302,[0.40968149 0.24302863],1,-1,-1,2,-1
303,[0.16914256 0.90267997],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
304,[0.34071756 0.48267304],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
305,[0.30549109 0.45063808],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
306,[0.2800789  0.54085395],0,-1,-1,3,2
307,[0.46429407 0.51061114],0,-1,-1,-1,-1
308,[0.06860547 0.94825888],3,-1,-1,0,0
309,[0.31346645 0.48945324],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
310,[0.31341967 0.48660148],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
311,[0.44035336 0.3325115 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
312,[0.84249579 0.25658637],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
313,[0.28810741 0.50910179],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
314,[0.80082615 0.32856988],2,-1,-1,1,1
315,[0.7810968  0.19226583],2,-1,-1,1,1
316,[0.47490074 0.28421348],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
317,[0.31570823 0.49555866],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
318,[0.43741712 0.34835528],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
319,[0.77612711 0.23013411],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
320,[0.82147094 0.19557241],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
321,[0.39489413 0.29110295],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
322,[0.12317811 0.86229317],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
323,[0.2873981  0.53709446],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
324,[0.08965712 0.91113365],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
325,[0.32961393 0.46243981],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
326,[0.06020258 0.85635179],3,-1,-1,0,0
327,[0.82688073 0.26927006],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
328,[0.07001354 0.90812845],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
329,[0.36257132 0.37930527],0,-1,-1,2,-1
330,[0.38932393 0.29727807],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
331,[0.12628897 0.79353707],3,-1,-1,0,0
332,[0.8070763  0.29069566],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
333,[0.43067746 0.29291365],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
334,[0.16865562 0.92090829],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
