,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.73950766 0.69904513],34,14,"[0.6933934725448674, 0.7351077665802624]",-1,21
89,[0.63607828 0.58164999],7,36,"[0.6209670437952015, 0.5474349715686225]",814,-1
90,[0.79526285 0.6567217 ],47,9,"[0.7742475198565432, 0.6508014613029514]",-1,36
91,[0.23322881 0.12693236],11,11,"[0.27228193448297117, 0.1516659819516225]",-1,-1
92,[0.73727417 0.50889904],26,32,"[0.7850991819459443, 0.4809839910839006]",236,-1
93,[0.6511093  0.24267764],23,4,"[0.6724569096979685, 0.2318313037094541]",-1,-1
94,[0.7656422  0.37546697],17,1,"[0.766667096169938, 0.39429515546986527]",1915,81
95,[0.79975525 0.34557678],8,8,"[0.8066636743299948, 0.34371708013732927]",-1,-1
96,[0.64959648 0.69216544],13,5,"[0.6526639246116639, 0.6516826054414047]",-1,-1
97,[0.4101345  0.48839551],18,7,"[0.3835626111664508, 0.5194620241298237]",1514,-1
98,[0.42239649 0.14145739],5,41,"[0.38106228796186575, 0.1597631466941186]",376,-1
99,[0.55226178 0.6929654 ],42,35,"[0.5428060817923519, 0.6786261834136782]",-1,-1
100,[0.79935964 0.24371149],21,33,"[0.8181067764288008, 0.26817671292046663]",-1,-1
101,[0.78877486 0.37035206],25,8,"[0.8066636743299948, 0.34371708013732927]",1964,86
102,[0.80754211 0.88836343],14,34,"[0.8541388440738988, 0.8513632702489435]",-1,-1
103,[0.79744993 0.34105781],17,8,"[0.8066636743299948, 0.34371708013732927]",1970,87
104,[0.20608387 0.07592509],28,-1,-1,47,-1
105,[0.71341356 0.32186642],33,0,"[0.7315967553323506, 0.3163985479551876]",1865,77
106,[0.51233692 0.7349996 ],39,19,"[0.4734729366114156, 0.7021589484899572]",-1,-1
107,[0.4985585  0.44977883],36,15,"[0.4953644852870601, 0.4181440178492326]",1233,-1
108,[0.80715822 0.39347887],4,1,"[0.766667096169938, 0.39429515546986527]",1919,-1
109,[0.44439633 0.51119156],44,6,"[0.45857998393518334, 0.4960989866009728]",1546,-1
110,[0.30916424 0.63678794],31,49,"[0.3352841890710803, 0.6093077094040094]",325,-1
111,[0.69547148 0.24978265],21,4,"[0.6724569096979685, 0.2318313037094541]",-1,71
112,[0.18289952 0.14824671],11,10,"[0.18823313951353887, 0.16672886970682102]",902,-1
113,[0.91501621 0.34033849],0,44,"[0.8780866956161357, 0.32736082417094126]",-1,-1
114,[0.41276443 0.13449859],37,41,"[0.38106228796186575, 0.1597631466941186]",-1,-1
115,[0.49764436 0.49455177],36,6,"[0.45857998393518334, 0.4960989866009728]",1364,-1
116,[0.73755335 0.2478094 ],21,30,"[0.7483487334090618, 0.21835374859712545]",1637,-1
117,[0.55943869 0.23735418],21,18,"[0.588187037179149, 0.2254478117491885]",1127,-1
118,[0.6431443  0.65626107],7,5,"[0.6526639246116639, 0.6516826054414047]",895,-1
119,[0.42939063 0.22109456],27,24,"[0.4167732706410024, 0.259092932693741]",1351,25
120,[0.68146891 0.56363981],7,29,"[0.7071845260593225, 0.5943733275455847]",-1,-1
121,[0.54710038 0.32310058],1,13,"[0.5630951404224054, 0.3168813396003142]",1529,-1
122,[0.7455232  0.25739624],8,30,"[0.7483487334090618, 0.21835374859712545]",1643,-1
123,[0.34058279 0.47634331],3,7,"[0.3835626111664508, 0.5194620241298237]",-1,-1
124,[0.55141492 0.78991484],9,48,"[0.5510347415494067, 0.7708635580664686]",-1,-1
125,[0.47629838 0.32416459],27,25,"[0.46948304560611026, 0.34406384534051165]",1440,29
126,[0.69543095 0.56532521],30,29,"[0.7071845260593225, 0.5943733275455847]",247,-1
127,[0.67155145 0.83999423],34,-1,-1,16,-1
128,[0.64018059 0.28706314],1,3,"[0.6562659020610466, 0.3125739311869452]",1754,-1
129,[0.54889062 0.34072537],22,13,"[0.5630951404224054, 0.3168813396003142]",-1,-1
130,[0.54281868 0.67562235],39,35,"[0.5428060817923519, 0.6786261834136782]",767,-1
131,[0.98512517 0.7612418 ],14,-1,-1,-1,-1
132,[0.73634309 0.24666827],23,30,"[0.7483487334090618, 0.21835374859712545]",-1,-1
133,[0.81843823 0.89443038],14,34,"[0.8541388440738988, 0.8513632702489435]",-1,-1
134,[0.52989931 0.60759759],39,31,"[0.5622411058860256, 0.6104473946970322]",1374,52
135,[0.7418264  0.17673349],23,30,"[0.7483487334090618, 0.21835374859712545]",71,-1
136,[0.71787256 0.4853873 ],4,17,"[0.7021448476453432, 0.4309519426708817]",237,-1
137,[0.35099677 0.64470225],48,49,"[0.3352841890710803, 0.6093077094040094]",90,-1
138,[0.76245097 0.28411681],23,0,"[0.7315967553323506, 0.3163985479551876]",-1,68
139,[0.27300382 0.48356253],38,22,"[0.2814613377483305, 0.4589631235774185]",588,-1
140,[0.46545108 0.33419428],27,25,"[0.46948304560611026, 0.34406384534051165]",1156,-1
141,[0.4378646  0.70259957],39,19,"[0.4734729366114156, 0.7021589484899572]",826,37
142,[0.69382254 0.20550741],40,4,"[0.6724569096979685, 0.2318313037094541]",-1,-1
143,[0.47353111 0.57783113],42,20,"[0.49056929467310917, 0.5802455608477726]",1325,51
144,[0.80147699 0.23951891],23,33,"[0.8181067764288008, 0.26817671292046663]",584,-1
145,[0.875288   0.61652892],32,-1,-1,-1,-1
146,[0.30521307 0.51249676],3,39,"[0.26241692200469524, 0.5510672620458167]",-1,-1
147,[0.65202554 0.70223277],13,5,"[0.6526639246116639, 0.6516826054414047]",-1,-1
148,[0.4413555  0.42890286],36,15,"[0.4953644852870601, 0.4181440178492326]",-1,-1
149,[0.77876937 0.42923204],0,1,"[0.766667096169938, 0.39429515546986527]",-1,-1
150,[0.314673   0.59879651],12,49,"[0.3352841890710803, 0.6093077094040094]",265,-1
151,[0.48165035 0.36645745],43,25,"[0.46948304560611026, 0.34406384534051165]",-1,-1
152,[0.64796444 0.39356813],26,42,"[0.6183273491027077, 0.38463347317971297]",-1,-1
153,[0.36604391 0.21200036],5,23,"[0.31951536892598265, 0.22909360128847925]",-1,-1
154,[0.52007187 0.85262368],48,38,"[0.5365920006969742, 0.8563871653755267]",-1,-1
155,[0.68398329 0.34017255],26,3,"[0.6562659020610466, 0.3125739311869452]",1838,-1
156,[0.80537488 0.26308503],45,33,"[0.8181067764288008, 0.26817671292046663]",-1,-1
157,[0.30633856 0.47407653],38,22,"[0.2814613377483305, 0.4589631235774185]",945,-1
158,[0.46342744 0.42455454],16,15,"[0.4953644852870601, 0.4181440178492326]",1383,-1
159,[0.47125234 0.25641043],29,27,"[0.5033082479332442, 0.26644846305824943]",1422,26
160,[0.84110018 0.62415582],32,40,"[0.8563394241581227, 0.6854355667417834]",342,-1
161,[0.85232155 0.4076037 ],45,21,"[0.8576390668803914, 0.4152167264470915]",1601,-1
162,[0.27401971 0.22488823],24,23,"[0.31951536892598265, 0.22909360128847925]",-1,-1
163,[0.37931942 0.20320153],37,41,"[0.38106228796186575, 0.1597631466941186]",-1,-1
164,[0.29034257 0.11744174],35,11,"[0.27228193448297117, 0.1516659819516225]",-1,-1
165,[0.88865737 0.69771908],47,40,"[0.8563394241581227, 0.6854355667417834]",-1,-1
166,[0.66767151 0.34062613],1,3,"[0.6562659020610466, 0.3125739311869452]",1827,-1
167,[0.60690157 0.65184427],13,5,"[0.6526639246116639, 0.6516826054414047]",-1,39
168,[0.86402873 0.33897383],25,44,"[0.8780866956161357, 0.32736082417094126]",1579,-1
169,[0.45872111 0.18516991],29,26,"[0.46890782762220096, 0.18017213566492615]",484,5
170,[0.20866318 0.08656901],11,-1,-1,-1,-1
171,[0.86507965 0.45417476],0,21,"[0.8576390668803914, 0.4152167264470915]",142,-1
172,[0.63211036 0.26704866],40,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
173,[0.20468061 0.70967849],19,45,"[0.24346630907452305, 0.6730681749369434]",-1,-1
174,[0.19779832 0.25474086],11,16,"[0.23166001712034995, 0.2715494490716649]",1005,-1
175,[0.46296999 0.71370793],42,19,"[0.4734729366114156, 0.7021589484899572]",-1,48
176,[0.55805785 0.33372412],43,13,"[0.5630951404224054, 0.3168813396003142]",-1,-1
177,[0.74713837 0.28548964],45,0,"[0.7315967553323506, 0.3163985479551876]",1785,-1
178,[0.70879041 0.50667925],26,-1,-1,-1,-1
179,[0.62357037 0.60120441],30,36,"[0.6209670437952015, 0.5474349715686225]",-1,-1
180,[0.50581373 0.1307984 ],29,26,"[0.46890782762220096, 0.18017213566492615]",-1,-1
181,[0.87979303 0.77119587],14,-1,-1,-1,-1
182,[0.33474949 0.19421025],28,23,"[0.31951536892598265, 0.22909360128847925]",625,-1
183,[0.44545368 0.85060747],9,46,"[0.4325711910340311, 0.7865211558868687]",43,-1
184,[0.78652396 0.24427811],6,33,"[0.8181067764288008, 0.26817671292046663]",-1,-1
185,[0.50878012 0.3926195 ],16,15,"[0.4953644852870601, 0.4181440178492326]",-1,-1
186,[0.69405592 0.43031479],22,17,"[0.7021448476453432, 0.4309519426708817]",-1,-1
187,[0.19524917 0.52434219],31,-1,-1,-1,-1
188,[0.40444101 0.52720132],12,7,"[0.3835626111664508, 0.5194620241298237]",1481,-1
189,[0.50651249 0.57471597],42,20,"[0.49056929467310917, 0.5802455608477726]",1343,-1
190,[0.4152132 0.5085141],44,7,"[0.3835626111664508, 0.5194620241298237]",-1,-1
191,[0.28712261 0.12463353],37,11,"[0.27228193448297117, 0.1516659819516225]",-1,-1
192,[0.42956399 0.08019727],37,-1,-1,-1,-1
193,[0.849893   0.69056492],32,40,"[0.8563394241581227, 0.6854355667417834]",255,-1
194,[0.82139932 0.36422018],25,8,"[0.8066636743299948, 0.34371708013732927]",-1,85
195,[0.57067724 0.47791455],16,37,"[0.5482064157792247, 0.49572771113844744]",291,3
196,[0.56188904 0.88256726],15,38,"[0.5365920006969742, 0.8563871653755267]",148,-1
197,[0.20638689 0.16946355],35,10,"[0.18823313951353887, 0.16672886970682102]",-1,-1
198,[0.55428852 0.3127728 ],20,13,"[0.5630951404224054, 0.3168813396003142]",-1,-1
199,[0.6334681  0.35258393],21,42,"[0.6183273491027077, 0.38463347317971297]",-1,-1
200,[0.80175956 0.70032379],34,40,"[0.8563394241581227, 0.6854355667417834]",746,-1
201,[0.4378221  0.47956385],44,6,"[0.45857998393518334, 0.4960989866009728]",1498,-1
202,[0.85775193 0.64626147],32,40,"[0.8563394241581227, 0.6854355667417834]",182,-1
203,[0.38861019 0.47876575],12,7,"[0.3835626111664508, 0.5194620241298237]",1381,-1
204,[0.14155184 0.24870216],11,43,"[0.1509078444803424, 0.27556685563117655]",176,-1
205,[0.69177019 0.70107861],34,14,"[0.6933934725448674, 0.7351077665802624]",-1,-1
206,[0.86682705 0.40574943],25,21,"[0.8576390668803914, 0.4152167264470915]",1241,-1
207,[0.82406323 0.73175232],14,40,"[0.8563394241581227, 0.6854355667417834]",329,-1
208,[0.40544929 0.40486339],36,12,"[0.36580468134441024, 0.41298738382344025]",-1,-1
209,[0.26772462 0.6869581 ],19,45,"[0.24346630907452305, 0.6730681749369434]",191,-1
210,[0.90620699 0.39827405],0,21,"[0.8576390668803914, 0.4152167264470915]",323,-1
211,[0.73677959 0.27874482],21,0,"[0.7315967553323506, 0.3163985479551876]",1776,-1
212,[0.83400664 0.4087539 ],4,21,"[0.8576390668803914, 0.4152167264470915]",-1,-1
213,[0.23150884 0.22747253],35,16,"[0.23166001712034995, 0.2715494490716649]",1090,-1
214,[0.50199843 0.60164819],46,20,"[0.49056929467310917, 0.5802455608477726]",1318,-1
215,[0.265024  0.2153796],49,23,"[0.31951536892598265, 0.22909360128847925]",1080,-1
216,[0.39067429 0.1927856 ],37,41,"[0.38106228796186575, 0.1597631466941186]",1225,-1
217,[0.58011927 0.51717053],46,37,"[0.5482064157792247, 0.49572771113844744]",-1,-1
218,[0.29826366 0.24632145],5,23,"[0.31951536892598265, 0.22909360128847925]",-1,-1
219,[0.59529415 0.45895735],16,37,"[0.5482064157792247, 0.49572771113844744]",-1,-1
220,[0.83997737 0.35851168],17,8,"[0.8066636743299948, 0.34371708013732927]",1918,-1
221,[0.831191  0.2233858],6,33,"[0.8181067764288008, 0.26817671292046663]",-1,-1
222,[0.46285081 0.71735638],9,19,"[0.4734729366114156, 0.7021589484899572]",1254,48
223,[0.59026418 0.53019046],7,36,"[0.6209670437952015, 0.5474349715686225]",861,-1
224,[0.71116547 0.2269132 ],6,30,"[0.7483487334090618, 0.21835374859712545]",1773,-1
225,[0.57892354 0.63536438],39,31,"[0.5622411058860256, 0.6104473946970322]",794,-1
226,[0.70850549 0.4519095 ],4,17,"[0.7021448476453432, 0.4309519426708817]",971,-1
227,[0.51512012 0.82508214],15,38,"[0.5365920006969742, 0.8563871653755267]",-1,-1
228,[0.4908389 0.2913909],43,27,"[0.5033082479332442, 0.26644846305824943]",1375,-1
229,[0.54516131 0.5358877 ],46,37,"[0.5482064157792247, 0.49572771113844744]",821,-1
230,[0.26594521 0.54051846],31,39,"[0.26241692200469524, 0.5510672620458167]",-1,-1
231,[0.78921944 0.44023164],26,32,"[0.7850991819459443, 0.4809839910839006]",1648,-1
232,[0.54409868 0.67442074],39,35,"[0.5428060817923519, 0.6786261834136782]",767,-1
233,[0.34705248 0.37783208],38,12,"[0.36580468134441024, 0.41298738382344025]",-1,-1
234,[0.84645261 0.66222956],32,40,"[0.8563394241581227, 0.6854355667417834]",-1,-1
235,[0.85521962 0.84627859],14,34,"[0.8541388440738988, 0.8513632702489435]",514,-1
236,[0.19986773 0.56742661],31,39,"[0.26241692200469524, 0.5510672620458167]",-1,-1
237,[0.89526144 0.33921351],25,44,"[0.8780866956161357, 0.32736082417094126]",-1,-1
238,[0.81781284 0.36978224],33,8,"[0.8066636743299948, 0.34371708013732927]",1983,85
239,[0.15267194 0.64530275],19,-1,-1,-1,-1
240,[0.55469163 0.55743948],7,31,"[0.5622411058860256, 0.6104473946970322]",1102,-1
241,[0.63292431 0.27039613],23,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
242,[0.43447238 0.88561268],15,-1,-1,1,-1
243,[0.60294077 0.57183105],7,36,"[0.6209670437952015, 0.5474349715686225]",760,-1
244,[0.42627046 0.71536081],48,19,"[0.4734729366114156, 0.7021589484899572]",725,-1
245,[0.37362009 0.19835591],37,41,"[0.38106228796186575, 0.1597631466941186]",-1,-1
246,[0.44401896 0.70464667],2,19,"[0.4734729366114156, 0.7021589484899572]",-1,-1
247,[0.52202682 0.61465163],39,31,"[0.5622411058860256, 0.6104473946970322]",1378,-1
248,[0.85911258 0.2835472 ],17,33,"[0.8181067764288008, 0.26817671292046663]",-1,-1
249,[0.55867171 0.25803794],20,18,"[0.588187037179149, 0.2254478117491885]",1311,-1
250,[0.43929435 0.74687796],9,46,"[0.4325711910340311, 0.7865211558868687]",714,-1
251,[0.46350552 0.3016874 ],29,25,"[0.46948304560611026, 0.34406384534051165]",-1,-1
252,[0.67035786 0.42390508],26,17,"[0.7021448476453432, 0.4309519426708817]",-1,-1
253,[0.56832468 0.32560335],43,13,"[0.5630951404224054, 0.3168813396003142]",-1,-1
254,[0.82565363 0.6613151 ],41,40,"[0.8563394241581227, 0.6854355667417834]",-1,-1
255,[0.75886721 0.23611175],6,30,"[0.7483487334090618, 0.21835374859712545]",-1,-1
256,[0.76058326 0.45024489],4,32,"[0.7850991819459443, 0.4809839910839006]",1729,-1
257,[0.35313251 0.27329206],37,23,"[0.31951536892598265, 0.22909360128847925]",-1,-1
258,[0.41138456 0.79069592],9,46,"[0.4325711910340311, 0.7865211558868687]",-1,-1
259,[0.67662604 0.50683775],10,36,"[0.6209670437952015, 0.5474349715686225]",117,-1
260,[0.56491004 0.71818014],39,35,"[0.5428060817923519, 0.6786261834136782]",206,-1
261,[0.52655015 0.66440006],48,35,"[0.5428060817923519, 0.6786261834136782]",1408,55
262,[0.85237404 0.86660992],14,34,"[0.8541388440738988, 0.8513632702489435]",186,-1
263,[0.6567261  0.30346001],21,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
264,[0.25422221 0.6104879 ],31,39,"[0.26241692200469524, 0.5510672620458167]",-1,-1
265,[0.4781688  0.49155783],44,6,"[0.45857998393518334, 0.4960989866009728]",1518,-1
266,[0.68030507 0.41216155],4,17,"[0.7021448476453432, 0.4309519426708817]",-1,-1
267,[0.86610078 0.39123712],0,21,"[0.8576390668803914, 0.4152167264470915]",-1,-1
268,[0.70380491 0.70512536],10,14,"[0.6933934725448674, 0.7351077665802624]",-1,-1
269,[0.65081702 0.33839207],23,3,"[0.6562659020610466, 0.3125739311869452]",1711,-1
270,[0.49548671 0.44364226],16,15,"[0.4953644852870601, 0.4181440178492326]",1255,-1
271,[0.51856886 0.61027144],7,20,"[0.49056929467310917, 0.5802455608477726]",1384,-1
272,[0.30579472 0.21164418],11,23,"[0.31951536892598265, 0.22909360128847925]",847,-1
273,[0.44867603 0.51134371],18,6,"[0.45857998393518334, 0.4960989866009728]",1547,-1
274,[0.24942027 0.71363398],19,45,"[0.24346630907452305, 0.6730681749369434]",109,-1
275,[0.70204359 0.71861053],34,14,"[0.6933934725448674, 0.7351077665802624]",-1,-1
276,[0.48528147 0.21638058],27,26,"[0.46890782762220096, 0.18017213566492615]",883,-1
277,[0.38527978 0.66039635],2,47,"[0.3758729462608538, 0.7081394943997051]",-1,-1
278,[0.66181017 0.70094975],13,14,"[0.6933934725448674, 0.7351077665802624]",-1,-1
279,[0.56445388 0.79740262],15,48,"[0.5510347415494067, 0.7708635580664686]",220,-1
280,[0.53126722 0.75543087],42,48,"[0.5510347415494067, 0.7708635580664686]",-1,-1
281,[0.81319543 0.21066479],6,33,"[0.8181067764288008, 0.26817671292046663]",99,-1
282,[0.35124693 0.64669388],48,49,"[0.3352841890710803, 0.6093077094040094]",90,-1
283,[0.51737772 0.42202323],16,15,"[0.4953644852870601, 0.4181440178492326]",-1,-1
284,[0.49469081 0.53576992],18,20,"[0.49056929467310917, 0.5802455608477726]",1410,-1
285,[0.65932344 0.17800856],23,4,"[0.6724569096979685, 0.2318313037094541]",-1,-1
286,[0.78611443 0.23335979],45,30,"[0.7483487334090618, 0.21835374859712545]",-1,-1
287,[0.87827542 0.38968386],0,21,"[0.8576390668803914, 0.4152167264470915]",1131,-1
288,[0.70702303 0.62047853],30,29,"[0.7071845260593225, 0.5943733275455847]",-1,-1
289,[0.58053051 0.29989871],1,13,"[0.5630951404224054, 0.3168813396003142]",1640,-1
290,[0.79588664 0.31965584],8,8,"[0.8066636743299948, 0.34371708013732927]",1933,-1
291,[0.42877314 0.13133053],29,41,"[0.38106228796186575, 0.1597631466941186]",-1,-1
292,[0.7803293  0.34430368],22,8,"[0.8066636743299948, 0.34371708013732927]",-1,-1
293,[0.5305522  0.65931672],39,35,"[0.5428060817923519, 0.6786261834136782]",1405,55
294,[0.20622552 0.1307953 ],49,10,"[0.18823313951353887, 0.16672886970682102]",646,-1
295,[0.11879107 0.27547805],24,43,"[0.1509078444803424, 0.27556685563117655]",-1,-1
296,[0.36363398 0.73509192],2,47,"[0.3758729462608538, 0.7081394943997051]",93,-1
297,[0.51431961 0.38553425],22,15,"[0.4953644852870601, 0.4181440178492326]",1379,-1
298,[0.61805204 0.1822771 ],23,18,"[0.588187037179149, 0.2254478117491885]",348,-1
299,[0.1488275  0.20529865],24,10,"[0.18823313951353887, 0.16672886970682102]",-1,-1
300,[0.54442635 0.71354976],9,35,"[0.5428060817923519, 0.6786261834136782]",-1,-1
301,[0.36184975 0.51045066],12,7,"[0.3835626111664508, 0.5194620241298237]",-1,-1
302,[0.27761689 0.73972354],19,-1,-1,-1,-1
