,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.69765586 0.38701357],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
84,[0.94052568 0.60126168],4,-1,-1,-1,-1
85,[0.89632574 0.29168825],5,-1,-1,3,-1
86,[0.63218978 0.44326347],1,0,"[0.647415355439397, 0.466172310116457]",3,8
87,[0.92425051 0.49568125],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
88,[0.20656941 0.53979032],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
89,[0.34589525 0.67804051],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
90,[0.13282711 0.60359199],9,-1,-1,1,0
91,[0.33657702 0.70162239],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
92,[0.69789292 0.42810411],1,0,"[0.647415355439397, 0.466172310116457]",3,9
93,[0.19304115 0.55820275],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
94,[0.25462052 0.5292596 ],9,-1,-1,1,0
95,[0.41957964 0.8640992 ],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
96,[0.19663036 0.55125702],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
97,[0.59030017 0.18534304],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
98,[0.38448324 0.91405023],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
99,[0.64499763 0.44681082],1,0,"[0.647415355439397, 0.466172310116457]",3,8
100,[0.56050268 0.22064931],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
101,[0.85184354 0.32558923],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
102,[0.90763005 0.30400837],5,-1,-1,3,-1
103,[0.42713126 0.78065505],7,-1,-1,0,-1
104,[0.66601897 0.49200007],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
105,[0.1082306  0.49250854],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
106,[0.88708317 0.4471713 ],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
107,[0.67984765 0.36463308],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
108,[0.52575339 0.43648304],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
109,[0.91238973 0.3412254 ],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
110,[0.64563163 0.38913821],1,-1,-1,3,-1
111,[0.72455655 0.32070231],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
112,[0.63330243 0.6453424 ],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
113,[0.13349744 0.56785113],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
114,[0.85432537 0.39296339],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
115,[0.64770646 0.62637413],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
116,[0.55341128 0.28143632],3,-1,-1,2,1
117,[0.83579492 0.33184205],6,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
118,[0.73167661 0.60279831],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
119,[0.5237257 0.4389099],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
120,[0.89077811 0.45910974],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
121,[0.16433949 0.54621765],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
122,[0.48043594 0.22293024],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
123,[0.46477875 0.70294416],7,-1,-1,0,-1
124,[0.84262523 0.33678188],6,2,"[0.8607124573496846, 0.35610668464074036]",3,5
125,[0.85050775 0.44673231],4,-1,-1,3,-1
126,[0.59203553 0.2556444 ],3,-1,-1,2,1
127,[0.37248229 0.43916868],2,-1,-1,-1,-1
128,[0.72284116 0.37889411],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
129,[0.39846979 0.86409178],8,8,"[0.3909428479437645, 0.8776258377693881]",0,-1
130,[0.85329486 0.35962663],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
131,[0.61776883 0.54447319],0,-1,-1,3,-1
132,[0.48889072 0.24432264],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
133,[0.94871104 0.54739715],4,-1,-1,3,-1
134,[0.77352207 0.4278108 ],6,-1,-1,3,-1
135,[0.86260241 0.53833076],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
136,[0.19400645 0.52118761],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
137,[0.92934097 0.45230614],4,-1,-1,3,-1
138,[0.51814606 0.45806125],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
139,[0.60607142 0.49109658],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
140,[0.11383318 0.50965203],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
141,[0.70883605 0.33290511],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
142,[0.44229036 0.90585683],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
143,[0.43032963 0.49366246],2,-1,-1,3,-1
144,[0.67958859 0.70192783],0,-1,-1,-1,-1
145,[0.20444489 0.51544563],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
146,[0.82353254 0.32138792],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
147,[0.53574186 0.2345264 ],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
148,[0.37168025 0.73573004],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
149,[0.12139747 0.55331828],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
150,[0.50005031 0.22861762],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
151,[0.35442909 0.69363527],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
152,[0.21668332 0.50723771],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
153,[0.701452   0.49907402],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
154,[0.41943441 0.70022186],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
155,[0.55867087 0.20699638],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
156,[0.51154279 0.35338942],2,-1,-1,3,-1
157,[0.14901816 0.47867233],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
158,[0.2765035  0.75860814],7,-1,-1,0,-1
159,[0.13247685 0.57397422],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
160,[0.67341981 0.52217669],0,0,"[0.647415355439397, 0.466172310116457]",3,-1
161,[0.42807255 0.89382497],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
162,[0.41116562 0.74498481],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
163,[0.51845722 0.24216696],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
164,[0.38834579 0.53389673],2,-1,-1,-1,-1
165,[0.51430713 0.2045286 ],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
166,[0.04456957 0.49566705],9,-1,-1,1,0
167,[0.4741884  0.18475102],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
168,[0.35607106 0.94957887],8,-1,-1,0,-1
169,[0.72168542 0.36293748],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
170,[0.16835983 0.58323587],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
171,[0.78399539 0.3776005 ],5,6,"[0.7274748732177331, 0.365844356719931]",3,-1
172,[0.59851931 0.34569229],1,-1,-1,-1,-1
173,[0.64521632 0.46100953],1,0,"[0.647415355439397, 0.466172310116457]",3,8
174,[0.58145537 0.5306065 ],0,-1,-1,3,-1
175,[0.86820211 0.52361537],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
176,[0.7157328  0.65826387],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
177,[0.81868516 0.39469327],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
178,[0.64930636 0.65914517],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
179,[0.15048168 0.53440524],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
180,[0.88316592 0.53401485],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
181,[0.47069164 0.43079937],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
182,[0.14838225 0.62966272],9,-1,-1,1,0
183,[0.64448596 0.55662676],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
184,[0.82877561 0.31767975],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
185,[0.6588698  0.43045936],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
186,[0.705012   0.36437349],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
187,[0.42597692 0.90295332],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
188,[0.14100595 0.56675715],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
189,[0.67320251 0.55015134],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
190,[0.40022365 0.97870318],8,-1,-1,0,-1
191,[0.54351184 0.24375263],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
192,[0.61509    0.59287178],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
193,[0.88275341 0.33238844],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
194,[0.36713736 0.84492072],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
195,[0.50840778 0.48637781],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
196,[0.36274436 0.73694711],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
197,[0.85249124 0.57013517],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
198,[0.51235213 0.40034929],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
199,[0.36617085 0.71312376],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
200,[0.71573098 0.40284415],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
201,[0.77598801 0.40085211],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
202,[0.14013059 0.5217782 ],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
203,[0.43052192 0.90269659],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
204,[0.46290561 0.44169057],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
205,[0.92377095 0.58824018],4,-1,-1,3,-1
206,[0.1115485  0.56837815],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
207,[0.6444712  0.56899837],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
208,[0.69193091 0.4299263 ],6,0,"[0.647415355439397, 0.466172310116457]",3,-1
209,[0.56011383 0.26855672],3,-1,-1,2,1
210,[0.07359433 0.55825746],9,-1,-1,1,0
211,[0.9220434  0.62336542],4,-1,-1,-1,-1
212,[0.65426243 0.45406619],6,0,"[0.647415355439397, 0.466172310116457]",3,-1
213,[0.67208776 0.59478575],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
214,[0.60987933 0.29129825],3,-1,-1,-1,1
215,[0.44461313 0.44595591],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
216,[0.43244455 0.10956939],3,-1,-1,-1,-1
217,[0.52754032 0.20248083],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
218,[0.59736398 0.15200427],3,-1,-1,2,1
219,[0.5571334  0.20848634],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
220,[0.85221692 0.49756432],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
221,[0.86053205 0.28483887],5,-1,-1,3,-1
222,[0.87576797 0.54848907],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
223,[0.1785993  0.56276295],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
224,[0.52922161 0.1943328 ],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
225,[0.23560373 0.51376539],9,-1,-1,1,0
226,[0.20731698 0.51077501],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
227,[0.51460193 0.18482152],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
228,[0.24822528 0.48485946],9,-1,-1,1,0
229,[0.44959752 0.48523992],2,4,"[0.47818045389991554, 0.429472639318033]",3,-1
230,[0.69996075 0.55125753],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
231,[0.5848659  0.40397581],2,-1,-1,3,-1
232,[0.69621252 0.58875223],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
233,[0.41285249 0.80949347],8,-1,-1,0,2
234,[0.69221702 0.64139798],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
235,[0.47564294 0.48089118],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
236,[0.83622121 0.49830207],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
237,[0.36650418 0.87852203],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
238,[0.87576133 0.39162095],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
239,[0.39620084 0.64664121],7,-1,-1,0,-1
240,[0.78904947 0.31394877],6,-1,-1,3,-1
241,[0.39134323 0.65258622],7,-1,-1,0,-1
242,[0.73745362 0.61503839],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
243,[0.25446634 0.52230655],9,-1,-1,1,0
244,[0.44204736 0.7344698 ],7,-1,-1,0,-1
245,[0.59926251 0.49964775],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
246,[0.49705402 0.44952688],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
247,[0.46708562 0.42350496],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
248,[0.8577101  0.44678009],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
249,[0.50150583 0.16680057],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
250,[0.6262373  0.44745261],1,0,"[0.647415355439397, 0.466172310116457]",3,8
251,[0.46846667 0.37698377],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
252,[0.77703728 0.56321862],0,-1,-1,3,-1
253,[0.14166209 0.54693056],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
254,[0.75864897 0.41185178],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
255,[0.65279033 0.3868047 ],1,-1,-1,3,-1
256,[0.66858083 0.39896744],1,6,"[0.7274748732177331, 0.365844356719931]",3,-1
257,[0.57040568 0.28557201],3,-1,-1,2,1
258,[0.65762181 0.54759805],1,9,"[0.684513938216175, 0.5986969243093847]",3,7
259,[0.16023199 0.50236357],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
260,[0.6802922  0.58333124],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
261,[0.86932174 0.24379826],5,-1,-1,-1,-1
262,[0.84890627 0.47165702],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
263,[0.07659183 0.4657373 ],9,-1,-1,1,0
264,[0.70757607 0.4251727 ],1,6,"[0.7274748732177331, 0.365844356719931]",3,-1
265,[0.45208787 0.887926  ],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
266,[0.70149401 0.6277968 ],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
267,[0.79470492 0.36990841],5,6,"[0.7274748732177331, 0.365844356719931]",3,-1
268,[0.33311985 0.68264886],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
269,[0.77882898 0.27715269],6,-1,-1,3,-1
270,[0.88186099 0.32058448],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
271,[0.87928196 0.34457045],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
272,[0.61926853 0.50248822],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
273,[0.69325202 0.30155023],6,-1,-1,3,-1
274,[0.4676552  0.43497084],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
275,[0.86876117 0.45666347],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
276,[0.43096962 0.73199619],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
277,[0.9813245  0.52581944],4,-1,-1,-1,-1
278,[0.26642555 0.74487799],7,-1,-1,0,-1
279,[0.3598234  0.70932519],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
280,[0.5571128  0.26828063],3,-1,-1,2,1
281,[0.40515271 0.52834985],2,-1,-1,-1,-1
282,[0.64759758 0.37590651],6,-1,-1,3,-1
283,[0.75012097 0.35165826],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
284,[0.65254283 0.58512051],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
285,[0.41463189 0.6623361 ],7,-1,-1,0,-1
286,[0.87885988 0.33028476],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
287,[0.59924363 0.45021848],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
288,[0.55926192 0.49167652],1,-1,-1,3,-1
289,[0.63768014 0.43500041],1,0,"[0.647415355439397, 0.466172310116457]",3,8
290,[0.71259503 0.45676792],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
291,[0.70402017 0.62370319],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
292,[0.88161869 0.46999405],5,1,"[0.8808662814602816, 0.5107381234649169]",3,6
293,[0.84728082 0.34013482],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
294,[0.6597682  0.63004958],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
295,[0.34262169 0.7221537 ],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
296,[0.69499153 0.51867095],1,-1,-1,3,-1
297,[0.7383916 0.5231453],1,-1,-1,3,-1
298,[0.71557725 0.69732669],0,-1,-1,3,-1
299,[0.16852441 0.5882699 ],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
300,[0.14234497 0.53478248],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
301,[0.35024603 0.74361522],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
302,[0.89921359 0.36757314],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
303,[0.29833836 0.70302519],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
304,[0.67318194 0.60144685],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
305,[0.34731538 0.87601602],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
306,[0.73158789 0.33055323],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
307,[0.97876619 0.46342064],4,-1,-1,-1,-1
308,[0.39779943 0.37176363],2,-1,-1,-1,-1
309,[0.31842613 0.71278076],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
310,[0.41006639 0.67564401],7,-1,-1,0,-1
311,[0.6589261  0.55653256],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
312,[0.48895735 0.3824138 ],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
313,[0.4612687  0.43575563],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
314,[0.4652433  0.38348992],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
315,[0.22249543 0.47914818],9,-1,-1,1,0
316,[0.67630395 0.34705891],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
317,[0.36446896 0.94388255],8,-1,-1,0,-1
318,[0.84558171 0.55327607],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
319,[0.47046943 0.40122522],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
320,[0.66613746 0.46297156],1,0,"[0.647415355439397, 0.466172310116457]",3,8
321,[0.08003352 0.50485136],9,-1,-1,1,0
322,[0.0969354  0.55873835],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
323,[0.63225235 0.44918596],1,0,"[0.647415355439397, 0.466172310116457]",3,8
324,[0.         0.49570699],9,-1,-1,1,-1
325,[0.49692867 0.43791826],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
326,[0.80601808 0.55176967],4,-1,-1,3,-1
327,[0.8612108  0.34567151],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
328,[0.65017014 0.41835636],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
329,[0.65799894 0.38467806],1,-1,-1,3,-1
330,[0.78169491 0.41705252],5,-1,-1,3,9
331,[0.64462922 0.40312369],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
332,[0.82420886 0.40523455],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
333,[0.8701035  0.55576425],4,1,"[0.8808662814602816, 0.5107381234649169]",3,-1
334,[0.44406212 0.37368481],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
335,[0.63192107 0.46667813],1,0,"[0.647415355439397, 0.466172310116457]",3,8
336,[0.75091237 0.34572327],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
337,[0.3572691  0.77366127],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
338,[0.42561273 0.70170599],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
339,[0.85562435 0.34865972],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
340,[0.35378852 0.70622059],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
341,[0.84064608 0.39110247],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
342,[0.49702782 0.90569602],8,-1,-1,0,-1
343,[0.87191153 0.58791985],4,-1,-1,3,-1
344,[0.9678029 0.5432149],4,-1,-1,3,-1
345,[0.5388027  0.20771863],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
346,[0.36084732 0.89737863],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
