,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.36159341 0.4073407 ],7,12,"[0.3353737649342933, 0.4291314801326293]",-1,55
114,[0.22043633 0.51264256],28,22,"[0.1897928758689562, 0.5096266105506482]",1525,-1
115,[0.30327175 0.51579245],5,7,"[0.3046610605487202, 0.508444370997533]",-1,-1
116,[0.7853523  0.51453586],42,11,"[0.7612684625854631, 0.4954920816845006]",1608,-1
117,[0.34904228 0.25689792],18,38,"[0.39820186885129394, 0.2682425236245618]",1236,-1
118,[0.40858772 0.47999788],3,36,"[0.43284859993603914, 0.4640602746705546]",1620,-1
119,[0.7833028  0.57911363],12,4,"[0.7479836060223058, 0.607536104820735]",-1,73
120,[0.50853772 0.4836341 ],9,40,"[0.5168917820720168, 0.533892559088485]",975,-1
121,[0.2287     0.79207553],49,-1,-1,-1,-1
122,[0.70003577 0.23016866],36,15,"[0.6849429387951136, 0.24438968147459533]",1339,-1
123,[0.30054097 0.52267598],33,7,"[0.3046610605487202, 0.508444370997533]",-1,-1
124,[0.86365734 0.33079709],37,8,"[0.8275609239743135, 0.37156707788326143]",-1,-1
125,[0.83418539 0.14494273],23,-1,-1,-1,-1
126,[0.27192834 0.54764298],28,24,"[0.2558905080152656, 0.5553986967228469]",-1,84
127,[0.24539752 0.48896623],28,16,"[0.24418022999071282, 0.4302890520576836]",-1,-1
128,[0.15210119 0.70054898],49,-1,-1,10,-1
129,[0.34711295 0.6340951 ],17,17,"[0.31857828516967873, 0.6093398353765574]",1767,77
130,[0.19265536 0.54887365],5,22,"[0.1897928758689562, 0.5096266105506482]",902,-1
131,[0.24680515 0.46377916],29,16,"[0.24418022999071282, 0.4302890520576836]",-1,-1
132,[0.57131396 0.46329013],39,14,"[0.5856136759081371, 0.5040657714483505]",-1,53
133,[0.46529758 0.66043056],14,43,"[0.4631138350253288, 0.6520621500035485]",129,-1
134,[0.32852318 0.84397711],35,41,"[0.3031982833785765, 0.7946289892460369]",-1,-1
135,[0.56400191 0.78004093],15,31,"[0.6162194683588276, 0.7857017413288961]",511,-1
136,[0.75501211 0.76104846],27,9,"[0.7563366269760058, 0.7117066638597458]",-1,-1
137,[0.86921729 0.60515019],34,1,"[0.8326033310905695, 0.5893509637589879]",987,-1
138,[0.83486028 0.75531326],22,2,"[0.8093544651897732, 0.7976285502018933]",1448,-1
139,[0.27620638 0.33507488],30,10,"[0.2930126940278833, 0.3262294449457792]",1472,-1
140,[0.27744072 0.51072349],3,7,"[0.3046610605487202, 0.508444370997533]",1892,88
141,[0.30392883 0.55125961],5,7,"[0.3046610605487202, 0.508444370997533]",1847,-1
142,[0.27207343 0.48872632],3,7,"[0.3046610605487202, 0.508444370997533]",-1,-1
143,[0.8069543  0.80637556],8,2,"[0.8093544651897732, 0.7976285502018933]",822,-1
144,[0.66477605 0.17862467],44,13,"[0.70788824235869, 0.1588059773803859]",-1,-1
145,[0.34748231 0.65651238],26,6,"[0.3469689479524273, 0.6960653586233986]",1772,-1
146,[0.525838   0.71128516],20,34,"[0.541688273668902, 0.7194122069061045]",503,-1
147,[0.59466524 0.50563824],39,14,"[0.5856136759081371, 0.5040657714483505]",-1,35
148,[0.83434704 0.19173382],11,0,"[0.8312689800396446, 0.21991489018298954]",545,-1
149,[0.36518786 0.34984549],25,19,"[0.37424163809846284, 0.3573379536004859]",1204,-1
150,[0.69086188 0.60976113],16,4,"[0.7479836060223058, 0.607536104820735]",254,-1
151,[0.28266293 0.7975931 ],49,41,"[0.3031982833785765, 0.7946289892460369]",-1,-1
152,[0.62032598 0.56535722],9,44,"[0.644630703414443, 0.5490127113076535]",744,-1
153,[0.64670409 0.26271958],4,15,"[0.6849429387951136, 0.24438968147459533]",-1,-1
154,[0.21491933 0.88602175],40,-1,-1,-1,-1
155,[0.39957468 0.59966085],47,21,"[0.3938777125586017, 0.6101972725541879]",1828,-1
156,[0.53439899 0.22842458],4,35,"[0.5990096665500801, 0.21421196054647676]",-1,-1
157,[0.65148399 0.67557065],1,32,"[0.670947083057749, 0.6861328614862481]",759,-1
158,[0.54035242 0.70083853],20,34,"[0.541688273668902, 0.7194122069061045]",-1,-1
159,[0.53342517 0.45440263],9,18,"[0.5316355044492628, 0.4354886082852354]",1153,43
160,[0.58975434 0.71986302],14,34,"[0.541688273668902, 0.7194122069061045]",-1,-1
161,[0.67893024 0.24426627],4,15,"[0.6849429387951136, 0.24438968147459533]",-1,34
162,[0.331947   0.21096547],30,29,"[0.3064617674550013, 0.22782975111642867]",-1,-1
163,[0.39679402 0.54180906],0,3,"[0.37978106562451774, 0.5213731004413793]",-1,-1
164,[0.48609175 0.21295181],46,-1,-1,-1,-1
165,[0.73657832 0.48484928],32,11,"[0.7612684625854631, 0.4954920816845006]",1425,-1
166,[0.56314069 0.80900274],15,31,"[0.6162194683588276, 0.7857017413288961]",-1,-1
167,[0.57447699 0.51569609],9,14,"[0.5856136759081371, 0.5040657714483505]",1021,-1
168,[0.72284042 0.69412711],8,9,"[0.7563366269760058, 0.7117066638597458]",783,-1
169,[0.64715794 0.34658043],13,23,"[0.6291393455796925, 0.32135266412719143]",624,-1
170,[0.53215569 0.48900076],39,40,"[0.5168917820720168, 0.533892559088485]",1109,-1
171,[0.80561217 0.33245126],48,8,"[0.8275609239743135, 0.37156707788326143]",-1,-1
172,[0.34141656 0.68876744],17,6,"[0.3469689479524273, 0.6960653586233986]",1749,-1
173,[0.77963271 0.51314589],12,11,"[0.7612684625854631, 0.4954920816845006]",-1,-1
174,[0.44617596 0.74775132],35,-1,-1,-1,-1
175,[0.22931243 0.74125019],49,30,"[0.22309959129362314, 0.7201080689779114]",-1,-1
176,[0.2954571 0.5692071],26,24,"[0.2558905080152656, 0.5553986967228469]",-1,-1
177,[0.75382383 0.56086283],12,4,"[0.7479836060223058, 0.607536104820735]",1612,-1
178,[0.19741352 0.78042513],49,30,"[0.22309959129362314, 0.7201080689779114]",-1,-1
179,[0.77680963 0.69094883],27,9,"[0.7563366269760058, 0.7117066638597458]",1523,-1
180,[0.25171634 0.30050738],30,47,"[0.22291885292219504, 0.2745832199210337]",1491,-1
181,[0.54436774 0.75655528],15,34,"[0.541688273668902, 0.7194122069061045]",535,-1
182,[0.31498125 0.69073042],6,6,"[0.3469689479524273, 0.6960653586233986]",-1,-1
183,[0.5084807  0.61314021],14,43,"[0.4631138350253288, 0.6520621500035485]",189,-1
184,[0.31823369 0.2390252 ],18,29,"[0.3064617674550013, 0.22782975111642867]",-1,-1
185,[0.75269148 0.71877291],8,9,"[0.7563366269760058, 0.7117066638597458]",1284,-1
186,[0.68398213 0.31704257],4,23,"[0.6291393455796925, 0.32135266412719143]",-1,-1
187,[0.20892026 0.38993791],21,20,"[0.18294500654518206, 0.3634413322831319]",929,-1
188,[0.82085904 0.50288341],42,37,"[0.8442474796722429, 0.4975616493812969]",-1,-1
189,[0.1869898  0.32539036],25,20,"[0.18294500654518206, 0.3634413322831319]",-1,-1
190,[0.45216901 0.76948279],35,48,"[0.4942695321298479, 0.799521622646274]",155,-1
191,[0.61411682 0.15385429],46,45,"[0.5633122229476242, 0.14086520135750596]",-1,-1
192,[0.32893476 0.50789749],33,7,"[0.3046610605487202, 0.508444370997533]",1974,92
193,[0.59652182 0.75821056],15,31,"[0.6162194683588276, 0.7857017413288961]",502,10
194,[0.35644309 0.44591247],3,12,"[0.3353737649342933, 0.4291314801326293]",1803,-1
195,[0.36460428 0.25720832],25,38,"[0.39820186885129394, 0.2682425236245618]",-1,-1
196,[0.74633746 0.70025478],24,9,"[0.7563366269760058, 0.7117066638597458]",-1,49
197,[0.81457764 0.77211645],22,2,"[0.8093544651897732, 0.7976285502018933]",1350,37
198,[0.29837941 0.2107138 ],18,29,"[0.3064617674550013, 0.22782975111642867]",756,-1
199,[0.62214181 0.55977723],39,44,"[0.644630703414443, 0.5490127113076535]",-1,-1
200,[0.8589287  0.60268896],34,1,"[0.8326033310905695, 0.5893509637589879]",-1,-1
201,[0.61784727 0.4905743 ],10,14,"[0.5856136759081371, 0.5040657714483505]",1082,-1
202,[0.32855704 0.50942478],0,7,"[0.3046610605487202, 0.508444370997533]",1974,92
203,[0.17805363 0.62540075],26,33,"[0.22859817370629043, 0.6287989172114373]",-1,-1
204,[0.3170068  0.66572146],6,6,"[0.3469689479524273, 0.6960653586233986]",1743,80
205,[0.5903751  0.46910644],19,14,"[0.5856136759081371, 0.5040657714483505]",-1,-1
206,[0.72701747 0.59297224],1,4,"[0.7479836060223058, 0.607536104820735]",1000,-1
207,[0.52502067 0.46186669],9,18,"[0.5316355044492628, 0.4354886082852354]",1055,43
208,[0.59506057 0.30795649],4,23,"[0.6291393455796925, 0.32135266412719143]",-1,-1
209,[0.37341275 0.28333322],7,38,"[0.39820186885129394, 0.2682425236245618]",-1,-1
210,[0.77862484 0.35290586],48,8,"[0.8275609239743135, 0.37156707788326143]",917,-1
211,[0.61640707 0.47081345],9,27,"[0.607947293940411, 0.4282898680274125]",-1,-1
212,[0.28226426 0.28036568],30,10,"[0.2930126940278833, 0.3262294449457792]",1383,-1
213,[0.35181959 0.76998297],26,41,"[0.3031982833785765, 0.7946289892460369]",414,-1
214,[0.74592698 0.31961522],2,5,"[0.7581543188294837, 0.2960390048677772]",-1,-1
215,[0.22712162 0.46982128],29,16,"[0.24418022999071282, 0.4302890520576836]",-1,-1
216,[0.70651349 0.34319485],2,28,"[0.7045688862197277, 0.38276793987855334]",1142,-1
217,[0.69483903 0.69733411],1,32,"[0.670947083057749, 0.6861328614862481]",774,-1
218,[0.71259914 0.48396366],42,42,"[0.6774604861986601, 0.47178538865308384]",795,-1
219,[0.28336941 0.52843613],5,7,"[0.3046610605487202, 0.508444370997533]",1927,88
220,[0.55974831 0.13637667],44,45,"[0.5633122229476242, 0.14086520135750596]",96,-1
221,[0.56966234 0.45859338],39,18,"[0.5316355044492628, 0.4354886082852354]",1268,-1
222,[0.53283079 0.74783386],20,34,"[0.541688273668902, 0.7194122069061045]",488,-1
223,[0.30787663 0.4192355 ],30,12,"[0.3353737649342933, 0.4291314801326293]",1170,-1
224,[0.72715656 0.27866747],2,5,"[0.7581543188294837, 0.2960390048677772]",1440,65
225,[0.65505207 0.29644436],2,23,"[0.6291393455796925, 0.32135266412719143]",1130,28
226,[0.31668557 0.66745413],31,6,"[0.3469689479524273, 0.6960653586233986]",1743,80
227,[0.58712012 0.12692128],44,45,"[0.5633122229476242, 0.14086520135750596]",-1,-1
228,[0.81145977 0.2153215 ],11,0,"[0.8312689800396446, 0.21991489018298954]",1158,-1
229,[0.60988164 0.7467663 ],15,31,"[0.6162194683588276, 0.7857017413288961]",484,-1
230,[0.39362046 0.58882383],47,21,"[0.3938777125586017, 0.6101972725541879]",1835,81
231,[0.30456322 0.53897073],17,7,"[0.3046610605487202, 0.508444370997533]",1868,-1
232,[0.56502742 0.79520806],15,31,"[0.6162194683588276, 0.7857017413288961]",-1,-1
233,[0.36822072 0.42672824],0,12,"[0.3353737649342933, 0.4291314801326293]",1319,-1
234,[0.3647339  0.87758273],40,25,"[0.3920120933535028, 0.8229510175201865]",77,-1
235,[0.25251402 0.25792984],30,47,"[0.22291885292219504, 0.2745832199210337]",-1,-1
236,[0.71745389 0.26963273],44,15,"[0.6849429387951136, 0.24438968147459533]",1440,65
237,[0.66946344 0.5547785 ],43,44,"[0.644630703414443, 0.5490127113076535]",-1,-1
238,[0.74640572 0.30900577],4,5,"[0.7581543188294837, 0.2960390048677772]",1436,66
239,[0.15236591 0.38974385],21,20,"[0.18294500654518206, 0.3634413322831319]",304,-1
240,[0.43060208 0.39760342],7,46,"[0.4664474595292933, 0.35391391137400785]",186,-1
241,[0.68802983 0.47028799],43,42,"[0.6774604861986601, 0.47178538865308384]",830,-1
242,[0.82155091 0.55350268],12,1,"[0.8326033310905695, 0.5893509637589879]",1678,-1
243,[0.83424829 0.36762772],48,8,"[0.8275609239743135, 0.37156707788326143]",895,-1
244,[0.35554804 0.54332179],47,3,"[0.37978106562451774, 0.5213731004413793]",-1,-1
245,[0.2605544  0.54258351],3,24,"[0.2558905080152656, 0.5553986967228469]",-1,-1
246,[0.36900784 0.4709307 ],33,3,"[0.37978106562451774, 0.5213731004413793]",1909,89
247,[0.54504429 0.71289725],14,34,"[0.541688273668902, 0.7194122069061045]",548,12
248,[0.51465105 0.41650465],39,18,"[0.5316355044492628, 0.4354886082852354]",-1,-1
249,[0.40900019 0.38999205],38,19,"[0.37424163809846284, 0.3573379536004859]",-1,-1
250,[0.50321114 0.14838819],46,45,"[0.5633122229476242, 0.14086520135750596]",-1,-1
251,[0.80069747 0.72838885],8,9,"[0.7563366269760058, 0.7117066638597458]",1636,-1
252,[0.78671236 0.57771244],16,1,"[0.8326033310905695, 0.5893509637589879]",-1,-1
253,[0.59849968 0.42387875],43,27,"[0.607947293940411, 0.4282898680274125]",-1,-1
254,[0.81262572 0.69704347],24,26,"[0.8460206614785639, 0.6967327959291677]",1669,-1
255,[0.77652904 0.59498862],16,4,"[0.7479836060223058, 0.607536104820735]",1635,-1
256,[0.22993314 0.72038059],49,30,"[0.22309959129362314, 0.7201080689779114]",-1,-1
257,[0.59352898 0.15605713],46,45,"[0.5633122229476242, 0.14086520135750596]",-1,-1
258,[0.40603745 0.43658434],33,36,"[0.43284859993603914, 0.4640602746705546]",-1,-1
259,[0.76337179 0.38424086],37,28,"[0.7045688862197277, 0.38276793987855334]",-1,-1
260,[0.77520082 0.613185  ],16,4,"[0.7479836060223058, 0.607536104820735]",1722,69
261,[0.2158219  0.69695795],49,30,"[0.22309959129362314, 0.7201080689779114]",337,-1
262,[0.58720827 0.46614692],43,14,"[0.5856136759081371, 0.5040657714483505]",-1,-1
263,[0.81827912 0.45968055],32,37,"[0.8442474796722429, 0.4975616493812969]",-1,-1
264,[0.25962109 0.38933174],21,16,"[0.24418022999071282, 0.4302890520576836]",1189,-1
265,[0.58861915 0.66809334],20,39,"[0.5848453599990383, 0.6473790957105791]",-1,-1
266,[0.56304981 0.53085076],9,14,"[0.5856136759081371, 0.5040657714483505]",1010,-1
267,[0.21271408 0.37788901],21,20,"[0.18294500654518206, 0.3634413322831319]",1165,-1
268,[0.40097194 0.29280251],18,38,"[0.39820186885129394, 0.2682425236245618]",894,-1
269,[0.8889474  0.30646611],48,-1,-1,-1,-1
270,[0.32088248 0.80248119],40,41,"[0.3031982833785765, 0.7946289892460369]",408,4
271,[0.40165216 0.81841592],35,25,"[0.3920120933535028, 0.8229510175201865]",-1,-1
272,[0.92396278 0.61371025],34,-1,-1,-1,-1
273,[0.19014964 0.49340876],29,22,"[0.1897928758689562, 0.5096266105506482]",-1,-1
274,[0.24480813 0.51230596],3,24,"[0.2558905080152656, 0.5553986967228469]",1837,-1
275,[0.67488178 0.50259957],10,42,"[0.6774604861986601, 0.47178538865308384]",513,-1
276,[0.70757357 0.45211014],42,42,"[0.6774604861986601, 0.47178538865308384]",957,-1
277,[0.31222657 0.54723277],3,7,"[0.3046610605487202, 0.508444370997533]",1610,-1
278,[0.38547213 0.55851182],47,3,"[0.37978106562451774, 0.5213731004413793]",1884,-1
279,[0.33849453 0.32047468],25,10,"[0.2930126940278833, 0.3262294449457792]",1557,54
280,[0.6716346  0.14244737],44,13,"[0.70788824235869, 0.1588059773803859]",565,-1
281,[0.67840777 0.47996997],43,42,"[0.6774604861986601, 0.47178538865308384]",850,-1
282,[0.55880128 0.82334561],15,31,"[0.6162194683588276, 0.7857017413288961]",-1,-1
283,[0.39359405 0.57965833],47,21,"[0.3938777125586017, 0.6101972725541879]",-1,-1
284,[0.80129596 0.35117191],2,8,"[0.8275609239743135, 0.37156707788326143]",955,-1
285,[0.69689478 0.44721811],43,42,"[0.6774604861986601, 0.47178538865308384]",867,-1
286,[0.80086219 0.55019103],34,1,"[0.8326033310905695, 0.5893509637589879]",1661,71
287,[0.76457568 0.29317398],37,5,"[0.7581543188294837, 0.2960390048677772]",1427,-1
288,[0.32543351 0.39627827],38,12,"[0.3353737649342933, 0.4291314801326293]",1463,-1
289,[0.75423099 0.49975363],42,11,"[0.7612684625854631, 0.4954920816845006]",1590,59
290,[0.78966673 0.50691843],42,11,"[0.7612684625854631, 0.4954920816845006]",1615,-1
291,[0.29798963 0.42414735],38,12,"[0.3353737649342933, 0.4291314801326293]",597,-1
292,[0.59923542 0.68818757],14,39,"[0.5848453599990383, 0.6473790957105791]",531,8
293,[0.29464923 0.35106452],30,10,"[0.2930126940278833, 0.3262294449457792]",1561,-1
294,[0.65664144 0.13302154],44,13,"[0.70788824235869, 0.1588059773803859]",409,-1
295,[0.76504042 0.20850119],36,0,"[0.8312689800396446, 0.21991489018298954]",1035,-1
296,[0.43180145 0.60329069],17,21,"[0.3938777125586017, 0.6101972725541879]",-1,-1
297,[0.67452929 0.36890969],13,28,"[0.7045688862197277, 0.38276793987855334]",-1,-1
298,[0.44899019 0.3569719 ],41,46,"[0.4664474595292933, 0.35391391137400785]",-1,-1
299,[0.72931724 0.29705555],2,5,"[0.7581543188294837, 0.2960390048677772]",1352,-1
300,[0.55601854 0.80433462],15,48,"[0.4942695321298479, 0.799521622646274]",-1,-1
301,[0.32156219 0.42766844],38,12,"[0.3353737649342933, 0.4291314801326293]",-1,-1
302,[0.82359127 0.56147593],34,1,"[0.8326033310905695, 0.5893509637589879]",-1,70
