,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
193,[0.2655454  0.50527385],24,12,"[0.27431430690254244, 0.5229749806187101]",99,84
194,[0.45331036 0.42890161],64,19,"[0.44397855652484425, 0.4759125098328161]",99,73
195,[0.44908387 0.39986142],3,21,"[0.4646207580468604, 0.3709368651703748]",99,-1
196,[0.22014956 0.67790151],25,13,"[0.22393387945519536, 0.6674271507646895]",99,84
197,[0.34736956 0.21026132],58,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
198,[0.41339078 0.22411277],74,16,"[0.42123475725458387, 0.19364235144003206]",99,-1
199,[0.59187737 0.72562924],76,41,"[0.5956535219509171, 0.7023116387383289]",-1,-1
200,[0.53030709 0.17425265],2,46,"[0.5004957760819246, 0.19120268170375518]",16,-1
201,[0.49345551 0.31471731],86,9,"[0.4682360483012158, 0.2738189019112852]",99,45
202,[0.18936691 0.36935296],26,36,"[0.22550717964981404, 0.3842798246037055]",-1,-1
203,[0.3230833  0.48341746],39,4,"[0.3466565518781247, 0.49371188419571127]",99,84
204,[0.23015532 0.57075037],7,2,"[0.21127342069394414, 0.5745933071406527]",99,-1
205,[0.32228076 0.18167273],78,31,"[0.3392821486410104, 0.16115636294406102]",99,-1
206,[0.32421606 0.84718834],89,76,"[0.3714837436156608, 0.8539796524202884]",10,-1
207,[0.72956638 0.23043152],66,48,"[0.7098508029428985, 0.26456085015863795]",-1,-1
208,[0.38754183 0.64877213],68,1,"[0.40494834162486654, 0.6236546478673671]",99,84
209,[0.40487155 0.70024299],30,14,"[0.3990395538834708, 0.7043885114540038]",99,84
210,[0.23976077 0.70198368],43,13,"[0.22393387945519536, 0.6674271507646895]",99,84
211,[0.2237219  0.63696202],20,13,"[0.22393387945519536, 0.6674271507646895]",99,84
212,[0.72355504 0.78028537],22,44,"[0.7176476355908974, 0.7557949191197696]",-1,-1
213,[0.20866314 0.45091345],49,25,"[0.2171900299262224, 0.4841913348856668]",99,55
214,[0.28958439 0.15790862],97,31,"[0.3392821486410104, 0.16115636294406102]",99,17
215,[0.30482623 0.59822007],26,0,"[0.32357204636913967, 0.587077879150109]",99,84
216,[0.38615527 0.29640344],1,17,"[0.38673371478900526, 0.3190513049993518]",99,-1
217,[0.31154462 0.2172948 ],62,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
218,[0.36361611 0.47367852],23,4,"[0.3466565518781247, 0.49371188419571127]",99,71
219,[0.7245529  0.46950357],0,29,"[0.7019252703279817, 0.45454146220094643]",43,-1
220,[0.2384765  0.48465813],44,25,"[0.2171900299262224, 0.4841913348856668]",99,-1
221,[0.53809352 0.5721803 ],90,18,"[0.5284643178110768, 0.5872095057635879]",99,-1
222,[0.44046709 0.60589302],90,1,"[0.40494834162486654, 0.6236546478673671]",99,68
223,[0.18447976 0.49769698],44,25,"[0.2171900299262224, 0.4841913348856668]",99,-1
224,[0.62419899 0.50441721],3,7,"[0.6094559973155076, 0.47800970996718384]",99,-1
225,[0.75573164 0.45171324],98,29,"[0.7019252703279817, 0.45454146220094643]",-1,-1
226,[0.32612858 0.56359736],94,0,"[0.32357204636913967, 0.587077879150109]",99,84
227,[0.37251199 0.53578881],8,4,"[0.3466565518781247, 0.49371188419571127]",99,84
228,[0.2259478  0.58923541],94,2,"[0.21127342069394414, 0.5745933071406527]",99,84
229,[0.36531815 0.58386613],21,0,"[0.32357204636913967, 0.587077879150109]",99,-1
230,[0.441804   0.47217858],6,19,"[0.44397855652484425, 0.4759125098328161]",99,-1
231,[0.35212274 0.52229482],44,4,"[0.3466565518781247, 0.49371188419571127]",99,84
232,[0.27279265 0.5312297 ],67,12,"[0.27431430690254244, 0.5229749806187101]",99,-1
233,[0.27098742 0.50872889],24,12,"[0.27431430690254244, 0.5229749806187101]",99,84
234,[0.40360069 0.33655451],73,17,"[0.38673371478900526, 0.3190513049993518]",99,-1
235,[0.28658843 0.56442296],84,12,"[0.27431430690254244, 0.5229749806187101]",99,84
236,[0.37457955 0.13238557],62,31,"[0.3392821486410104, 0.16115636294406102]",-1,-1
237,[0.37389684 0.60048181],8,1,"[0.40494834162486654, 0.6236546478673671]",99,84
238,[0.34539098 0.61435591],55,0,"[0.32357204636913967, 0.587077879150109]",99,84
239,[0.18728307 0.36240069],1,45,"[0.17913396700372294, 0.32493308043066305]",-1,-1
240,[0.32501839 0.61195429],53,0,"[0.32357204636913967, 0.587077879150109]",99,84
241,[0.36793509 0.32330925],2,17,"[0.38673371478900526, 0.3190513049993518]",99,47
242,[0.38246754 0.55089841],39,8,"[0.4261648058933791, 0.55043435585125]",99,-1
243,[0.53620637 0.48466555],27,11,"[0.5195007091911295, 0.5026148889960981]",99,62
244,[0.34370677 0.74767827],94,51,"[0.3627380136546691, 0.7790825802607918]",99,-1
245,[0.30201845 0.66152609],55,3,"[0.28116355436173074, 0.6477456780866894]",99,84
246,[0.36581503 0.22555952],97,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
247,[0.583956   0.22130425],36,50,"[0.5922647329678692, 0.19114370486022678]",-1,-1
248,[0.68432128 0.29391994],50,30,"[0.6478786692663164, 0.2883453421493731]",-1,-1
249,[0.69405292 0.23658774],71,48,"[0.7098508029428985, 0.26456085015863795]",-1,-1
250,[0.15674936 0.77782996],48,61,"[0.17722173530038127, 0.7771081381621016]",-1,-1
251,[0.28389309 0.60852407],38,3,"[0.28116355436173074, 0.6477456780866894]",99,84
252,[0.19633272 0.56963482],95,2,"[0.21127342069394414, 0.5745933071406527]",99,84
253,[0.28812915 0.77224146],93,24,"[0.30343639085669705, 0.7529437448861862]",99,70
254,[0.68369571 0.57815061],54,32,"[0.6798824597679051, 0.600903935519188]",78,-1
255,[0.423798   0.65428271],55,1,"[0.40494834162486654, 0.6236546478673671]",99,84
256,[0.37744069 0.72453272],55,14,"[0.3990395538834708, 0.7043885114540038]",99,-1
257,[0.65215351 0.58347082],80,32,"[0.6798824597679051, 0.600903935519188]",-1,-1
258,[0.66307943 0.64769159],37,57,"[0.6150474948567848, 0.6481933965092287]",91,-1
259,[0.10920951 0.32600222],35,82,"[0.10698111757282819, 0.3271632789064997]",-1,-1
260,[0.48372454 0.63681197],79,27,"[0.4756134108257911, 0.6655327410660834]",99,-1
261,[0.41056824 0.66936296],9,14,"[0.3990395538834708, 0.7043885114540038]",99,84
262,[0.40072551 0.65513938],68,1,"[0.40494834162486654, 0.6236546478673671]",99,84
263,[0.45802525 0.35506011],56,21,"[0.4646207580468604, 0.3709368651703748]",99,38
264,[0.43116714 0.61135821],9,1,"[0.40494834162486654, 0.6236546478673671]",99,68
265,[0.25954178 0.27759504],78,40,"[0.2651559796128203, 0.2671040526439282]",-1,-1
266,[0.19691756 0.57515138],95,2,"[0.21127342069394414, 0.5745933071406527]",99,84
267,[0.44586833 0.48057502],67,19,"[0.44397855652484425, 0.4759125098328161]",99,76
268,[0.21754661 0.22684616],78,47,"[0.2543517158305432, 0.20136771313350713]",-1,-1
269,[0.41243815 0.45276316],14,20,"[0.39741495993667675, 0.422602747871318]",99,71
270,[0.78966785 0.26105845],66,56,"[0.790181458916154, 0.24211561363106457]",6,0
271,[0.31521141 0.18381245],78,31,"[0.3392821486410104, 0.16115636294406102]",99,-1
272,[0.38065168 0.21792183],59,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
273,[0.76060385 0.67173584],19,55,"[0.7830371366248392, 0.666497286548038]",22,8
274,[0.30684067 0.489108  ],72,4,"[0.3466565518781247, 0.49371188419571127]",99,-1
275,[0.2344311  0.68427511],8,13,"[0.22393387945519536, 0.6674271507646895]",99,84
276,[0.37886056 0.64093838],8,1,"[0.40494834162486654, 0.6236546478673671]",99,84
277,[0.35283433 0.45340003],95,4,"[0.3466565518781247, 0.49371188419571127]",99,71
278,[0.23946568 0.74013495],40,37,"[0.23403699515055304, 0.7410004828325122]",99,-1
279,[0.41726555 0.49481663],12,19,"[0.44397855652484425, 0.4759125098328161]",99,81
280,[0.24181194 0.30903577],62,40,"[0.2651559796128203, 0.2671040526439282]",-1,-1
281,[0.58933854 0.32463055],64,22,"[0.5528249910663067, 0.3344380977767542]",99,-1
282,[0.52879042 0.4281031 ],12,10,"[0.529714374291608, 0.4163154708010152]",99,66
283,[0.51819302 0.25402215],52,28,"[0.5662747743510486, 0.25790415020990576]",99,-1
284,[0.25500254 0.85848244],40,64,"[0.2777941994290947, 0.8240631520869901]",-1,-1
285,[0.45859388 0.42820036],98,19,"[0.44397855652484425, 0.4759125098328161]",99,-1
286,[0.16868839 0.31620073],26,45,"[0.17913396700372294, 0.32493308043066305]",62,-1
287,[0.36155422 0.45907271],21,4,"[0.3466565518781247, 0.49371188419571127]",99,71
288,[0.50077026 0.30985866],36,9,"[0.4682360483012158, 0.2738189019112852]",99,45
289,[0.41198036 0.69689621],68,14,"[0.3990395538834708, 0.7043885114540038]",99,84
290,[0.38773916 0.34645785],1,17,"[0.38673371478900526, 0.3190513049993518]",99,-1
291,[0.54916814 0.59516442],12,18,"[0.5284643178110768, 0.5872095057635879]",56,-1
292,[0.25319927 0.48311984],24,25,"[0.2171900299262224, 0.4841913348856668]",99,-1
293,[0.70035951 0.4509378 ],16,29,"[0.7019252703279817, 0.45454146220094643]",-1,42
294,[0.4447836  0.68145182],55,27,"[0.4756134108257911, 0.6655327410660834]",99,84
295,[0.48479063 0.41604832],57,10,"[0.529714374291608, 0.4163154708010152]",99,-1
296,[0.35587901 0.62135815],79,0,"[0.32357204636913967, 0.587077879150109]",99,84
297,[0.67823445 0.417694  ],3,29,"[0.7019252703279817, 0.45454146220094643]",-1,-1
298,[0.44251901 0.1425956 ],58,69,"[0.4304990228684494, 0.11596210633549074]",-1,-1
299,[0.1421389  0.33101326],85,82,"[0.10698111757282819, 0.3271632789064997]",-1,-1
300,[0.24644245 0.86095047],91,91,"[0.21246727812694916, 0.8339534359482625]",-1,-1
301,[0.55457319 0.35005742],4,22,"[0.5528249910663067, 0.3344380977767542]",99,57
302,[0.3744469  0.61076801],70,1,"[0.40494834162486654, 0.6236546478673671]",99,-1
303,[0.68176362 0.29414106],31,30,"[0.6478786692663164, 0.2883453421493731]",-1,-1
