,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.32866273 0.25364589],7,3,"[0.3403339971793128, 0.29715345463467097]",1367,-1
43,[0.69644547 0.25737919],2,36,"[0.6626847694585564, 0.2307095481967432]",358,-1
44,[0.54337763 0.81425615],13,15,"[0.5593250240087203, 0.8215282235608691]",-1,-1
45,[0.24712866 0.36446859],42,25,"[0.2961153938053054, 0.3848714032698847]",57,-1
46,[0.40573683 0.28195552],29,2,"[0.4031996346902504, 0.2879624976156102]",1532,-1
47,[0.48409741 0.27887739],6,34,"[0.48396021499032926, 0.26667717239051875]",-1,-1
48,[0.16340321 0.41996151],8,28,"[0.15469251355939065, 0.41759297422637204]",-1,-1
49,[0.69384696 0.36664072],18,17,"[0.6949176502264663, 0.3690224417166359]",552,-1
50,[0.52711312 0.13103993],4,40,"[0.535159495784208, 0.14472527195422027]",288,12
51,[0.77843277 0.45257383],24,44,"[0.7655181448491851, 0.47080827556249044]",489,4
52,[0.28154952 0.83159231],14,9,"[0.3175480078556231, 0.8121719760334691]",1809,74
53,[0.28383296 0.76985245],0,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
54,[0.40302459 0.26368001],33,2,"[0.4031996346902504, 0.2879624976156102]",1473,52
55,[0.68069714 0.64832352],22,18,"[0.7312670076073157, 0.6058463140820198]",1123,-1
56,[0.78287562 0.12718701],43,16,"[0.8132541110296303, 0.18378938556390378]",273,-1
57,[0.33373009 0.83917535],0,9,"[0.3175480078556231, 0.8121719760334691]",-1,-1
58,[0.76046611 0.63184146],17,18,"[0.7312670076073157, 0.6058463140820198]",687,-1
59,[0.29903218 0.60347803],30,27,"[0.24250853300587974, 0.6028438781225035]",-1,-1
60,[0.24039132 0.71543107],40,38,"[0.20640833978981815, 0.7204531632295468]",-1,-1
61,[0.26444399 0.28995295],42,43,"[0.2797823745521841, 0.28794220555346706]",-1,-1
62,[0.32540583 0.27133232],7,3,"[0.3403339971793128, 0.29715345463467097]",1428,-1
63,[0.42571104 0.65350961],30,30,"[0.44188139053351255, 0.6588469241853905]",904,20
64,[0.70667876 0.16558615],12,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
65,[0.12149245 0.35411758],8,-1,-1,-1,-1
66,[0.16306794 0.37067932],8,28,"[0.15469251355939065, 0.41759297422637204]",-1,-1
67,[0.3036916  0.89345388],32,29,"[0.2704787250931427, 0.8771134445439079]",888,-1
68,[0.38242245 0.7043927 ],35,11,"[0.3511384524594824, 0.6498484034916765]",983,-1
69,[0.63901153 0.69941778],9,10,"[0.6483099617427008, 0.7122490212826857]",1058,-1
70,[0.6151021  0.26212229],31,46,"[0.5768144820553334, 0.2227409624548557]",187,-1
71,[0.42867581 0.66990525],35,30,"[0.44188139053351255, 0.6588469241853905]",-1,20
72,[0.69560994 0.13563819],12,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
73,[0.35267656 0.68942363],26,11,"[0.3511384524594824, 0.6498484034916765]",-1,-1
74,[0.62820431 0.39551003],37,-1,-1,-1,-1
75,[0.14291051 0.449648  ],8,28,"[0.15469251355939065, 0.41759297422637204]",196,-1
76,[0.30570309 0.27053102],7,43,"[0.2797823745521841, 0.28794220555346706]",1274,-1
77,[0.74971708 0.60731658],17,18,"[0.7312670076073157, 0.6058463140820198]",692,-1
78,[0.39460807 0.33094444],28,0,"[0.3772315554504876, 0.35923651614029334]",-1,-1
79,[0.47684233 0.45885284],48,41,"[0.5059222085762985, 0.48977363152250536]",-1,-1
80,[0.69875646 0.35952209],37,17,"[0.6949176502264663, 0.3690224417166359]",562,9
81,[0.34371754 0.78834338],39,9,"[0.3175480078556231, 0.8121719760334691]",-1,-1
82,[0.73820196 0.82624283],1,8,"[0.7478864568146659, 0.864990263709753]",1365,49
83,[0.85051611 0.39385887],23,47,"[0.850948917358034, 0.36189273128466365]",-1,-1
84,[0.34193248 0.23012728],44,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
85,[0.42505238 0.34566757],28,0,"[0.3772315554504876, 0.35923651614029334]",-1,-1
86,[0.39862081 0.26660131],7,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
87,[0.21628061 0.12800567],38,48,"[0.20225176216856466, 0.1786350258497902]",23,-1
88,[0.7507661  0.82641034],27,8,"[0.7478864568146659, 0.864990263709753]",1299,-1
89,[0.2822782  0.72127353],34,1,"[0.3046372014043951, 0.735587616039258]",1709,-1
90,[0.39189801 0.69112596],30,11,"[0.3511384524594824, 0.6498484034916765]",897,25
91,[0.29829331 0.37964004],16,25,"[0.2961153938053054, 0.3848714032698847]",1258,-1
92,[0.39530316 0.23671778],29,31,"[0.41004531743551115, 0.21880925708108961]",1394,-1
93,[0.30150525 0.42189736],16,25,"[0.2961153938053054, 0.3848714032698847]",783,-1
94,[0.70134311 0.12300293],12,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
95,[0.44297927 0.85008649],39,-1,-1,99,-1
96,[0.35259124 0.20144098],7,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
97,[0.662249   0.27168178],18,36,"[0.6626847694585564, 0.2307095481967432]",368,-1
98,[0.62983393 0.70657468],11,10,"[0.6483099617427008, 0.7122490212826857]",1046,-1
99,[0.28120441 0.44021966],42,25,"[0.2961153938053054, 0.3848714032698847]",-1,-1
100,[0.83615652 0.15570152],43,16,"[0.8132541110296303, 0.18378938556390378]",-1,-1
101,[0.34368036 0.91059095],32,-1,-1,-1,-1
102,[0.34593661 0.31348867],21,3,"[0.3403339971793128, 0.29715345463467097]",1580,-1
103,[0.36966746 0.3027486 ],21,3,"[0.3403339971793128, 0.29715345463467097]",1482,-1
104,[0.18387494 0.77775503],14,38,"[0.20640833978981815, 0.7204531632295468]",-1,-1
105,[0.34123051 0.16312682],7,12,"[0.32975786535378326, 0.20366032152551908]",662,-1
106,[0.6434676  0.15520606],12,-1,-1,-1,-1
107,[0.32497216 0.2815333 ],28,3,"[0.3403339971793128, 0.29715345463467097]",-1,-1
108,[0.35315123 0.31018908],7,3,"[0.3403339971793128, 0.29715345463467097]",1574,-1
109,[0.24854056 0.68181259],49,6,"[0.2494498464552401, 0.6717535922318918]",-1,-1
110,[0.28074893 0.75452269],34,1,"[0.3046372014043951, 0.735587616039258]",1838,-1
111,[0.32854402 0.78256605],46,9,"[0.3175480078556231, 0.8121719760334691]",1830,78
112,[0.68686162 0.67368073],11,10,"[0.6483099617427008, 0.7122490212826857]",1121,-1
113,[0.23223108 0.56792997],20,27,"[0.24250853300587974, 0.6028438781225035]",-1,-1
114,[0.38445292 0.29573463],21,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
115,[0.56819352 0.39142178],6,24,"[0.5825545965504167, 0.32930009555779416]",-1,-1
116,[0.19674148 0.51374998],3,42,"[0.23304825854626152, 0.5087335796237241]",1011,22
117,[0.18388626 0.61168848],3,19,"[0.1641359962705547, 0.6433120311805243]",-1,-1
118,[0.80490806 0.38603072],23,33,"[0.7877599264680942, 0.4018166967896959]",493,-1
119,[0.37410533 0.31052397],21,3,"[0.3403339971793128, 0.29715345463467097]",1663,-1
120,[0.68484368 0.22415201],2,36,"[0.6626847694585564, 0.2307095481967432]",-1,-1
121,[0.27658203 0.79043015],14,7,"[0.2464837975772477, 0.8030270765464383]",1848,-1
122,[0.46564557 0.7083134 ],35,30,"[0.44188139053351255, 0.6588469241853905]",120,-1
123,[0.55310722 0.82885955],13,15,"[0.5593250240087203, 0.8215282235608691]",843,28
124,[0.68980999 0.50838159],41,45,"[0.6653607853287754, 0.5530702424527288]",-1,-1
125,[0.33846202 0.19278699],7,12,"[0.32975786535378326, 0.20366032152551908]",969,-1
126,[0.3847507  0.16052845],7,31,"[0.41004531743551115, 0.21880925708108961]",-1,-1
127,[0.4141575  0.37400111],28,0,"[0.3772315554504876, 0.35923651614029334]",1119,-1
128,[0.62248686 0.71217585],22,10,"[0.6483099617427008, 0.7122490212826857]",1046,-1
129,[0.2915688  0.40601877],16,25,"[0.2961153938053054, 0.3848714032698847]",655,-1
130,[0.89069772 0.33218475],23,47,"[0.850948917358034, 0.36189273128466365]",-1,-1
131,[0.50982858 0.68748256],35,-1,-1,303,-1
132,[0.64861452 0.58261008],17,45,"[0.6653607853287754, 0.5530702424527288]",-1,-1
133,[0.71643224 0.41085433],18,17,"[0.6949176502264663, 0.3690224417166359]",-1,-1
134,[0.39626019 0.26794654],33,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
135,[0.17998372 0.19073731],38,48,"[0.20225176216856466, 0.1786350258497902]",23,0
136,[0.81538782 0.71437061],25,23,"[0.800184923270744, 0.6842218768422694]",-1,-1
137,[0.72134604 0.68149497],1,-1,-1,681,-1
138,[0.60254689 0.14138699],2,40,"[0.535159495784208, 0.14472527195422027]",-1,-1
139,[0.71655212 0.34289122],37,17,"[0.6949176502264663, 0.3690224417166359]",578,9
140,[0.77804202 0.37520523],37,33,"[0.7877599264680942, 0.4018166967896959]",522,-1
141,[0.30825598 0.73735258],34,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
142,[0.49875294 0.57016088],48,21,"[0.4741199972354938, 0.5558699909383191]",-1,-1
143,[0.28209269 0.85786628],14,29,"[0.2704787250931427, 0.8771134445439079]",-1,-1
144,[0.80577929 0.26059286],43,-1,-1,-1,-1
145,[0.28827144 0.19334671],44,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
146,[0.3014843  0.85410476],14,29,"[0.2704787250931427, 0.8771134445439079]",-1,-1
147,[0.26699626 0.80585503],14,7,"[0.2464837975772477, 0.8030270765464383]",1850,-1
148,[0.16863187 0.72398816],40,38,"[0.20640833978981815, 0.7204531632295468]",651,-1
149,[0.68417451 0.19464385],12,36,"[0.6626847694585564, 0.2307095481967432]",355,10
150,[0.4108273 0.299875 ],29,2,"[0.4031996346902504, 0.2879624976156102]",1535,-1
151,[0.73562868 0.26785918],18,35,"[0.7468365715644201, 0.30933568470593004]",91,-1
152,[0.29285958 0.80143756],0,9,"[0.3175480078556231, 0.8121719760334691]",1858,-1
153,[0.36709432 0.19509666],7,12,"[0.32975786535378326, 0.20366032152551908]",952,-1
154,[0.80711064 0.76021795],1,4,"[0.7440000163419931, 0.7809878459540233]",-1,-1
155,[0.57072637 0.69257015],11,14,"[0.6019589891117173, 0.6385103674976125]",720,-1
156,[0.30497881 0.87295209],26,29,"[0.2704787250931427, 0.8771134445439079]",1225,-1
157,[0.18981857 0.70452964],36,38,"[0.20640833978981815, 0.7204531632295468]",-1,-1
158,[0.35934212 0.35483239],28,0,"[0.3772315554504876, 0.35923651614029334]",-1,68
159,[0.728634   0.78910884],1,4,"[0.7440000163419931, 0.7809878459540233]",1296,-1
160,[0.39965397 0.28676875],29,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
161,[0.56154142 0.20731835],4,46,"[0.5768144820553334, 0.2227409624548557]",-1,-1
162,[0.1278315 0.6707487],40,19,"[0.1641359962705547, 0.6433120311805243]",652,-1
163,[0.78126506 0.43920011],23,44,"[0.7655181448491851, 0.47080827556249044]",495,4
164,[0.24844105 0.81066293],14,7,"[0.2464837975772477, 0.8030270765464383]",1697,-1
165,[0.42520102 0.26040603],29,2,"[0.4031996346902504, 0.2879624976156102]",1380,-1
166,[0.41535246 0.35063519],29,0,"[0.3772315554504876, 0.35923651614029334]",-1,-1
167,[0.64129408 0.74329399],9,10,"[0.6483099617427008, 0.7122490212826857]",1134,-1
168,[0.39321731 0.65463617],30,11,"[0.3511384524594824, 0.6498484034916765]",909,-1
169,[0.4680901  0.66270069],35,30,"[0.44188139053351255, 0.6588469241853905]",-1,-1
170,[0.25577377 0.67873978],36,6,"[0.2494498464552401, 0.6717535922318918]",-1,55
171,[0.78082349 0.57254505],17,18,"[0.7312670076073157, 0.6058463140820198]",353,-1
172,[0.6948885  0.32793195],18,17,"[0.6949176502264663, 0.3690224417166359]",-1,-1
173,[0.26739855 0.83078149],0,7,"[0.2464837975772477, 0.8030270765464383]",-1,-1
174,[0.26290166 0.87603075],14,29,"[0.2704787250931427, 0.8771134445439079]",-1,-1
175,[0.39952957 0.32712691],28,0,"[0.3772315554504876, 0.35923651614029334]",1490,-1
176,[0.13164341 0.57861479],3,39,"[0.15646413865392375, 0.5609788689099672]",342,-1
177,[0.31258658 0.8300435 ],14,9,"[0.3175480078556231, 0.8121719760334691]",1719,-1
178,[0.33791655 0.20110476],7,12,"[0.32975786535378326, 0.20366032152551908]",1214,-1
179,[0.34239537 0.67149939],46,11,"[0.3511384524594824, 0.6498484034916765]",-1,-1
180,[0.74939505 0.40450359],18,33,"[0.7877599264680942, 0.4018166967896959]",511,-1
181,[0.76248362 0.58303603],17,18,"[0.7312670076073157, 0.6058463140820198]",-1,-1
182,[0.15830794 0.58156437],20,39,"[0.15646413865392375, 0.5609788689099672]",-1,-1
183,[0.47208525 0.2668675 ],31,34,"[0.48396021499032926, 0.26667717239051875]",-1,-1
184,[0.20008047 0.70518285],40,38,"[0.20640833978981815, 0.7204531632295468]",1377,-1
185,[0.14527867 0.10814245],38,49,"[0.14622759094901996, 0.13541132512258489]",23,-1
186,[0.69634346 0.82321707],47,13,"[0.6607253395077128, 0.8175520255486859]",1358,51
187,[0.23261093 0.39856053],8,25,"[0.2961153938053054, 0.3848714032698847]",-1,-1
188,[0.57525913 0.72564202],9,-1,-1,-1,-1
189,[0.33051692 0.3905828 ],5,25,"[0.2961153938053054, 0.3848714032698847]",-1,36
190,[0.28078781 0.42331079],21,25,"[0.2961153938053054, 0.3848714032698847]",-1,-1
191,[0.47166683 0.37597981],21,20,"[0.4754531075745972, 0.3643846865491715]",640,-1
192,[0.17000775 0.60243839],20,19,"[0.1641359962705547, 0.6433120311805243]",1557,47
193,[0.33780546 0.82042706],32,9,"[0.3175480078556231, 0.8121719760334691]",-1,-1
194,[0.34253393 0.37898755],42,0,"[0.3772315554504876, 0.35923651614029334]",1477,-1
195,[0.18661724 0.67204421],36,19,"[0.1641359962705547, 0.6433120311805243]",1693,-1
196,[0.53731867 0.62409852],35,14,"[0.6019589891117173, 0.6385103674976125]",221,-1
197,[0.30904107 0.20422702],44,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
198,[0.82740584 0.32564352],23,47,"[0.850948917358034, 0.36189273128466365]",-1,-1
199,[0.6572897  0.82674186],47,13,"[0.6607253395077128, 0.8175520255486859]",1243,-1
200,[0.33208133 0.74056287],46,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
201,[0.33054758 0.30222607],28,3,"[0.3403339971793128, 0.29715345463467097]",1561,-1
202,[0.36920359 0.78935931],39,5,"[0.3859627679945973, 0.7865935660404284]",1548,-1
203,[0.67926071 0.24365327],18,36,"[0.6626847694585564, 0.2307095481967432]",360,-1
204,[0.81065122 0.41681471],24,33,"[0.7877599264680942, 0.4018166967896959]",349,-1
205,[0.30837058 0.6895416 ],26,1,"[0.3046372014043951, 0.735587616039258]",1545,-1
206,[0.48188757 0.50030899],15,41,"[0.5059222085762985, 0.48977363152250536]",1056,-1
207,[0.51686784 0.32396007],6,20,"[0.4754531075745972, 0.3643846865491715]",-1,-1
208,[0.34940826 0.83285052],0,9,"[0.3175480078556231, 0.8121719760334691]",1413,-1
209,[0.49726619 0.54422632],48,21,"[0.4741199972354938, 0.5558699909383191]",-1,-1
210,[0.7202139  0.47915428],37,44,"[0.7655181448491851, 0.47080827556249044]",-1,-1
211,[0.79572312 0.66407794],17,23,"[0.800184923270744, 0.6842218768422694]",-1,-1
212,[0.80228297 0.42554642],24,33,"[0.7877599264680942, 0.4018166967896959]",394,-1
213,[0.20288783 0.49000806],16,42,"[0.23304825854626152, 0.5087335796237241]",427,-1
214,[0.44492201 0.33870211],6,20,"[0.4754531075745972, 0.3643846865491715]",1210,-1
215,[0.79523235 0.9007943 ],27,8,"[0.7478864568146659, 0.864990263709753]",143,-1
216,[0.30408917 0.32510551],42,43,"[0.2797823745521841, 0.28794220555346706]",1434,-1
217,[0.6863047  0.75213726],9,10,"[0.6483099617427008, 0.7122490212826857]",1215,-1
218,[0.60776293 0.37013702],6,24,"[0.5825545965504167, 0.32930009555779416]",130,-1
219,[0.64826167 0.87828579],47,13,"[0.6607253395077128, 0.8175520255486859]",88,-1
220,[0.7206322  0.33614185],18,35,"[0.7468365715644201, 0.30933568470593004]",583,9
221,[0.39991668 0.25901777],21,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
222,[0.72042262 0.32967273],18,35,"[0.7468365715644201, 0.30933568470593004]",584,9
223,[0.31298823 0.69978558],46,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
224,[0.56304324 0.34917327],6,24,"[0.5825545965504167, 0.32930009555779416]",625,-1
225,[0.27596069 0.7033055 ],26,6,"[0.2494498464552401, 0.6717535922318918]",1743,-1
226,[0.80002871 0.15618519],43,16,"[0.8132541110296303, 0.18378938556390378]",311,7
227,[0.33573229 0.14916859],44,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
228,[0.31981989 0.73210626],34,1,"[0.3046372014043951, 0.735587616039258]",1837,-1
229,[0.79137686 0.33932362],24,35,"[0.7468365715644201, 0.30933568470593004]",-1,-1
230,[0.81634994 0.13199723],12,16,"[0.8132541110296303, 0.18378938556390378]",-1,-1
231,[0.24754533 0.64534274],40,6,"[0.2494498464552401, 0.6717535922318918]",1758,-1
232,[0.68305922 0.42215057],18,17,"[0.6949176502264663, 0.3690224417166359]",-1,-1
233,[0.81363598 0.33241267],23,47,"[0.850948917358034, 0.36189273128466365]",406,-1
234,[0.15148807 0.6489764 ],36,19,"[0.1641359962705547, 0.6433120311805243]",1375,-1
235,[0.2313555  0.61076859],49,27,"[0.24250853300587974, 0.6028438781225035]",1534,-1
236,[0.52757706 0.78238335],13,37,"[0.4857110036957823, 0.7606742591997623]",760,-1
237,[0.30595309 0.79165285],0,9,"[0.3175480078556231, 0.8121719760334691]",1857,-1
238,[0.2389548  0.91873086],14,29,"[0.2704787250931427, 0.8771134445439079]",-1,-1
239,[0.46149473 0.29295484],19,34,"[0.48396021499032926, 0.26667717239051875]",870,-1
240,[0.56577825 0.17092614],2,40,"[0.535159495784208, 0.14472527195422027]",-1,12
241,[0.60666424 0.72427692],22,10,"[0.6483099617427008, 0.7122490212826857]",-1,-1
242,[0.15385022 0.57636175],3,39,"[0.15646413865392375, 0.5609788689099672]",1387,-1
243,[0.66546243 0.5245027 ],41,45,"[0.6653607853287754, 0.5530702424527288]",-1,-1
244,[0.3936968  0.29132022],29,2,"[0.4031996346902504, 0.2879624976156102]",-1,-1
245,[0.68174792 0.09426065],12,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
246,[0.63819386 0.63664068],22,14,"[0.6019589891117173, 0.6385103674976125]",-1,-1
247,[0.35027682 0.29057009],29,3,"[0.3403339971793128, 0.29715345463467097]",1642,65
248,[0.62650061 0.22721318],2,36,"[0.6626847694585564, 0.2307095481967432]",-1,11
249,[0.18348    0.56010058],3,39,"[0.15646413865392375, 0.5609788689099672]",-1,-1
250,[0.26303513 0.56042579],3,27,"[0.24250853300587974, 0.6028438781225035]",-1,-1
251,[0.83583911 0.14619821],43,16,"[0.8132541110296303, 0.18378938556390378]",250,-1
252,[0.57309112 0.63973785],11,14,"[0.6019589891117173, 0.6385103674976125]",758,-1
253,[0.42337905 0.40905351],45,0,"[0.3772315554504876, 0.35923651614029334]",-1,-1
254,[0.17526002 0.70903644],40,38,"[0.20640833978981815, 0.7204531632295468]",876,-1
255,[0.70617221 0.08899713],12,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
256,[0.23296772 0.68642527],0,6,"[0.2494498464552401, 0.6717535922318918]",1761,-1
257,[0.58723933 0.8290885 ],13,15,"[0.5593250240087203, 0.8215282235608691]",821,27
258,[0.3338081  0.34744655],42,0,"[0.3772315554504876, 0.35923651614029334]",1549,61
259,[0.26244297 0.78422336],0,7,"[0.2464837975772477, 0.8030270765464383]",1836,76
260,[0.47814111 0.38340544],6,20,"[0.4754531075745972, 0.3643846865491715]",-1,-1
261,[0.57344339 0.5330889 ],41,32,"[0.5894023638865933, 0.5203120274025328]",965,31
262,[0.41730136 0.75995988],39,5,"[0.3859627679945973, 0.7865935660404284]",-1,-1
263,[0.48056989 0.18216703],4,40,"[0.535159495784208, 0.14472527195422027]",93,-1
264,[0.35449598 0.34678485],42,0,"[0.3772315554504876, 0.35923651614029334]",1630,-1
265,[0.84644066 0.24598987],43,-1,-1,-1,-1
266,[0.37548076 0.79051552],14,5,"[0.3859627679945973, 0.7865935660404284]",-1,-1
267,[0.71194838 0.79911414],1,4,"[0.7440000163419931, 0.7809878459540233]",1323,-1
268,[0.52131421 0.41277425],6,20,"[0.4754531075745972, 0.3643846865491715]",-1,-1
269,[0.25671666 0.20597177],44,48,"[0.20225176216856466, 0.1786350258497902]",-1,-1
270,[0.81140013 0.67984711],25,23,"[0.800184923270744, 0.6842218768422694]",691,-1
271,[0.35458962 0.42896468],45,22,"[0.3544591072431929, 0.4505288043465274]",1002,-1
272,[0.69935468 0.24105929],2,36,"[0.6626847694585564, 0.2307095481967432]",-1,-1
273,[0.33772082 0.22843256],7,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
274,[0.68230443 0.1624169 ],2,26,"[0.7158132880807782, 0.12987269598866893]",-1,-1
275,[0.4503188  0.40037117],6,20,"[0.4754531075745972, 0.3643846865491715]",339,-1
276,[0.31577094 0.30782438],42,3,"[0.3403339971793128, 0.29715345463467097]",-1,-1
277,[0.75161837 0.36882061],18,33,"[0.7877599264680942, 0.4018166967896959]",-1,8
278,[0.29816157 0.69776923],46,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
279,[0.14896198 0.09456341],38,49,"[0.14622759094901996, 0.13541132512258489]",23,-1
280,[0.72321707 0.7939511 ],47,4,"[0.7440000163419931, 0.7809878459540233]",1296,-1
281,[0.48480922 0.37469846],6,20,"[0.4754531075745972, 0.3643846865491715]",-1,-1
282,[0.76018814 0.63014664],25,18,"[0.7312670076073157, 0.6058463140820198]",687,-1
283,[0.30633291 0.22131254],7,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
284,[0.68140522 0.32309454],18,17,"[0.6949176502264663, 0.3690224417166359]",-1,-1
285,[0.7648212  0.86272679],47,8,"[0.7478864568146659, 0.864990263709753]",-1,-1
286,[0.43054241 0.55869328],15,21,"[0.4741199972354938, 0.5558699909383191]",-1,-1
287,[0.27257271 0.68545571],26,6,"[0.2494498464552401, 0.6717535922318918]",1734,-1
288,[0.33560009 0.29758471],42,3,"[0.3403339971793128, 0.29715345463467097]",1561,-1
289,[0.38719257 0.30019675],5,2,"[0.4031996346902504, 0.2879624976156102]",-1,72
290,[0.61583171 0.65825199],22,14,"[0.6019589891117173, 0.6385103674976125]",1064,-1
291,[0.70192505 0.34728162],18,17,"[0.6949176502264663, 0.3690224417166359]",563,9
292,[0.62247099 0.3230446 ],31,24,"[0.5825545965504167, 0.32930009555779416]",371,-1
293,[0.33956431 0.20259839],7,12,"[0.32975786535378326, 0.20366032152551908]",1214,-1
294,[0.44533481 0.45032747],15,-1,-1,77,-1
295,[0.26733233 0.74006597],26,1,"[0.3046372014043951, 0.735587616039258]",1820,-1
296,[0.25009472 0.5036497 ],3,42,"[0.23304825854626152, 0.5087335796237241]",278,-1
297,[0.35280017 0.57934782],30,-1,-1,129,-1
298,[0.76511197 0.44468199],24,44,"[0.7655181448491851, 0.47080827556249044]",494,-1
299,[0.57532941 0.82703426],10,15,"[0.5593250240087203, 0.8215282235608691]",821,-1
300,[0.72206167 0.59977575],17,18,"[0.7312670076073157, 0.6058463140820198]",-1,39
301,[0.64001466 0.24887185],2,36,"[0.6626847694585564, 0.2307095481967432]",433,11
302,[0.44946143 0.32948184],29,20,"[0.4754531075745972, 0.3643846865491715]",-1,-1
303,[0.34900423 0.31043973],28,3,"[0.3403339971793128, 0.29715345463467097]",-1,71
