,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
217,[0.45682697 0.53739158],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
218,[0.68928914 0.7052643 ],3,3,"[0.6701403154389628, 0.6574414178173104]",1,7
219,[0.15804613 0.36788725],6,6,"[0.1590083437740097, 0.4051764460143405]",-1,-1
220,[0.08396072 0.44418469],6,-1,-1,-1,-1
221,[0.45382997 0.56407993],2,-1,-1,7,4
222,[0.70385836 0.31585384],0,-1,-1,5,-1
223,[0.74884175 0.82234497],9,-1,-1,1,-1
224,[0.81852564 0.68373022],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
225,[0.49768617 0.51618649],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
226,[0.77408862 0.72818748],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
227,[0.7843021 0.7361326],3,1,"[0.7971588176038774, 0.7358034007960084]",1,7
228,[0.47500865 0.48813578],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
229,[0.81002474 0.2699696 ],0,-1,-1,6,-1
230,[0.64248047 0.2789742 ],0,0,"[0.6256848163629474, 0.30824676274108265]",5,1
231,[0.36536857 0.60296787],5,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
232,[0.81832184 0.28357312],0,-1,-1,6,0
233,[0.15913116 0.22266893],6,-1,-1,-1,-1
234,[0.46766599 0.7803311 ],5,-1,-1,-1,-1
235,[0.80068767 0.77851404],4,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
236,[0.51866057 0.489798  ],2,9,"[0.4816974127912971, 0.4806562239749951]",-1,-1
237,[0.65615583 0.76283454],3,5,"[0.6758727567826978, 0.8065507409600083]",1,3
238,[0.47017805 0.46924853],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
239,[0.23116159 0.73478926],5,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
240,[0.680577   0.64957123],9,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
241,[0.47454551 0.46334959],7,9,"[0.4816974127912971, 0.4806562239749951]",7,4
242,[0.73351158 0.39819547],0,-1,-1,-1,-1
243,[0.57442615 0.74686333],3,-1,-1,1,-1
244,[0.12887355 0.71496489],1,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
245,[0.67161792 0.78637239],3,5,"[0.6758727567826978, 0.8065507409600083]",1,3
246,[0.36960119 0.82523762],8,-1,-1,-1,-1
247,[0.36780731 0.67482261],5,4,"[0.3840233026960396, 0.6974723732815424]",14,10
248,[0.31648195 0.59941918],8,7,"[0.32160759496415986, 0.5739477489282072]",19,12
249,[0.44004936 0.62695149],2,-1,-1,-1,-1
250,[0.16888238 0.49555261],6,-1,-1,8,2
251,[0.79833202 0.30880232],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
252,[0.62483608 0.26388022],7,0,"[0.6256848163629474, 0.30824676274108265]",-1,-1
253,[0.18562223 0.78641323],1,-1,-1,-1,-1
254,[0.38407598 0.60185339],2,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
255,[0.62795383 0.86992708],3,-1,-1,-1,-1
256,[0.84283932 0.2902811 ],0,-1,-1,-1,-1
257,[0.79478521 0.4293617 ],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,-1
258,[0.60779663 0.44585419],2,-1,-1,-1,-1
259,[0.62694    0.96752548],3,-1,-1,-1,-1
260,[0.78772992 0.45029524],0,-1,-1,-1,-1
261,[0.23536403 0.21192554],6,-1,-1,-1,-1
262,[0.77870723 0.72652209],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
263,[0.75395114 0.70107697],3,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
264,[0.81242806 0.40397177],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,-1
265,[0.59953666 0.82518821],3,-1,-1,1,-1
266,[0.16665105 0.52414001],6,-1,-1,-1,-1
267,[0.8683991  0.53349725],4,-1,-1,-1,-1
268,[0.12385538 0.67817898],1,-1,-1,-1,-1
269,[0.80913997 0.36993068],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,0
270,[0.29778359 0.5494238 ],6,7,"[0.32160759496415986, 0.5739477489282072]",17,-1
271,[0.66757609 0.55995338],2,-1,-1,2,-1
272,[0.68295864 0.28859844],7,0,"[0.6256848163629474, 0.30824676274108265]",5,1
273,[0.917682   0.39081999],0,-1,-1,-1,-1
274,[0.28474724 0.63697531],8,-1,-1,-1,-1
275,[0.10382792 0.39051537],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
276,[0.72142156 0.71648443],4,-1,-1,1,-1
277,[0.3863589  0.66093218],8,4,"[0.3840233026960396, 0.6974723732815424]",14,10
278,[0.79597013 0.79766381],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
279,[0.20861519 0.56762828],6,-1,-1,-1,-1
280,[0.31470352 0.7077511 ],5,-1,-1,18,11
281,[0.428434   0.65292172],8,4,"[0.3840233026960396, 0.6974723732815424]",-1,-1
282,[0.69415956 0.68133417],3,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
283,[0.22362759 0.32197751],6,-1,-1,-1,-1
284,[0.22782585 0.70206742],1,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
285,[0.6304524  0.69960195],3,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
286,[0.22675067 0.7571482 ],1,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
287,[0.79673645 0.65015609],4,-1,-1,1,-1
288,[0.72668841 0.81496356],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
289,[0.74849294 0.36267643],7,8,"[0.7971842598073839, 0.3636109863993539]",6,0
290,[0.45979384 0.48133406],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
291,[0.31660275 0.63025666],8,7,"[0.32160759496415986, 0.5739477489282072]",19,12
292,[0.14371965 0.73242021],5,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
293,[0.15918079 0.5722547 ],1,-1,-1,-1,-1
294,[0.12228701 0.42318045],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
295,[0.73078019 0.83142201],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
296,[0.57770984 0.6941591 ],4,-1,-1,1,-1
297,[0.67651429 0.28881972],0,0,"[0.6256848163629474, 0.30824676274108265]",5,1
298,[0.85739118 0.62427607],9,-1,-1,-1,-1
299,[0.31869582 0.49159275],2,-1,-1,-1,-1
300,[0.63002316 0.7017707 ],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
301,[0.79419899 0.7312384 ],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
302,[0.3974453  0.80960671],8,-1,-1,-1,-1
303,[0.29282286 0.71018266],8,-1,-1,18,-1
304,[0.57559716 0.26835126],7,0,"[0.6256848163629474, 0.30824676274108265]",-1,-1
305,[0.17651653 0.60431817],5,-1,-1,15,-1
306,[0.32672636 0.61156734],8,7,"[0.32160759496415986, 0.5739477489282072]",19,12
307,[0.36282828 0.65645867],1,4,"[0.3840233026960396, 0.6974723732815424]",14,10
308,[0.8189559  0.74859696],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
309,[0.64266724 0.70598713],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
310,[0.66332223 0.39729571],7,-1,-1,3,-1
311,[0.2528364 0.3287777],6,-1,-1,-1,-1
312,[0.85400875 0.72729364],4,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
313,[0.41745584 0.2041248 ],7,-1,-1,-1,-1
314,[0.605094   0.34528972],0,0,"[0.6256848163629474, 0.30824676274108265]",3,-1
315,[0.31727799 0.763408  ],8,-1,-1,12,-1
316,[0.         0.64573051],1,-1,-1,-1,-1
317,[0.14394342 0.77444221],1,-1,-1,10,-1
318,[0.77951427 0.89456365],3,-1,-1,-1,-1
319,[0.67165956 0.67352893],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
320,[0.34209013 0.61593039],8,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
321,[0.83642371 0.20641368],0,-1,-1,-1,-1
322,[0.67043312 0.7721304 ],3,5,"[0.6758727567826978, 0.8065507409600083]",1,3
323,[0.74852401 0.70339477],9,1,"[0.7971588176038774, 0.7358034007960084]",1,7
324,[0.7715254  0.35817101],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
325,[0.1742077  0.76270179],1,2,"[0.19392352115707864, 0.6992232195400944]",10,-1
326,[0.65414398 0.21122127],7,-1,-1,-1,-1
327,[0.46626151 0.48485028],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
328,[0.16022108 0.82964412],1,-1,-1,-1,-1
329,[0.51900298 0.62916669],2,-1,-1,7,-1
330,[0.15655635 0.57663251],6,-1,-1,-1,-1
331,[0.39873807 0.60669612],8,-1,-1,-1,-1
332,[0.46080411 0.58343281],8,-1,-1,7,-1
333,[0.49476556 0.47091754],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
334,[0.67347883 0.69990875],3,3,"[0.6701403154389628, 0.6574414178173104]",1,8
335,[0.75977492 0.75969592],9,1,"[0.7971588176038774, 0.7358034007960084]",1,6
336,[0.31151268 0.68113271],5,-1,-1,18,11
337,[0.67259445 0.78442192],9,5,"[0.6758727567826978, 0.8065507409600083]",1,3
338,[0.84303507 0.75791362],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
339,[0.47398868 0.34838768],7,-1,-1,-1,-1
340,[0.72966451 1.        ],3,-1,-1,-1,-1
341,[0.68800614 0.59127721],3,3,"[0.6701403154389628, 0.6574414178173104]",-1,-1
342,[0.04814096 0.68994534],1,-1,-1,-1,-1
343,[0.09539491 0.46900411],6,-1,-1,-1,-1
344,[0.38426926 0.65018664],2,4,"[0.3840233026960396, 0.6974723732815424]",14,-1
345,[0.79902601 0.7408416 ],9,1,"[0.7971588176038774, 0.7358034007960084]",1,7
346,[0.67079975 0.63155862],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
347,[0.21409313 0.78646901],1,-1,-1,-1,-1
348,[0.50451075 0.501221  ],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
349,[0.57629576 0.6420306 ],2,-1,-1,1,-1
350,[0.81137199 0.70117006],4,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
351,[0.857155   0.78373356],9,-1,-1,1,-1
352,[0.51601741 0.30964229],7,-1,-1,-1,-1
353,[0.22942813 0.3195812 ],6,-1,-1,-1,-1
354,[0.2979105  0.56393059],8,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
355,[0.75169406 0.77599702],3,1,"[0.7971588176038774, 0.7358034007960084]",1,6
356,[0.62325921 0.10919127],7,-1,-1,-1,-1
357,[0.47988242 0.60948854],2,-1,-1,-1,4
358,[0.7468814  0.42944513],0,-1,-1,-1,-1
359,[0.70565579 0.74781625],9,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
360,[0.51857886 0.33048923],7,-1,-1,-1,-1
361,[0.80445665 0.33632906],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
362,[0.71421787 0.7583196 ],3,5,"[0.6758727567826978, 0.8065507409600083]",1,6
363,[0.28249992 0.88694977],1,-1,-1,-1,-1
364,[0.54080874 0.4043346 ],7,-1,-1,-1,-1
365,[0.16669864 0.53700516],6,-1,-1,-1,-1
366,[0.72668249 0.79996362],9,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
367,[0.61289164 0.27507746],7,0,"[0.6256848163629474, 0.30824676274108265]",-1,-1
368,[0.86368792 0.8388289 ],3,-1,-1,-1,-1
369,[0.80186922 0.82222682],9,-1,-1,-1,-1
370,[0.6872651  0.64707788],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
371,[0.53157064 0.37566417],7,-1,-1,3,-1
372,[0.42229679 0.7707856 ],8,-1,-1,-1,-1
