,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.57788391 0.87108339],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
91,[0.59805176 0.69224972],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
92,[0.53152665 0.77831541],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
93,[0.54988338 0.83801864],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
94,[0.53347993 0.78127544],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
95,[0.55855905 0.86591136],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
96,[0.70766214 0.767724  ],0,-1,-1,1,-1
97,[0.5966899  0.75926636],0,-1,-1,1,3
98,[0.60922771 0.73887156],0,-1,-1,1,3
99,[0.62556089 0.80078228],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
100,[0.74941582 0.91057339],0,-1,-1,1,-1
101,[0.52664817 0.74229327],0,-1,-1,1,3
102,[0.70158364 0.84553222],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
103,[0.6281576  0.66520239],0,-1,-1,1,-1
104,[0.5895437 0.8422065],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
105,[0.60813009 0.70341491],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
106,[0.65420703 0.84958596],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
107,[0.58023941 0.86256309],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
108,[0.61926412 0.74293402],0,-1,-1,1,3
109,[0.49007284 0.78740474],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
110,[0.55080615 0.78567737],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
111,[0.62250434 0.78604149],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
112,[0.62389425 0.65649052],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
113,[0.5659942  0.85454217],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
114,[0.66293188 0.81785146],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
115,[0.50491932 0.90172693],0,-1,-1,1,-1
116,[0.68800646 0.87208526],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
117,[0.54479872 0.71298989],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
118,[0.62352505 0.68778158],0,-1,-1,1,-1
119,[0.5130476  0.86916217],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
120,[0.57741879 0.81296527],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
121,[0.56588142 0.74331922],0,-1,-1,1,3
122,[0.65264267 0.80395851],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
123,[0.50690736 0.78056901],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
124,[0.49789082 0.90417722],0,-1,-1,1,-1
125,[0.59261431 0.74706652],0,-1,-1,1,3
126,[0.65255379 0.78409005],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
127,[0.61616634 0.78970124],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
128,[0.51844585 0.71356081],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
129,[0.4921574  0.85341409],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
130,[0.52382329 0.80801586],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
131,[0.66553544 0.85377846],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
132,[0.54855858 0.77599193],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
133,[0.72604679 0.78291991],0,-1,-1,1,-1
134,[0.71748154 0.83543844],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
135,[0.57164948 0.64750587],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
136,[0.72212878 0.7600588 ],0,-1,-1,1,-1
137,[0.55143859 0.76915945],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
138,[0.56765706 0.81245783],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
139,[0.59378198 0.73927147],0,-1,-1,1,3
140,[0.50732455 0.7470297 ],0,-1,-1,1,3
141,[0.55560493 0.86595504],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
142,[0.55743439 0.72312048],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
143,[0.53530706 0.7056759 ],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
144,[0.55873948 0.73434557],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
145,[0.41465216 0.87569072],0,-1,-1,1,-1
146,[0.67175245 0.8299605 ],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
147,[0.53879958 0.81064362],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
148,[0.64701729 0.91167106],0,-1,-1,1,-1
149,[0.61505929 0.78742217],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
150,[0.67629738 0.83942091],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
151,[0.58902707 0.88375658],0,-1,-1,1,-1
152,[0.54225066 0.810767  ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
153,[0.54481502 0.82408511],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
154,[0.63060781 0.78960789],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
155,[0.61803643 0.72015765],0,-1,-1,1,-1
156,[0.57738106 0.8150565 ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
157,[0.68350788 0.80894764],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
158,[0.61360409 0.87650326],0,-1,-1,1,-1
159,[0.61899698 0.75905118],0,-1,-1,1,3
160,[0.55609305 0.78545565],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
161,[0.60380818 0.76655874],0,-1,-1,1,3
162,[0.56752865 0.89695432],0,-1,-1,1,-1
163,[0.68345825 0.70562583],0,-1,-1,1,-1
164,[0.52163576 0.84432999],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
165,[0.6579869 0.9153539],0,-1,-1,1,-1
166,[0.56651513 0.81539864],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
167,[0.57980366 0.86101938],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
168,[0.66725837 0.80587441],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
169,[0.73845556 0.73992431],0,-1,-1,1,-1
170,[0.61892445 0.82112692],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
171,[0.55428829 0.81663767],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
172,[0.64156874 0.77727033],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
173,[0.61330282 0.8429617 ],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
174,[0.59651916 0.7519605 ],0,-1,-1,1,3
175,[0.47583607 0.82436825],0,-1,-1,1,-1
176,[0.71215941 0.86144225],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
177,[0.56147709 0.72985092],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
178,[0.58398122 0.67901691],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
179,[0.70249028 0.70339465],0,-1,-1,1,-1
180,[0.65842357 0.83639438],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
181,[0.54078392 0.76691437],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
182,[0.57501647 0.74382849],0,-1,-1,1,3
183,[0.55618419 0.88787288],0,-1,-1,1,-1
184,[0.67427863 0.74066302],0,-1,-1,1,-1
185,[0.67654864 0.83052437],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
186,[0.67782555 0.68243768],0,-1,-1,1,-1
187,[0.71351456 0.94759456],0,-1,-1,1,-1
188,[0.63889926 0.80610583],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
189,[0.57259739 0.7882698 ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
190,[0.54166512 0.86212652],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
191,[0.51645665 0.73067451],0,-1,-1,1,3
192,[0.58353344 0.80132461],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
193,[0.63459908 0.5823293 ],0,-1,-1,1,-1
194,[0.61584188 0.81217064],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
195,[0.58261953 0.85059152],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
196,[0.59954418 0.75751438],0,-1,-1,1,3
197,[0.67348799 0.86021503],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
198,[0.52680703 0.66579756],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
199,[0.65073643 0.81203486],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
200,[0.55305363 0.70405727],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
201,[0.76817051 0.82029543],0,-1,-1,1,-1
202,[0.64646995 0.73079969],0,-1,-1,1,-1
203,[0.58573381 0.77853764],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
204,[0.58620827 0.82984744],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
205,[0.56047562 0.80768685],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
206,[0.57653749 0.88337796],0,-1,-1,1,-1
207,[0.44985954 0.75834267],0,-1,-1,1,-1
208,[0.70889416 0.88600991],0,-1,-1,1,-1
209,[0.71107941 0.76953074],0,-1,-1,1,-1
210,[0.57420857 0.71350036],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
211,[0.55611335 0.76357251],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
212,[0.48217646 0.78796305],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
213,[0.54423789 0.70538624],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
214,[0.53422064 0.7389269 ],0,-1,-1,1,3
215,[0.61008715 0.77745673],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
216,[0.57466154 0.91850557],0,-1,-1,1,-1
217,[0.59942947 0.68232415],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
218,[0.60470112 0.76311167],0,-1,-1,1,3
219,[0.61562487 0.94463334],0,-1,-1,1,-1
220,[0.52697081 0.83012058],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
221,[0.61357336 0.76810374],0,-1,-1,1,3
222,[0.71577401 0.81468864],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
223,[0.63477869 0.83846964],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
224,[0.54743441 0.7088193 ],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
225,[0.54749328 0.88067836],0,-1,-1,1,-1
226,[0.73091839 0.86841685],0,-1,-1,1,-1
227,[0.59729235 0.81339114],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
228,[0.59701734 0.92639379],0,-1,-1,1,-1
229,[0.60892594 0.79895398],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
230,[0.55737911 0.80871397],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
231,[0.62076653 0.84608531],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
232,[0.52089578 0.77548698],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
233,[0.54270694 0.89719321],0,-1,-1,1,-1
234,[0.51807665 0.73221787],0,-1,-1,1,3
235,[0.65256336 0.77264364],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
236,[0.56921672 0.72556571],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
237,[0.62230778 0.83022763],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
238,[0.63730902 0.76406783],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
239,[0.49434406 0.72596763],0,-1,-1,1,3
240,[0.52124785 0.87881199],0,-1,-1,1,-1
241,[0.52779611 0.84511592],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
242,[0.55141325 0.80561981],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
243,[0.68792783 0.83191802],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
244,[0.49319685 0.74910551],0,-1,-1,1,-1
245,[0.52324994 0.69117007],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
246,[0.60528969 0.9391032 ],0,-1,-1,1,-1
247,[0.63087353 0.78442638],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
248,[0.56312139 0.74058116],0,-1,-1,1,3
249,[0.534434   0.75215086],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
250,[0.89382746 0.35474076],1,-1,-1,0,0
251,[0.84102791 0.10455739],1,-1,-1,0,0
252,[0.80356925 0.15309784],1,-1,-1,0,0
253,[0.76806782 0.21336085],1,-1,-1,0,0
254,[0.89066231 0.29274775],1,-1,-1,0,0
255,[0.86340256 0.32778964],1,-1,-1,0,0
256,[0.85844549 0.26164768],1,-1,-1,0,0
257,[0.65642477 0.23094361],1,-1,-1,0,0
258,[0.82190293 0.17136572],1,-1,-1,0,0
259,[0.77914847 0.22180469],1,-1,-1,0,0
260,[0.79413611 0.216631  ],1,-1,-1,0,0
261,[0.87446443 0.17301643],1,-1,-1,0,0
262,[0.80101331 0.0858314 ],1,-1,-1,0,0
263,[0.80989132 0.1625443 ],1,-1,-1,0,0
264,[0.78978191 0.17193674],1,-1,-1,0,0
265,[0.83055802 0.18967493],1,-1,-1,0,0
266,[0.91689223 0.18427926],1,-1,-1,0,0
267,[0.81542359 0.28769373],1,-1,-1,0,0
268,[0.8906976  0.10357057],1,-1,-1,0,0
269,[0.81291398 0.09441245],1,-1,-1,0,0
270,[0.78474711 0.17582605],1,-1,-1,0,0
271,[0.83694831 0.07571379],1,-1,-1,0,0
272,[0.75588597 0.33176985],1,-1,-1,0,0
273,[0.87505094 0.12779839],1,-1,-1,0,0
274,[0.8365375  0.18022289],1,-1,-1,0,0
275,[0.70976599 0.25766208],1,-1,-1,0,0
276,[0.93169416 0.28772035],1,-1,-1,0,0
277,[0.73733906 0.16792426],1,-1,-1,0,0
278,[0.8847069  0.21544839],1,-1,-1,0,0
279,[0.86272249 0.26086904],1,-1,-1,0,0
280,[0.65142674 0.38647152],1,-1,-1,1,-1
281,[0.83628101 0.26507972],1,-1,-1,0,0
282,[0.78362932 0.24010845],1,-1,-1,0,0
283,[0.75893765 0.16689385],1,-1,-1,0,0
284,[0.61828287 0.        ],1,-1,-1,-1,-1
285,[0.81470571 0.31084452],1,-1,-1,0,0
286,[0.84290015 0.24117987],1,-1,-1,0,0
287,[0.85186878 0.05103821],1,-1,-1,0,0
288,[0.73131781 0.20131675],1,-1,-1,0,0
289,[0.86631378 0.24199049],1,-1,-1,0,0
290,[0.85973886 0.05064464],1,-1,-1,0,0
291,[0.83384491 0.20609292],1,-1,-1,0,0
292,[0.78645052 0.21638223],1,-1,-1,0,0
293,[0.84857081 0.19847472],1,-1,-1,0,0
294,[0.80693746 0.18418362],1,-1,-1,0,0
295,[0.78331737 0.26044015],1,-1,-1,0,0
296,[0.84958074 0.16389008],1,-1,-1,0,0
297,[0.8842348  0.19552065],1,-1,-1,0,0
298,[0.76932604 0.29456714],1,-1,-1,0,0
299,[1.         0.15306658],1,-1,-1,0,0
300,[0.70262923 0.24742451],1,-1,-1,0,0
301,[0.71205819 0.13643875],1,-1,-1,0,0
302,[0.77439112 0.30293862],1,-1,-1,0,0
303,[0.68903884 0.21487331],1,-1,-1,0,0
304,[0.7181024  0.30913419],1,-1,-1,0,0
305,[0.84494259 0.21279608],1,-1,-1,0,0
306,[0.76117523 0.2018162 ],1,-1,-1,0,0
307,[0.75627822 0.28017284],1,-1,-1,0,0
308,[0.89206795 0.01499191],1,-1,-1,0,0
309,[0.87839776 0.26949907],1,-1,-1,0,0
310,[0.823627   0.23050717],1,-1,-1,0,0
311,[0.85169101 0.29178216],1,-1,-1,0,0
312,[0.80975797 0.2147036 ],1,-1,-1,0,0
313,[0.73679448 0.12173957],1,-1,-1,0,0
314,[0.83094303 0.20580533],1,-1,-1,0,0
315,[0.79694395 0.02725211],1,-1,-1,0,0
316,[0.88746556 0.28785871],1,-1,-1,0,0
317,[0.72845041 0.26680065],1,-1,-1,0,0
318,[0.87508151 0.14297158],1,-1,-1,0,0
319,[0.78885746 0.13743102],1,-1,-1,0,0
320,[0.8368541  0.19433775],1,-1,-1,0,0
321,[0.88930052 0.26905939],1,-1,-1,0,0
322,[0.81613076 0.17916928],1,-1,-1,0,0
323,[0.79705619 0.14493559],1,-1,-1,0,0
324,[0.74707389 0.19411906],1,-1,-1,0,0
325,[0.88711031 0.14829553],1,-1,-1,0,0
326,[0.80230941 0.23319191],1,-1,-1,0,0
327,[0.83252514 0.17849271],1,-1,-1,0,0
328,[0.74669689 0.20815981],1,-1,-1,0,0
329,[0.73439703 0.1681635 ],1,-1,-1,0,0
330,[0.71250039 0.24301179],1,-1,-1,0,0
331,[0.68069099 0.20506791],1,-1,-1,0,0
332,[0.82615681 0.2471092 ],1,-1,-1,0,0
333,[0.7733964  0.20467945],1,-1,-1,0,0
334,[0.77441356 0.21879198],1,-1,-1,0,0
335,[0.73121176 0.15516277],1,-1,-1,0,0
336,[0.77086005 0.19927135],1,-1,-1,0,0
337,[0.74607894 0.0729795 ],1,-1,-1,0,0
338,[0.75762044 0.24574478],1,-1,-1,0,0
339,[0.7928786  0.20438363],1,-1,-1,0,0
340,[0.8840408  0.26429418],1,-1,-1,0,0
341,[0.87096289 0.19299034],1,-1,-1,0,0
342,[0.84293057 0.24907069],1,-1,-1,0,0
343,[0.80222764 0.17785908],1,-1,-1,0,0
344,[0.80781714 0.21431679],1,-1,-1,0,0
345,[0.74317924 0.24170293],1,-1,-1,0,0
346,[0.76930959 0.26697718],1,-1,-1,0,0
347,[0.87699733 0.19334247],1,-1,-1,0,0
348,[0.7266394  0.15022876],1,-1,-1,0,0
349,[0.88314527 0.29259018],1,-1,-1,0,0
350,[0.82452155 0.17463901],1,-1,-1,0,0
351,[0.81262629 0.11060459],1,-1,-1,0,0
352,[0.68383674 0.26847797],1,-1,-1,0,0
353,[0.82396963 0.26318727],1,-1,-1,0,0
354,[0.79452624 0.2450203 ],1,-1,-1,0,0
355,[0.79688901 0.02249844],1,-1,-1,0,0
356,[0.94211879 0.17183686],1,-1,-1,0,0
357,[0.83540353 0.15605091],1,-1,-1,0,0
358,[0.75375475 0.30380784],1,-1,-1,0,0
359,[0.80455201 0.29999267],1,-1,-1,0,0
360,[0.83050981 0.19335202],1,-1,-1,0,0
361,[0.94476402 0.18276989],1,-1,-1,0,0
362,[0.86302662 0.22143219],1,-1,-1,0,0
363,[0.85198445 0.25861594],1,-1,-1,0,0
364,[0.83285473 0.30194259],1,-1,-1,0,0
365,[0.84448191 0.20350436],1,-1,-1,0,0
366,[0.85034238 0.22216935],1,-1,-1,0,0
367,[0.91144961 0.18642053],1,-1,-1,0,0
368,[0.89560804 0.28955442],1,-1,-1,0,0
369,[0.78609138 0.22810917],1,-1,-1,0,0
370,[0.66458592 0.21254218],1,-1,-1,0,0
371,[0.91306928 0.25033355],1,-1,-1,0,0
372,[0.76136661 0.20559862],1,-1,-1,0,0
373,[0.79770845 0.27109112],1,-1,-1,0,0
374,[0.80485746 0.28832935],1,-1,-1,0,0
375,[0.79343046 0.22879915],1,-1,-1,0,0
376,[0.86629993 0.26360455],1,-1,-1,0,0
377,[0.85766649 0.27483511],1,-1,-1,0,0
378,[0.76574835 0.2599598 ],1,-1,-1,0,0
379,[0.8151938  0.27326281],1,-1,-1,0,0
380,[0.79628293 0.12082883],1,-1,-1,0,0
381,[0.88187158 0.12115011],1,-1,-1,0,0
382,[0.86401911 0.14408071],1,-1,-1,0,0
383,[0.68878217 0.23962225],1,-1,-1,0,0
384,[0.83556663 0.08510173],1,-1,-1,0,0
385,[0.79432598 0.16168048],1,-1,-1,0,0
386,[0.85089208 0.19170851],1,-1,-1,0,0
387,[0.85490924 0.14024199],1,-1,-1,0,0
388,[0.73281656 0.20401272],1,-1,-1,0,0
389,[0.86805538 0.15779915],1,-1,-1,0,0
390,[0.71452392 0.27511448],1,-1,-1,0,0
391,[0.89845423 0.25037909],1,-1,-1,0,0
392,[0.92124686 0.1529739 ],1,-1,-1,0,0
393,[0.85924083 0.2741639 ],1,-1,-1,0,0
394,[0.8165925 0.2325525],1,-1,-1,0,0
395,[0.80489794 0.17568098],1,-1,-1,0,0
396,[0.76194216 0.25763818],1,-1,-1,0,0
397,[0.81415829 0.28868875],1,-1,-1,0,0
398,[0.78520401 0.2962475 ],1,-1,-1,0,0
399,[0.8122542  0.09717457],1,-1,-1,0,0
400,[0.70864721 0.32502806],1,-1,-1,0,0
401,[0.8179993  0.22256932],1,-1,-1,0,0
402,[0.86541461 0.14341716],1,-1,-1,0,0
403,[0.86404134 0.20912292],1,-1,-1,0,0
404,[0.81695513 0.20894217],1,-1,-1,0,0
405,[0.90770217 0.14432208],1,-1,-1,0,0
