,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.32307039 0.31652205],42,15,"[0.3263727398173027, 0.3186395473000706]",0,1
29,[0.35925981 0.8494924 ],0,24,"[0.38648702520114914, 0.8613870347336172]",1,0
30,[0.70615606 0.36426815],31,40,"[0.688578274814947, 0.4027808337598002]",0,1
31,[0.86417796 0.7039116 ],25,3,"[0.901919191763921, 0.7235138502139937]",0,1
32,[0.70683854 0.53317648],47,2,"[0.7221633146358045, 0.5192753860522835]",0,1
33,[0.11441508 0.82460013],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
34,[0.6075046  0.20731734],10,8,"[0.5755179126765556, 0.18273051236042115]",0,1
35,[0.42191914 0.47971471],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
36,[0.53648893 0.38080145],48,25,"[0.5091904191929282, 0.40506092461558507]",0,1
37,[0.69267333 0.25089969],35,17,"[0.6900580316329661, 0.20763470740655032]",0,1
38,[0.3684039  0.39193031],11,28,"[0.39208379934477633, 0.3842510897568395]",0,1
39,[0.66763906 0.57213186],43,4,"[0.657036337577211, 0.5812541214249988]",0,1
40,[0.80160091 0.31234644],31,38,"[0.7898755822750517, 0.28106004639982396]",0,1
41,[0.33116618 0.19267205],39,7,"[0.3245360360323248, 0.16959267871274572]",0,1
42,[0.73151608 0.24128   ],6,18,"[0.7470265724211971, 0.2481242389820327]",0,1
43,[0.3291336  0.16967927],18,7,"[0.3245360360323248, 0.16959267871274572]",0,1
44,[0.15902459 0.23514266],2,6,"[0.20891799565688216, 0.2256596538279869]",0,1
45,[0.23112591 0.71658013],33,21,"[0.2694182627088524, 0.7177682544603301]",0,1
46,[0.06660102 0.21464049],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
47,[0.21524595 0.22396681],2,6,"[0.20891799565688216, 0.2256596538279869]",0,1
48,[0.52744038 0.29236725],15,41,"[0.5141788173472203, 0.28680006605386194]",0,1
49,[0.15370015 0.96293888],34,14,"[0.14224585946452892, 0.9234094838785303]",0,1
50,[0.37307821 0.09881874],18,33,"[0.358903420607466, 0.11110534630309846]",0,1
51,[0.36174999 0.35767742],11,28,"[0.39208379934477633, 0.3842510897568395]",0,1
52,[0.31171235 0.53763866],8,1,"[0.2858799444353847, 0.5406756861485368]",0,1
53,[0.25011327 0.53431368],32,1,"[0.2858799444353847, 0.5406756861485368]",0,1
54,[0.65306005 0.29531828],35,-1,-1,-1,-1
55,[0.39406956 0.54620961],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
56,[0.10796005 0.83819647],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
57,[0.35030668 0.31586085],9,15,"[0.3263727398173027, 0.3186395473000706]",0,1
58,[0.67152034 0.57814851],43,4,"[0.657036337577211, 0.5812541214249988]",0,1
59,[0.6688808  0.23531613],35,17,"[0.6900580316329661, 0.20763470740655032]",0,1
60,[0.46731258 0.81209193],12,49,"[0.48607475397952526, 0.8095112033542996]",0,0
61,[0.05631124 0.88836979],21,16,"[0.08079417591443806, 0.8695057965851266]",0,1
62,[0.17367294 0.68574972],45,9,"[0.15116981332370355, 0.6699879460033016]",0,1
63,[0.31266002 0.1472899 ],18,7,"[0.3245360360323248, 0.16959267871274572]",0,1
64,[0.69318382 0.348702  ],35,40,"[0.688578274814947, 0.4027808337598002]",0,1
65,[0.59765642 0.65849278],37,23,"[0.6356222382008773, 0.6565412273771928]",0,1
66,[0.27104717 0.50101404],13,1,"[0.2858799444353847, 0.5406756861485368]",0,1
67,[0.12644353 0.28352642],29,10,"[0.11144478129244467, 0.3119832971579374]",0,1
68,[0.26456077 0.48727887],8,47,"[0.2436093041108133, 0.45418438190361765]",0,1
69,[0.64486946 0.63673795],1,23,"[0.6356222382008773, 0.6565412273771928]",0,1
70,[0.46932007 0.70946715],12,26,"[0.4985990165571777, 0.6777375266794794]",0,1
71,[0.31960374 0.1973735 ],7,7,"[0.3245360360323248, 0.16959267871274572]",0,1
72,[0.98077052 0.74175641],17,-1,-1,-1,-1
73,[0.71791513 0.17569537],38,17,"[0.6900580316329661, 0.20763470740655032]",0,1
74,[0.75299458 0.11302842],38,42,"[0.7160941142492057, 0.10974224443994189]",0,1
75,[0.15089503 1.        ],34,-1,-1,-1,-1
76,[0.61008811 0.77451709],27,46,"[0.6401868458532805, 0.7158188921504461]",-1,-1
77,[0.14862643 0.81449775],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
78,[0.68002633 0.7175367 ],37,46,"[0.6401868458532805, 0.7158188921504461]",0,1
79,[0.67483388 0.4296164 ],47,40,"[0.688578274814947, 0.4027808337598002]",0,1
80,[0.03466212 0.36304697],29,-1,-1,-1,-1
81,[0.07475911 0.71200355],36,39,"[0.06916530069428434, 0.7361124274885261]",0,1
82,[0.20864604 0.26798095],2,6,"[0.20891799565688216, 0.2256596538279869]",0,1
83,[0.55722409 0.17978828],14,8,"[0.5755179126765556, 0.18273051236042115]",0,1
84,[0.69522859 0.10127786],38,42,"[0.7160941142492057, 0.10974224443994189]",0,1
85,[0.32438016 0.412407  ],11,19,"[0.31004277449630746, 0.3892611409007918]",0,1
86,[0.5032705  0.30927177],9,41,"[0.5141788173472203, 0.28680006605386194]",0,1
87,[0.74221549 0.64211655],40,20,"[0.7269472593602466, 0.6240450820036682]",0,1
88,[0.39882322 0.18844826],39,36,"[0.4175663545915286, 0.1628136235295679]",0,1
89,[0.34211705 0.4408448 ],11,19,"[0.31004277449630746, 0.3892611409007918]",0,1
90,[0.80570757 0.24846292],6,38,"[0.7898755822750517, 0.28106004639982396]",0,1
91,[0.60164742 0.12083965],14,22,"[0.5522169023204359, 0.10179286039300756]",0,1
92,[0.80086315 0.29308432],35,38,"[0.7898755822750517, 0.28106004639982396]",0,1
93,[0.58574776 0.16025483],10,8,"[0.5755179126765556, 0.18273051236042115]",0,1
94,[0.61907293 0.03238802],14,-1,-1,-1,-1
95,[0.46884339 0.71755073],12,26,"[0.4985990165571777, 0.6777375266794794]",0,1
96,[0.75287573 0.53995313],46,2,"[0.7221633146358045, 0.5192753860522835]",0,1
97,[0.30992438 0.48830484],32,1,"[0.2858799444353847, 0.5406756861485368]",0,1
98,[0.45850111 0.16279246],14,36,"[0.4175663545915286, 0.1628136235295679]",0,1
99,[0.71978637 0.08129631],38,42,"[0.7160941142492057, 0.10974224443994189]",0,1
100,[0.06580065 0.85806849],21,16,"[0.08079417591443806, 0.8695057965851266]",0,1
101,[0.35286073 0.53477823],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
102,[0.10600059 0.83890822],21,0,"[0.13943974745968543, 0.8277858656909719]",0,1
103,[0.10118073 0.90609363],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
104,[0.37884759 0.51475713],8,5,"[0.37168435152371293, 0.5118167228107557]",0,1
105,[0.39215875 0.5150281 ],8,5,"[0.37168435152371293, 0.5118167228107557]",0,1
106,[0.84532589 0.7355158 ],17,45,"[0.8367267661078357, 0.7474035027257465]",0,1
107,[0.14862694 0.95207358],3,14,"[0.14224585946452892, 0.9234094838785303]",0,1
108,[0.22489518 0.24723   ],7,6,"[0.20891799565688216, 0.2256596538279869]",0,1
109,[0.24267356 0.19659341],7,6,"[0.20891799565688216, 0.2256596538279869]",0,1
110,[0.373286   0.18851616],41,31,"[0.3770055664362201, 0.22314857445756273]",0,1
111,[0.35795398 0.4844732 ],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
112,[0.1370881 0.8024649],33,0,"[0.13943974745968543, 0.8277858656909719]",0,1
113,[0.22643085 0.68253278],45,21,"[0.2694182627088524, 0.7177682544603301]",0,1
114,[0.74957888 0.56525477],40,2,"[0.7221633146358045, 0.5192753860522835]",0,1
115,[0.96459169 0.71255063],25,3,"[0.901919191763921, 0.7235138502139937]",0,-1
116,[0.36922319 0.13876605],18,33,"[0.358903420607466, 0.11110534630309846]",0,1
117,[0.76909226 0.37365475],31,44,"[0.7506944606029594, 0.3728610752746791]",0,1
118,[0.85284222 0.79716674],25,27,"[0.8768446791391179, 0.8268013206785623]",0,1
119,[0.17203061 0.83674824],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
120,[0.11904569 0.87048059],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
121,[0.40957676 0.19755162],39,36,"[0.4175663545915286, 0.1628136235295679]",0,1
122,[0.70586339 0.19652992],6,17,"[0.6900580316329661, 0.20763470740655032]",0,1
123,[0.34162626 0.53909049],32,5,"[0.37168435152371293, 0.5118167228107557]",0,1
124,[0.14031129 0.29245471],28,10,"[0.11144478129244467, 0.3119832971579374]",0,1
125,[0.59675625 0.87439062],27,34,"[0.5771542026143727, 0.8564387206985994]",1,0
126,[0.64135655 0.47006063],19,32,"[0.6147851995872735, 0.4752456760961119]",0,1
127,[0.61651911 0.58048296],1,4,"[0.657036337577211, 0.5812541214249988]",0,1
128,[0.323212   0.52558865],23,1,"[0.2858799444353847, 0.5406756861485368]",0,1
129,[0.37139526 0.68504186],12,-1,-1,-1,-1
130,[0.33013923 0.1652115 ],41,7,"[0.3245360360323248, 0.16959267871274572]",0,1
131,[0.20670429 0.57673302],20,13,"[0.18735997489691303, 0.5195489184082354]",0,1
132,[0.23860984 0.23119697],7,6,"[0.20891799565688216, 0.2256596538279869]",0,1
133,[0.68125708 0.67882299],37,23,"[0.6356222382008773, 0.6565412273771928]",0,1
134,[0.10740662 0.79670153],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
135,[0.46926641 0.93362159],27,-1,-1,-1,-1
136,[0.72377228 0.36759235],31,44,"[0.7506944606029594, 0.3728610752746791]",0,1
137,[0.38589347 0.4394383 ],48,28,"[0.39208379934477633, 0.3842510897568395]",0,1
138,[0.54101047 0.18665018],10,8,"[0.5755179126765556, 0.18273051236042115]",0,1
139,[0.40038792 0.87374954],0,24,"[0.38648702520114914, 0.8613870347336172]",1,0
140,[0.71409856 0.47045305],47,2,"[0.7221633146358045, 0.5192753860522835]",0,1
141,[0.09564222 0.8836459 ],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
142,[0.13900933 0.30969972],29,10,"[0.11144478129244467, 0.3119832971579374]",0,1
143,[0.82742359 0.7624228 ],26,45,"[0.8367267661078357, 0.7474035027257465]",0,1
144,[0.25864955 0.76152943],33,21,"[0.2694182627088524, 0.7177682544603301]",0,-1
145,[0.3995866  0.33769899],30,11,"[0.42077738305302037, 0.3024646389176043]",0,1
146,[0.16169024 0.29725072],28,43,"[0.1732781284023032, 0.3444671022743111]",0,1
147,[0.50739217 0.20419982],24,29,"[0.5581197253266801, 0.24483279212561176]",0,1
148,[0.62687243 0.61574716],47,23,"[0.6356222382008773, 0.6565412273771928]",0,1
149,[0.90090707 0.68101585],17,3,"[0.901919191763921, 0.7235138502139937]",0,1
150,[0.2848354  0.36560232],11,19,"[0.31004277449630746, 0.3892611409007918]",0,1
151,[0.81290226 0.72821162],26,45,"[0.8367267661078357, 0.7474035027257465]",0,1
152,[0.15447662 0.83158306],16,0,"[0.13943974745968543, 0.8277858656909719]",0,1
153,[0.20438401 0.68793875],45,9,"[0.15116981332370355, 0.6699879460033016]",0,1
154,[0.92099476 0.72814111],25,3,"[0.901919191763921, 0.7235138502139937]",0,1
155,[0.68638674 0.16638795],35,17,"[0.6900580316329661, 0.20763470740655032]",0,1
156,[0.3999378  0.50180113],32,5,"[0.37168435152371293, 0.5118167228107557]",0,1
157,[0.36509557 0.15990994],39,7,"[0.3245360360323248, 0.16959267871274572]",0,1
158,[0.23705778 0.51432866],20,13,"[0.18735997489691303, 0.5195489184082354]",0,1
159,[0.45660918 0.11558157],14,36,"[0.4175663545915286, 0.1628136235295679]",-1,-1
160,[0.50358865 0.40117058],48,25,"[0.5091904191929282, 0.40506092461558507]",0,1
161,[0.1038845  0.64494228],45,9,"[0.15116981332370355, 0.6699879460033016]",0,1
162,[0.38518304 0.06531934],41,33,"[0.358903420607466, 0.11110534630309846]",-1,-1
163,[0.19235875 0.25094685],7,6,"[0.20891799565688216, 0.2256596538279869]",0,1
164,[0.67970727 0.70884983],37,46,"[0.6401868458532805, 0.7158188921504461]",0,1
165,[0.64764244 0.67972664],4,23,"[0.6356222382008773, 0.6565412273771928]",0,1
166,[0.04821582 0.73828359],21,39,"[0.06916530069428434, 0.7361124274885261]",0,1
167,[0.11335768 0.80003447],21,0,"[0.13943974745968543, 0.8277858656909719]",0,1
168,[0.24947962 0.75923937],45,21,"[0.2694182627088524, 0.7177682544603301]",0,1
169,[0.25562075 0.45693036],13,47,"[0.2436093041108133, 0.45418438190361765]",0,1
170,[0.25294991 0.62353764],22,30,"[0.3099762027405381, 0.607469620894177]",0,1
171,[0.72017368 0.20750045],38,17,"[0.6900580316329661, 0.20763470740655032]",0,1
172,[0.65025302 0.46254644],19,32,"[0.6147851995872735, 0.4752456760961119]",0,1
173,[0.68904656 0.52199485],47,2,"[0.7221633146358045, 0.5192753860522835]",0,1
174,[0.5994501  0.21296539],24,8,"[0.5755179126765556, 0.18273051236042115]",0,1
175,[0.32742995 0.5986132 ],22,30,"[0.3099762027405381, 0.607469620894177]",0,1
176,[0.12600897 0.80819549],21,0,"[0.13943974745968543, 0.8277858656909719]",0,1
177,[0.3796565  0.48605808],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
178,[0.57589178 0.11187056],14,22,"[0.5522169023204359, 0.10179286039300756]",0,1
179,[0.47510846 0.74032642],12,26,"[0.4985990165571777, 0.6777375266794794]",0,1
180,[0.72518001 0.28172145],35,18,"[0.7470265724211971, 0.2481242389820327]",0,1
181,[0.87836587 0.84582925],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
182,[0.11121368 0.8502614 ],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
183,[0.6317863  0.51846815],1,32,"[0.6147851995872735, 0.4752456760961119]",0,1
184,[0.73932596 0.36530739],47,44,"[0.7506944606029594, 0.3728610752746791]",0,1
185,[0.1180451  0.32943091],28,10,"[0.11144478129244467, 0.3119832971579374]",0,1
186,[0.41364387 0.28686386],9,11,"[0.42077738305302037, 0.3024646389176043]",0,1
187,[0.81496967 0.57361252],40,37,"[0.8225385477855254, 0.5861965526951696]",0,1
188,[0.76353823 0.47315042],44,48,"[0.814232102047708, 0.4512528229221854]",0,1
189,[0.34459527 0.31652976],42,15,"[0.3263727398173027, 0.3186395473000706]",0,1
190,[0.84661982 0.81758047],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
191,[0.14482974 0.23569448],28,6,"[0.20891799565688216, 0.2256596538279869]",0,1
192,[0.19720556 0.32017059],2,43,"[0.1732781284023032, 0.3444671022743111]",0,1
193,[0.72742888 0.10958188],38,42,"[0.7160941142492057, 0.10974224443994189]",0,1
194,[0.72354239 0.66912033],37,20,"[0.7269472593602466, 0.6240450820036682]",0,1
195,[0.11665636 0.14747922],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
196,[0.74648188 0.38055097],31,44,"[0.7506944606029594, 0.3728610752746791]",0,1
197,[0.61438372 0.93975305],27,-1,-1,-1,-1
198,[0.71534603 0.53540559],1,2,"[0.7221633146358045, 0.5192753860522835]",0,1
199,[0.61827142 0.21244522],15,8,"[0.5755179126765556, 0.18273051236042115]",0,1
200,[0.68685881 0.55213053],1,4,"[0.657036337577211, 0.5812541214249988]",0,1
201,[0.48958551 0.69130487],12,26,"[0.4985990165571777, 0.6777375266794794]",0,1
202,[0.53931477 0.27501696],24,41,"[0.5141788173472203, 0.28680006605386194]",0,1
203,[0.6572459  0.41202638],31,40,"[0.688578274814947, 0.4027808337598002]",0,1
204,[0.61786284 0.55992204],37,4,"[0.657036337577211, 0.5812541214249988]",0,1
205,[0.55760457 0.10658157],14,22,"[0.5522169023204359, 0.10179286039300756]",0,1
206,[0.46079802 0.35074477],9,11,"[0.42077738305302037, 0.3024646389176043]",0,1
207,[0.69346089 0.60508916],1,20,"[0.7269472593602466, 0.6240450820036682]",0,1
208,[0.65517324 0.45603654],19,32,"[0.6147851995872735, 0.4752456760961119]",0,1
209,[0.13448433 0.13272155],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
210,[0.85110825 0.83048468],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
211,[0.49940865 0.34929719],48,25,"[0.5091904191929282, 0.40506092461558507]",0,1
212,[0.33891897 0.28150703],42,15,"[0.3263727398173027, 0.3186395473000706]",0,1
213,[0.76860167 0.35964017],31,44,"[0.7506944606029594, 0.3728610752746791]",0,1
214,[0.6813226  0.52472194],1,2,"[0.7221633146358045, 0.5192753860522835]",0,1
215,[0.55361013 0.10251408],14,22,"[0.5522169023204359, 0.10179286039300756]",0,1
216,[0.14473576 0.68477502],45,9,"[0.15116981332370355, 0.6699879460033016]",0,1
217,[0.73165109 0.26456292],6,18,"[0.7470265724211971, 0.2481242389820327]",0,1
218,[0.8266963  0.53772125],40,37,"[0.8225385477855254, 0.5861965526951696]",0,1
219,[0.09005833 0.29720411],29,10,"[0.11144478129244467, 0.3119832971579374]",0,1
220,[0.44407067 0.40043625],48,28,"[0.39208379934477633, 0.3842510897568395]",0,1
221,[0.51499529 0.77143104],27,49,"[0.48607475397952526, 0.8095112033542996]",-1,-1
222,[0.31756462 0.33154936],11,15,"[0.3263727398173027, 0.3186395473000706]",0,1
223,[0.79362811 0.24173814],6,38,"[0.7898755822750517, 0.28106004639982396]",0,1
224,[0.1179243  0.80563987],21,0,"[0.13943974745968543, 0.8277858656909719]",0,1
225,[0.74799334 0.22058485],35,18,"[0.7470265724211971, 0.2481242389820327]",0,1
226,[0.66972079 0.56821069],43,4,"[0.657036337577211, 0.5812541214249988]",0,1
227,[0.67208588 0.56425569],43,4,"[0.657036337577211, 0.5812541214249988]",0,1
228,[0.16915637 0.77883503],33,35,"[0.16421378654183438, 0.7589138507751281]",0,1
229,[0.20833769 0.77421601],33,35,"[0.16421378654183438, 0.7589138507751281]",0,1
230,[0.55998358 0.22561745],10,29,"[0.5581197253266801, 0.24483279212561176]",0,1
231,[0.28348137 0.56960621],32,1,"[0.2858799444353847, 0.5406756861485368]",0,1
232,[0.36590144 0.13976602],41,33,"[0.358903420607466, 0.11110534630309846]",0,1
233,[0.86465275 0.52618428],44,-1,-1,-1,-1
234,[0.46508099 0.75834066],12,49,"[0.48607475397952526, 0.8095112033542996]",0,1
235,[0.86203693 0.86022907],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
236,[0.74612098 0.26408342],6,18,"[0.7470265724211971, 0.2481242389820327]",0,1
237,[0.1240775  0.51834779],20,13,"[0.18735997489691303, 0.5195489184082354]",-1,-1
238,[0.76148174 0.50654965],44,2,"[0.7221633146358045, 0.5192753860522835]",0,1
239,[0.24084044 0.15984754],41,-1,-1,0,1
240,[0.10121285 0.2124935 ],28,12,"[0.09709861407995075, 0.16609138880336588]",0,1
241,[0.45059736 0.28080667],9,11,"[0.42077738305302037, 0.3024646389176043]",0,1
242,[0.76571211 0.45175046],44,48,"[0.814232102047708, 0.4512528229221854]",0,1
243,[0.06488874 0.68582854],36,39,"[0.06916530069428434, 0.7361124274885261]",-1,1
244,[0.55821473 0.14650475],14,8,"[0.5755179126765556, 0.18273051236042115]",0,1
245,[0.31626893 0.64395061],22,30,"[0.3099762027405381, 0.607469620894177]",0,1
246,[0.30912691 0.86190072],0,-1,-1,-1,-1
247,[0.59318663 0.69495756],4,46,"[0.6401868458532805, 0.7158188921504461]",0,1
248,[0.08484942 0.84442422],21,16,"[0.08079417591443806, 0.8695057965851266]",0,1
249,[0.59548971 0.72828273],37,46,"[0.6401868458532805, 0.7158188921504461]",0,-1
250,[0.29599694 0.53436808],32,1,"[0.2858799444353847, 0.5406756861485368]",0,1
251,[0.29113795 0.56655074],22,1,"[0.2858799444353847, 0.5406756861485368]",0,1
252,[0.20331004 0.49812147],13,13,"[0.18735997489691303, 0.5195489184082354]",0,1
253,[0.15910952 0.20661344],49,6,"[0.20891799565688216, 0.2256596538279869]",0,1
254,[0.48954718 0.63547218],12,26,"[0.4985990165571777, 0.6777375266794794]",0,-1
255,[0.84094695 0.65586351],40,-1,-1,0,1
256,[0.15493093 0.65868162],45,9,"[0.15116981332370355, 0.6699879460033016]",0,1
257,[0.76952591 0.27904466],6,38,"[0.7898755822750517, 0.28106004639982396]",0,1
258,[0.71093877 0.26058171],35,18,"[0.7470265724211971, 0.2481242389820327]",0,1
259,[0.66115818 0.64950389],37,23,"[0.6356222382008773, 0.6565412273771928]",0,1
260,[0.38188154 0.22931381],39,31,"[0.3770055664362201, 0.22314857445756273]",0,1
261,[0.2276093  0.20508964],2,6,"[0.20891799565688216, 0.2256596538279869]",0,1
262,[0.13785389 0.8676791 ],16,0,"[0.13943974745968543, 0.8277858656909719]",0,1
263,[0.7042586  0.58511219],1,20,"[0.7269472593602466, 0.6240450820036682]",0,1
264,[0.2139148  0.50850102],20,13,"[0.18735997489691303, 0.5195489184082354]",0,1
265,[0.10808125 0.85315429],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
266,[0.50973578 0.08577002],14,22,"[0.5522169023204359, 0.10179286039300756]",0,-1
267,[0.58693634 0.15900496],10,8,"[0.5755179126765556, 0.18273051236042115]",0,1
268,[0.30088993 0.65471685],22,30,"[0.3099762027405381, 0.607469620894177]",0,1
269,[0.2799158  0.55916117],13,1,"[0.2858799444353847, 0.5406756861485368]",0,1
270,[0.32385512 0.37503288],11,19,"[0.31004277449630746, 0.3892611409007918]",0,1
271,[0.28039417 0.69514898],33,21,"[0.2694182627088524, 0.7177682544603301]",0,1
272,[0.3199984  0.55200715],8,1,"[0.2858799444353847, 0.5406756861485368]",0,1
273,[0.09793231 0.82132976],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
274,[0.08650444 0.39856579],29,-1,-1,-1,-1
275,[0.30972976 0.4822405 ],13,1,"[0.2858799444353847, 0.5406756861485368]",0,1
276,[0.11130591 0.1764268 ],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
277,[0.1488267  0.34733626],28,43,"[0.1732781284023032, 0.3444671022743111]",0,1
278,[0.16828813 0.94115296],34,14,"[0.14224585946452892, 0.9234094838785303]",0,1
279,[0.44134861 0.62083179],4,-1,-1,-1,-1
280,[0.46590399 0.87018638],0,49,"[0.48607475397952526, 0.8095112033542996]",1,-1
281,[0.69476497 0.62861058],37,20,"[0.7269472593602466, 0.6240450820036682]",0,1
282,[0.09098733 0.79966203],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
283,[0.57847787 0.15512129],10,8,"[0.5755179126765556, 0.18273051236042115]",0,1
284,[0.15711884 0.76612137],21,35,"[0.16421378654183438, 0.7589138507751281]",0,1
285,[0.27786582 0.3440892 ],42,15,"[0.3263727398173027, 0.3186395473000706]",0,1
286,[0.14214729 0.81643425],3,0,"[0.13943974745968543, 0.8277858656909719]",0,1
287,[0.5569445  0.16692029],24,8,"[0.5755179126765556, 0.18273051236042115]",0,1
288,[0.21445561 0.82981029],33,-1,-1,0,1
289,[0.33886836 0.4814556 ],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
290,[0.15762389 0.22335057],28,6,"[0.20891799565688216, 0.2256596538279869]",0,1
291,[0.67935457 0.2252708 ],35,17,"[0.6900580316329661, 0.20763470740655032]",0,1
292,[0.54118448 0.82766226],27,34,"[0.5771542026143727, 0.8564387206985994]",1,0
293,[0.10118942 0.33924638],29,10,"[0.11144478129244467, 0.3119832971579374]",0,1
294,[0.15744368 0.86596377],34,0,"[0.13943974745968543, 0.8277858656909719]",0,1
295,[0.89298812 0.75427184],17,3,"[0.901919191763921, 0.7235138502139937]",0,1
296,[0.07503816 0.15542697],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
297,[0.74461575 0.28265736],35,18,"[0.7470265724211971, 0.2481242389820327]",0,1
298,[0.17555201 0.88095877],16,14,"[0.14224585946452892, 0.9234094838785303]",0,1
299,[0.09284354 0.30582317],29,10,"[0.11144478129244467, 0.3119832971579374]",0,1
300,[0.09170077 0.91112101],34,16,"[0.08079417591443806, 0.8695057965851266]",0,1
301,[0.32921284 0.37517491],42,19,"[0.31004277449630746, 0.3892611409007918]",0,1
302,[0.84369089 0.85666221],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
303,[0.79124519 0.28041214],6,38,"[0.7898755822750517, 0.28106004639982396]",0,1
304,[0.49126615 0.71314515],12,26,"[0.4985990165571777, 0.6777375266794794]",0,1
305,[0.28150232 0.4279519 ],8,47,"[0.2436093041108133, 0.45418438190361765]",0,1
306,[0.75121672 0.54610796],46,2,"[0.7221633146358045, 0.5192753860522835]",0,1
307,[0.90444817 0.72253888],17,3,"[0.901919191763921, 0.7235138502139937]",0,1
308,[0.25781273 0.21414648],7,6,"[0.20891799565688216, 0.2256596538279869]",0,1
309,[0.33971539 0.14030278],18,7,"[0.3245360360323248, 0.16959267871274572]",0,1
310,[0.29049846 0.54024278],8,1,"[0.2858799444353847, 0.5406756861485368]",0,1
311,[0.88006881 0.7698429 ],26,45,"[0.8367267661078357, 0.7474035027257465]",0,1
312,[0.64391325 0.16423698],14,17,"[0.6900580316329661, 0.20763470740655032]",0,-1
313,[0.09024938 0.90305227],5,16,"[0.08079417591443806, 0.8695057965851266]",0,1
314,[0.24198197 0.28624471],2,6,"[0.20891799565688216, 0.2256596538279869]",0,1
