,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.48915955 0.72291866],28,31,"[0.4685047870433781, 0.7231829246844527]",2,9
192,[0.36639715 0.63348393],46,16,"[0.37682979172555253, 0.6677172126974574]",2,9
193,[0.6419176  0.57578802],39,8,"[0.6435509482491686, 0.601277361796848]",2,9
194,[0.25221661 0.40974284],22,39,"[0.25916013410673044, 0.4425445490603695]",2,9
195,[0.67412327 0.39966595],13,7,"[0.668763645739197, 0.38988716097443943]",2,9
196,[0.37995014 0.41158891],32,34,"[0.3422213486991755, 0.4094705100912556]",2,9
197,[0.46562716 0.84072296],45,38,"[0.4850413449435989, 0.8330146378079724]",2,-1
198,[0.2163839  0.67724015],4,5,"[0.23876735257544254, 0.6754934074649395]",2,9
199,[0.78034582 0.46822685],13,25,"[0.7307043719142073, 0.46038219511382933]",2,9
200,[0.19339782 0.5456026 ],6,46,"[0.22670021962317963, 0.5544871399249007]",2,9
201,[0.38773366 0.79519897],48,26,"[0.39691440641820347, 0.7661396995963007]",2,9
202,[0.69296902 0.67417851],36,12,"[0.7241628335197879, 0.6969995211781725]",2,9
203,[0.68295167 0.43696099],44,20,"[0.6587537826058554, 0.47938527878319526]",2,9
204,[0.62536231 0.20030548],38,18,"[0.6494058068390367, 0.17211150233095815]",2,-1
205,[0.41456713 0.68530605],37,16,"[0.37682979172555253, 0.6677172126974574]",2,9
206,[0.34755062 0.74585069],29,10,"[0.3149789982514928, 0.7538185616417649]",2,9
207,[0.55996103 0.7910452 ],36,3,"[0.5541679647619615, 0.7527765629067303]",2,9
208,[0.54008805 0.75026151],48,3,"[0.5541679647619615, 0.7527765629067303]",2,9
209,[0.55937167 0.79203371],36,3,"[0.5541679647619615, 0.7527765629067303]",2,9
210,[0.62744062 0.36908426],13,32,"[0.607430152670008, 0.3362953316889772]",2,9
211,[0.33397362 0.41399056],26,34,"[0.3422213486991755, 0.4094705100912556]",2,9
212,[0.77658019 0.35987207],39,36,"[0.7794349128688227, 0.36220845036638327]",2,-1
213,[0.64804242 0.52967558],14,20,"[0.6587537826058554, 0.47938527878319526]",2,-1
214,[0.72702712 0.46233757],34,25,"[0.7307043719142073, 0.46038219511382933]",2,9
215,[0.54701115 0.75190461],36,3,"[0.5541679647619615, 0.7527765629067303]",2,9
216,[0.18372597 0.26513429],22,0,"[0.15903274299621872, 0.30024005901801193]",2,9
217,[0.76516859 0.60880446],21,29,"[0.7782820102564717, 0.6084600790791219]",2,9
218,[0.38462251 0.62505565],19,16,"[0.37682979172555253, 0.6677172126974574]",2,9
219,[0.79290844 0.47521853],8,6,"[0.8260825317632235, 0.513158224182241]",2,9
220,[0.0948231  0.53027069],4,42,"[0.12082190719316808, 0.5589690517195208]",2,-1
221,[0.39661309 0.23175525],31,33,"[0.3970338699367546, 0.2424439838098988]",2,9
222,[0.7830352  0.48933815],23,6,"[0.8260825317632235, 0.513158224182241]",2,9
223,[0.52101549 0.45528005],13,44,"[0.5660243645106696, 0.44133926003814156]",2,-1
224,[0.21605609 0.7490735 ],43,13,"[0.2185729688643657, 0.7897312804180279]",2,9
225,[0.65521942 0.3064405 ],13,32,"[0.607430152670008, 0.3362953316889772]",2,-1
226,[0.5833332  0.79241352],36,3,"[0.5541679647619615, 0.7527765629067303]",2,9
227,[0.60014395 0.56937289],15,8,"[0.6435509482491686, 0.601277361796848]",2,-1
228,[0.56359428 0.79328366],45,3,"[0.5541679647619615, 0.7527765629067303]",2,9
229,[0.21975448 0.38445859],22,4,"[0.2570702087439921, 0.3456880300030146]",2,-1
230,[0.52122114 0.58154385],42,45,"[0.536408178543043, 0.5533920098063163]",2,-1
231,[0.40434659 0.84180746],19,-1,-1,-1,-1
232,[0.21778107 0.81937672],0,13,"[0.2185729688643657, 0.7897312804180279]",2,-1
233,[0.70452188 0.68554288],7,12,"[0.7241628335197879, 0.6969995211781725]",2,9
234,[0.23327524 0.65359117],29,5,"[0.23876735257544254, 0.6754934074649395]",2,9
235,[0.60255128 0.55560835],42,8,"[0.6435509482491686, 0.601277361796848]",2,7
236,[0.13543166 0.67538373],11,22,"[0.11125107640866663, 0.7033772513625888]",2,9
237,[0.20127478 0.20387221],41,37,"[0.17059408612228172, 0.18000003093336647]",2,9
238,[0.56346508 0.90855329],36,-1,-1,-1,-1
239,[0.64030747 0.22134585],25,18,"[0.6494058068390367, 0.17211150233095815]",2,2
240,[0.4083497  0.59244668],12,14,"[0.44831961200626147, 0.6151720176396906]",2,9
241,[0.63973574 0.55770997],39,8,"[0.6435509482491686, 0.601277361796848]",2,9
242,[0.60432008 0.34901269],13,32,"[0.607430152670008, 0.3362953316889772]",2,9
243,[0.77421915 0.38863061],8,36,"[0.7794349128688227, 0.36220845036638327]",2,4
244,[0.40173842 0.15803236],16,48,"[0.40531562746063793, 0.12652014023139188]",2,-1
245,[0.1907008  0.13533729],33,37,"[0.17059408612228172, 0.18000003093336647]",-1,-1
246,[0.74921649 0.50674982],23,1,"[0.7190292146884667, 0.5341968338212222]",2,9
247,[0.73380382 0.50664996],14,1,"[0.7190292146884667, 0.5341968338212222]",2,9
248,[0.27224483 0.68151573],19,5,"[0.23876735257544254, 0.6754934074649395]",2,9
249,[0.75727297 0.50563251],30,1,"[0.7190292146884667, 0.5341968338212222]",2,9
250,[0.62211087 0.45364455],44,20,"[0.6587537826058554, 0.47938527878319526]",2,-1
251,[0.8303318  0.53135623],30,6,"[0.8260825317632235, 0.513158224182241]",2,9
252,[0.57158168 0.74631729],15,3,"[0.5541679647619615, 0.7527765629067303]",2,9
253,[0.69186313 0.26446292],20,15,"[0.7402109142022515, 0.24048968544773805]",2,5
254,[0.75449575 0.53342962],39,1,"[0.7190292146884667, 0.5341968338212222]",2,9
255,[0.22999541 0.85600031],0,13,"[0.2185729688643657, 0.7897312804180279]",2,-1
256,[0.5437737 0.7588131],7,3,"[0.5541679647619615, 0.7527765629067303]",2,9
257,[0.48392147 0.70073635],48,31,"[0.4685047870433781, 0.7231829246844527]",2,-1
258,[0.22351255 0.70303237],5,5,"[0.23876735257544254, 0.6754934074649395]",2,9
259,[0.7886182  0.82509914],7,-1,-1,-1,-1
260,[0.67776671 0.47785744],14,20,"[0.6587537826058554, 0.47938527878319526]",2,9
261,[0.62497042 0.51784565],23,20,"[0.6587537826058554, 0.47938527878319526]",2,-1
262,[0.76196513 0.55298209],23,1,"[0.7190292146884667, 0.5341968338212222]",2,9
263,[0.70830537 0.10850837],3,-1,-1,2,-1
264,[0.16864058 0.78997429],0,13,"[0.2185729688643657, 0.7897312804180279]",2,9
265,[0.23392118 0.81436394],19,13,"[0.2185729688643657, 0.7897312804180279]",2,-1
266,[0.40540587 0.28980318],2,27,"[0.43143264076975374, 0.3148353485006911]",2,9
267,[0.36228061 0.37850391],27,34,"[0.3422213486991755, 0.4094705100912556]",2,9
268,[0.42581873 0.10121421],16,48,"[0.40531562746063793, 0.12652014023139188]",1,0
269,[0.42973184 0.65351449],37,14,"[0.44831961200626147, 0.6151720176396906]",2,9
270,[0.37753436 0.16849619],16,48,"[0.40531562746063793, 0.12652014023139188]",2,-1
271,[0.18236498 0.09517245],16,-1,-1,-1,-1
272,[0.77146495 0.52858609],14,1,"[0.7190292146884667, 0.5341968338212222]",2,9
273,[0.45650623 0.52620526],12,17,"[0.4242756600061514, 0.537305440167309]",2,9
274,[0.5598584  0.66872187],24,23,"[0.5406858491344426, 0.661426893949484]",2,9
275,[0.50965162 0.33981167],2,11,"[0.5185320048715704, 0.3145364063100519]",2,9
276,[0.68635791 0.50989252],23,1,"[0.7190292146884667, 0.5341968338212222]",2,9
277,[0.21420917 0.30039991],33,0,"[0.15903274299621872, 0.30024005901801193]",2,9
278,[0.53310938 0.23881547],2,49,"[0.49123137925516747, 0.226656871426956]",2,-1
279,[0.37902536 0.75659744],9,26,"[0.39691440641820347, 0.7661396995963007]",2,9
280,[0.67959146 0.58026925],30,8,"[0.6435509482491686, 0.601277361796848]",2,9
281,[0.31205941 0.77533007],47,10,"[0.3149789982514928, 0.7538185616417649]",2,9
282,[0.19559989 0.194281  ],31,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
283,[0.61746417 0.28765928],25,32,"[0.607430152670008, 0.3362953316889772]",2,-1
284,[0.77184343 0.49123633],23,25,"[0.7307043719142073, 0.46038219511382933]",2,9
285,[0.70327219 0.39218599],44,7,"[0.668763645739197, 0.38988716097443943]",2,9
286,[0.25511736 0.34327698],49,4,"[0.2570702087439921, 0.3456880300030146]",2,9
287,[0.74708906 0.5440602 ],14,1,"[0.7190292146884667, 0.5341968338212222]",2,9
288,[0.34600076 0.41439643],26,34,"[0.3422213486991755, 0.4094705100912556]",2,9
289,[0.82400487 0.80532764],7,-1,-1,-1,-1
290,[0.70557939 0.37580769],44,7,"[0.668763645739197, 0.38988716097443943]",2,9
291,[0.1781332  0.13591926],33,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
292,[0.30960632 0.65806726],29,9,"[0.29695687458996095, 0.6319360070045078]",2,9
293,[0.33168946 0.52954444],37,2,"[0.3375087609069732, 0.5505404604551489]",2,9
294,[0.13870271 0.58211489],6,42,"[0.12082190719316808, 0.5589690517195208]",2,-1
295,[0.34935934 0.46832824],37,43,"[0.3824247539580284, 0.46230828669525764]",2,9
296,[0.73722523 0.73018965],36,12,"[0.7241628335197879, 0.6969995211781725]",2,-1
297,[0.37181974 0.40695305],26,34,"[0.3422213486991755, 0.4094705100912556]",2,9
298,[0.69375661 0.65790381],15,12,"[0.7241628335197879, 0.6969995211781725]",2,9
299,[0.76329809 0.35040802],13,36,"[0.7794349128688227, 0.36220845036638327]",2,-1
300,[0.30043197 0.81005663],47,10,"[0.3149789982514928, 0.7538185616417649]",2,-1
301,[0.28407633 0.60880298],29,9,"[0.29695687458996095, 0.6319360070045078]",2,9
302,[0.58043971 0.68405126],24,23,"[0.5406858491344426, 0.661426893949484]",2,9
303,[0.41185196 0.17061465],1,48,"[0.40531562746063793, 0.12652014023139188]",2,-1
304,[0.33967084 0.70307481],19,16,"[0.37682979172555253, 0.6677172126974574]",2,9
305,[0.11861157 0.36880652],35,-1,-1,2,-1
306,[0.58423601 0.44139423],30,44,"[0.5660243645106696, 0.44133926003814156]",2,9
307,[0.36980509 0.53580572],12,2,"[0.3375087609069732, 0.5505404604551489]",2,9
308,[0.77743339 0.28274055],18,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
309,[0.72768314 0.49975544],8,1,"[0.7190292146884667, 0.5341968338212222]",2,9
310,[0.33987694 0.57574201],40,2,"[0.3375087609069732, 0.5505404604551489]",2,9
311,[0.53045475 0.22851975],2,49,"[0.49123137925516747, 0.226656871426956]",2,-1
312,[0.68968031 0.35941034],13,7,"[0.668763645739197, 0.38988716097443943]",2,-1
313,[0.72485266 0.23712142],3,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
314,[0.82253205 0.55801303],14,6,"[0.8260825317632235, 0.513158224182241]",2,9
