,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.46782151 0.43333299],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
97,[0.59199669 0.44088471],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
98,[0.69397779 0.46000583],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
99,[0.5983304  0.43680136],0,-1,-1,1,3
100,[0.56929409 0.49776759],0,-1,-1,1,-1
101,[0.59478528 0.47245345],0,-1,-1,1,-1
102,[0.56979072 0.36114239],0,-1,-1,1,-1
103,[0.60562395 0.41398083],0,-1,-1,1,3
104,[0.59143334 0.38608629],0,-1,-1,1,3
105,[0.68230297 0.47387166],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
106,[0.48213857 0.33524354],0,-1,-1,1,-1
107,[0.50452522 0.4950932 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
108,[0.60708044 0.47962743],0,-1,-1,1,-1
109,[0.63773651 0.38726997],0,-1,-1,1,-1
110,[0.5053372  0.46576304],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
111,[0.52334375 0.41197126],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
112,[0.49287458 0.53301072],0,-1,-1,1,-1
113,[0.64723967 0.4569167 ],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
114,[0.6115956  0.48437261],0,-1,-1,1,3
115,[0.58895871 0.57725913],0,-1,-1,1,-1
116,[0.62344699 0.29751313],0,4,"[0.5972571970699211, 0.27046138992628793]",1,-1
117,[0.56668665 0.45469849],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
118,[0.64081081 0.5136895 ],0,-1,-1,1,-1
119,[0.6645583  0.38687554],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
120,[0.56898074 0.48411386],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
121,[0.52393906 0.58724908],0,-1,-1,0,-1
122,[0.53113956 0.43223942],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
123,[0.61837234 0.48112621],0,-1,-1,1,-1
124,[0.61414371 0.43433063],0,-1,-1,1,3
125,[0.56867813 0.64400178],0,-1,-1,1,-1
126,[0.67566065 0.43523711],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
127,[0.56592171 0.33002267],0,4,"[0.5972571970699211, 0.27046138992628793]",1,3
128,[0.5575884 0.4741057],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
129,[0.57399633 0.41268232],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
130,[0.48388118 0.3983598 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
131,[0.62855225 0.41946271],0,-1,-1,1,-1
132,[0.73746217 0.38748692],0,-1,-1,1,-1
133,[0.59586953 0.34985336],0,-1,-1,1,-1
134,[0.60253443 0.52763155],0,-1,-1,1,-1
135,[0.68634576 0.56783337],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
136,[0.6050014  0.42384161],0,-1,-1,1,3
137,[0.72075152 0.41293272],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
138,[0.48123412 0.48620281],0,0,"[0.527979045452959, 0.4382260151813947]",0,-1
139,[0.65369082 0.47527417],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
140,[0.59777388 0.3741197 ],0,-1,-1,1,3
141,[0.64526142 0.4142287 ],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
142,[0.56160425 0.31282792],0,4,"[0.5972571970699211, 0.27046138992628793]",1,-1
143,[0.61062085 0.44873363],0,-1,-1,1,3
144,[0.66116359 0.47046188],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
145,[0.60886705 0.37461501],0,-1,-1,1,-1
146,[0.55891598 0.53185624],0,-1,-1,1,-1
147,[0.63475634 0.31967576],0,4,"[0.5972571970699211, 0.27046138992628793]",1,-1
148,[0.61541387 0.50578488],0,-1,-1,1,-1
149,[0.56604662 0.55658276],0,-1,-1,1,-1
150,[0.66766037 0.27824571],0,-1,-1,1,-1
151,[0.59717755 0.45876788],0,-1,-1,1,3
152,[0.61571398 0.51591896],0,-1,-1,1,-1
153,[0.56674447 0.4709863 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
154,[0.70075741 0.46829254],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
155,[0.53918309 0.4787466 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
156,[0.52185429 0.55553104],0,-1,-1,0,-1
157,[0.64664463 0.48236747],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
158,[0.52148172 0.48689865],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
159,[0.60967903 0.59983501],0,-1,-1,1,-1
160,[0.6563116  0.53558382],0,-1,-1,1,-1
161,[0.48177057 0.45314736],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
162,[0.66755093 0.39492664],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
163,[0.54095585 0.34221323],0,-1,-1,1,-1
164,[0.58637142 0.52099607],0,-1,-1,1,-1
165,[0.62255587 0.43499279],0,-1,-1,1,-1
166,[0.50923025 0.46275755],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
167,[0.599106   0.55157052],0,-1,-1,1,-1
168,[0.57943317 0.57257711],0,-1,-1,1,-1
169,[0.58663929 0.43821858],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
170,[0.55552453 0.40509693],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
171,[0.51948746 0.46879171],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
172,[0.5491203  0.51325824],0,-1,-1,1,-1
173,[0.56429671 0.52206952],0,-1,-1,1,-1
174,[0.57245681 0.39688646],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
175,[0.7299321  0.42135589],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
176,[0.52434532 0.44296719],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
177,[0.61439305 0.5072735 ],0,-1,-1,1,-1
178,[0.5337714  0.38488041],0,0,"[0.527979045452959, 0.4382260151813947]",1,4
179,[0.46740537 0.58157896],0,-1,-1,0,-1
180,[0.557546   0.50513302],0,-1,-1,1,-1
181,[0.43863716 0.50612454],0,-1,-1,0,-1
182,[0.65522969 0.40781942],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
183,[0.51264727 0.56285523],0,-1,-1,0,-1
184,[0.55754036 0.4359281 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
185,[0.55794589 0.48246748],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
186,[0.54182308 0.39390014],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
187,[0.60216543 0.41625114],0,-1,-1,1,3
188,[0.52472606 0.3567403 ],0,-1,-1,1,4
189,[0.59781075 0.50940466],0,-1,-1,1,-1
190,[0.71422154 0.35568418],0,-1,-1,1,-1
191,[0.55668638 0.52718286],0,-1,-1,1,-1
192,[0.46675332 0.50016578],0,-1,-1,0,-1
193,[0.62576802 0.39861552],0,-1,-1,1,-1
194,[0.51118967 0.43505444],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
195,[0.54694765 0.43374132],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
196,[0.62012361 0.47998566],0,-1,-1,1,-1
197,[0.52420768 0.5474031 ],0,-1,-1,0,-1
198,[0.60392434 0.35888546],0,-1,-1,1,-1
199,[0.6618882  0.50357165],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
200,[0.32973287 0.57995935],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
201,[0.27796386 0.51875517],1,9,"[0.3410812531102631, 0.4965196600391572]",0,9
202,[0.18780048 0.47217663],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
203,[0.12005402 0.61192482],1,-1,-1,0,-1
204,[0.23061415 0.53468675],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
205,[0.15082495 0.49809644],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
206,[0.20880172 0.59189417],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
207,[0.17822973 0.64285055],1,-1,-1,0,-1
208,[0.28758065 0.45744023],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
209,[0.2850689  0.46922489],1,7,"[0.2611267159832683, 0.43959142732465334]",0,9
210,[0.28625655 0.62793254],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
211,[0.18601733 0.55653205],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
212,[0.12692933 0.56006881],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
213,[0.19309622 0.54800183],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
214,[0.19509469 0.44178189],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
215,[0.21991388 0.53887814],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
216,[0.31530762 0.56692073],1,1,"[0.344208683556733, 0.6036690134073608]",0,9
217,[0.180959   0.55531713],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
218,[0.2509051  0.62704928],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
219,[0.43713717 0.56363872],1,-1,-1,0,-1
220,[0.29861566 0.42036424],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
221,[0.2127482  0.61383269],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
222,[0.29920578 0.59706942],1,1,"[0.344208683556733, 0.6036690134073608]",0,9
223,[0.22520926 0.52783699],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
224,[0.29186482 0.65378499],1,-1,-1,0,-1
225,[0.25293125 0.58411467],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
226,[0.25766323 0.64930109],1,-1,-1,0,-1
227,[0.22257665 0.63257509],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
228,[0.37691331 0.54122139],1,9,"[0.3410812531102631, 0.4965196600391572]",0,-1
229,[0.23884512 0.58397076],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
230,[0.30710955 0.54179493],1,9,"[0.3410812531102631, 0.4965196600391572]",0,-1
231,[0.24996868 0.53614139],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
232,[0.18477963 0.50329711],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
233,[0.18270605 0.65581404],1,-1,-1,0,-1
234,[0.24718347 0.6810176 ],1,-1,-1,0,-1
235,[0.2767221  0.59149066],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
236,[0.19734539 0.52216912],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
237,[0.25061258 0.49386602],1,7,"[0.2611267159832683, 0.43959142732465334]",0,9
238,[0.16030693 0.42953301],1,-1,-1,0,-1
239,[0.21376098 0.56488316],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
240,[0.2254321  0.56415556],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
241,[0.29004842 0.60797593],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
242,[0.25476458 0.56591416],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
243,[0.10239013 0.74187618],1,-1,-1,-1,-1
244,[0.10544589 0.44273029],1,-1,-1,0,-1
245,[0.28018941 0.69133007],1,-1,-1,0,-1
246,[0.27912564 0.46477407],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
247,[0.34546717 0.49404136],1,9,"[0.3410812531102631, 0.4965196600391572]",0,-1
248,[0.08491669 0.58435354],1,-1,-1,0,-1
249,[0.26341592 0.61428689],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
250,[0.20666151 0.55602336],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
251,[0.22584768 0.52106622],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
252,[0.24829325 0.68099116],1,-1,-1,0,-1
253,[0.23147092 0.65282049],1,-1,-1,0,-1
254,[0.23260876 0.60854515],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
255,[0.25236097 0.45885281],1,7,"[0.2611267159832683, 0.43959142732465334]",0,9
256,[0.05921375 0.5744961 ],1,-1,-1,0,-1
257,[0.1125244  0.49769592],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
258,[0.05809275 0.49439496],1,-1,-1,0,-1
259,[0.19324399 0.5485127 ],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
260,[0.2613733  0.47576195],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
261,[0.13835008 0.44604904],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
262,[0.168125   0.56925657],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
263,[0.24794474 0.53995834],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
264,[0.03977384 0.58151372],1,-1,-1,0,-1
265,[0.18975411 0.67945298],1,-1,-1,0,-1
266,[0.13647711 0.55193127],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
267,[0.0756427 0.5155481],1,-1,-1,0,-1
268,[0.19650463 0.68180657],1,-1,-1,0,-1
269,[0.2478099  0.47502306],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
270,[0.20278478 0.6943397 ],1,-1,-1,0,-1
271,[0.23424097 0.60327538],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
272,[0.23444616 0.5461681 ],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
273,[0.31700774 0.51874749],1,9,"[0.3410812531102631, 0.4965196600391572]",0,-1
274,[0.2807493  0.62733422],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
275,[0.18550481 0.57970477],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
276,[0.22805289 0.49027022],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
277,[0.01746357 0.64906715],1,-1,-1,-1,-1
278,[0.1160087 0.5566444],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
279,[0.17819402 0.55903712],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
280,[0.28599539 0.55762907],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
281,[0.21538677 0.5648777 ],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
282,[0.18287032 0.55829393],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
283,[0.1200754  0.49348196],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
284,[0.42754005 0.50897543],1,-1,-1,0,-1
285,[0.2052675  0.56658633],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
286,[0.24027876 0.63575976],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
287,[0.17990716 0.62300754],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
288,[0.22623975 0.5515756 ],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
289,[0.12224034 0.46192156],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
290,[0.2413445  0.56930214],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
291,[0.15381921 0.59671078],1,-1,-1,0,-1
292,[0.23867538 0.52555351],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
293,[0.24879725 0.50052861],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
294,[0.25006293 0.47642835],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
295,[0.12553392 0.6012475 ],1,-1,-1,0,-1
296,[0.23885053 0.50602309],1,-1,-1,0,-1
297,[0.12848503 0.57962677],1,-1,-1,0,-1
298,[0.13593181 0.57427047],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
299,[0.29395484 0.4296479 ],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
300,[0.2155811  0.49428612],1,3,"[0.15193398069575573, 0.5092902693497291]",0,9
301,[0.10917042 0.56614029],1,-1,-1,0,-1
302,[0.15398091 0.65906935],1,-1,-1,0,-1
303,[0.21161188 0.6431694 ],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
304,[0.1577709  0.61122409],1,-1,-1,0,-1
305,[0.21929732 0.53026423],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
306,[0.27054488 0.53844408],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
307,[0.20073014 0.54233541],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
308,[0.13893791 0.53438311],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
309,[0.         0.61820265],1,-1,-1,-1,-1
310,[0.16595338 0.59372986],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
311,[0.23892258 0.44564362],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
312,[0.28851209 0.56808875],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
313,[0.09367388 0.58483478],1,-1,-1,0,-1
314,[0.26279796 0.5141298 ],1,-1,-1,0,9
315,[0.22940565 0.65939267],1,-1,-1,0,-1
316,[0.09020078 0.49307386],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
317,[0.13666432 0.56639949],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
318,[0.13352051 0.46172157],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
319,[0.05992031 0.47821737],1,-1,-1,0,-1
320,[0.27703109 0.51327247],1,9,"[0.3410812531102631, 0.4965196600391572]",0,9
321,[0.29181429 0.52070228],1,9,"[0.3410812531102631, 0.4965196600391572]",0,-1
322,[0.258747   0.57462181],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
323,[0.23870475 0.54620077],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
324,[0.19551053 0.54546515],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
325,[0.28963294 0.70208805],1,-1,-1,0,-1
326,[0.14800457 0.58448072],1,-1,-1,0,-1
327,[0.04437324 0.6367263 ],1,-1,-1,-1,-1
328,[0.11954547 0.4834869 ],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
329,[0.2757259  0.53488543],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
330,[0.21901711 0.56781479],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
331,[0.11964127 0.54511707],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
332,[0.21904919 0.52696784],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
333,[0.17091846 0.49940865],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
334,[0.24485228 0.45881314],1,7,"[0.2611267159832683, 0.43959142732465334]",0,9
335,[0.34841449 0.55451771],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
336,[0.19387392 0.6836629 ],1,-1,-1,0,-1
337,[0.11084837 0.58725754],1,-1,-1,0,-1
338,[0.17662831 0.64344876],1,-1,-1,0,-1
339,[0.22799225 0.59728563],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
340,[0.22534151 0.54859061],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
341,[0.20885018 0.4898334 ],1,3,"[0.15193398069575573, 0.5092902693497291]",0,9
342,[0.36259023 0.56541458],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
343,[0.35003594 0.72982867],1,-1,-1,0,-1
344,[0.21870859 0.5079305 ],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
345,[0.15942796 0.67408654],1,-1,-1,0,-1
346,[0.241729   0.62486201],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
347,[0.32916712 0.55146011],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
348,[0.16155836 0.59741861],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
349,[0.32244288 0.59043068],1,1,"[0.344208683556733, 0.6036690134073608]",0,9
350,[0.3274751  0.53083003],1,9,"[0.3410812531102631, 0.4965196600391572]",0,10
351,[0.21228909 0.59566255],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
352,[0.20684989 0.49684621],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
353,[0.10274385 0.45234143],1,-1,-1,0,-1
354,[0.26670955 0.55735285],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
355,[0.20253584 0.46460431],1,7,"[0.2611267159832683, 0.43959142732465334]",0,-1
356,[0.34895995 0.59715172],1,1,"[0.344208683556733, 0.6036690134073608]",0,-1
357,[0.26398401 0.58090011],1,2,"[0.22815594403657408, 0.5789628220511401]",0,9
358,[0.17451956 0.4959339 ],1,3,"[0.15193398069575573, 0.5092902693497291]",0,-1
359,[0.25752738 0.60698845],1,2,"[0.22815594403657408, 0.5789628220511401]",0,-1
