,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
322,[0.29758043 0.23036679],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
323,[0.08366323 0.23888944],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
324,[0.1751845  0.20082113],7,0,"[0.13620063610563723, 0.19372275019324736]",3,7
325,[0.12231832 0.4032868 ],4,-1,-1,3,-1
326,[0.14591621 0.16452135],7,0,"[0.13620063610563723, 0.19372275019324736]",3,8
327,[0.22750995 0.24715786],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
328,[0.27049197 0.83741706],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
329,[0.79214695 0.80203242],0,-1,-1,1,-1
330,[0.15074953 0.26850628],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
331,[0.3195464  0.80527403],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
332,[0.41762425 0.34288114],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
333,[0.75036656 0.78954855],0,-1,-1,1,-1
334,[0.84905542 0.81504805],3,-1,-1,1,3
335,[0.70960608 0.28675246],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
336,[0.71965794 0.32132152],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
337,[0.29392143 0.27203867],9,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
338,[0.21802812 0.34488713],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
339,[0.31536384 0.86743353],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
340,[0.22890271 0.32850762],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
341,[0.82359542 0.87255092],0,-1,-1,1,-1
342,[0.76180673 0.84421213],3,-1,-1,1,2
343,[0.76741947 0.86245996],0,-1,-1,1,2
344,[0.78377313 0.90190716],3,-1,-1,1,-1
345,[0.71934945 0.86354121],0,-1,-1,1,2
346,[0.76273166 0.78673087],3,-1,-1,1,-1
347,[0.42487991 0.26877701],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
348,[0.58905911 0.33994156],2,-1,-1,2,1
349,[0.23171816 0.3356436 ],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
350,[0.78485389 0.82592777],0,-1,-1,1,2
351,[0.71362636 0.76403209],0,-1,-1,1,-1
352,[0.78379104 0.83242202],0,-1,-1,1,2
353,[0.41019442 0.29916594],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
354,[0.87482591 0.78630083],3,-1,-1,1,-1
355,[0.70328291 0.83139736],0,-1,-1,1,-1
356,[0.88888613 0.88099289],3,-1,-1,1,-1
357,[0.71512359 0.79698246],0,-1,-1,1,-1
