,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
223,[0.5677815  0.52184045],14,18,"[0.5817723269673435, 0.5029584810285589]",12,13
224,[0.8174565  0.28433227],7,8,"[0.8275958988194084, 0.28387595931855014]",14,17
225,[0.29287706 0.5091211 ],11,40,"[0.2639830348312256, 0.5322526788792109]",7,10
226,[0.94607445 0.30951222],29,-1,-1,-1,-1
227,[0.52957201 0.74026688],15,35,"[0.556414338224296, 0.7621992286590575]",3,2
228,[0.69333392 0.91590865],13,46,"[0.7226164893549696, 0.9358157566285785]",2,1
229,[0.90601029 0.19164392],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
230,[0.37591424 0.51187587],11,3,"[0.3636352517729234, 0.5133905716929708]",7,10
231,[0.1359857  0.63533218],22,34,"[0.15084198039397642, 0.6469757161561813]",9,8
232,[0.52041011 0.86264451],37,7,"[0.4848344296351913, 0.8475667415603448]",3,2
233,[0.45154988 0.32657203],40,5,"[0.45174817860410954, 0.26480036350645875]",14,15
234,[0.73108932 0.60612093],48,42,"[0.6963585884445244, 0.6102760366605525]",11,12
235,[0.31495857 0.66002649],1,10,"[0.3546400596778904, 0.6623998550113569]",7,10
236,[0.42910115 0.2307125 ],47,5,"[0.45174817860410954, 0.26480036350645875]",14,14
237,[0.47991209 0.74995467],0,39,"[0.4728520433148147, 0.769329151954488]",3,2
238,[0.32246901 0.30073115],3,43,"[0.32077088518443175, 0.3644019518110993]",-1,-1
239,[0.56749715 0.53092223],14,18,"[0.5817723269673435, 0.5029584810285589]",12,13
240,[0.42483024 0.30506846],40,5,"[0.45174817860410954, 0.26480036350645875]",14,-1
241,[0.43880917 0.24938159],40,5,"[0.45174817860410954, 0.26480036350645875]",14,14
242,[0.23578605 0.44803445],18,15,"[0.2848879909649499, 0.45478642491714755]",-1,-1
243,[0.30923859 0.09512987],47,-1,-1,-1,-1
244,[0.67646429 0.38354526],36,17,"[0.6893656602002627, 0.3721097858314854]",14,17
245,[0.74426049 0.68111597],27,41,"[0.7136403679092586, 0.6960461329641713]",11,12
246,[0.49110787 0.81140028],15,7,"[0.4848344296351913, 0.8475667415603448]",3,2
247,[0.41061583 0.26711251],40,5,"[0.45174817860410954, 0.26480036350645875]",14,14
248,[0.81736333 0.2824227 ],7,8,"[0.8275958988194084, 0.28387595931855014]",14,17
249,[0.71309348 0.27162589],7,16,"[0.6710445906733425, 0.29648246502804937]",14,17
250,[0.79503128 0.14914216],26,14,"[0.763052529467886, 0.13160519126096504]",14,17
251,[0.49977798 0.79086522],38,39,"[0.4728520433148147, 0.769329151954488]",3,2
252,[0.84397161 0.67089467],28,27,"[0.8435870745240908, 0.6830303592188461]",11,12
253,[0.33850914 0.47815611],6,3,"[0.3636352517729234, 0.5133905716929708]",7,10
254,[0.36230912 0.21500765],47,6,"[0.3303983884077018, 0.1988210320797823]",-1,11
255,[0.1546857  0.67903237],22,34,"[0.15084198039397642, 0.6469757161561813]",8,9
256,[0.88055133 0.16350782],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
257,[0.35238846 0.69398182],44,10,"[0.3546400596778904, 0.6623998550113569]",7,10
258,[0.09701186 0.58963714],33,23,"[0.12451453787448304, 0.5589045627436794]",-1,-1
259,[0.65970997 0.3493774 ],10,17,"[0.6893656602002627, 0.3721097858314854]",14,17
260,[0.48734024 0.70085475],0,33,"[0.5145800155695602, 0.6705625382521155]",0,0
261,[0.33129727 0.66487618],1,10,"[0.3546400596778904, 0.6623998550113569]",7,10
262,[0.53150553 0.89488432],12,0,"[0.5751735344858857, 0.8565459674372564]",3,2
263,[0.82694231 0.63873759],2,27,"[0.8435870745240908, 0.6830303592188461]",11,12
264,[0.89447314 0.24852931],5,-1,-1,-1,-1
265,[0.51452511 0.26456445],40,5,"[0.45174817860410954, 0.26480036350645875]",14,15
266,[0.57240595 0.30517958],24,2,"[0.5880518554667864, 0.24830845834268472]",14,-1
267,[0.88787792 0.8537137 ],20,21,"[0.8585962358555864, 0.8205023225316032]",2,1
268,[0.72994362 0.71743551],27,41,"[0.7136403679092586, 0.6960461329641713]",11,12
269,[0.73963218 0.64397003],48,4,"[0.7493747291271646, 0.6377782020237687]",11,12
270,[0.51342444 0.77128398],39,39,"[0.4728520433148147, 0.769329151954488]",3,2
271,[0.67807442 0.90425817],13,46,"[0.7226164893549696, 0.9358157566285785]",-1,1
272,[0.42498009 0.30614052],47,5,"[0.45174817860410954, 0.26480036350645875]",-1,-1
273,[0.90311772 0.1772052 ],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
274,[0.85752646 0.1619775 ],26,9,"[0.906602187357232, 0.1719843640754947]",14,17
275,[0.35759676 0.72551228],44,11,"[0.306478989633785, 0.7397437697379954]",7,10
276,[0.34324903 0.09800746],45,-1,-1,-1,-1
277,[0.81150034 0.15235336],26,14,"[0.763052529467886, 0.13160519126096504]",14,17
278,[0.22567938 0.27242167],19,19,"[0.18820954499043416, 0.2529793060406728]",-1,-1
279,[0.67273943 0.43683051],36,32,"[0.6375822895992003, 0.4240515718069934]",14,17
280,[0.7405302  0.22333596],7,1,"[0.7331297387551272, 0.21900618311507578]",14,17
281,[0.72054616 0.63981659],48,4,"[0.7493747291271646, 0.6377782020237687]",11,12
282,[0.84776154 0.18446715],26,9,"[0.906602187357232, 0.1719843640754947]",14,17
283,[0.65023611 0.51561398],31,30,"[0.6466086477165912, 0.523288377691373]",12,13
284,[0.77496009 0.58080348],28,4,"[0.7493747291271646, 0.6377782020237687]",-1,-1
285,[0.20739676 0.30058126],19,49,"[0.23969343748720867, 0.32002237337351513]",-1,-1
286,[0.34545838 0.54326583],41,3,"[0.3636352517729234, 0.5133905716929708]",7,10
287,[0.49203431 0.84145884],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
288,[0.18707651 0.42377884],17,-1,-1,-1,-1
289,[0.87615017 0.93359259],42,22,"[0.8774902372141762, 0.9032771620510245]",-1,1
290,[0.81249654 0.02117645],9,-1,-1,-1,-1
291,[0.13479379 0.25354113],34,20,"[0.11501439817303231, 0.25537844620668015]",5,6
292,[0.43565576 0.794759  ],38,36,"[0.41784403715319735, 0.8222883139220014]",3,2
293,[0.73336741 0.64305815],48,4,"[0.7493747291271646, 0.6377782020237687]",11,12
294,[0.74897586 0.88413267],13,31,"[0.7338207701307735, 0.8688970878887962]",2,1
295,[0.15097554 0.26039463],19,20,"[0.11501439817303231, 0.25537844620668015]",5,6
296,[0.32857296 0.55111504],18,3,"[0.3636352517729234, 0.5133905716929708]",7,10
297,[0.56215756 0.23138036],23,2,"[0.5880518554667864, 0.24830845834268472]",14,17
298,[0.55613984 0.73670242],39,35,"[0.556414338224296, 0.7621992286590575]",3,2
299,[0.1682613  0.74288777],21,25,"[0.19243681589712594, 0.7374263426199026]",8,9
300,[0.81270267 0.24224187],46,8,"[0.8275958988194084, 0.28387595931855014]",14,17
301,[0.59984427 0.41284063],36,32,"[0.6375822895992003, 0.4240515718069934]",14,17
302,[0.47741363 0.73734984],15,39,"[0.4728520433148147, 0.769329151954488]",-1,-1
303,[0.34189398 0.55998846],6,3,"[0.3636352517729234, 0.5133905716929708]",7,10
304,[0.59718129 0.89472859],37,0,"[0.5751735344858857, 0.8565459674372564]",-1,-1
305,[0.62790583 0.25467983],23,2,"[0.5880518554667864, 0.24830845834268472]",14,17
306,[0.30782182 0.54187372],18,40,"[0.2639830348312256, 0.5322526788792109]",7,10
307,[0.97179008 0.20430084],5,-1,-1,-1,-1
308,[0.86231315 0.67428226],49,27,"[0.8435870745240908, 0.6830303592188461]",11,12
309,[0.86040923 0.10843061],26,28,"[0.8309860060372596, 0.08938880621833557]",14,17
310,[0.4429071  0.81228258],38,36,"[0.41784403715319735, 0.8222883139220014]",3,2
311,[0.39158349 0.86221918],38,36,"[0.41784403715319735, 0.8222883139220014]",-1,-1
312,[0.32097304 0.54106253],6,3,"[0.3636352517729234, 0.5133905716929708]",7,10
313,[0.73775993 0.25059754],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
