,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.70576783 0.72564625],34,1,"[0.7249877956920321, 0.7224593482641496]",1,1
75,[0.11211209 0.64841521],179,66,"[0.06996451772800993, 0.6273738487271726]",1,1
76,[0.21631308 0.40459886],186,12,"[0.19964182554866006, 0.39814013302290957]",1,1
77,[0.01521529 0.07047207],120,-1,-1,-1,-1
78,[0.4121313  0.74332621],30,19,"[0.442176208772862, 0.7699347408176733]",1,1
79,[0.88266399 0.27676662],79,63,"[0.8725568436072565, 0.2920976531256831]",1,1
80,[0.18605042 0.55299842],21,0,"[0.21339252215770674, 0.5295203854038103]",1,1
81,[0.76797522 0.61757497],129,10,"[0.7465759445168337, 0.6172002000976435]",1,1
82,[0.19737618 0.52640269],194,0,"[0.21339252215770674, 0.5295203854038103]",1,1
83,[0.74770716 0.63502093],48,10,"[0.7465759445168337, 0.6172002000976435]",1,1
84,[0.62446716 0.65306188],198,6,"[0.6484323630667298, 0.6510099852681394]",1,1
85,[0.68067316 0.63622697],14,6,"[0.6484323630667298, 0.6510099852681394]",1,1
86,[0.81131714 0.54224443],160,38,"[0.865419870859173, 0.5682015131709457]",1,1
87,[0.35259115 0.80454587],128,39,"[0.35720922836983665, 0.7996537988400516]",1,1
88,[0.40592892 0.65920073],162,16,"[0.39652226368758176, 0.6433044868301325]",1,1
89,[0.3648923  0.30213347],7,11,"[0.35471369961283455, 0.312108742646148]",1,1
90,[0.68030221 0.8710583 ],40,53,"[0.6959540490131573, 0.8734737545281016]",0,1
91,[0.46394223 0.53409039],93,21,"[0.45642536012270135, 0.524051039408696]",1,1
92,[0.52512649 0.23705555],135,7,"[0.4886587585328741, 0.25867262174044114]",1,1
93,[0.49608673 0.23696998],54,7,"[0.4886587585328741, 0.25867262174044114]",1,1
94,[0.48862232 0.16622223],139,14,"[0.48680951450606524, 0.15447956908316282]",1,1
95,[0.36871205 0.15502249],25,5,"[0.350605284848114, 0.1306716853555993]",1,1
96,[0.70196155 0.64870529],147,6,"[0.6484323630667298, 0.6510099852681394]",1,1
97,[0.488645   0.27860785],54,7,"[0.4886587585328741, 0.25867262174044114]",1,1
98,[0.72084332 0.69452434],77,1,"[0.7249877956920321, 0.7224593482641496]",1,1
99,[0.70076528 0.81791019],53,53,"[0.6959540490131573, 0.8734737545281016]",-1,1
100,[0.05942121 0.20068642],108,-1,-1,-1,-1
101,[0.34947486 0.16287425],166,5,"[0.350605284848114, 0.1306716853555993]",1,1
102,[0.72753517 0.87779027],40,53,"[0.6959540490131573, 0.8734737545281016]",0,1
103,[0.37114793 0.10155087],12,5,"[0.350605284848114, 0.1306716853555993]",1,1
104,[0.3600108  0.77684793],155,39,"[0.35720922836983665, 0.7996537988400516]",1,1
105,[0.20109446 0.51326757],105,0,"[0.21339252215770674, 0.5295203854038103]",1,1
106,[0.48495174 0.11154803],1,14,"[0.48680951450606524, 0.15447956908316282]",1,1
107,[0.49356256 0.29654732],180,7,"[0.4886587585328741, 0.25867262174044114]",1,1
108,[0.25752737 0.50730031],38,0,"[0.21339252215770674, 0.5295203854038103]",1,1
109,[0.66736312 0.64368523],176,6,"[0.6484323630667298, 0.6510099852681394]",1,1
110,[0.89981794 0.79395923],164,69,"[0.8815575695364695, 0.7596798364243644]",-1,0
111,[0.69332675 0.14855426],76,28,"[0.6640418849096295, 0.15967604323616133]",1,1
112,[0.16075848 0.50117906],73,42,"[0.15165005309450288, 0.4923108755981353]",1,1
113,[0.79032088 0.81117673],181,40,"[0.7870004266229127, 0.7753970496725267]",1,1
114,[0.09389804 0.29446123],154,67,"[0.06363128656754101, 0.2711534087972231]",-1,1
115,[0.80004422 0.15143479],167,34,"[0.7756719244551323, 0.14403907000442318]",1,1
116,[0.36097579 0.38413151],2,-1,-1,1,1
117,[0.66545404 0.36905379],26,13,"[0.6541431788655331, 0.3518463975604666]",1,1
118,[0.28659306 0.36503462],186,44,"[0.2559825454513803, 0.3165527122829256]",1,1
119,[0.57298926 0.69828397],114,23,"[0.5658228921644967, 0.6924835411728519]",1,1
120,[0.73726878 0.54968006],103,33,"[0.6972392862704332, 0.5021209549551501]",1,1
121,[0.63575928 0.1726237 ],92,28,"[0.6640418849096295, 0.15967604323616133]",1,1
122,[0.33690672 0.92441205],144,62,"[0.3248770860164188, 0.8871691558558609]",-1,1
123,[0.86537164 0.55886018],48,38,"[0.865419870859173, 0.5682015131709457]",1,1
124,[0.73206664 0.06690992],96,64,"[0.7017247378288566, 0.07507625108178141]",1,1
125,[0.2472309  0.64170499],162,4,"[0.2521718951021544, 0.6076131077709174]",1,1
126,[0.28020326 0.58902141],87,4,"[0.2521718951021544, 0.6076131077709174]",1,1
127,[0.25523831 0.59739544],70,4,"[0.2521718951021544, 0.6076131077709174]",1,1
128,[0.72736364 0.8140908 ],49,53,"[0.6959540490131573, 0.8734737545281016]",-1,1
129,[0.45169024 0.27603875],2,7,"[0.4886587585328741, 0.25867262174044114]",1,1
130,[0.85495421 0.24736818],79,63,"[0.8725568436072565, 0.2920976531256831]",1,1
131,[0.74061628 0.48178185],126,56,"[0.7878969658878887, 0.4803076375518056]",1,1
132,[0.64418825 0.14404519],104,28,"[0.6640418849096295, 0.15967604323616133]",1,1
133,[0.87171759 0.52316039],103,38,"[0.865419870859173, 0.5682015131709457]",-1,1
134,[0.31458266 0.66215377],185,49,"[0.32359283574085107, 0.6311723684895421]",1,1
135,[0.66577239 0.45800037],188,65,"[0.6843666979054905, 0.427890267194456]",1,1
136,[0.68730475 0.42865098],132,65,"[0.6843666979054905, 0.427890267194456]",1,1
137,[0.32410671 0.77863405],68,39,"[0.35720922836983665, 0.7996537988400516]",1,1
138,[0.67488027 0.63985562],129,6,"[0.6484323630667298, 0.6510099852681394]",1,1
139,[0.46673318 0.61964205],59,46,"[0.4619401336606654, 0.5998465049137478]",1,1
140,[0.78117089 0.12889023],45,34,"[0.7756719244551323, 0.14403907000442318]",1,1
141,[0.17706174 0.25978165],140,3,"[0.16207769476891548, 0.25547417991162236]",1,1
142,[0.18641399 0.84476507],159,27,"[0.17639448857607418, 0.8216422501103658]",1,1
143,[0.20842016 0.4308333 ],38,12,"[0.19964182554866006, 0.39814013302290957]",1,1
144,[0.69915907 0.50250565],13,33,"[0.6972392862704332, 0.5021209549551501]",1,1
145,[0.27309966 0.79236594],190,57,"[0.2667589406074636, 0.8338551874460581]",1,1
146,[0.83158368 0.33197927],79,58,"[0.8080137212060376, 0.2958086289944997]",-1,1
147,[0.7421802 0.7021534],181,1,"[0.7249877956920321, 0.7224593482641496]",1,1
148,[0.72439593 0.75617509],161,1,"[0.7249877956920321, 0.7224593482641496]",1,1
149,[0.77686132 0.57160148],48,10,"[0.7465759445168337, 0.6172002000976435]",1,1
150,[0.46046575 0.16730911],149,14,"[0.48680951450606524, 0.15447956908316282]",1,1
151,[0.23089743 0.49946972],78,0,"[0.21339252215770674, 0.5295203854038103]",1,1
152,[0.27522356 0.25245549],168,24,"[0.28994617336421386, 0.24715623239943235]",1,1
153,[0.60705834 0.41134373],188,43,"[0.584876352990548, 0.39707207394928906]",1,1
154,[0.56087355 0.30858433],153,9,"[0.5534035659456437, 0.32042874274521543]",1,1
155,[0.4055382  0.15971619],135,5,"[0.350605284848114, 0.1306716853555993]",1,1
156,[0.48473603 0.1649622 ],5,14,"[0.48680951450606524, 0.15447956908316282]",1,1
157,[0.8343972  0.44036036],99,56,"[0.7878969658878887, 0.4803076375518056]",-1,1
158,[0.54345822 0.61242089],88,35,"[0.5338549131538436, 0.6316495921874311]",1,1
159,[0.4031277  0.61965848],59,16,"[0.39652226368758176, 0.6433044868301325]",1,1
160,[0.72153613 0.42073714],132,65,"[0.6843666979054905, 0.427890267194456]",1,1
161,[0.1235725  0.65559708],89,17,"[0.1585798836652249, 0.6355587322284012]",1,1
162,[0.48856902 0.52858258],106,21,"[0.45642536012270135, 0.524051039408696]",1,1
163,[0.57158369 0.8023355 ],193,20,"[0.5415881498696488, 0.7946486756124577]",1,1
164,[0.48315316 0.53970201],60,21,"[0.45642536012270135, 0.524051039408696]",1,1
165,[0.08221453 0.58000143],194,66,"[0.06996451772800993, 0.6273738487271726]",-1,1
166,[0.62247715 0.47614381],106,26,"[0.6177980279441497, 0.472430672320647]",1,1
167,[0.54461403 0.52520278],117,30,"[0.5428627206815837, 0.5333987701954578]",1,1
168,[0.57039652 0.79225544],118,20,"[0.5415881498696488, 0.7946486756124577]",1,1
169,[0.50178323 0.83073002],172,20,"[0.5415881498696488, 0.7946486756124577]",1,1
170,[0.50835106 0.17071785],133,14,"[0.48680951450606524, 0.15447956908316282]",1,1
171,[0.70600104 0.23506701],94,25,"[0.7205676746493188, 0.25450230931053003]",1,1
172,[0.25613662 0.83560297],144,57,"[0.2667589406074636, 0.8338551874460581]",1,1
173,[0.19650255 0.52849641],78,0,"[0.21339252215770674, 0.5295203854038103]",1,1
174,[0.5835706  0.34826243],171,9,"[0.5534035659456437, 0.32042874274521543]",1,1
175,[0.25928758 0.24983537],157,24,"[0.28994617336421386, 0.24715623239943235]",1,1
176,[0.15366518 0.22378604],112,3,"[0.16207769476891548, 0.25547417991162236]",1,1
177,[0.33344928 0.15150047],169,5,"[0.350605284848114, 0.1306716853555993]",1,1
178,[0.44144129 0.17047743],135,14,"[0.48680951450606524, 0.15447956908316282]",1,1
179,[0.17131594 0.19714659],120,3,"[0.16207769476891548, 0.25547417991162236]",1,1
180,[0.3567627  0.85547656],170,62,"[0.3248770860164188, 0.8871691558558609]",1,1
181,[0.28776993 0.21352901],166,24,"[0.28994617336421386, 0.24715623239943235]",1,1
182,[0.48881356 0.70418814],39,54,"[0.47263770844379727, 0.7020930087366382]",1,1
183,[0.22089957 0.78817941],62,27,"[0.17639448857607418, 0.8216422501103658]",1,1
184,[0.78467141 0.6033487 ],64,10,"[0.7465759445168337, 0.6172002000976435]",1,1
185,[0.55630449 0.67713218],100,23,"[0.5658228921644967, 0.6924835411728519]",1,1
186,[0.41944047 0.52049864],17,21,"[0.45642536012270135, 0.524051039408696]",1,1
187,[0.60803501 0.47777554],32,26,"[0.6177980279441497, 0.472430672320647]",1,1
188,[0.43534366 0.73790433],42,19,"[0.442176208772862, 0.7699347408176733]",1,1
189,[0.0994349  0.83557448],62,-1,-1,-1,-1
190,[0.34534086 0.31731564],91,11,"[0.35471369961283455, 0.312108742646148]",1,1
191,[0.1090918  0.42258187],38,50,"[0.11150663298954712, 0.4293280473051996]",1,1
192,[0.63596375 0.23089828],92,2,"[0.5829566908574243, 0.20844493912379733]",1,1
193,[0.57376462 0.05346549],96,55,"[0.5829607307507281, 0.10857196062055449]",-1,1
194,[0.53217808 0.56732401],33,30,"[0.5428627206815837, 0.5333987701954578]",1,1
195,[0.21089995 0.42347898],130,12,"[0.19964182554866006, 0.39814013302290957]",1,1
196,[0.45001276 0.13079684],75,14,"[0.48680951450606524, 0.15447956908316282]",1,1
197,[0.77619717 0.15022157],76,34,"[0.7756719244551323, 0.14403907000442318]",1,1
198,[0.6845573  0.27145552],26,25,"[0.7205676746493188, 0.25450230931053003]",1,1
199,[0.76770557 0.02569966],90,-1,-1,-1,-1
200,[0.50192059 0.14185306],75,14,"[0.48680951450606524, 0.15447956908316282]",1,1
201,[0.78654006 0.41488784],46,45,"[0.7604814761936928, 0.387895965527305]",1,1
202,[0.67335835 0.36289523],178,13,"[0.6541431788655331, 0.3518463975604666]",1,1
203,[0.26401395 0.25430838],157,24,"[0.28994617336421386, 0.24715623239943235]",1,1
204,[0.23696902 0.61400091],127,4,"[0.2521718951021544, 0.6076131077709174]",1,1
205,[0.63305067 0.47428992],106,26,"[0.6177980279441497, 0.472430672320647]",1,1
206,[0.5244641  0.31345282],143,9,"[0.5534035659456437, 0.32042874274521543]",1,1
207,[0.54643775 0.48183519],80,30,"[0.5428627206815837, 0.5333987701954578]",1,1
208,[0.19130869 0.64953695],185,17,"[0.1585798836652249, 0.6355587322284012]",1,1
209,[0.31176538 0.1388964 ],139,5,"[0.350605284848114, 0.1306716853555993]",1,1
210,[0.79787963 0.21095813],24,52,"[0.8266851760429607, 0.19962500434322253]",1,1
211,[0.45876858 0.39004584],74,48,"[0.4417850493171133, 0.3596723432932623]",1,1
212,[0.13900277 0.21575219],63,3,"[0.16207769476891548, 0.25547417991162236]",1,1
213,[0.34595448 0.57392243],70,8,"[0.34385873761118757, 0.5520896038980335]",1,1
214,[0.45115617 0.51671619],85,21,"[0.45642536012270135, 0.524051039408696]",1,1
215,[0.8543086  0.62869463],110,31,"[0.8302428241448538, 0.6555506254523616]",1,1
216,[0.148761   0.39682818],56,50,"[0.11150663298954712, 0.4293280473051996]",1,1
217,[0.40562455 0.51795323],61,59,"[0.40278992618962706, 0.4725910543084086]",1,1
218,[0.42026925 0.45943211],41,59,"[0.40278992618962706, 0.4725910543084086]",1,1
219,[0.29701021 0.51667279],9,8,"[0.34385873761118757, 0.5520896038980335]",1,1
220,[0.08216117 0.6267384 ],16,66,"[0.06996451772800993, 0.6273738487271726]",1,1
221,[0.55931694 0.84847615],30,20,"[0.5415881498696488, 0.7946486756124577]",-1,1
222,[0.58543233 0.49088959],32,26,"[0.6177980279441497, 0.472430672320647]",1,1
223,[0.72445225 0.71872648],173,1,"[0.7249877956920321, 0.7224593482641496]",1,1
224,[0.63431905 0.12961663],1,28,"[0.6640418849096295, 0.15967604323616133]",1,1
225,[0.23004677 0.40690794],186,12,"[0.19964182554866006, 0.39814013302290957]",1,1
226,[0.3176341  0.60957684],85,49,"[0.32359283574085107, 0.6311723684895421]",1,1
227,[0.21974671 0.60567197],16,4,"[0.2521718951021544, 0.6076131077709174]",1,1
228,[0.70678075 0.76350333],49,1,"[0.7249877956920321, 0.7224593482641496]",1,1
229,[0.35068471 0.54926548],121,8,"[0.34385873761118757, 0.5520896038980335]",1,1
230,[0.15011202 0.27466174],157,3,"[0.16207769476891548, 0.25547417991162236]",1,1
231,[0.16114706 0.51248934],44,42,"[0.15165005309450288, 0.4923108755981353]",1,1
232,[0.69357838 0.15162263],123,28,"[0.6640418849096295, 0.15967604323616133]",1,1
233,[0.19221315 0.36122888],112,12,"[0.19964182554866006, 0.39814013302290957]",1,1
234,[0.50338289 0.63381232],33,35,"[0.5338549131538436, 0.6316495921874311]",1,1
235,[0.39068096 0.82981894],30,36,"[0.41287681285131306, 0.8511645238536145]",1,1
236,[0.71195364 0.74355675],20,1,"[0.7249877956920321, 0.7224593482641496]",1,1
237,[0.20153739 0.35631437],168,12,"[0.19964182554866006, 0.39814013302290957]",1,1
238,[0.40466954 0.20120708],81,37,"[0.4108536111259189, 0.22911540122579846]",1,1
239,[0.14719451 0.22453239],154,3,"[0.16207769476891548, 0.25547417991162236]",1,1
240,[0.85428842 0.26542168],167,63,"[0.8725568436072565, 0.2920976531256831]",1,1
241,[0.35144283 0.14666804],12,5,"[0.350605284848114, 0.1306716853555993]",1,1
242,[0.67501642 0.69291654],198,6,"[0.6484323630667298, 0.6510099852681394]",1,1
243,[0.78296496 0.68604819],138,31,"[0.8302428241448538, 0.6555506254523616]",1,1
244,[0.20669035 0.25005087],154,3,"[0.16207769476891548, 0.25547417991162236]",1,1
245,[0.58631318 0.39292245],188,43,"[0.584876352990548, 0.39707207394928906]",1,1
246,[0.14218815 0.64184902],177,17,"[0.1585798836652249, 0.6355587322284012]",1,1
247,[0.64455514 0.70227077],14,51,"[0.6429624614301599, 0.7455046154361179]",1,1
248,[0.1627383  0.57508148],16,17,"[0.1585798836652249, 0.6355587322284012]",1,1
249,[0.60079895 0.7290374 ],72,51,"[0.6429624614301599, 0.7455046154361179]",1,1
250,[0.35016897 0.18018777],12,5,"[0.350605284848114, 0.1306716853555993]",1,1
251,[0.46334924 0.67840621],101,54,"[0.47263770844379727, 0.7020930087366382]",1,1
252,[0.63176232 0.6271058 ],60,6,"[0.6484323630667298, 0.6510099852681394]",1,1
253,[0.30482255 0.30198559],23,11,"[0.35471369961283455, 0.312108742646148]",1,1
254,[0.21474704 0.53542801],38,0,"[0.21339252215770674, 0.5295203854038103]",1,1
255,[0.69555572 0.71601858],77,1,"[0.7249877956920321, 0.7224593482641496]",1,1
256,[0.60876943 0.32867651],183,13,"[0.6541431788655331, 0.3518463975604666]",1,1
257,[0.45355983 0.80166298],131,19,"[0.442176208772862, 0.7699347408176733]",1,1
258,[0.77337278 0.69042187],53,1,"[0.7249877956920321, 0.7224593482641496]",1,1
259,[0.57647191 0.59447645],18,61,"[0.6057453041544466, 0.555220923789343]",1,1
260,[0.28132061 0.60508325],52,4,"[0.2521718951021544, 0.6076131077709174]",1,1
261,[0.50659363 0.17428009],3,14,"[0.48680951450606524, 0.15447956908316282]",1,1
262,[0.76649192 0.24362285],156,25,"[0.7205676746493188, 0.25450230931053003]",1,1
263,[0.34482262 0.18442905],139,5,"[0.350605284848114, 0.1306716853555993]",1,1
264,[0.44108294 0.23958798],81,37,"[0.4108536111259189, 0.22911540122579846]",1,1
265,[0.20681746 0.3763769 ],56,12,"[0.19964182554866006, 0.39814013302290957]",1,1
266,[0.44952505 0.24692061],22,7,"[0.4886587585328741, 0.25867262174044114]",1,1
267,[0.64062299 0.50192752],36,26,"[0.6177980279441497, 0.472430672320647]",1,1
268,[0.72535917 0.51890327],13,33,"[0.6972392862704332, 0.5021209549551501]",1,1
269,[0.57976547 0.77036356],118,20,"[0.5415881498696488, 0.7946486756124577]",1,1
270,[0.7383808  0.62078408],124,10,"[0.7465759445168337, 0.6172002000976435]",1,1
271,[0.53847644 0.56111455],82,30,"[0.5428627206815837, 0.5333987701954578]",1,1
272,[0.48691861 0.4773657 ],11,41,"[0.5025787953988312, 0.452172976724218]",1,1
273,[0.53284901 0.70582899],148,23,"[0.5658228921644967, 0.6924835411728519]",1,1
274,[0.14414803 0.57928189],44,17,"[0.1585798836652249, 0.6355587322284012]",1,1
275,[0.23398703 0.54639938],70,0,"[0.21339252215770674, 0.5295203854038103]",1,1
276,[0.75605025 0.36092057],116,45,"[0.7604814761936928, 0.387895965527305]",1,1
277,[0.63731049 0.73508577],20,51,"[0.6429624614301599, 0.7455046154361179]",1,1
278,[0.68311344 0.60859253],27,60,"[0.6813263915850969, 0.5886352339565821]",1,1
279,[0.92026763 0.3387043 ],46,63,"[0.8725568436072565, 0.2920976531256831]",-1,-1
280,[0.38642428 0.28538029],81,11,"[0.35471369961283455, 0.312108742646148]",1,1
281,[0.32385471 0.24186208],37,24,"[0.28994617336421386, 0.24715623239943235]",1,1
282,[0.44373687 0.3665336 ],17,48,"[0.4417850493171133, 0.3596723432932623]",1,1
283,[0.42547795 0.86154193],131,36,"[0.41287681285131306, 0.8511645238536145]",1,1
284,[0.39549738 0.26618903],91,37,"[0.4108536111259189, 0.22911540122579846]",1,1
285,[0.6677162  0.49556641],27,33,"[0.6972392862704332, 0.5021209549551501]",1,1
286,[0.34732557 0.12796719],12,5,"[0.350605284848114, 0.1306716853555993]",1,1
287,[0.63140358 0.62946451],198,6,"[0.6484323630667298, 0.6510099852681394]",1,1
288,[0.81797226 0.3224717 ],58,58,"[0.8080137212060376, 0.2958086289944997]",-1,1
289,[0.37947632 0.83950146],150,36,"[0.41287681285131306, 0.8511645238536145]",1,1
290,[0.75627916 0.51809718],66,56,"[0.7878969658878887, 0.4803076375518056]",1,1
291,[0.24182758 0.31498078],113,44,"[0.2559825454513803, 0.3165527122829256]",1,1
292,[0.41012608 0.21893992],139,37,"[0.4108536111259189, 0.22911540122579846]",1,1
293,[0.32477796 0.58923727],137,8,"[0.34385873761118757, 0.5520896038980335]",1,1
294,[0.13538119 0.4880749 ],165,42,"[0.15165005309450288, 0.4923108755981353]",1,1
295,[0.25365271 0.49211347],0,0,"[0.21339252215770674, 0.5295203854038103]",1,1
296,[0.32056287 0.53402398],175,8,"[0.34385873761118757, 0.5520896038980335]",1,1
297,[0.83615208 0.18790629],76,52,"[0.8266851760429607, 0.19962500434322253]",1,1
298,[0.18084068 0.48791609],15,42,"[0.15165005309450288, 0.4923108755981353]",1,1
299,[0.78071293 0.63579018],110,10,"[0.7465759445168337, 0.6172002000976435]",1,1
300,[0.69934242 0.76785029],164,1,"[0.7249877956920321, 0.7224593482641496]",1,1
301,[0.61482803 0.47596171],32,26,"[0.6177980279441497, 0.472430672320647]",1,1
302,[0.36037362 0.55453529],182,8,"[0.34385873761118757, 0.5520896038980335]",1,1
303,[0.12873816 0.34391986],108,-1,-1,-1,1
304,[0.80288161 0.74377336],43,40,"[0.7870004266229127, 0.7753970496725267]",1,1
305,[0.41094607 0.23210049],74,37,"[0.4108536111259189, 0.22911540122579846]",1,1
306,[0.71795767 0.23132482],197,25,"[0.7205676746493188, 0.25450230931053003]",1,1
307,[0.20140943 0.56995636],21,0,"[0.21339252215770674, 0.5295203854038103]",1,1
308,[0.47568062 0.865731  ],170,36,"[0.41287681285131306, 0.8511645238536145]",-1,1
309,[0.46334396 0.54436408],195,21,"[0.45642536012270135, 0.524051039408696]",1,1
310,[0.40977317 0.38112854],41,48,"[0.4417850493171133, 0.3596723432932623]",1,1
311,[0.28332107 0.84039228],170,57,"[0.2667589406074636, 0.8338551874460581]",1,1
