,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
244,[0.27463426 0.43650407],3,20,"[0.26253652926729626, 0.39265278507691326]",1,9
245,[0.87518129 0.84459846],41,16,"[0.8956937796436506, 0.8514387134732062]",1,1
246,[0.71904146 0.31733749],22,28,"[0.6847324677428267, 0.31554093622204527]",1,9
247,[0.25838193 0.16911096],35,-1,-1,1,-1
248,[0.81254391 0.2820924 ],17,0,"[0.8571191613694773, 0.2884549342131049]",1,9
249,[0.84526011 0.25255524],17,47,"[0.8390553499083079, 0.2300142001880263]",1,9
250,[0.47002282 0.82643022],9,41,"[0.45981410853194554, 0.8114980787442977]",1,6
251,[0.36994102 0.56758817],12,10,"[0.3682421945440655, 0.5413094344355887]",1,9
252,[0.47629896 0.50333575],44,33,"[0.48016285652384855, 0.5505148373226461]",1,9
253,[0.45005185 0.18980043],20,43,"[0.4490216016859865, 0.17219156074423456]",1,9
254,[0.38574649 0.49202152],44,11,"[0.4317762110292406, 0.47718494436878145]",1,9
255,[0.5357408  0.34566058],43,32,"[0.5041853583029687, 0.33424280830155256]",1,9
256,[0.59710309 0.61427025],30,23,"[0.6173212701353813, 0.6520340026235574]",1,8
257,[0.41928135 0.45539084],44,11,"[0.4317762110292406, 0.47718494436878145]",1,9
258,[0.66524324 0.13405267],40,7,"[0.6626829140341112, 0.16068933128757779]",1,9
259,[0.88198342 0.83108091],41,16,"[0.8956937796436506, 0.8514387134732062]",1,1
260,[0.86132166 0.82284868],14,16,"[0.8956937796436506, 0.8514387134732062]",1,1
261,[0.53393993 0.24430601],27,21,"[0.526084200449042, 0.18819670502702338]",1,9
262,[0.67199043 0.2707851 ],22,8,"[0.6676966021110015, 0.24219934499788845]",1,9
263,[0.63226564 0.48276597],7,6,"[0.5964728023835186, 0.5092324812940169]",1,-1
264,[0.32115785 0.70557457],2,48,"[0.3570071994935169, 0.7490968540682799]",1,-1
265,[0.4854792  0.67006951],42,25,"[0.5021044256561009, 0.7115750917338928]",1,9
266,[0.79115883 0.41320288],4,19,"[0.7510530316322742, 0.4036069481944883]",1,9
267,[0.7315981  0.27461582],21,9,"[0.7594276212056924, 0.30639820105760085]",1,9
268,[0.75171732 0.34766277],8,9,"[0.7594276212056924, 0.30639820105760085]",1,9
269,[0.43984137 0.67909028],42,36,"[0.42346027688298404, 0.7097457438951406]",1,9
270,[0.81157948 0.4115263 ],4,1,"[0.8198632266144064, 0.36914128557918513]",1,9
271,[0.41278222 0.58631185],12,46,"[0.40778625137924956, 0.6452064935954329]",1,-1
272,[0.44450088 0.27409775],43,3,"[0.4754502779641819, 0.2714923252269365]",1,9
273,[0.54053856 0.19044648],20,21,"[0.526084200449042, 0.18819670502702338]",1,9
274,[0.48612075 0.70074307],39,25,"[0.5021044256561009, 0.7115750917338928]",1,9
275,[0.40446801 0.48537899],18,11,"[0.4317762110292406, 0.47718494436878145]",1,9
276,[0.5508748  0.49600136],46,6,"[0.5964728023835186, 0.5092324812940169]",1,2
277,[0.65459796 0.24063253],1,8,"[0.6676966021110015, 0.24219934499788845]",1,9
278,[0.71565368 0.1298572 ],6,5,"[0.7407694232049605, 0.17139027583363348]",1,9
279,[0.77202206 0.32758557],4,9,"[0.7594276212056924, 0.30639820105760085]",1,9
280,[0.07861658 0.20996113],24,12,"[0.10585423329923213, 0.22797254547899481]",1,3
281,[0.46596865 0.475001  ],46,11,"[0.4317762110292406, 0.47718494436878145]",1,9
282,[0.69007886 0.70306162],13,29,"[0.7097127334892318, 0.7420550913566204]",1,8
283,[0.75239181 0.39012196],26,19,"[0.7510530316322742, 0.4036069481944883]",1,9
284,[0.90399989 0.81131809],41,16,"[0.8956937796436506, 0.8514387134732062]",1,1
285,[0.89694122 0.83230468],41,16,"[0.8956937796436506, 0.8514387134732062]",1,1
286,[0.87458292 0.64236932],32,35,"[0.8447340059695292, 0.6258770996941242]",1,-1
287,[0.26731978 0.37539484],3,20,"[0.26253652926729626, 0.39265278507691326]",1,9
288,[0.19294616 0.11843792],35,15,"[0.1822603722258645, 0.15047299688059532]",1,3
289,[0.40717262 0.15057344],29,24,"[0.41618377631543185, 0.11594801291508791]",1,9
290,[0.41935846 0.16454628],43,43,"[0.4490216016859865, 0.17219156074423456]",1,9
291,[0.45843075 0.61814787],48,34,"[0.5070708619807347, 0.6279693897356329]",1,9
292,[0.77621364 0.34020927],33,9,"[0.7594276212056924, 0.30639820105760085]",1,9
293,[0.8444145  0.34347965],25,1,"[0.8198632266144064, 0.36914128557918513]",1,9
294,[0.40878963 0.44506245],36,26,"[0.4142748487917203, 0.40756055758471377]",1,9
295,[0.86284117 0.26949438],25,0,"[0.8571191613694773, 0.2884549342131049]",1,9
296,[0.77573933 0.23437443],6,37,"[0.7621139547291064, 0.24277996706108712]",1,9
297,[0.82945485 0.7960586 ],14,30,"[0.8153268215012904, 0.8238436917589301]",1,1
298,[0.36017992 0.73460572],48,48,"[0.3570071994935169, 0.7490968540682799]",1,9
299,[0.76372434 0.59160305],47,27,"[0.7573146898219076, 0.6313242303131378]",1,-1
300,[0.17119014 0.64023866],19,18,"[0.18503316793000293, 0.6555702838696034]",0,0
301,[0.57963651 0.31260597],1,-1,-1,-1,-1
302,[0.7363907  0.64845074],34,27,"[0.7573146898219076, 0.6313242303131378]",1,8
303,[0.72482107 0.19163913],21,5,"[0.7407694232049605, 0.17139027583363348]",1,9
304,[0.63599574 0.64517552],30,23,"[0.6173212701353813, 0.6520340026235574]",1,8
305,[0.25058272 0.38907737],38,20,"[0.26253652926729626, 0.39265278507691326]",1,9
306,[0.47755621 0.44400144],18,40,"[0.49528252098133174, 0.4042625945073847]",1,-1
307,[0.7824923  0.37302053],33,1,"[0.8198632266144064, 0.36914128557918513]",1,9
308,[0.44817143 0.10552909],29,24,"[0.41618377631543185, 0.11594801291508791]",1,9
309,[0.51209577 0.86738791],15,44,"[0.5325718681300289, 0.8636442815263399]",1,6
310,[0.16930863 0.50799753],31,22,"[0.192884408223588, 0.4695659895343021]",1,4
311,[0.63050074 0.66098986],30,23,"[0.6173212701353813, 0.6520340026235574]",1,8
