,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.34033218 0.38853117],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
64,[0.73018819 0.76618096],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
65,[0.35133897 0.31656942],0,0,"[0.31883068530903363, 0.3497804789597658]",1991,14
66,[0.74260449 0.35356969],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
67,[0.7724691  0.19173422],7,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
68,[0.66240492 0.87357613],4,-1,-1,-1,-1
69,[0.83190187 0.09805276],8,-1,-1,418,-1
70,[0.65455179 0.47245043],5,2,"[0.6449429946835218, 0.4638703217085804]",1273,-1
71,[0.41001918 0.68648213],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
72,[0.633201   0.48106449],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
73,[0.71431672 0.29453571],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
74,[0.80069644 0.34723763],7,-1,-1,218,-1
75,[0.5743194  0.53222282],5,3,"[0.6063487549180878, 0.5503234170042277]",1001,-1
76,[0.37318316 0.32989802],9,9,"[0.3913237842414198, 0.2898728887408771]",1915,-1
77,[0.44944308 0.64632563],6,5,"[0.4428508207298358, 0.6989560801292808]",650,0
78,[0.2964254  0.34666068],9,0,"[0.31883068530903363, 0.3497804789597658]",1858,-1
79,[0.71848919 0.5769967 ],2,-1,-1,-1,-1
80,[0.26076776 0.28198216],0,-1,-1,-1,-1
81,[0.66347765 0.75560984],4,7,"[0.6630179380522102, 0.7674243607915969]",775,-1
82,[0.28733645 0.32492251],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
83,[0.75372574 0.19468822],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,-1
84,[0.76202481 0.2929399 ],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
85,[0.71988122 0.36142287],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
86,[0.38894247 0.30188787],9,9,"[0.3913237842414198, 0.2898728887408771]",1787,-1
87,[0.7673838  0.73270218],1,1,"[0.7870245958965866, 0.7561764406228141]",807,-1
88,[0.67099756 0.45940812],2,2,"[0.6449429946835218, 0.4638703217085804]",1277,-1
89,[0.83424871 0.26008611],7,-1,-1,971,-1
90,[0.40285149 0.40974659],0,-1,-1,-1,-1
91,[0.75821989 0.84132225],1,-1,-1,254,-1
92,[0.71899803 0.33104259],7,4,"[0.7282998444100912, 0.29440758204615886]",1518,-1
93,[0.34986106 0.75710977],6,-1,-1,97,-1
94,[0.32833852 0.22019194],0,-1,-1,635,-1
95,[0.42029404 0.34277675],9,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
96,[0.56136482 0.47440038],5,-1,-1,-1,-1
97,[0.45018303 0.30509998],3,9,"[0.3913237842414198, 0.2898728887408771]",1615,-1
98,[0.65726644 0.52814075],5,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
99,[0.7654225  0.14035063],8,6,"[0.8148131092888805, 0.1722362805336265]",1204,-1
100,[0.73305928 0.30452381],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
101,[0.84216823 0.76655939],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
102,[0.63319776 0.73607879],4,7,"[0.6630179380522102, 0.7674243607915969]",608,-1
103,[0.68902329 0.82963565],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
104,[0.68820481 0.52801441],5,-1,-1,1067,-1
105,[0.77412634 0.18683719],8,6,"[0.8148131092888805, 0.1722362805336265]",1559,1
106,[0.64445202 0.76059134],4,7,"[0.6630179380522102, 0.7674243607915969]",428,-1
107,[0.77591489 0.27881011],7,4,"[0.7282998444100912, 0.29440758204615886]",1448,-1
108,[0.29610587 0.37570759],9,0,"[0.31883068530903363, 0.3497804789597658]",1811,-1
109,[0.78301524 0.78077074],1,1,"[0.7870245958965866, 0.7561764406228141]",844,-1
110,[0.72305026 0.15941371],8,-1,-1,-1,-1
111,[0.66787393 0.49101594],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
112,[0.70588723 0.59165252],2,-1,-1,-1,-1
113,[0.48009711 0.70535137],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
114,[0.66085178 0.53273385],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
115,[0.48123762 0.24762763],3,8,"[0.5304640668880098, 0.27973753410735924]",1704,-1
116,[0.35815404 0.34648779],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
117,[0.78308635 0.15379044],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
118,[0.61230076 0.52245918],5,3,"[0.6063487549180878, 0.5503234170042277]",1383,11
119,[0.37632256 0.76375502],6,-1,-1,222,0
120,[0.66586249 0.34910109],7,-1,-1,-1,-1
121,[0.56864401 0.46726229],5,-1,-1,-1,-1
122,[0.63975493 0.74040597],4,7,"[0.6630179380522102, 0.7674243607915969]",609,-1
123,[0.242805   0.29153843],9,-1,-1,955,-1
124,[0.70992248 0.20751815],7,-1,-1,1116,-1
125,[0.69874311 0.16370709],8,-1,-1,-1,-1
126,[0.75503248 0.73685106],1,1,"[0.7870245958965866, 0.7561764406228141]",736,-1
127,[0.47029965 0.65775999],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
128,[0.44196345 0.68949428],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
129,[0.52718159 0.29213962],3,8,"[0.5304640668880098, 0.27973753410735924]",1687,-1
130,[0.2681318  0.26056954],0,-1,-1,-1,-1
131,[0.45258235 0.71506377],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
132,[0.2982846 0.3905588],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
133,[0.46574404 0.23552489],3,-1,-1,-1,-1
134,[0.51357666 0.25028075],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,4
135,[0.38432085 0.36076954],9,0,"[0.31883068530903363, 0.3497804789597658]",1913,-1
136,[0.35452661 0.36441037],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
137,[0.7365394  0.26583447],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
138,[0.53048557 0.18947621],3,-1,-1,-1,-1
139,[0.65618401 0.83417667],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
140,[0.38852738 0.22908281],3,9,"[0.3913237842414198, 0.2898728887408771]",1188,-1
141,[0.38489782 0.73841975],6,-1,-1,-1,0
142,[0.70164377 0.737642  ],4,7,"[0.6630179380522102, 0.7674243607915969]",773,-1
143,[0.58598723 0.49024833],2,3,"[0.6063487549180878, 0.5503234170042277]",1331,-1
144,[0.3732994  0.21065174],0,-1,-1,-1,-1
145,[0.63213878 0.46907555],5,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
146,[0.74144338 0.66873758],1,-1,-1,-1,-1
147,[0.60701816 0.44742721],2,2,"[0.6449429946835218, 0.4638703217085804]",997,-1
148,[0.43535556 0.30731843],0,9,"[0.3913237842414198, 0.2898728887408771]",1624,-1
149,[0.39375915 0.37674901],9,-1,-1,1732,-1
150,[0.6536365  0.34611891],5,-1,-1,-1,-1
151,[0.55642225 0.50099319],2,-1,-1,784,-1
152,[0.67100551 0.7958375 ],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
153,[0.5065885  0.31620109],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
154,[0.62503586 0.4608901 ],2,2,"[0.6449429946835218, 0.4638703217085804]",1403,-1
155,[0.81331474 0.7892632 ],1,1,"[0.7870245958965866, 0.7561764406228141]",462,-1
156,[0.89619584 0.10035776],8,-1,-1,-1,-1
157,[0.47629041 0.32315306],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
158,[0.65397903 0.464194  ],5,2,"[0.6449429946835218, 0.4638703217085804]",1239,-1
159,[0.8183609  0.13399154],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
160,[0.62187639 0.73679225],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
161,[0.88391408 0.20521887],8,-1,-1,936,-1
162,[0.71037398 0.45219708],2,2,"[0.6449429946835218, 0.4638703217085804]",591,-1
163,[0.62961642 0.54777346],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
164,[0.66720064 0.77316606],4,7,"[0.6630179380522102, 0.7674243607915969]",897,8
165,[0.47722127 0.35546716],3,-1,-1,-1,-1
166,[0.28698975 0.19797838],0,-1,-1,-1,-1
167,[0.31360092 0.32558711],9,0,"[0.31883068530903363, 0.3497804789597658]",1905,14
168,[0.48871115 0.2194561 ],3,-1,-1,980,-1
169,[0.78647994 0.38027084],7,-1,-1,-1,-1
170,[0.7487483  0.25634272],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
171,[0.24621677 0.33025897],9,-1,-1,906,-1
172,[0.40335225 0.25444579],0,9,"[0.3913237842414198, 0.2898728887408771]",1047,-1
173,[0.33511979 0.43188788],9,-1,-1,822,-1
174,[0.88489019 0.19265326],8,-1,-1,964,-1
175,[0.79168466 0.1668611 ],8,6,"[0.8148131092888805, 0.1722362805336265]",1611,1
176,[0.71862291 0.20617589],7,-1,-1,-1,-1
177,[0.50311255 0.56279717],2,-1,-1,-1,-1
178,[0.44656125 0.3208672 ],3,9,"[0.3913237842414198, 0.2898728887408771]",1111,-1
179,[0.67494569 0.49656777],5,2,"[0.6449429946835218, 0.4638703217085804]",1271,-1
180,[0.51771842 0.28562643],3,8,"[0.5304640668880098, 0.27973753410735924]",1687,-1
181,[0.63146175 0.48662826],5,2,"[0.6449429946835218, 0.4638703217085804]",1453,11
182,[0.33798465 0.34146308],0,0,"[0.31883068530903363, 0.3497804789597658]",1979,14
183,[0.6103325  0.48206086],5,2,"[0.6449429946835218, 0.4638703217085804]",1416,11
184,[0.37541853 0.21270576],0,-1,-1,-1,-1
185,[0.8522724  0.23972645],8,-1,-1,-1,-1
186,[0.84116052 0.73225907],1,1,"[0.7870245958965866, 0.7561764406228141]",249,-1
187,[0.26871179 0.38529609],9,0,"[0.31883068530903363, 0.3497804789597658]",1301,-1
188,[0.58903232 0.40458522],5,-1,-1,386,-1
189,[0.27561364 0.33347837],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
190,[0.40535547 0.34322328],9,9,"[0.3913237842414198, 0.2898728887408771]",1747,-1
191,[0.78188795 0.08024251],8,-1,-1,217,-1
192,[0.66108689 0.49488695],2,2,"[0.6449429946835218, 0.4638703217085804]",1394,-1
193,[0.53946539 0.5020647 ],2,-1,-1,788,-1
194,[0.68408694 0.77439955],4,7,"[0.6630179380522102, 0.7674243607915969]",883,8
195,[0.3238765  0.20892678],0,-1,-1,-1,-1
196,[0.94673631 0.19312701],8,-1,-1,-1,-1
197,[0.77360104 0.17440169],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
198,[0.41064433 0.7581626 ],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
199,[0.31988048 0.32323973],9,0,"[0.31883068530903363, 0.3497804789597658]",1905,14
200,[0.50821484 0.26149061],3,8,"[0.5304640668880098, 0.27973753410735924]",1738,4
201,[0.36359441 0.3212993 ],0,9,"[0.3913237842414198, 0.2898728887408771]",1966,-1
202,[0.86022823 0.11336439],8,-1,-1,-1,-1
203,[0.56227653 0.29817723],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
204,[0.7248457  0.82058683],1,-1,-1,-1,-1
205,[0.77100218 0.80967696],1,1,"[0.7870245958965866, 0.7561764406228141]",512,-1
206,[0.89593634 0.08289481],8,-1,-1,-1,-1
207,[0.44156101 0.70060824],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
208,[0.59176278 0.55841185],5,3,"[0.6063487549180878, 0.5503234170042277]",1374,-1
209,[0.81021704 0.78268492],1,1,"[0.7870245958965866, 0.7561764406228141]",462,-1
210,[0.69988401 0.70458055],1,-1,-1,445,-1
211,[0.78692592 0.19207681],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
212,[0.61661757 0.57311841],5,3,"[0.6063487549180878, 0.5503234170042277]",1099,-1
213,[0.70798116 0.82446721],1,-1,-1,-1,-1
214,[0.62135595 0.65305764],2,-1,-1,-1,-1
215,[0.8401942  0.76741583],1,1,"[0.7870245958965866, 0.7561764406228141]",275,-1
216,[0.71916811 0.839233  ],4,-1,-1,229,-1
217,[0.55943571 0.87190594],4,-1,-1,-1,-1
218,[0.66884178 0.73760858],4,7,"[0.6630179380522102, 0.7674243607915969]",777,-1
219,[0.86477451 0.08329169],8,-1,-1,-1,-1
220,[0.42088273 0.77209265],6,-1,-1,-1,0
221,[0.57039415 0.43439073],5,-1,-1,568,-1
222,[0.43311934 0.59792319],6,-1,-1,239,0
223,[0.47189506 0.65579497],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
224,[0.70705686 0.35505673],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
225,[0.8483486  0.22231612],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,-1
226,[0.61354657 0.72985537],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
227,[0.33143975 0.29342391],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
228,[0.64179616 0.49208073],5,2,"[0.6449429946835218, 0.4638703217085804]",1480,-1
229,[0.25990279 0.32330851],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
230,[0.66259611 0.55719259],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
231,[0.30202963 0.26498856],0,-1,-1,1768,-1
232,[0.44184063 0.32216697],3,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
233,[0.42199215 0.28155417],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
234,[0.85650482 0.80046965],1,-1,-1,-1,-1
235,[0.83189343 0.8021289 ],1,1,"[0.7870245958965866, 0.7561764406228141]",363,-1
236,[0.77862498 0.68951592],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
237,[0.32852884 0.33748976],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,14
238,[0.64235842 0.65838724],2,-1,-1,125,-1
239,[0.25977208 0.38459059],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
240,[0.30638193 0.26998746],0,-1,-1,-1,-1
241,[0.3899947  0.42022557],9,-1,-1,1231,-1
242,[0.7317272  0.72760852],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
243,[0.63369914 0.68807377],4,-1,-1,161,-1
244,[0.49586441 0.24859831],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
245,[0.68448971 0.72713572],1,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
246,[0.42987354 0.7551111 ],6,5,"[0.4428508207298358, 0.6989560801292808]",480,0
247,[0.54745041 0.53122652],2,3,"[0.6063487549180878, 0.5503234170042277]",682,-1
248,[0.68558595 0.49130408],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
249,[0.72027232 0.67565543],4,-1,-1,219,-1
250,[0.79881336 0.20299146],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
251,[0.798974   0.23573022],8,6,"[0.8148131092888805, 0.1722362805336265]",1417,-1
252,[0.67275684 0.62761182],4,-1,-1,78,-1
253,[0.54044672 0.52068308],2,-1,-1,-1,-1
254,[0.51036144 0.67925397],6,-1,-1,-1,0
255,[0.72002167 0.2325144 ],8,4,"[0.7282998444100912, 0.29440758204615886]",1282,-1
256,[0.64310202 0.56851985],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
257,[0.29362926 0.36201693],9,0,"[0.31883068530903363, 0.3497804789597658]",1780,-1
258,[0.67955938 0.26407576],7,4,"[0.7282998444100912, 0.29440758204615886]",1290,-1
259,[0.3364331  0.35481476],0,0,"[0.31883068530903363, 0.3497804789597658]",1879,-1
260,[0.66865552 0.31057353],3,4,"[0.7282998444100912, 0.29440758204615886]",1193,-1
261,[0.43555126 0.68880273],6,5,"[0.4428508207298358, 0.6989560801292808]",725,0
262,[0.56410437 0.51756143],2,3,"[0.6063487549180878, 0.5503234170042277]",1064,-1
263,[0.42727161 0.30112408],9,9,"[0.3913237842414198, 0.2898728887408771]",1604,-1
264,[0.40537744 0.76133852],6,-1,-1,-1,0
265,[0.80593649 0.31002496],7,-1,-1,-1,-1
266,[0.78314805 0.1707014 ],7,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
267,[0.38304284 0.27530026],0,9,"[0.3913237842414198, 0.2898728887408771]",1802,-1
268,[0.35040043 0.32773428],9,0,"[0.31883068530903363, 0.3497804789597658]",1987,-1
269,[0.47283784 0.68975542],6,5,"[0.4428508207298358, 0.6989560801292808]",724,0
270,[0.65653837 0.55003036],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
271,[0.36613513 0.28911409],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
272,[0.74448499 0.6876593 ],1,-1,-1,209,-1
273,[0.62704104 0.54837346],5,3,"[0.6063487549180878, 0.5503234170042277]",1340,-1
274,[0.35384001 0.27889866],0,9,"[0.3913237842414198, 0.2898728887408771]",1904,-1
275,[0.47253704 0.14975276],3,-1,-1,-1,-1
276,[0.64361104 0.47887728],2,2,"[0.6449429946835218, 0.4638703217085804]",1413,-1
277,[0.71099003 0.10628689],8,-1,-1,65,-1
278,[0.52699124 0.30477704],3,8,"[0.5304640668880098, 0.27973753410735924]",1675,-1
279,[0.55109243 0.5840895 ],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
280,[0.49922267 0.29777731],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
281,[0.71219678 0.27260499],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
282,[0.59428823 0.19008849],3,-1,-1,-1,-1
283,[0.58570714 0.24294849],3,8,"[0.5304640668880098, 0.27973753410735924]",988,-1
284,[0.75331768 0.41510377],7,-1,-1,32,-1
285,[0.66154742 0.47285415],2,2,"[0.6449429946835218, 0.4638703217085804]",1278,-1
286,[0.43303017 0.3061898 ],3,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
287,[0.63720175 0.76823623],4,7,"[0.6630179380522102, 0.7674243607915969]",428,-1
288,[0.42052314 0.64599497],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
289,[0.58970933 0.5753587 ],5,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
290,[0.88419856 0.68190828],1,-1,-1,-1,-1
291,[0.65811099 0.48091292],5,2,"[0.6449429946835218, 0.4638703217085804]",1281,-1
292,[0.36536315 0.285322  ],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
293,[0.65837755 0.8148509 ],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
294,[0.62809906 0.59620505],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
295,[0.39884605 0.24514696],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
296,[0.7605387  0.26292838],8,4,"[0.7282998444100912, 0.29440758204615886]",1561,-1
297,[0.73721454 0.10494283],8,-1,-1,96,-1
298,[0.67047673 0.31460021],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
299,[0.70664942 0.79003628],4,7,"[0.6630179380522102, 0.7674243607915969]",866,9
300,[0.5749964 0.4379989],5,-1,-1,-1,-1
301,[0.7038429 0.2768917],7,4,"[0.7282998444100912, 0.29440758204615886]",1598,-1
302,[0.72879391 0.73223936],4,1,"[0.7870245958965866, 0.7561764406228141]",833,-1
303,[0.36868185 0.33064957],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
304,[0.41860319 0.29663051],0,9,"[0.3913237842414198, 0.2898728887408771]",1749,-1
305,[0.29736721 0.33455625],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
306,[0.48453743 0.7677436 ],6,-1,-1,-1,0
307,[0.5689948  0.26900797],3,8,"[0.5304640668880098, 0.27973753410735924]",1377,-1
308,[0.83800419 0.15181097],8,6,"[0.8148131092888805, 0.1722362805336265]",1427,1
309,[0.69464741 0.39777586],2,-1,-1,630,-1
310,[0.60506172 0.50525006],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,11
311,[0.3408157  0.41560749],9,0,"[0.31883068530903363, 0.3497804789597658]",1581,-1
312,[0.58832618 0.54700526],2,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
313,[0.34244759 0.43874622],9,-1,-1,821,-1
314,[0.6714835  0.51721946],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
315,[0.76933522 0.24216769],8,4,"[0.7282998444100912, 0.29440758204615886]",1485,-1
316,[0.74563496 0.73527098],1,1,"[0.7870245958965866, 0.7561764406228141]",837,-1
317,[0.45647194 0.75513046],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
318,[0.68605776 0.52753991],2,-1,-1,-1,-1
319,[0.57353762 0.44657022],2,-1,-1,786,-1
320,[0.65874879 0.46410377],5,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
321,[0.32505353 0.31998155],9,0,"[0.31883068530903363, 0.3497804789597658]",1942,-1
322,[0.57866736 0.4145703 ],5,-1,-1,386,-1
323,[0.47840464 0.76499679],6,-1,-1,-1,0
324,[0.914181   0.12377196],8,-1,-1,-1,-1
325,[0.35683993 0.38068746],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
326,[0.38344311 0.22931463],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
327,[0.81448662 0.72081524],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
328,[0.71594592 0.49371207],2,-1,-1,-1,-1
329,[0.72652786 0.74225751],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
330,[0.82900854 0.71791608],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
331,[0.35096913 0.28908127],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
332,[0.76512209 0.32552464],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
333,[0.66881332 0.44538934],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
334,[0.54537945 0.5118115 ],5,-1,-1,929,-1
335,[0.71591128 0.15440232],8,-1,-1,-1,-1
336,[0.66780627 0.44298789],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,-1
337,[0.45737063 0.27814176],3,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
338,[0.81362078 0.16965419],8,6,"[0.8148131092888805, 0.1722362805336265]",1653,1
339,[0.61435644 0.53943902],2,3,"[0.6063487549180878, 0.5503234170042277]",1341,11
