,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.57156457 0.4312184 ],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
46,[0.7204029  0.21196607],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
47,[0.16709196 0.7301123 ],6,-1,-1,3,-1
48,[0.90765987 0.82476744],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
49,[0.72649486 0.17733881],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
50,[0.1757936  0.70926432],6,-1,-1,3,3
51,[0.22673692 0.46571266],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
52,[0.68551453 0.60800526],1,-1,-1,0,-1
53,[0.17442987 0.45953706],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
54,[0.26681489 0.49502748],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
55,[0.72033588 0.75381831],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
56,[0.79541345 0.1884615 ],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
57,[0.78267097 0.15932298],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
58,[0.41601816 0.46852673],9,-1,-1,2,0
59,[0.23098451 0.45528234],5,1,"[0.27182660082270915, 0.4669779121079626]",3,10
60,[0.197205   0.31106667],7,-1,-1,3,-1
61,[0.96932176 0.77012319],8,-1,-1,0,-1
62,[0.69519726 0.15199584],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
63,[0.23435652 0.69015618],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
64,[0.72601823 0.72546549],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
65,[0.10983942 0.46499779],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
66,[0.19878788 0.68440408],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
67,[0.72919791 0.73748131],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
68,[0.7992463 0.0864457],2,-1,-1,1,-1
69,[0.89897074 0.80574665],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
70,[0.27795479 0.50055243],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
71,[0.30469776 0.27611459],7,6,"[0.24277774464082524, 0.2515921021436297]",3,-1
72,[0.21685237 0.33980059],3,-1,-1,3,-1
73,[0.13222107 0.56396619],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
74,[0.6122429  0.69866304],1,-1,-1,0,-1
75,[0.25666174 0.68219588],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
76,[0.27223157 0.49756327],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
77,[0.85774514 0.17200871],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
78,[0.25402683 0.49494583],5,1,"[0.27182660082270915, 0.4669779121079626]",3,8
79,[0.78965733 0.162855  ],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
80,[0.33317566 0.3551519 ],7,-1,-1,3,-1
81,[0.4703427  0.39176383],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
82,[0.22002922 0.48869599],5,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
83,[0.81226968 0.19868738],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
84,[0.24646162 0.47805873],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
85,[0.21188779 0.45078827],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
86,[0.787996  0.1706353],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
87,[0.11147832 0.52666259],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
88,[0.30394292 0.75891133],6,-1,-1,3,3
89,[0.20536194 0.74653827],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
90,[0.2608099  0.41857612],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
91,[0.65009858 0.10501581],4,-1,-1,1,-1
92,[0.64473522 0.14391452],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
93,[0.19580012 0.45268446],3,5,"[0.1960275519783117, 0.40827632165106326]",3,10
94,[0.14142685 0.47301161],3,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
95,[0.1149402  0.54371115],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
96,[0.16423143 0.27670916],7,-1,-1,3,-1
97,[0.22631516 0.31414408],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
98,[0.86177298 0.87137615],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
99,[0.65838078 0.16184727],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
100,[0.65431729 0.15590249],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
101,[0.86918603 0.84534585],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
102,[0.72546827 0.67715732],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
103,[0.23725697 0.31263211],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
104,[0.3217216  0.73742122],6,-1,-1,3,3
105,[0.26704558 0.31040052],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
106,[0.2395642  0.44508069],3,1,"[0.27182660082270915, 0.4669779121079626]",3,10
107,[0.77504477 0.14764331],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
108,[0.16990278 0.75903183],6,-1,-1,3,-1
109,[0.84186401 0.86679708],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
110,[0.11680041 0.53987952],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
111,[0.15658623 0.52375261],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
112,[0.17961733 0.27230238],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
113,[0.25926162 0.29808339],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
114,[0.16112669 0.53324683],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
115,[0.71625664 0.69670718],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
116,[0.14790453 0.57934636],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
117,[0.25236219 0.74745807],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
118,[0.70860263 0.29697961],4,-1,-1,1,-1
119,[0.66972109 0.13091994],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
120,[0.22493519 0.70525943],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
121,[0.19164957 0.47094439],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
122,[0.7827963  0.62894802],1,-1,-1,0,-1
123,[0.46911782 0.44370233],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
124,[0.31181073 0.47918883],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
125,[0.68903455 0.80044916],1,-1,-1,0,-1
126,[0.82091376 0.18489548],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
127,[0.7043203  0.69590336],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
128,[0.13849065 0.53702804],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
129,[0.93882937 0.83971922],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
130,[0.9402735  0.78403445],8,-1,-1,0,2
131,[0.25555898 0.49461583],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
132,[0.82947414 0.22708153],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
133,[0.23447286 0.57603337],5,-1,-1,3,3
134,[0.24016136 0.7320631 ],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
135,[0.22493591 0.31654887],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
136,[0.72677533 0.20889339],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
137,[0.17140635 0.46425671],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
138,[0.2777902  0.23894844],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
139,[0.70627785 0.14885453],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
140,[0.1673529  0.47348053],3,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
141,[0.27335484 0.63074273],6,-1,-1,3,-1
142,[0.71801379 0.21231111],2,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
143,[0.21312231 0.477344  ],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
144,[0.22995746 0.45147348],3,1,"[0.27182660082270915, 0.4669779121079626]",3,10
145,[0.10965771 0.49593311],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
146,[0.49413839 0.40434158],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
147,[0.17046272 0.38450154],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
148,[0.86110328 0.83247626],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
149,[0.57153539 0.46460183],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
150,[0.46878783 0.42418355],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
151,[0.78747684 0.25365109],2,-1,-1,1,-1
152,[0.69447049 0.21054053],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
153,[0.15816018 0.21217162],7,-1,-1,3,-1
154,[0.76437788 0.0921048 ],4,-1,-1,1,-1
155,[0.30039922 0.80279444],6,-1,-1,-1,-1
156,[0.67934716 0.68427622],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
157,[0.27903459 0.44044269],0,1,"[0.27182660082270915, 0.4669779121079626]",3,9
158,[0.77426701 0.76620952],1,-1,-1,0,-1
159,[0.91703784 0.80305359],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
160,[0.22505862 0.48197115],0,1,"[0.27182660082270915, 0.4669779121079626]",3,10
161,[0.1998025  0.46383269],0,5,"[0.1960275519783117, 0.40827632165106326]",3,10
162,[0.94669736 0.81476543],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
163,[0.27557993 0.38993705],3,-1,-1,3,-1
164,[0.97554172 0.87450538],8,-1,-1,0,-1
165,[0.69222937 0.69844075],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
166,[0.27101668 0.28336604],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
167,[0.27746095 0.71155196],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
168,[0.25610429 0.48562986],0,1,"[0.27182660082270915, 0.4669779121079626]",3,8
169,[0.32110989 0.69545001],6,-1,-1,3,3
170,[0.68277291 0.17596267],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
171,[0.22914946 0.3992816 ],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
172,[0.26833008 0.49405163],3,1,"[0.27182660082270915, 0.4669779121079626]",3,8
173,[0.25554335 0.51188514],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
174,[0.66720228 0.18016817],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
175,[0.95547319 0.79363679],8,-1,-1,0,2
176,[0.47135218 0.51934905],9,-1,-1,2,0
177,[0.70403217 0.71114771],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
178,[0.16405131 0.52642278],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
179,[0.85571052 0.13595434],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
180,[0.86275193 0.89057714],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
181,[0.51279699 0.40909   ],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
182,[0.7528733  0.15147344],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
183,[0.33354938 0.51210955],0,-1,-1,3,-1
184,[0.71818079 0.6890649 ],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
185,[0.36976936 0.50459479],0,-1,-1,3,-1
186,[0.16481934 0.42983205],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
187,[0.19646425 0.70841169],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
188,[0.30516789 0.44770776],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
189,[0.15510991 0.5565355 ],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
190,[0.25133817 0.45880708],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
191,[0.9223412  0.86160723],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
192,[0.27944658 0.426057  ],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
193,[0.24750061 0.46222008],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
194,[0.62603699 0.25245264],4,-1,-1,1,-1
195,[0.15275615 0.55643017],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
196,[0.87367786 0.81700115],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
197,[0.54402018 0.49868903],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
198,[0.22416596 0.46029898],0,1,"[0.27182660082270915, 0.4669779121079626]",3,10
199,[0.23928256 0.19637957],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
200,[0.30260996 0.38116335],3,-1,-1,3,-1
201,[0.28227436 0.18123247],7,-1,-1,3,-1
202,[0.85031353 0.76036313],8,-1,-1,0,2
203,[0.72739479 0.71942305],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
204,[0.56901986 0.4261093 ],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
205,[0.71058543 0.70747885],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
206,[0.84614668 0.18847021],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
207,[0.44826539 0.47381656],9,-1,-1,2,0
208,[0.47921983 0.41882949],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
209,[0.23811019 0.48603803],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
210,[0.53134554 0.47181799],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
211,[0.54947353 0.46833129],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
212,[0.29737106 0.70247543],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
213,[0.25620469 0.48765794],0,1,"[0.27182660082270915, 0.4669779121079626]",3,8
214,[0.55267115 0.37912172],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
215,[0.95227965 0.81313487],8,-1,-1,0,2
216,[0.64375489 0.16931279],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
217,[0.28991096 0.71836387],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
218,[0.65621559 0.73736685],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
219,[0.83827875 0.18405489],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
220,[0.76750759 0.67314179],1,-1,-1,0,1
221,[0.16887368 0.23114903],7,-1,-1,3,-1
222,[0.43239588 0.40332203],9,-1,-1,2,0
223,[0.28411401 0.51126038],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
224,[0.91746859 0.89401839],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
225,[0.2365871  0.75545911],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
226,[0.25629764 0.4339942 ],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
227,[0.14152813 0.2785307 ],7,-1,-1,3,-1
228,[0.78946815 0.2033901 ],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
229,[0.19565555 0.2522941 ],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
230,[0.17857654 0.25829361],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
231,[0.09599704 0.47195354],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
232,[0.23680349 0.47232284],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
233,[0.09372713 0.58013106],5,-1,-1,3,-1
234,[0.15694496 0.51956193],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
235,[0.86252554 0.19060654],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
236,[0.33142217 0.73695506],6,-1,-1,3,-1
237,[0.22605135 0.47045209],3,1,"[0.27182660082270915, 0.4669779121079626]",3,10
238,[0.71196031 0.12098675],2,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
239,[0.24831691 0.39220238],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
240,[0.69996044 0.31958712],2,-1,-1,1,-1
241,[0.18239143 0.52588112],3,9,"[0.1353607789837461, 0.5205227441560003]",3,7
242,[0.23176187 0.27354237],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
243,[0.70543688 0.18215289],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
244,[0.7821388  0.73073898],1,-1,-1,0,1
245,[0.13728903 0.47922833],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
246,[0.58625971 0.43690433],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
247,[0.68654728 0.73393456],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
248,[0.2473519  0.42961835],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
249,[0.59620083 0.42066981],9,-1,-1,2,0
250,[0.79495433 0.14250496],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
251,[0.11612425 0.48178812],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
252,[0.77278717 0.12728989],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
253,[0.52090644 0.44522953],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
254,[0.24202542 0.44270531],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
255,[0.25064368 0.52182441],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
256,[0.29543754 0.55373423],0,-1,-1,3,-1
257,[0.33795127 0.51920416],0,-1,-1,3,-1
258,[0.12300998 0.49131414],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
259,[0.23371283 0.36311584],7,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
260,[0.83754336 0.17290668],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
261,[0.04749483 0.49240488],5,-1,-1,3,-1
262,[0.8110323  0.80493136],8,-1,-1,0,2
263,[0.22981067 0.32371623],7,-1,-1,3,4
264,[0.19337702 0.17641569],7,-1,-1,3,-1
265,[0.2772531  0.40821089],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
266,[0.08501655 0.47364229],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
267,[0.23963927 0.61157048],6,-1,-1,3,3
268,[0.83198957 0.85981847],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
269,[0.87768097 0.8355862 ],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
270,[0.34054757 0.53021288],0,-1,-1,3,-1
271,[0.71806244 0.13112755],2,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
272,[0.67773388 0.14580192],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
273,[0.88096025 0.87742401],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
274,[0.23815777 0.70522275],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
275,[0.20504392 0.25782696],3,6,"[0.24277774464082524, 0.2515921021436297]",3,4
276,[0.27469202 0.43064033],3,1,"[0.27182660082270915, 0.4669779121079626]",3,9
277,[0.22220926 0.49462369],5,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
278,[0.15047692 0.51991823],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
279,[0.15683865 0.50799038],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
280,[0.18559522 0.73136649],6,-1,-1,3,3
281,[0.07399567 0.5561395 ],5,-1,-1,3,-1
282,[0.88243044 0.14586717],2,-1,-1,1,-1
283,[0.24674754 0.41390674],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
284,[0.79985391 0.84538409],1,-1,-1,0,2
285,[0.16137616 0.63607147],6,-1,-1,3,-1
286,[0.44174053 0.48665052],9,-1,-1,2,0
287,[0.22954385 0.49061443],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
288,[0.84933971 0.15746826],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
289,[0.28314872 0.4047198 ],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
290,[0.56856782 0.71734989],1,-1,-1,0,-1
291,[0.1693499  0.44583247],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
292,[0.15336047 0.23850861],7,-1,-1,3,-1
293,[0.89655771 0.88007223],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
294,[0.69323931 0.06079513],2,-1,-1,1,-1
295,[0.87146434 0.22609617],2,-1,-1,1,-1
296,[0.08575551 0.54836326],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
297,[0.85507186 0.81332927],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
298,[0.24279213 0.39161336],3,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
299,[0.83337816 0.8257546 ],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
300,[0.30459613 0.48172796],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
301,[0.13723935 0.37184758],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
302,[0.70269772 0.70436274],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
303,[0.20646506 0.25508519],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
304,[0.87301351 0.85605294],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
305,[0.69208703 0.7509316 ],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
306,[0.26655101 0.55346303],0,-1,-1,3,-1
307,[0.22485701 0.50329398],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
308,[0.52758715 0.42574694],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
309,[0.29798596 0.56903366],0,-1,-1,3,-1
310,[0.30551331 0.63758482],6,-1,-1,3,-1
311,[0.20846756 0.5688633 ],5,-1,-1,3,-1
312,[0.22799068 0.70691595],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
313,[0.80474029 0.84470596],8,-1,-1,0,2
314,[0.81085846 0.82627705],8,-1,-1,0,2
315,[0.17685285 0.67663491],6,-1,-1,3,3
316,[0.21776449 0.68784561],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
317,[0.20753752 0.45666572],5,5,"[0.1960275519783117, 0.40827632165106326]",3,10
318,[0.68681739 0.15120092],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
319,[0.31183575 0.45062935],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
320,[0.29614495 0.20877628],7,6,"[0.24277774464082524, 0.2515921021436297]",3,-1
321,[0.12703894 0.43145881],5,-1,-1,3,-1
322,[0.20973568 0.69346236],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
323,[0.73138488 0.14758573],2,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
324,[0.66363529 0.15806882],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
325,[0.87435675 0.88152854],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
326,[0.49333782 0.50847078],9,-1,-1,2,0
327,[0.34148968 0.39707826],0,-1,-1,3,-1
328,[0.23701003 0.45219045],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
329,[0.25681302 0.33492922],7,-1,-1,3,-1
330,[0.70737783 0.67409486],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
331,[0.33929429 0.25800425],7,-1,-1,3,-1
332,[0.18874207 0.25924033],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
333,[0.50879348 0.44378078],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
334,[0.71912758 0.13612355],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
335,[0.08200795 0.53458807],5,9,"[0.1353607789837461, 0.5205227441560003]",3,-1
336,[0.56333519 0.23847904],4,-1,-1,1,-1
337,[0.90393369 0.79996004],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
338,[0.80817957 0.87884671],8,-1,-1,0,2
339,[0.63450791 0.22327809],4,-1,-1,1,-1
340,[0.78889571 0.17159474],2,7,"[0.8036094072471387, 0.17317719413606408]",1,6
341,[0.29139518 0.37948779],3,-1,-1,3,-1
342,[0.68837942 0.75054356],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
