,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.59021524 0.40826714],5,26,"[0.6027251011925124, 0.4212851310104701]",1,1
88,[0.13967544 0.6717035 ],70,17,"[0.12659798471238967, 0.6514611358019162]",1,1
89,[0.68335776 0.36384315],80,13,"[0.728766821010724, 0.3711419180769718]",1,1
90,[0.27115729 0.62717823],91,3,"[0.2327982783659767, 0.661072658502674]",1,1
91,[0.63121192 0.75820717],23,50,"[0.5919960581780455, 0.7140864737815037]",1,1
92,[0.1727048  0.59059067],22,21,"[0.19458065323510385, 0.565602637244316]",1,1
93,[0.54801101 0.50409906],89,6,"[0.5236416702558533, 0.5151570156130566]",1,1
94,[0.58641781 0.91375647],0,73,"[0.5801143659403225, 0.8967208157605616]",1,1
95,[0.38099241 0.32413752],21,1,"[0.40327041193479785, 0.3175048043910286]",1,1
96,[0.23857178 0.99337088],13,-1,-1,1,1
97,[0.59703277 0.85624175],0,73,"[0.5801143659403225, 0.8967208157605616]",1,1
98,[0.66166928 0.35175053],79,69,"[0.6277450464366887, 0.36766431353228396]",1,1
99,[0.31550663 0.82340209],2,44,"[0.2876349517851754, 0.8033623717870677]",1,1
100,[0.72182876 0.87620228],0,68,"[0.7668660683146079, 0.8515375400325559]",1,1
101,[0.72114624 0.68225819],23,52,"[0.7023980597790027, 0.7085184094826018]",1,1
102,[0.90828538 0.52523534],45,22,"[0.901394753690863, 0.5403546516350399]",1,1
103,[0.81426403 0.76183406],43,43,"[0.8127267072392392, 0.7730724033301055]",1,1
104,[0.28027712 0.46789414],6,24,"[0.30317707222985113, 0.44060784694096805]",1,1
105,[0.22228987 0.94021157],77,15,"[0.20423124746190388, 0.9072525073300111]",1,1
106,[0.63759151 0.50638895],55,31,"[0.6233551634629931, 0.48839192905720574]",1,1
107,[0.50989831 0.11624628],40,25,"[0.5093884954583202, 0.13959960519278128]",1,1
108,[0.65826076 0.14281844],15,55,"[0.614909678205445, 0.14172568401344485]",1,1
109,[0.54048471 0.82958828],97,61,"[0.5453392538680154, 0.8325525398699009]",1,1
110,[0.0973103  0.68266029],70,71,"[0.05757237689475942, 0.6751746182691356]",1,1
111,[0.78699653 0.30593154],79,19,"[0.7835805778176237, 0.3266996585060899]",1,1
112,[0.50403462 0.27695252],99,39,"[0.480433956837734, 0.2662583980217628]",1,1
113,[0.39266932 0.45805785],14,35,"[0.37629045115660237, 0.4128741856207478]",1,1
114,[0.77387159 0.89401219],83,68,"[0.7668660683146079, 0.8515375400325559]",1,1
115,[0.40010788 0.75412732],86,10,"[0.43219141914349085, 0.7495068146174205]",1,1
116,[0.72836012 0.2898252 ],79,23,"[0.7132235232590407, 0.2672836592372986]",1,1
117,[0.70525217 0.3649855 ],80,13,"[0.728766821010724, 0.3711419180769718]",1,1
118,[0.10797599 0.5632674 ],78,62,"[0.09437626547373668, 0.5501907107159715]",1,1
119,[0.11935199 0.47582227],32,14,"[0.1604784740533557, 0.48574998377659767]",1,1
120,[0.62720771 0.82688111],83,37,"[0.6490842917214225, 0.818184016799702]",1,1
121,[0.53939872 0.78344083],65,61,"[0.5453392538680154, 0.8325525398699009]",1,1
122,[0.92401178 0.65740962],75,53,"[0.9054362547393, 0.6609033984817638]",1,1
123,[0.5430828  0.17401112],99,25,"[0.5093884954583202, 0.13959960519278128]",1,1
124,[0.51877322 0.48054655],10,6,"[0.5236416702558533, 0.5151570156130566]",1,1
125,[0.23976143 0.6843318 ],35,3,"[0.2327982783659767, 0.661072658502674]",1,1
126,[0.63173593 0.23250656],25,56,"[0.6325560310382983, 0.2688698329292897]",1,1
127,[0.21200318 0.82632152],16,30,"[0.22425904079151057, 0.85400641180632]",1,1
128,[0.08612242 0.08952484],48,65,"[0.10771899418928564, 0.12527220955971627]",1,1
129,[0.27362582 0.58757678],82,8,"[0.28129669712966626, 0.572791939911988]",1,1
130,[0.52887471 0.28572104],99,41,"[0.5474181903984978, 0.27633519899739023]",1,1
131,[0.14107135 0.47214137],32,14,"[0.1604784740533557, 0.48574998377659767]",1,1
132,[0.35088167 0.41883187],14,35,"[0.37629045115660237, 0.4128741856207478]",1,1
133,[0.58946022 0.89810286],97,73,"[0.5801143659403225, 0.8967208157605616]",1,1
134,[0.91742019 0.46243898],56,4,"[0.8786965933248538, 0.4698179171792271]",1,1
135,[0.05569519 0.80199861],26,34,"[0.12063890712348287, 0.8248878885652454]",1,1
136,[0.49023003 0.30143924],84,28,"[0.4937194234435085, 0.323284646655849]",1,1
137,[0.7270397  0.81557926],27,63,"[0.7309201591520864, 0.7956773997586791]",1,1
138,[0.70679997 0.77352927],23,63,"[0.7309201591520864, 0.7956773997586791]",1,1
139,[0.50889023 0.19002663],41,25,"[0.5093884954583202, 0.13959960519278128]",1,1
140,[0.9095335  0.11190001],1,49,"[0.8832511379375183, 0.09409574786945624]",0,0
141,[0.81141821 0.6228474 ],69,16,"[0.8084711478402641, 0.6300153894324857]",1,1
142,[0.87238966 0.37350179],47,64,"[0.85268721271741, 0.36976872633635544]",1,1
143,[0.51511419 0.93290715],19,-1,-1,1,1
144,[0.82000126 0.74662355],27,43,"[0.8127267072392392, 0.7730724033301055]",1,1
145,[0.75557819 0.30071419],79,19,"[0.7835805778176237, 0.3266996585060899]",1,1
146,[0.10589574 0.30462858],46,5,"[0.16707594148771973, 0.2832778533207826]",1,1
147,[0.75829349 0.38188829],20,13,"[0.728766821010724, 0.3711419180769718]",1,1
148,[0.41909309 0.31315418],21,1,"[0.40327041193479785, 0.3175048043910286]",1,1
149,[0.56497042 0.28821515],99,41,"[0.5474181903984978, 0.27633519899739023]",1,1
150,[0.81995264 0.62070712],69,16,"[0.8084711478402641, 0.6300153894324857]",1,1
151,[0.32391075 0.2990988 ],8,32,"[0.3146203789483385, 0.2961990635004567]",1,1
152,[0.79637886 0.66471085],27,16,"[0.8084711478402641, 0.6300153894324857]",1,1
153,[0.70129537 0.45294686],20,9,"[0.7396931058783333, 0.48496419466854296]",1,1
154,[0.59504964 0.70879437],3,50,"[0.5919960581780455, 0.7140864737815037]",1,1
155,[0.26232122 0.97838815],16,7,"[0.27229187793131826, 0.9313231130922772]",1,1
156,[0.11981548 0.50873686],32,14,"[0.1604784740533557, 0.48574998377659767]",1,1
157,[0.79768615 0.50701387],45,0,"[0.8112762184565522, 0.5355014726392332]",1,1
158,[0.17190527 0.7347115 ],63,36,"[0.1818406389300484, 0.7409986951524185]",1,1
159,[0.83681523 0.55532722],60,0,"[0.8112762184565522, 0.5355014726392332]",1,1
160,[0.42807209 0.51941895],51,18,"[0.443290197313392, 0.5461994915415034]",1,1
161,[0.80422644 0.60311766],74,16,"[0.8084711478402641, 0.6300153894324857]",1,1
162,[0.55109739 0.42191803],96,26,"[0.6027251011925124, 0.4212851310104701]",1,1
163,[0.98656012 0.41027413],62,75,"[0.9571972973554737, 0.44143033595886283]",1,1
164,[0.71737329 0.29074653],79,23,"[0.7132235232590407, 0.2672836592372986]",1,1
165,[0.89086982 0.43304864],47,4,"[0.8786965933248538, 0.4698179171792271]",1,1
166,[0.57110641 0.60982569],3,42,"[0.5416576202798333, 0.6317036282039903]",1,1
167,[0.44065108 0.57954725],51,18,"[0.443290197313392, 0.5461994915415034]",1,1
168,[0.94987748 0.65137119],75,53,"[0.9054362547393, 0.6609033984817638]",1,1
169,[0.48084083 0.61224148],51,11,"[0.47005099660551825, 0.6379042149898546]",1,1
170,[0.83836733 0.60034337],24,47,"[0.8557024131093277, 0.5986501149206485]",1,1
171,[0.38328862 0.86194864],65,57,"[0.3914360658178923, 0.8749093132660553]",1,1
172,[0.90537389 0.83856637],67,20,"[0.8954083314171145, 0.8135047874090297]",1,1
173,[0.22992741 0.68654683],63,3,"[0.2327982783659767, 0.661072658502674]",1,1
174,[0.15789763 0.23951093],90,5,"[0.16707594148771973, 0.2832778533207826]",1,1
175,[0.24227052 0.55657097],82,8,"[0.28129669712966626, 0.572791939911988]",1,1
176,[0.3937321  0.20263065],94,46,"[0.3915212439825775, 0.23340337657292026]",1,1
177,[0.42245891 0.29256226],29,1,"[0.40327041193479785, 0.3175048043910286]",1,1
178,[0.80043508 0.75392443],43,43,"[0.8127267072392392, 0.7730724033301055]",1,1
179,[0.46819155 0.21262429],87,39,"[0.480433956837734, 0.2662583980217628]",1,1
180,[0.75644733 0.35495132],17,13,"[0.728766821010724, 0.3711419180769718]",1,1
181,[0.62950013 0.29555205],17,56,"[0.6325560310382983, 0.2688698329292897]",1,1
182,[0.63269776 0.41170022],71,26,"[0.6027251011925124, 0.4212851310104701]",1,1
183,[0.68996927 0.28890072],25,23,"[0.7132235232590407, 0.2672836592372986]",1,1
184,[0.30567526 0.53659553],95,8,"[0.28129669712966626, 0.572791939911988]",1,1
185,[0.60241876 0.42030153],96,26,"[0.6027251011925124, 0.4212851310104701]",1,1
186,[0.72373617 0.71980171],43,52,"[0.7023980597790027, 0.7085184094826018]",1,1
187,[0.48498386 0.41234334],10,74,"[0.4743142055785925, 0.4009043942342429]",1,1
188,[0.82378523 0.58071826],69,47,"[0.8557024131093277, 0.5986501149206485]",1,1
189,[0.34308756 0.72632525],86,51,"[0.3499055782630528, 0.7005114469983001]",1,1
190,[0.22421051 0.4398548 ],6,38,"[0.1962034748945606, 0.41217586270643075]",1,1
191,[0.42594288 0.22248448],21,46,"[0.3915212439825775, 0.23340337657292026]",1,1
192,[0.35145509 0.53303738],95,2,"[0.3815066689939598, 0.5903276338823086]",1,1
193,[0.20249819 0.58842714],91,21,"[0.19458065323510385, 0.565602637244316]",1,1
194,[0.46338313 0.41131143],14,74,"[0.4743142055785925, 0.4009043942342429]",1,1
195,[0.89632697 0.53477158],62,22,"[0.901394753690863, 0.5403546516350399]",1,1
196,[0.49073702 0.27632342],84,39,"[0.480433956837734, 0.2662583980217628]",1,1
197,[0.93998584 0.43262352],56,75,"[0.9571972973554737, 0.44143033595886283]",1,1
198,[0.35606297 0.58674235],98,2,"[0.3815066689939598, 0.5903276338823086]",1,1
199,[0.18184723 0.91330429],13,15,"[0.20423124746190388, 0.9072525073300111]",1,1
200,[0.48902875 0.69012026],3,45,"[0.5148025505137862, 0.7159946759292624]",1,1
201,[0.55413121 0.42222956],96,26,"[0.6027251011925124, 0.4212851310104701]",1,1
202,[0.37757826 0.21137482],94,46,"[0.3915212439825775, 0.23340337657292026]",1,1
203,[0.22533259 0.35224904],6,12,"[0.26094456285447254, 0.3535243454657331]",1,1
204,[0.88760678 0.79290449],57,20,"[0.8954083314171145, 0.8135047874090297]",1,1
205,[0.02402183 0.61508337],78,71,"[0.05757237689475942, 0.6751746182691356]",1,1
206,[0.8828761  0.50241924],62,4,"[0.8786965933248538, 0.4698179171792271]",1,1
207,[0.17424434 0.50937975],39,14,"[0.1604784740533557, 0.48574998377659767]",1,1
208,[0.36724708 0.24683903],30,46,"[0.3915212439825775, 0.23340337657292026]",1,1
209,[0.79616092 0.35219094],47,19,"[0.7835805778176237, 0.3266996585060899]",1,1
210,[0.91577017 0.6697009 ],69,53,"[0.9054362547393, 0.6609033984817638]",1,1
211,[0.38654346 0.82225713],65,57,"[0.3914360658178923, 0.8749093132660553]",1,1
212,[0.7070855  0.45041243],71,9,"[0.7396931058783333, 0.48496419466854296]",1,1
213,[0.52640737 0.70185711],61,45,"[0.5148025505137862, 0.7159946759292624]",1,1
214,[0.67731279 0.31115334],80,23,"[0.7132235232590407, 0.2672836592372986]",1,1
215,[0.65099848 0.11391104],15,33,"[0.6493511024850473, 0.09385768250572309]",1,1
216,[0.55410677 0.54451812],89,6,"[0.5236416702558533, 0.5151570156130566]",1,1
217,[0.89431218 0.45472005],56,4,"[0.8786965933248538, 0.4698179171792271]",1,1
218,[0.44096715 0.31134234],21,1,"[0.40327041193479785, 0.3175048043910286]",1,1
219,[0.24780738 0.5914686 ],91,8,"[0.28129669712966626, 0.572791939911988]",1,1
220,[0.77605794 0.33228894],79,19,"[0.7835805778176237, 0.3266996585060899]",1,1
221,[0.36213422 0.8508489 ],2,57,"[0.3914360658178923, 0.8749093132660553]",1,1
222,[0.27404954 0.58294066],82,8,"[0.28129669712966626, 0.572791939911988]",1,1
223,[0.61502655 0.35058465],20,69,"[0.6277450464366887, 0.36766431353228396]",1,1
224,[0.14627838 0.1651825 ],81,65,"[0.10771899418928564, 0.12527220955971627]",1,1
225,[0.52320989 0.26422233],64,41,"[0.5474181903984978, 0.27633519899739023]",1,1
226,[0.1551935  0.25648668],81,5,"[0.16707594148771973, 0.2832778533207826]",1,1
227,[0.21479152 0.92074225],16,15,"[0.20423124746190388, 0.9072525073300111]",1,1
228,[0.33905541 0.16924925],94,-1,-1,1,1
229,[0.42498609 0.86427821],19,57,"[0.3914360658178923, 0.8749093132660553]",1,1
230,[0.87159642 0.51140921],45,22,"[0.901394753690863, 0.5403546516350399]",1,1
231,[0.14787648 0.58085534],78,21,"[0.19458065323510385, 0.565602637244316]",1,1
232,[0.41546574 0.51757359],51,18,"[0.443290197313392, 0.5461994915415034]",1,1
233,[0.40728447 0.95992435],19,-1,-1,-1,1
234,[0.39996041 0.87710968],86,57,"[0.3914360658178923, 0.8749093132660553]",1,1
235,[0.64793336 0.28806387],25,56,"[0.6325560310382983, 0.2688698329292897]",1,1
236,[0.07700736 0.57201744],78,62,"[0.09437626547373668, 0.5501907107159715]",1,1
237,[0.55465647 0.49364067],89,6,"[0.5236416702558533, 0.5151570156130566]",1,1
238,[0.24762991 0.93697546],38,7,"[0.27229187793131826, 0.9313231130922772]",1,1
239,[0.73366832 0.36503043],5,13,"[0.728766821010724, 0.3711419180769718]",1,1
240,[0.10548453 0.84130618],26,34,"[0.12063890712348287, 0.8248878885652454]",1,1
241,[0.31810685 0.95914731],88,7,"[0.27229187793131826, 0.9313231130922772]",1,1
242,[0.84817939 0.55496564],44,0,"[0.8112762184565522, 0.5355014726392332]",1,1
243,[0.38627968 0.61434996],37,2,"[0.3815066689939598, 0.5903276338823086]",1,1
244,[0.17393472 0.34353149],31,5,"[0.16707594148771973, 0.2832778533207826]",1,1
245,[0.34931024 0.60078914],22,2,"[0.3815066689939598, 0.5903276338823086]",1,1
246,[0.26439628 0.89023868],77,7,"[0.27229187793131826, 0.9313231130922772]",1,1
247,[0.41072715 0.61313433],33,2,"[0.3815066689939598, 0.5903276338823086]",1,1
248,[0.29010737 0.30383387],85,32,"[0.3146203789483385, 0.2961990635004567]",1,1
249,[0.74549481 0.28183141],79,23,"[0.7132235232590407, 0.2672836592372986]",1,1
250,[0.26049751 0.35477412],81,12,"[0.26094456285447254, 0.3535243454657331]",1,1
251,[0.50618835 0.27219594],64,39,"[0.480433956837734, 0.2662583980217628]",1,1
252,[0.24864727 0.24212017],81,72,"[0.2794400511794194, 0.20922981502846535]",1,1
253,[0.82803735 0.58683924],60,47,"[0.8557024131093277, 0.5986501149206485]",1,1
254,[0.62326613 0.48316626],71,31,"[0.6233551634629931, 0.48839192905720574]",1,1
255,[0.8855407  0.80085403],57,20,"[0.8954083314171145, 0.8135047874090297]",1,1
256,[0.150978   0.83140952],49,34,"[0.12063890712348287, 0.8248878885652454]",1,1
257,[0.1686068 0.8988742],49,15,"[0.20423124746190388, 0.9072525073300111]",1,1
258,[0.79339516 0.53792314],42,0,"[0.8112762184565522, 0.5355014726392332]",1,1
259,[0.81200814 0.66593213],60,16,"[0.8084711478402641, 0.6300153894324857]",1,1
260,[0.34635815 0.62117596],98,2,"[0.3815066689939598, 0.5903276338823086]",1,1
261,[0.07910522 0.69043812],70,71,"[0.05757237689475942, 0.6751746182691356]",1,1
262,[0.48584908 0.73910849],7,45,"[0.5148025505137862, 0.7159946759292624]",1,1
263,[0.44767799 0.57902652],33,18,"[0.443290197313392, 0.5461994915415034]",1,1
264,[0.28173652 0.57185001],91,8,"[0.28129669712966626, 0.572791939911988]",1,1
265,[0.08186641 0.87360476],26,59,"[0.07903339463674712, 0.8933716985288563]",1,1
266,[0.34593589 0.82577947],86,44,"[0.2876349517851754, 0.8033623717870677]",1,1
267,[0.80928845 0.3043918 ],73,19,"[0.7835805778176237, 0.3266996585060899]",1,1
268,[0.55717087 0.48662331],96,6,"[0.5236416702558533, 0.5151570156130566]",1,1
269,[0.75340697 0.31438399],17,19,"[0.7835805778176237, 0.3266996585060899]",1,1
270,[0.72318022 0.75986221],23,63,"[0.7309201591520864, 0.7956773997586791]",1,1
271,[0.54888926 0.51195682],51,6,"[0.5236416702558533, 0.5151570156130566]",1,1
272,[0.41770864 0.11314204],40,77,"[0.44142640853153764, 0.10447047303046297]",1,1
273,[0.19762162 0.67659749],66,3,"[0.2327982783659767, 0.661072658502674]",1,1
274,[0.29300392 0.61774351],37,8,"[0.28129669712966626, 0.572791939911988]",1,1
275,[0.46867368 0.85012641],86,48,"[0.45965394238207985, 0.8392890135727279]",1,1
276,[0.487851   0.59302147],76,11,"[0.47005099660551825, 0.6379042149898546]",1,1
277,[0.28669161 0.59727362],91,8,"[0.28129669712966626, 0.572791939911988]",1,1
278,[0.70269258 0.65452544],53,60,"[0.6729690773293387, 0.6288980999481377]",1,1
279,[0.48037279 0.83482105],19,48,"[0.45965394238207985, 0.8392890135727279]",1,1
280,[0.85906618 0.62035834],4,47,"[0.8557024131093277, 0.5986501149206485]",1,1
281,[0.10998517 0.38910801],46,76,"[0.11759075151110635, 0.38269201123266733]",1,1
282,[0.30259394 0.48770008],95,24,"[0.30317707222985113, 0.44060784694096805]",1,1
283,[0.52627875 0.6890608 ],3,45,"[0.5148025505137862, 0.7159946759292624]",1,1
284,[0.21508837 0.58121392],63,21,"[0.19458065323510385, 0.565602637244316]",1,1
285,[0.76413955 0.54174325],28,0,"[0.8112762184565522, 0.5355014726392332]",1,1
286,[0.59648888 0.55580787],89,29,"[0.6009446615114084, 0.5476908183787809]",1,1
287,[0.65920606 0.13309234],15,33,"[0.6493511024850473, 0.09385768250572309]",1,1
288,[0.48142661 0.75779888],7,10,"[0.43219141914349085, 0.7495068146174205]",1,1
289,[0.30918789 0.35703503],8,12,"[0.26094456285447254, 0.3535243454657331]",1,1
290,[0.8397141  0.33124291],73,64,"[0.85268721271741, 0.36976872633635544]",1,1
291,[0.41006115 0.31782671],21,1,"[0.40327041193479785, 0.3175048043910286]",1,1
292,[0.92425688 0.57223809],24,40,"[0.8980811098266538, 0.593790801594497]",1,1
293,[0.6103839  0.17416482],15,55,"[0.614909678205445, 0.14172568401344485]",1,1
294,[0.56010423 0.84919779],97,61,"[0.5453392538680154, 0.8325525398699009]",1,1
295,[0.83169106 0.45790084],47,4,"[0.8786965933248538, 0.4698179171792271]",1,1
296,[0.28598862 0.6047594 ],35,8,"[0.28129669712966626, 0.572791939911988]",1,1
297,[0.67322156 0.61128312],23,60,"[0.6729690773293387, 0.6288980999481377]",1,1
298,[0.6750573  0.84933209],83,37,"[0.6490842917214225, 0.818184016799702]",1,1
299,[0.71643969 0.49785211],20,9,"[0.7396931058783333, 0.48496419466854296]",1,1
300,[0.18690761 0.89547672],77,15,"[0.20423124746190388, 0.9072525073300111]",1,1
301,[0.58882243 0.69690639],53,50,"[0.5919960581780455, 0.7140864737815037]",1,1
302,[0.82970383 0.47208523],28,4,"[0.8786965933248538, 0.4698179171792271]",1,1
303,[0.80334032 0.32301311],50,19,"[0.7835805778176237, 0.3266996585060899]",1,1
304,[0.76010609 0.8029951 ],43,63,"[0.7309201591520864, 0.7956773997586791]",1,1
305,[0.42075754 0.74285529],7,10,"[0.43219141914349085, 0.7495068146174205]",1,1
306,[0.29311126 0.52810976],95,8,"[0.28129669712966626, 0.572791939911988]",1,1
307,[0.83892568 0.1631613 ],9,27,"[0.8890522130383194, 0.1717978813772431]",0,0
308,[0.36954313 0.59476055],98,2,"[0.3815066689939598, 0.5903276338823086]",1,1
309,[0.32639827 0.20002087],94,72,"[0.2794400511794194, 0.20922981502846535]",1,1
310,[0.42861738 0.6456179 ],76,11,"[0.47005099660551825, 0.6379042149898546]",1,1
