,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.29693748 0.07143794],112,63,"[0.2664875877884351, 0.0977130369277991]",-1,1
118,[0.37410551 0.83435031],195,48,"[0.32768316074996323, 0.8261288008131876]",1,1
119,[0.75533382 0.47823145],5,51,"[0.731048632527553, 0.48840958046145044]",1,1
120,[0.52470584 0.44678892],107,65,"[0.5203601074928138, 0.4959724709654563]",-1,1
121,[0.47952186 0.06223229],132,68,"[0.4255066021891234, 0.0737329003543721]",0,1
122,[0.70766325 0.78217142],23,20,"[0.730534260440136, 0.8052625610343617]",1,1
123,[0.31838113 0.3894662 ],97,1,"[0.3401280950775695, 0.39202961279425913]",0,1
124,[0.14017063 0.70563454],30,66,"[0.17470071451881386, 0.6596204296774932]",-1,1
125,[0.76916852 0.97875879],105,80,"[0.7391403856998757, 0.9492461630380205]",-1,1
126,[0.19828074 0.86682423],9,29,"[0.2462702979640722, 0.8915282273285496]",1,1
127,[0.67573647 0.12087917],71,42,"[0.6607439592460396, 0.14781949389021548]",0,1
128,[0.2980135  0.75298543],163,39,"[0.3042429886105543, 0.7081032391960411]",1,1
129,[0.64467847 0.84365599],178,28,"[0.6520958179302967, 0.8409306338134032]",1,1
130,[0.74583954 0.83433306],111,20,"[0.730534260440136, 0.8052625610343617]",1,1
131,[0.31263836 0.62460072],173,75,"[0.336390266463389, 0.6115764323151842]",-1,1
132,[0.30000469 0.43106167],155,2,"[0.2663930848763093, 0.4617446492307686]",0,1
133,[0.69425082 0.78756547],192,20,"[0.730534260440136, 0.8052625610343617]",1,1
134,[0.27349458 0.69292618],93,39,"[0.3042429886105543, 0.7081032391960411]",1,1
135,[0.43420914 0.63361613],44,77,"[0.42792741245965654, 0.5927555256586151]",1,1
136,[0.80167668 0.51109082],145,34,"[0.8143435141687885, 0.5252252228337475]",1,1
137,[0.57330649 0.06903037],27,15,"[0.5443581348820775, 0.08113917170130376]",0,1
138,[0.66809536 0.17845878],13,42,"[0.6607439592460396, 0.14781949389021548]",0,1
139,[0.44830963 0.36895298],17,53,"[0.42663438278294213, 0.3433657112509125]",-1,1
140,[0.36179454 0.48518945],72,18,"[0.351115180352297, 0.4936597072917925]",0,1
141,[0.48635158 0.35355475],174,8,"[0.5262763041378096, 0.32096146111138046]",-1,1
142,[0.85965732 0.25235528],45,14,"[0.8543485592565333, 0.2543432654836981]",0,1
143,[0.73152263 0.27111208],51,3,"[0.7372302318718926, 0.21548535894484105]",0,1
144,[0.43558894 0.45655349],148,32,"[0.4295978118396379, 0.4535576395321788]",0,1
145,[0.75492144 0.83119358],56,20,"[0.730534260440136, 0.8052625610343617]",1,1
146,[0.58033519 0.36808053],16,17,"[0.592487455143713, 0.36126918071843805]",0,1
147,[0.73035058 0.83519071],105,20,"[0.730534260440136, 0.8052625610343617]",1,1
148,[0.85528059 0.28412832],48,14,"[0.8543485592565333, 0.2543432654836981]",0,1
149,[0.67758872 0.37811918],43,44,"[0.668617742005191, 0.3862882532196795]",0,1
150,[0.83183463 0.22066196],48,14,"[0.8543485592565333, 0.2543432654836981]",0,1
151,[0.3632945  0.52018481],108,18,"[0.351115180352297, 0.4936597072917925]",0,1
152,[0.16071726 0.25125423],12,27,"[0.14737073362396896, 0.25012723322122515]",0,1
153,[0.12319253 0.80573087],122,25,"[0.1142527384616341, 0.7940152792362781]",1,1
154,[0.62801905 0.84013931],23,28,"[0.6520958179302967, 0.8409306338134032]",1,1
155,[0.31831224 0.60959301],44,75,"[0.336390266463389, 0.6115764323151842]",-1,1
156,[0.39993807 0.89210474],165,69,"[0.40739196639343733, 0.8874313631429481]",1,1
157,[0.77498261 0.61533269],145,41,"[0.753962916418224, 0.587546050870511]",1,1
158,[0.56392183 0.10375209],38,15,"[0.5443581348820775, 0.08113917170130376]",0,1
159,[0.81266368 0.67545211],74,47,"[0.8395301598729118, 0.683122871133293]",1,1
160,[0.32760749 0.81786851],36,48,"[0.32768316074996323, 0.8261288008131876]",1,1
161,[0.81262037 0.27311932],48,14,"[0.8543485592565333, 0.2543432654836981]",0,1
162,[0.55054614 0.79991415],198,16,"[0.5515224529667625, 0.8344950219782031]",1,1
163,[0.26200547 0.84616067],82,29,"[0.2462702979640722, 0.8915282273285496]",1,1
164,[0.8024562  0.58775429],32,41,"[0.753962916418224, 0.587546050870511]",1,1
165,[0.5700844  0.63435751],134,23,"[0.5690597402314794, 0.6568353497601682]",1,1
166,[0.84002487 0.52504981],39,34,"[0.8143435141687885, 0.5252252228337475]",1,1
167,[0.7934825  0.74373989],73,67,"[0.7909008663862462, 0.767126209743926]",-1,1
168,[0.76548082 0.34590394],51,37,"[0.780165909491431, 0.30624667966596103]",0,1
169,[0.82611024 0.52745716],25,34,"[0.8143435141687885, 0.5252252228337475]",1,1
170,[0.15717846 0.19146464],116,31,"[0.16805788925091758, 0.16169665893265847]",0,1
171,[0.58963294 0.81835411],80,16,"[0.5515224529667625, 0.8344950219782031]",1,1
172,[0.73400434 0.50932645],135,51,"[0.731048632527553, 0.48840958046145044]",1,1
173,[0.80132985 0.35129527],79,21,"[0.8160236019755449, 0.38998394061277636]",0,1
174,[0.6325907  0.78619392],78,54,"[0.6374708522121482, 0.7759655017621014]",1,1
175,[0.57595743 0.14487903],132,12,"[0.573474559005458, 0.14725438068325092]",0,1
176,[0.77978018 0.61614962],33,41,"[0.753962916418224, 0.587546050870511]",-1,1
177,[0.61179445 0.27109647],124,38,"[0.5929193576762962, 0.24690460473650572]",0,1
178,[0.68767111 0.83844479],23,28,"[0.6520958179302967, 0.8409306338134032]",1,1
179,[0.6639715  0.25462913],194,4,"[0.6657938372856425, 0.2543755860773958]",0,1
180,[0.5428371 0.5574909],134,10,"[0.5619203961764975, 0.5783512148085543]",1,1
181,[0.37548664 0.43824567],181,32,"[0.4295978118396379, 0.4535576395321788]",0,1
182,[0.35495533 0.30258349],35,43,"[0.356028133577191, 0.2743856840026813]",-1,1
183,[0.2877082  0.58580084],168,33,"[0.2647058610480295, 0.5805825043833254]",0,1
184,[0.81100118 0.65246394],39,47,"[0.8395301598729118, 0.683122871133293]",1,1
185,[0.62231765 0.36798337],43,17,"[0.592487455143713, 0.36126918071843805]",0,1
186,[0.81187882 0.34483891],137,21,"[0.8160236019755449, 0.38998394061277636]",0,1
187,[0.77344994 0.22917811],117,3,"[0.7372302318718926, 0.21548535894484105]",0,1
188,[0.23135247 0.23091346],55,57,"[0.2351712774799334, 0.2278432430647676]",0,1
189,[0.81402638 0.394092  ],137,21,"[0.8160236019755449, 0.38998394061277636]",0,1
190,[0.16463254 0.51941533],136,11,"[0.20345742627784233, 0.5249195725014537]",0,1
191,[0.12679171 0.23800505],89,27,"[0.14737073362396896, 0.25012723322122515]",0,1
192,[0.69435727 0.40681138],115,44,"[0.668617742005191, 0.3862882532196795]",0,1
193,[0.84823784 0.2064523 ],189,14,"[0.8543485592565333, 0.2543432654836981]",0,1
194,[0.3611668  0.16014876],141,22,"[0.3702139295136586, 0.14664217409791586]",0,1
195,[0.60843952 0.36696155],8,17,"[0.592487455143713, 0.36126918071843805]",0,1
196,[0.87402623 0.37282684],68,19,"[0.899952098605341, 0.3678843436691477]",0,1
197,[0.91141187 0.3835362 ],26,19,"[0.899952098605341, 0.3678843436691477]",0,1
198,[0.30422261 0.73173596],93,39,"[0.3042429886105543, 0.7081032391960411]",1,1
199,[0.87779842 0.20173122],167,82,"[0.9035591244981969, 0.15979853819973605]",0,1
200,[0.86660625 0.32998676],121,19,"[0.899952098605341, 0.3678843436691477]",0,1
201,[0.20867469 0.34160605],66,7,"[0.24585267531416766, 0.3337393882363497]",0,1
202,[0.48926056 0.1095602 ],127,6,"[0.465103260670535, 0.14190141764939937]",0,1
203,[0.34640648 0.34763861],97,1,"[0.3401280950775695, 0.39202961279425913]",0,1
204,[0.41723689 0.5874401 ],44,77,"[0.42792741245965654, 0.5927555256586151]",-1,1
205,[0.61851576 0.85791445],23,28,"[0.6520958179302967, 0.8409306338134032]",1,1
206,[0.6570436 0.8550128],178,28,"[0.6520958179302967, 0.8409306338134032]",1,1
207,[0.75897803 0.23327418],13,3,"[0.7372302318718926, 0.21548535894484105]",0,1
208,[0.80378896 0.56004913],147,34,"[0.8143435141687885, 0.5252252228337475]",1,1
209,[0.71313017 0.2004228 ],117,3,"[0.7372302318718926, 0.21548535894484105]",0,1
210,[0.31543456 0.83739761],82,48,"[0.32768316074996323, 0.8261288008131876]",1,1
211,[0.03616282 0.27223433],29,79,"[0.08129860599006027, 0.28395255076781467]",-1,-1
212,[0.51322044 0.49764807],139,65,"[0.5203601074928138, 0.4959724709654563]",-1,1
213,[0.10103246 0.45385137],142,-1,-1,-1,1
214,[0.5890618 0.5807354],31,10,"[0.5619203961764975, 0.5783512148085543]",1,1
215,[0.26291127 0.61582211],166,33,"[0.2647058610480295, 0.5805825043833254]",0,1
216,[0.16662743 0.13954388],12,31,"[0.16805788925091758, 0.16169665893265847]",0,1
217,[0.16314313 0.20601834],185,31,"[0.16805788925091758, 0.16169665893265847]",0,1
218,[0.76107473 0.11096284],161,70,"[0.7828252259533648, 0.13105266018242923]",-1,1
219,[0.48481438 0.66202045],197,83,"[0.4882286934058668, 0.6321204526659174]",1,1
220,[0.2868252 0.6839981],173,39,"[0.3042429886105543, 0.7081032391960411]",1,1
221,[0.60543462 0.0479068 ],71,15,"[0.5443581348820775, 0.08113917170130376]",-1,-1
222,[0.44475884 0.32542158],174,53,"[0.42663438278294213, 0.3433657112509125]",0,1
223,[0.86039986 0.59341757],32,35,"[0.8682805496949351, 0.5884037007041972]",1,1
224,[0.5136238  0.75420907],99,45,"[0.5736801799282415, 0.75206836416689]",1,1
225,[0.72095201 0.86172134],111,20,"[0.730534260440136, 0.8052625610343617]",1,1
226,[0.15942764 0.16026217],55,31,"[0.16805788925091758, 0.16169665893265847]",0,1
227,[0.43611615 0.0846875 ],14,68,"[0.4255066021891234, 0.0737329003543721]",0,1
228,[0.35807781 0.159218  ],141,22,"[0.3702139295136586, 0.14664217409791586]",0,1
229,[0.55013548 0.15375721],191,12,"[0.573474559005458, 0.14725438068325092]",0,1
230,[0.34430992 0.7741197 ],36,62,"[0.37402142816222445, 0.7722723883962497]",1,1
231,[0.3773743  0.75948854],93,62,"[0.37402142816222445, 0.7722723883962497]",1,1
232,[0.86203177 0.42973004],135,21,"[0.8160236019755449, 0.38998394061277636]",0,1
233,[0.63997712 0.56454155],115,81,"[0.6303125601937517, 0.5410724095258028]",-1,1
234,[0.2074199  0.65719517],91,66,"[0.17470071451881386, 0.6596204296774932]",0,1
235,[0.55572383 0.36352962],174,17,"[0.592487455143713, 0.36126918071843805]",0,1
236,[0.21048092 0.38481584],184,7,"[0.24585267531416766, 0.3337393882363497]",0,1
237,[0.2447622  0.62431411],166,33,"[0.2647058610480295, 0.5805825043833254]",0,1
238,[0.38360609 0.13397507],14,22,"[0.3702139295136586, 0.14664217409791586]",0,1
239,[0.80582483 0.25598001],48,14,"[0.8543485592565333, 0.2543432654836981]",0,1
240,[0.52396922 0.32117862],110,8,"[0.5262763041378096, 0.32096146111138046]",0,1
241,[0.59265783 0.18164717],191,12,"[0.573474559005458, 0.14725438068325092]",0,1
242,[0.36654093 0.14774522],141,22,"[0.3702139295136586, 0.14664217409791586]",0,1
243,[0.26024887 0.49859683],177,2,"[0.2663930848763093, 0.4617446492307686]",0,1
244,[0.22401343 0.90651292],169,29,"[0.2462702979640722, 0.8915282273285496]",-1,1
245,[0.60906299 0.85166632],78,28,"[0.6520958179302967, 0.8409306338134032]",1,1
246,[0.6800897  0.73270794],98,49,"[0.6573684771544239, 0.7237951036600234]",1,1
247,[0.52341381 0.11025866],88,15,"[0.5443581348820775, 0.08113917170130376]",0,1
248,[0.70709708 0.71597165],98,52,"[0.731925568504162, 0.6882670418071535]",1,1
249,[0.17690123 0.41895071],158,36,"[0.17758303621586016, 0.43825490411780693]",0,1
250,[0.82528673 0.38563288],62,21,"[0.8160236019755449, 0.38998394061277636]",0,1
251,[0.46223302 0.22089758],50,9,"[0.43331701238423065, 0.20722763752103102]",0,1
252,[0.86745379 0.54298215],25,59,"[0.9039718924385052, 0.5385433378735881]",1,1
253,[0.52046129 0.84881171],19,16,"[0.5515224529667625, 0.8344950219782031]",1,1
254,[0.20578683 0.3420554 ],188,7,"[0.24585267531416766, 0.3337393882363497]",0,1
255,[0.78420087 0.87229506],179,30,"[0.7775228466699693, 0.8803844643193215]",1,1
256,[0.41464499 0.50832177],108,32,"[0.4295978118396379, 0.4535576395321788]",0,1
257,[0.73491885 0.32541022],83,0,"[0.7112887478522526, 0.34207422249019265]",0,1
258,[0.71697097 0.36832521],83,0,"[0.7112887478522526, 0.34207422249019265]",0,1
259,[0.64332767 0.42973906],42,46,"[0.6396962159324476, 0.4450745447220304]",0,1
260,[0.81764367 0.53442579],39,34,"[0.8143435141687885, 0.5252252228337475]",1,1
261,[0.60009908 0.78734685],23,54,"[0.6374708522121482, 0.7759655017621014]",1,1
262,[0.66512465 0.71044308],199,49,"[0.6573684771544239, 0.7237951036600234]",1,1
263,[0.93542903 0.33460351],190,84,"[0.9763715668362636, 0.3213554677852128]",0,1
264,[0.57201335 0.66049885],81,23,"[0.5690597402314794, 0.6568353497601682]",1,1
265,[0.04498029 0.72352242],30,73,"[0.07687490741834649, 0.720817384825764]",-1,1
266,[0.3040435  0.09246231],50,63,"[0.2664875877884351, 0.0977130369277991]",-1,1
267,[0.07330967 0.77105952],193,25,"[0.1142527384616341, 0.7940152792362781]",1,1
268,[0.86213575 0.57480617],39,35,"[0.8682805496949351, 0.5884037007041972]",1,1
269,[0.7857534  0.81699205],28,67,"[0.7909008663862462, 0.767126209743926]",1,1
270,[0.49690782 0.2333084 ],160,5,"[0.5134086958696907, 0.1930559355104813]",0,1
271,[0.80765728 0.59438852],63,41,"[0.753962916418224, 0.587546050870511]",1,1
272,[0.27689851 0.36866312],126,7,"[0.24585267531416766, 0.3337393882363497]",0,1
273,[0.69728101 0.7984529 ],77,20,"[0.730534260440136, 0.8052625610343617]",1,1
274,[0.45341312 0.44161194],0,32,"[0.4295978118396379, 0.4535576395321788]",0,1
275,[0.18648963 0.90325201],143,29,"[0.2462702979640722, 0.8915282273285496]",-1,0
276,[0.48635156 0.689979  ],197,24,"[0.47379715985989523, 0.7043077980223307]",1,1
277,[0.31950574 0.78111659],163,48,"[0.32768316074996323, 0.8261288008131876]",1,1
278,[0.67543233 0.74620861],98,49,"[0.6573684771544239, 0.7237951036600234]",1,1
279,[0.75890252 0.50834134],32,51,"[0.731048632527553, 0.48840958046145044]",1,1
280,[0.24533461 0.3292739 ],126,7,"[0.24585267531416766, 0.3337393882363497]",0,1
281,[0.7427168  0.57145676],135,41,"[0.753962916418224, 0.587546050870511]",1,1
282,[0.69005948 0.2514692 ],67,4,"[0.6657938372856425, 0.2543755860773958]",0,1
283,[0.9012608  0.59695401],138,35,"[0.8682805496949351, 0.5884037007041972]",1,1
284,[0.19616523 0.54296674],196,11,"[0.20345742627784233, 0.5249195725014537]",0,1
285,[0.4879021  0.65463425],197,83,"[0.4882286934058668, 0.6321204526659174]",1,1
286,[0.27420801 0.30629427],10,7,"[0.24585267531416766, 0.3337393882363497]",0,1
287,[0.59012936 0.5944573 ],103,10,"[0.5619203961764975, 0.5783512148085543]",1,1
288,[0.57007096 0.57276776],31,10,"[0.5619203961764975, 0.5783512148085543]",1,1
289,[0.59097809 0.16002863],1,12,"[0.573474559005458, 0.14725438068325092]",0,1
290,[0.14572637 0.27284963],70,27,"[0.14737073362396896, 0.25012723322122515]",0,1
291,[0.53058283 0.57237037],58,10,"[0.5619203961764975, 0.5783512148085543]",1,1
292,[0.76021274 0.32293795],62,37,"[0.780165909491431, 0.30624667966596103]",0,1
293,[0.25088611 0.87089193],171,29,"[0.2462702979640722, 0.8915282273285496]",1,1
294,[0.16332553 0.56256083],196,61,"[0.17050951702532285, 0.6146757786498356]",0,1
295,[0.14496431 0.36905581],46,13,"[0.1305147631508385, 0.36317125984465937]",0,1
296,[0.24838628 0.78441145],101,26,"[0.22013477387246813, 0.7842223703568638]",1,1
297,[0.40030118 0.42670465],17,32,"[0.4295978118396379, 0.4535576395321788]",0,1
298,[0.64935154 0.24499322],94,4,"[0.6657938372856425, 0.2543755860773958]",0,1
299,[0.71037034 0.21165247],157,3,"[0.7372302318718926, 0.21548535894484105]",0,1
300,[0.21558587 0.56389701],6,11,"[0.20345742627784233, 0.5249195725014537]",0,1
301,[0.72066409 0.46730568],115,51,"[0.731048632527553, 0.48840958046145044]",-1,1
302,[0.33572434 0.3910285 ],172,1,"[0.3401280950775695, 0.39202961279425913]",0,1
303,[0.7471522  0.72276668],186,52,"[0.731925568504162, 0.6882670418071535]",1,1
304,[0.0871961  0.34722459],158,13,"[0.1305147631508385, 0.36317125984465937]",0,1
305,[0.67994911 0.        ],38,-1,-1,-1,-1
306,[0.91176679 0.41538504],121,19,"[0.899952098605341, 0.3678843436691477]",0,1
307,[0.10118185 0.12220163],90,55,"[0.08838090863252117, 0.13612237201640298]",0,1
308,[0.69728475 0.19230242],47,3,"[0.7372302318718926, 0.21548535894484105]",0,1
309,[0.13217756 0.12367348],90,55,"[0.08838090863252117, 0.13612237201640298]",0,1
