,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.70294443 0.42571062],0,2,"[0.7126819589370085, 0.38864223743827225]",241,1
98,[0.77997607 0.6797224 ],2,-1,-1,-1,-1
99,[0.09561342 0.68144269],3,-1,-1,-1,0
100,[0.66283134 0.75752194],2,-1,-1,230,-1
101,[0.72069311 0.43598732],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
102,[0.68797027 0.6876931 ],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
103,[0.71193484 0.38503059],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
104,[0.58868222 0.79299125],1,-1,-1,-1,-1
105,[0.56555678 0.73374857],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
106,[0.75478354 0.37740337],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
107,[0.64538232 0.52290062],0,-1,-1,18,-1
108,[0.45747063 0.82149265],1,3,"[0.49964221441839546, 0.7935639324567189]",256,-1
109,[0.68191164 0.74526003],2,-1,-1,249,-1
110,[0.55364624 0.62221531],2,-1,-1,176,-1
111,[0.80272601 0.38658438],0,-1,-1,122,1
112,[0.54463839 0.62941755],2,-1,-1,176,-1
113,[0.20294068 0.73052746],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
114,[0.47739957 0.77073541],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
115,[0.460454   0.65656957],2,-1,-1,-1,-1
116,[0.25746255 0.78337513],3,1,"[0.21517996170306655, 0.757003709343389]",180,0
117,[0.34462746 0.585302  ],3,-1,-1,-1,-1
118,[0.6152577  0.72377696],2,0,"[0.6229397411760474, 0.6953785752611562]",335,-1
119,[0.76484313 0.60739162],2,-1,-1,-1,-1
120,[0.21552066 0.7171359 ],3,1,"[0.21517996170306655, 0.757003709343389]",201,0
121,[0.50876574 0.74372144],1,3,"[0.49964221441839546, 0.7935639324567189]",352,5
122,[0.24673285 0.71913001],3,1,"[0.21517996170306655, 0.757003709343389]",192,0
123,[0.60043051 0.88310494],1,-1,-1,-1,-1
124,[0.67914988 0.73421866],2,0,"[0.6229397411760474, 0.6953785752611562]",250,-1
125,[0.75301041 0.35258366],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
126,[0.54833551 0.82509339],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
127,[0.22024258 0.6984028 ],3,1,"[0.21517996170306655, 0.757003709343389]",183,0
128,[0.66820567 0.72800193],2,0,"[0.6229397411760474, 0.6953785752611562]",250,-1
129,[0.5628346  0.36225827],0,-1,-1,-1,1
130,[0.17740722 0.74221136],3,1,"[0.21517996170306655, 0.757003709343389]",191,0
131,[0.6066835  0.40030752],0,-1,-1,67,1
132,[0.7041912 0.6541666],2,-1,-1,237,-1
133,[0.4380415  0.76128627],1,3,"[0.49964221441839546, 0.7935639324567189]",263,-1
134,[0.7309966  0.35323182],0,2,"[0.7126819589370085, 0.38864223743827225]",228,1
135,[0.54655196 0.74706372],1,3,"[0.49964221441839546, 0.7935639324567189]",364,4
136,[0.79776452 0.270057  ],0,-1,-1,-1,1
137,[0.60252846 0.74909939],2,0,"[0.6229397411760474, 0.6953785752611562]",329,-1
138,[0.58617513 0.64154409],2,0,"[0.6229397411760474, 0.6953785752611562]",325,-1
139,[0.70951781 0.40642984],0,2,"[0.7126819589370085, 0.38864223743827225]",243,1
140,[0.67085292 0.76738356],2,-1,-1,-1,-1
141,[0.67377436 0.29482047],0,-1,-1,81,1
142,[0.29968185 0.76183895],3,-1,-1,-1,0
143,[0.64371585 0.44841811],0,-1,-1,106,1
144,[0.6367986  0.42794849],0,-1,-1,-1,1
145,[0.13568678 0.78661254],3,-1,-1,-1,0
146,[0.80087315 0.4231118 ],0,-1,-1,124,1
147,[0.71836548 0.72204409],2,-1,-1,98,-1
148,[0.56490761 0.63066349],2,-1,-1,-1,-1
149,[0.53392775 0.79382674],1,3,"[0.49964221441839546, 0.7935639324567189]",356,-1
150,[0.69394627 0.32465766],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
151,[0.2968859  0.83195881],3,-1,-1,-1,0
152,[0.78541544 0.38219367],0,-1,-1,-1,1
153,[0.6938943  0.32688242],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
154,[0.20297684 0.78964884],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
155,[0.67605626 0.42765628],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
156,[0.69352848 0.56988012],0,-1,-1,45,-1
157,[0.71725068 0.41223268],0,2,"[0.7126819589370085, 0.38864223743827225]",243,1
158,[0.63296142 0.43961728],0,-1,-1,-1,1
159,[0.73465529 0.65808653],2,-1,-1,127,-1
160,[0.28325942 0.66714303],3,-1,-1,-1,0
161,[0.72405838 0.44886709],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
162,[0.69967999 0.56447747],2,-1,-1,45,-1
163,[0.72024028 0.32991941],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
164,[0.68010498 0.63260557],2,-1,-1,-1,-1
165,[0.77887117 0.31772728],0,-1,-1,46,1
166,[0.79646181 0.39521511],0,-1,-1,-1,1
167,[0.54504398 0.73912777],1,-1,-1,-1,4
168,[0.07786941 0.66607709],3,-1,-1,-1,0
169,[0.24555624 0.81807053],3,1,"[0.21517996170306655, 0.757003709343389]",139,0
170,[0.14010799 0.63721769],3,-1,-1,-1,0
171,[0.49643341 0.66860725],1,-1,-1,-1,-1
172,[0.74217018 0.31635926],0,-1,-1,161,1
173,[0.17860905 0.66777762],3,-1,-1,-1,0
174,[0.77893831 0.39372305],0,2,"[0.7126819589370085, 0.38864223743827225]",160,1
175,[0.06679952 0.65129207],3,-1,-1,-1,0
176,[0.65600791 0.64343636],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
177,[0.73802072 0.39067767],0,2,"[0.7126819589370085, 0.38864223743827225]",229,1
178,[0.77722614 0.49646104],0,-1,-1,-1,1
179,[0.09733863 0.80994316],3,-1,-1,-1,0
180,[0.69186106 0.64484289],2,-1,-1,-1,-1
181,[0.4018839  0.83066331],1,-1,-1,-1,-1
182,[0.38516815 0.7566219 ],1,-1,-1,-1,-1
183,[0.51116389 0.81799891],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
184,[0.53379478 0.81370759],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
185,[0.5959956  0.64039191],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
186,[0.49757121 0.81644751],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
187,[0.56407942 0.6608836 ],2,0,"[0.6229397411760474, 0.6953785752611562]",303,-1
188,[0.64570932 0.70106487],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,3
189,[0.46576307 0.73523104],1,3,"[0.49964221441839546, 0.7935639324567189]",277,-1
190,[0.49124274 0.71619107],1,-1,-1,276,-1
191,[0.61056149 0.53565904],0,-1,-1,27,-1
192,[0.6701935  0.62847443],2,-1,-1,258,-1
193,[0.38504556 0.69030677],1,-1,-1,-1,-1
194,[0.66852817 0.76300899],2,-1,-1,-1,-1
195,[0.59953454 0.66476408],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
196,[0.52683576 0.78019948],1,3,"[0.49964221441839546, 0.7935639324567189]",362,-1
197,[0.73439138 0.64996522],2,-1,-1,127,-1
198,[0.14939837 0.77806301],3,1,"[0.21517996170306655, 0.757003709343389]",130,0
199,[0.23016484 0.75415769],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
200,[0.26853449 0.75684055],3,1,"[0.21517996170306655, 0.757003709343389]",142,0
201,[0.31337893 0.69007063],3,-1,-1,-1,0
202,[0.48295497 0.73377954],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
203,[0.78634066 0.53780359],0,-1,-1,0,1
204,[0.75203785 0.44732793],0,-1,-1,189,1
205,[0.68798687 0.30921093],0,-1,-1,-1,1
206,[0.5919873  0.80679675],1,-1,-1,-1,-1
207,[0.52598247 0.70268064],1,-1,-1,337,-1
208,[0.2002414  0.68496474],3,-1,-1,-1,0
209,[0.26047274 0.77802278],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
210,[0.26719491 0.76219866],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
211,[0.68915181 0.27049425],0,-1,-1,-1,1
212,[0.56726789 0.45829331],0,-1,-1,-1,1
213,[0.54260406 0.4204494 ],0,-1,-1,-1,1
214,[0.74065105 0.37836074],0,2,"[0.7126819589370085, 0.38864223743827225]",229,1
215,[0.58225105 0.75802954],2,-1,-1,-1,-1
216,[0.53300076 0.64964295],1,-1,-1,-1,-1
217,[0.34965821 0.74258145],3,-1,-1,51,0
218,[0.2085411  0.79144366],3,1,"[0.21517996170306655, 0.757003709343389]",171,0
219,[0.19817976 0.850469  ],3,-1,-1,91,0
220,[0.61141804 0.72315932],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,3
221,[0.32102467 0.62392424],3,-1,-1,-1,0
222,[0.73045134 0.42609503],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
223,[0.53407573 0.76970302],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
224,[0.31406612 0.69589071],3,-1,-1,-1,0
225,[0.60843004 0.74528811],2,0,"[0.6229397411760474, 0.6953785752611562]",329,-1
226,[0.59828354 0.73215423],2,0,"[0.6229397411760474, 0.6953785752611562]",328,3
227,[0.2597891  0.69303317],3,-1,-1,-1,0
228,[0.53053425 0.70492128],1,-1,-1,-1,-1
229,[0.65849618 0.43892703],0,-1,-1,168,1
230,[0.72989078 0.39103658],0,2,"[0.7126819589370085, 0.38864223743827225]",246,1
231,[0.78296084 0.45663617],0,-1,-1,63,1
232,[0.23858276 0.69785741],3,1,"[0.21517996170306655, 0.757003709343389]",183,0
233,[0.74473388 0.29633357],0,-1,-1,-1,1
234,[0.234278   0.75598079],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
235,[0.56659958 0.87077526],1,-1,-1,-1,-1
236,[0.57419377 0.72837201],1,0,"[0.6229397411760474, 0.6953785752611562]",339,-1
237,[0.26480651 0.75308877],3,1,"[0.21517996170306655, 0.757003709343389]",142,0
238,[0.09977477 0.83933607],3,-1,-1,-1,0
239,[0.68155534 0.70549269],2,0,"[0.6229397411760474, 0.6953785752611562]",297,-1
240,[0.84515627 0.31950963],0,-1,-1,-1,1
241,[0.328106  0.7991045],3,-1,-1,-1,0
242,[0.86545491 0.39708987],0,-1,-1,-1,1
243,[0.68686053 0.76566123],2,-1,-1,-1,-1
244,[0.59261111 0.67241434],2,0,"[0.6229397411760474, 0.6953785752611562]",331,-1
245,[0.13969201 0.7654605 ],3,-1,-1,119,0
246,[0.65513585 0.38499113],0,2,"[0.7126819589370085, 0.38864223743827225]",165,1
247,[0.72387106 0.38850856],0,2,"[0.7126819589370085, 0.38864223743827225]",246,1
248,[0.66235958 0.43492675],0,2,"[0.7126819589370085, 0.38864223743827225]",168,1
249,[0.13577338 0.76502408],3,-1,-1,119,0
250,[0.71055187 0.73858036],2,-1,-1,-1,-1
251,[0.77298919 0.36138085],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
252,[0.65254069 0.35559235],0,2,"[0.7126819589370085, 0.38864223743827225]",206,1
253,[0.63141474 0.63122644],2,0,"[0.6229397411760474, 0.6953785752611562]",283,-1
254,[0.24512678 0.72903439],3,1,"[0.21517996170306655, 0.757003709343389]",196,0
255,[0.59535573 0.64474883],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
256,[0.14430429 0.68513005],3,-1,-1,88,0
257,[0.59446196 0.81249842],1,-1,-1,295,-1
258,[0.23321997 0.7110567 ],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
259,[0.24853894 0.89581067],3,-1,-1,8,0
260,[0.73093211 0.39977587],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
261,[0.16137175 0.71320282],3,1,"[0.21517996170306655, 0.757003709343389]",164,0
262,[0.31416566 0.74284892],3,-1,-1,-1,0
263,[0.4499452 0.8166344],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
264,[0.2923005  0.78535902],3,-1,-1,-1,0
265,[0.63977034 0.51714618],0,-1,-1,-1,1
266,[0.22734491 0.74725166],3,1,"[0.21517996170306655, 0.757003709343389]",215,0
267,[0.47501663 0.88181542],1,-1,-1,107,-1
268,[0.65080078 0.72449175],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
269,[0.41978485 0.76456251],1,-1,-1,-1,-1
270,[0.21859399 0.63973037],3,-1,-1,-1,0
271,[0.28603883 0.79639092],3,-1,-1,75,0
272,[0.6161257  0.61505415],2,-1,-1,-1,-1
273,[0.11000886 0.79277513],3,-1,-1,-1,0
274,[0.73491827 0.49176103],0,-1,-1,93,1
275,[0.59315992 0.681419  ],2,0,"[0.6229397411760474, 0.6953785752611562]",331,-1
276,[0.16510403 0.74341518],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
277,[0.39815828 0.71431986],1,-1,-1,-1,-1
278,[0.52639827 0.81486016],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
279,[0.78249803 0.39617059],0,-1,-1,160,1
280,[0.66677536 0.30693162],0,-1,-1,-1,1
281,[0.72338107 0.45835425],0,-1,-1,-1,1
282,[0.28535343 0.66404393],3,-1,-1,-1,0
283,[0.65506271 0.65138896],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
284,[0.78899088 0.33478788],0,-1,-1,-1,1
285,[0.18269012 0.74344442],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
286,[0.32285345 0.82468488],3,-1,-1,-1,0
287,[0.64390942 0.61468832],2,-1,-1,-1,-1
288,[0.53153531 0.41588909],0,-1,-1,-1,-1
289,[0.59920689 0.75665578],2,0,"[0.6229397411760474, 0.6953785752611562]",329,-1
290,[0.72073329 0.35000658],0,2,"[0.7126819589370085, 0.38864223743827225]",198,1
291,[0.63448327 0.76243245],2,0,"[0.6229397411760474, 0.6953785752611562]",267,-1
292,[0.58262388 0.71066526],2,0,"[0.6229397411760474, 0.6953785752611562]",341,-1
293,[0.64033548 0.71962809],2,0,"[0.6229397411760474, 0.6953785752611562]",317,3
294,[0.59068373 0.65041073],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
295,[0.69724943 0.33863602],0,2,"[0.7126819589370085, 0.38864223743827225]",157,1
296,[0.18401159 0.90484777],3,-1,-1,14,0
297,[0.1557678  0.69871667],3,-1,-1,88,0
298,[0.2727646  0.71864023],3,1,"[0.21517996170306655, 0.757003709343389]",145,0
299,[0.60560448 0.72471038],2,0,"[0.6229397411760474, 0.6953785752611562]",334,-1
300,[0.5404497  0.60004775],1,-1,-1,-1,-1
301,[0.80149514 0.35577158],0,-1,-1,82,1
302,[0.52288094 0.81229037],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
303,[0.52254051 0.74847521],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
304,[0.59103354 0.70829626],1,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
305,[0.59341849 0.72664209],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,3
306,[0.11107034 0.83534289],3,-1,-1,-1,0
307,[0.42661916 0.85291586],1,-1,-1,-1,-1
308,[0.3561362  0.79641389],3,-1,-1,34,0
309,[0.5893378 0.7181342],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
310,[0.23681385 0.81005362],3,1,"[0.21517996170306655, 0.757003709343389]",139,0
311,[0.70977045 0.65842848],2,-1,-1,237,-1
312,[0.55698639 0.60295913],1,-1,-1,-1,-1
313,[0.55568219 0.81607225],1,3,"[0.49964221441839546, 0.7935639324567189]",322,-1
314,[0.69848353 0.51054513],0,-1,-1,-1,1
315,[0.67466934 0.50169588],2,-1,-1,-1,1
316,[0.21187343 0.74552974],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
317,[0.64964554 0.4055188 ],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
318,[0.77494584 0.42398158],0,-1,-1,155,1
319,[0.25003867 0.63243036],3,-1,-1,12,0
320,[0.73857781 0.38174359],0,2,"[0.7126819589370085, 0.38864223743827225]",229,1
321,[0.67665591 0.56952769],2,-1,-1,45,-1
322,[0.71023426 0.33644384],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
323,[0.79356855 0.43373351],0,-1,-1,-1,1
324,[0.5863049  0.69812665],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
325,[0.50247602 0.81179501],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
326,[0.19315707 0.77804081],3,1,"[0.21517996170306655, 0.757003709343389]",205,0
327,[0.68301035 0.53703072],2,-1,-1,-1,-1
328,[0.71902787 0.41833789],0,2,"[0.7126819589370085, 0.38864223743827225]",232,1
329,[0.59675123 0.8116207 ],1,-1,-1,-1,-1
330,[0.76487748 0.47430046],0,-1,-1,-1,1
331,[0.66155611 0.83470587],2,-1,-1,-1,-1
332,[0.76796116 0.40954237],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
333,[0.78929978 0.35054046],0,-1,-1,82,1
334,[0.2691804  0.74342942],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
335,[0.70429968 0.45580825],2,2,"[0.7126819589370085, 0.38864223743827225]",185,1
336,[0.60827679 0.72673421],2,0,"[0.6229397411760474, 0.6953785752611562]",334,-1
337,[0.80131924 0.35915441],0,-1,-1,82,1
338,[0.47658127 0.7336431 ],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
339,[0.71735665 0.77533157],2,-1,-1,26,-1
340,[0.45597325 0.77590369],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
341,[0.53350047 0.72357599],2,-1,-1,-1,-1
342,[0.68564937 0.38334585],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
343,[0.72098855 0.58199173],2,-1,-1,-1,-1
344,[0.6301627  0.38536926],0,-1,-1,-1,1
345,[0.68542689 0.33599158],0,2,"[0.7126819589370085, 0.38864223743827225]",162,1
346,[0.72245915 0.47797366],0,-1,-1,-1,1
347,[0.69150066 0.60481043],2,-1,-1,-1,-1
348,[0.63273714 0.75966227],1,0,"[0.6229397411760474, 0.6953785752611562]",267,-1
349,[0.68158836 0.43315466],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
350,[0.74559421 0.73971646],2,-1,-1,19,-1
351,[0.59051003 0.6483327 ],2,0,"[0.6229397411760474, 0.6953785752611562]",330,-1
352,[0.5881314  0.66703596],2,0,"[0.6229397411760474, 0.6953785752611562]",331,-1
353,[0.64853012 0.57325889],2,-1,-1,-1,-1
354,[0.83638392 0.26702083],0,-1,-1,-1,-1
355,[0.4214764  0.73762832],1,-1,-1,-1,-1
356,[0.25810825 0.74702869],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
357,[0.58102291 0.34310759],0,-1,-1,21,1
358,[0.75535252 0.37906509],0,2,"[0.7126819589370085, 0.38864223743827225]",202,1
359,[0.42364347 0.68598255],1,-1,-1,62,-1
360,[0.69818794 0.44005769],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
361,[0.66851551 0.65952135],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
362,[0.53305055 0.69901528],1,-1,-1,337,-1
363,[0.71234077 0.31317403],0,-1,-1,-1,1
364,[0.2622742  0.84692991],3,-1,-1,-1,0
365,[0.49007011 0.87513929],1,-1,-1,123,-1
366,[0.62347058 0.66717402],2,0,"[0.6229397411760474, 0.6953785752611562]",351,-1
367,[0.73852811 0.30284253],0,-1,-1,-1,1
368,[0.22520635 0.70325069],3,1,"[0.21517996170306655, 0.757003709343389]",183,0
369,[0.5474935  0.75039471],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,4
370,[0.27441413 0.6997073 ],3,-1,-1,138,0
371,[0.24913183 0.69931082],3,1,"[0.21517996170306655, 0.757003709343389]",144,0
372,[0.17705224 0.64468486],3,-1,-1,25,0
373,[0.51054703 0.79828042],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
374,[0.70551869 0.25001899],0,-1,-1,-1,1
375,[0.46423206 0.73738259],1,3,"[0.49964221441839546, 0.7935639324567189]",277,-1
376,[0.62936078 0.7790236 ],2,-1,-1,-1,-1
377,[0.69828946 0.3913066 ],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
