,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
226,[0.22318913 0.71558587],11,0,"[0.2192808111575839, 0.7375636215677804]",-1,-1
227,[0.21499566 0.30299757],39,19,"[0.2503035449101708, 0.34584653298728757]",-1,-1
228,[0.40046355 0.73244914],3,2,"[0.41813583371133484, 0.765465976130223]",345,-1
229,[0.53653849 0.25563492],34,1,"[0.5238038927815595, 0.23834558213755677]",344,54
230,[0.21961696 0.60550031],19,25,"[0.19569931841482402, 0.5906447069133619]",-1,-1
231,[0.70480674 0.83204013],22,45,"[0.6968522635574703, 0.7798159567167618]",-1,-1
232,[0.28187926 0.59684539],44,7,"[0.3024919815276978, 0.5736520344592518]",322,48
233,[0.77516885 0.57473419],30,31,"[0.8094238659308848, 0.5951114782592553]",208,27
234,[0.27222959 0.66238931],35,12,"[0.2718804615009896, 0.6532558057016673]",275,39
235,[0.54312556 0.32775424],7,44,"[0.5240403749784966, 0.3366171032838388]",-1,-1
236,[0.29314975 0.77644588],35,4,"[0.309663482735894, 0.8254465456965631]",-1,-1
237,[0.75385082 0.48360293],38,33,"[0.7527863889689675, 0.5109255592908533]",150,-1
238,[0.52928288 0.227874  ],49,1,"[0.5238038927815595, 0.23834558213755677]",358,57
239,[0.43071809 0.13493892],42,5,"[0.4443421285289754, 0.17151715716673]",-1,-1
240,[0.43716481 0.81721054],9,3,"[0.4064213737279324, 0.855371921535921]",290,-1
241,[0.45863492 0.62734239],3,38,"[0.48223623373268026, 0.6442001849708077]",-1,-1
242,[0.56146881 0.54787286],45,49,"[0.5217129916312538, 0.562706582317537]",-1,-1
243,[0.10539309 0.57778229],44,-1,-1,-1,-1
244,[0.68305802 0.67959013],22,48,"[0.6655037006045423, 0.6369586297233393]",17,-1
245,[0.32021559 0.85565622],17,4,"[0.309663482735894, 0.8254465456965631]",144,-1
246,[0.38373999 0.34805449],7,36,"[0.3916838276640304, 0.3497507910234358]",103,11
247,[0.80677295 0.24325267],46,26,"[0.7994019709339977, 0.2527258847233504]",113,16
248,[0.53351311 0.32427174],24,44,"[0.5240403749784966, 0.3366171032838388]",308,50
249,[0.3946057  0.26021074],40,46,"[0.3377446490698356, 0.2611986897940322]",-1,-1
250,[0.7311603  0.42227299],2,13,"[0.7042604425823416, 0.42858676427097075]",162,-1
251,[0.71844407 0.46592658],31,13,"[0.7042604425823416, 0.42858676427097075]",162,31
252,[0.38459355 0.35815742],4,36,"[0.3916838276640304, 0.3497507910234358]",102,11
253,[0.67465951 0.49555651],31,22,"[0.6268273150242765, 0.5396427399969764]",-1,-1
254,[0.5169202  0.16206489],26,16,"[0.5196487289798946, 0.12717343278300788]",324,-1
255,[0.60071679 0.81023721],41,32,"[0.5870767372629769, 0.8129799886126694]",143,-1
256,[0.37145542 0.71759187],6,17,"[0.3428653649270384, 0.7248881327515584]",-1,-1
257,[0.75534106 0.17089925],32,14,"[0.7638372865757544, 0.16344381290324453]",-1,-1
258,[0.22018927 0.34760443],29,19,"[0.2503035449101708, 0.34584653298728757]",-1,-1
259,[0.52495395 0.31876567],40,44,"[0.5240403749784966, 0.3366171032838388]",-1,-1
260,[0.26393136 0.70753047],36,0,"[0.2192808111575839, 0.7375636215677804]",272,38
261,[0.3549579  0.06568274],33,-1,-1,-1,-1
262,[0.56218038 0.13346737],5,16,"[0.5196487289798946, 0.12717343278300788]",-1,-1
263,[0.52422868 0.22444833],24,1,"[0.5238038927815595, 0.23834558213755677]",358,57
264,[0.33870251 0.66345337],0,20,"[0.36443034375285327, 0.6275277175995503]",251,-1
265,[0.42480267 0.10365163],42,-1,-1,-1,-1
266,[0.4302617  0.51761468],28,30,"[0.3940586689844611, 0.5336922628163887]",-1,9
267,[0.35921663 0.6995451 ],11,17,"[0.3428653649270384, 0.7248881327515584]",248,40
268,[0.53441133 0.25988605],42,1,"[0.5238038927815595, 0.23834558213755677]",344,54
269,[0.58624316 0.72149314],23,37,"[0.6062771477259493, 0.713968592204751]",265,35
270,[0.76285139 0.45347549],38,27,"[0.7970207680888769, 0.43784977539390724]",162,-1
271,[0.57728274 0.20074451],49,11,"[0.5639793638168695, 0.19226093802737237]",332,-1
272,[0.56564561 0.61017552],23,23,"[0.5815392295757144, 0.6293604409940684]",250,26
273,[0.3082709  0.63632101],11,12,"[0.2718804615009896, 0.6532558057016673]",-1,-1
274,[0.20108458 0.41359656],29,-1,-1,-1,-1
275,[0.32999061 0.69314831],11,17,"[0.3428653649270384, 0.7248881327515584]",259,-1
276,[0.51836803 0.23577897],40,1,"[0.5238038927815595, 0.23834558213755677]",358,57
277,[0.2367496  0.67231439],36,12,"[0.2718804615009896, 0.6532558057016673]",279,39
278,[0.44542835 0.45901975],27,47,"[0.4373463398036983, 0.45239300691562534]",-1,-1
279,[0.60004581 0.48553379],20,22,"[0.6268273150242765, 0.5396427399969764]",-1,-1
280,[0.43230077 0.12368935],33,5,"[0.4443421285289754, 0.17151715716673]",146,-1
281,[0.44344006 0.73200404],8,18,"[0.43172178883107487, 0.693811578222577]",313,-1
282,[0.47735308 0.87476434],21,9,"[0.5038752514363576, 0.8433256744612297]",-1,-1
283,[0.3749638  0.74795276],43,17,"[0.3428653649270384, 0.7248881327515584]",-1,58
284,[0.34722186 0.41964431],27,42,"[0.3432363074434974, 0.40930020917257204]",95,-1
285,[0.63519321 0.2542396 ],13,24,"[0.626372106344722, 0.23391825059688917]",243,-1
286,[0.25646137 0.69788954],44,12,"[0.2718804615009896, 0.6532558057016673]",272,38
287,[0.31653275 0.62496554],0,20,"[0.36443034375285327, 0.6275277175995503]",260,-1
288,[0.50484319 0.12181142],5,16,"[0.5196487289798946, 0.12717343278300788]",-1,-1
289,[0.45500145 0.68642057],3,18,"[0.43172178883107487, 0.693811578222577]",313,-1
290,[0.4807415  0.30839067],24,35,"[0.4705564352610257, 0.26726911639793616]",-1,-1
291,[0.5128878  0.93216745],21,-1,-1,-1,-1
292,[0.51891672 0.7282572 ],21,8,"[0.5135839605890428, 0.7293371069629063]",285,-1
293,[0.89063621 0.22518365],18,40,"[0.8811270882849296, 0.23332989736446855]",-1,-1
294,[0.39163704 0.37207042],4,36,"[0.3916838276640304, 0.3497507910234358]",102,-1
295,[0.70107986 0.29993205],46,39,"[0.6804697548273678, 0.293407412801335]",117,-1
296,[0.54919761 0.6907215 ],23,8,"[0.5135839605890428, 0.7293371069629063]",-1,35
297,[0.7760544 0.561935 ],38,31,"[0.8094238659308848, 0.5951114782592553]",-1,-1
298,[0.81369079 0.19887596],16,26,"[0.7994019709339977, 0.2527258847233504]",-1,-1
299,[0.85498645 0.31775806],25,43,"[0.8471292876462142, 0.33657261870851846]",107,17
300,[0.755631   0.54013191],31,33,"[0.7527863889689675, 0.5109255592908533]",206,-1
301,[0.76494358 0.50526663],37,33,"[0.7527863889689675, 0.5109255592908533]",127,27
302,[0.42187941 0.68050546],3,18,"[0.43172178883107487, 0.693811578222577]",-1,-1
303,[0.49121643 0.85510425],21,9,"[0.5038752514363576, 0.8433256744612297]",136,8
304,[0.10070303 0.72944703],35,-1,-1,-1,-1
305,[0.4925646 0.7990834],47,9,"[0.5038752514363576, 0.8433256744612297]",317,52
306,[0.6993102  0.40568587],38,13,"[0.7042604425823416, 0.42858676427097075]",168,28
307,[0.17970921 0.60897662],44,25,"[0.19569931841482402, 0.5906447069133619]",38,-1
