,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.54166762 0.79208711],3,-1,-1,2,0
163,[0.63934416 0.74418292],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
164,[0.37237769 0.15529736],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
165,[0.70365126 0.73100388],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
166,[0.78871686 0.64824367],3,-1,-1,2,0
167,[0.19655762 0.75385265],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
168,[0.39323654 0.19170425],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
169,[0.19968776 0.64185363],0,-1,-1,1,-1
170,[0.44520103 0.18903988],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
171,[0.38245746 0.24482888],2,-1,-1,0,-1
172,[0.15732915 0.87602804],0,-1,-1,1,-1
173,[0.16156099 0.72538303],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
174,[0.23284894 0.68223536],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
175,[0.18461515 0.78406525],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
176,[0.42281179 0.16789116],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
177,[0.36920463 0.31124491],2,-1,-1,0,-1
178,[0.59902913 0.79437717],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
179,[0.2694471  0.16771643],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
180,[0.78792165 0.78029322],3,-1,-1,2,0
181,[0.22028139 0.78598798],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
182,[0.36501309 0.06342261],2,-1,-1,0,-1
183,[0.33315506 0.10760558],2,-1,-1,0,-1
184,[0.41116708 0.22008041],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
185,[0.37613724 0.2858706 ],2,-1,-1,0,-1
186,[0.4134999  0.13857531],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
187,[0.60868701 0.73589391],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
188,[0.58768601 0.87178407],3,-1,-1,2,0
189,[0.00306715 0.61289904],0,-1,-1,-1,-1
190,[0.32004292 0.32056323],1,-1,-1,0,-1
191,[0.32743701 0.19462088],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
192,[0.37972448 0.1369117 ],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
193,[0.25087996 0.71737698],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
194,[0.17760033 0.65440378],0,-1,-1,1,-1
195,[0.5674157  0.76110807],3,-1,-1,2,0
196,[0.41640645 0.16213516],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
197,[0.34625862 0.17809602],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
198,[0.16867971 0.76073063],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
199,[0.66096533 0.80985246],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
200,[0.61191205 0.72018087],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
201,[0.20187621 0.70325308],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
202,[0.32901684 0.33719124],1,-1,-1,0,-1
203,[0.44991669 0.12266905],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
204,[0.23658272 0.23712274],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
205,[0.64227188 0.85880036],3,-1,-1,2,0
206,[0.23475367 0.71695629],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
207,[0.61192432 0.62678887],3,-1,-1,2,0
208,[0.35248539 0.24211274],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
209,[0.32786426 0.13175479],2,-1,-1,0,-1
210,[0.12508808 0.76986672],0,-1,-1,1,-1
211,[0.19323237 0.77208886],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
212,[0.77767969 0.83603343],3,-1,-1,2,0
213,[0.39922783 0.25169132],2,-1,-1,0,-1
214,[0.09021413 0.80558218],0,-1,-1,1,-1
215,[0.34056493 0.30361426],1,-1,-1,0,-1
216,[0.18382774 0.76843007],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
217,[0.61609961 0.73946489],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
218,[0.33377077 0.21565044],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
219,[0.6764165  0.77880024],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
220,[0.09223696 0.80141211],0,-1,-1,1,-1
221,[0.65047737 0.83255777],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
222,[0.23830342 0.57389481],0,-1,-1,1,-1
223,[0.28926486 0.19029147],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
224,[0.34840011 0.14706626],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
225,[0.68094317 0.6983666 ],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
226,[0.38544383 0.10492322],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
227,[0.24809241 0.70722814],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
228,[0.21597986 0.8003669 ],0,-1,-1,1,-1
229,[0.39554249 0.25422916],1,-1,-1,0,-1
230,[0.2284245  0.17750236],1,-1,-1,0,-1
231,[0.42780853 0.25014215],1,-1,-1,0,-1
232,[0.35503901 0.21990671],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
233,[0.33393331 0.23477416],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
234,[0.67293157 0.67069939],3,-1,-1,2,0
235,[0.3689585  0.22419274],2,0,"[0.3026254629197653, 0.22617188114198994]",0,3
236,[0.11166088 0.74934745],0,-1,-1,1,-1
237,[0.33434904 0.15955385],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
238,[0.75675387 0.78506394],3,-1,-1,2,0
239,[0.41489241 0.07690097],2,-1,-1,0,-1
240,[0.38931453 0.22762315],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
241,[0.40045424 0.20564845],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
242,[0.69004568 0.71360986],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
243,[0.73061248 0.69642746],3,-1,-1,2,0
244,[0.33687661 0.07963434],1,-1,-1,0,-1
245,[0.37918898 0.10447157],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
246,[0.14477607 0.65247965],0,-1,-1,1,-1
247,[0.41146076 0.13701405],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
248,[0.58985478 0.82822744],3,-1,-1,2,0
249,[0.27176024 0.21018413],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
250,[0.20210047 0.75703188],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
251,[0.58872476 0.75125186],3,-1,-1,2,0
252,[0.64526803 0.8394478 ],3,-1,-1,2,0
253,[0.39623287 0.14904164],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
254,[0.19038952 0.68753334],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
255,[0.56155071 0.79045767],3,-1,-1,2,0
256,[0.30230893 0.24949852],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
257,[0.12669974 0.65374193],0,-1,-1,1,-1
258,[0.46205165 0.27223681],2,-1,-1,0,-1
259,[0.36326034 0.07469985],2,-1,-1,0,-1
260,[0.31798562 0.29168998],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
261,[0.32774097 0.17341176],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
262,[0.29227294 0.27959053],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
263,[0.21876649 0.72562455],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
264,[0.35012756 0.34902107],1,-1,-1,0,-1
265,[0.6734641  0.68286307],3,-1,-1,2,0
266,[0.30353829 0.21259719],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
267,[0.25867162 0.69899713],0,-1,-1,1,-1
268,[0.13531996 0.71875683],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
269,[0.55151364 0.78717156],3,-1,-1,2,0
270,[0.26238693 0.16454906],1,-1,-1,0,-1
271,[0.28206574 0.24921352],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
272,[0.62896284 0.74653415],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
273,[0.78078038 0.77601756],3,-1,-1,2,0
274,[0.23457226 0.21842035],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
275,[0.23782713 0.6879842 ],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
276,[0.67629098 0.84761942],3,-1,-1,2,0
277,[0.43535482 0.82481807],3,-1,-1,2,0
278,[0.51058281 0.22732319],2,-1,-1,0,-1
279,[0.42068453 0.0692704 ],2,-1,-1,0,-1
280,[0.45053716 0.14607522],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
281,[0.65666334 0.72314717],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
282,[0.25606648 0.23938968],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
283,[0.45167032 0.18807833],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
284,[0.7783467  0.67080082],3,-1,-1,2,0
285,[0.21996598 0.65680379],0,-1,-1,1,-1
286,[0.70676713 0.84210173],3,-1,-1,2,0
287,[0.26115322 0.09992026],2,-1,-1,0,-1
288,[0.55816791 0.70188182],3,-1,-1,2,0
289,[0.42316995 0.07524352],2,-1,-1,0,-1
290,[0.3338628  0.25234792],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
291,[0.63000904 0.76685709],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
292,[0.35513073 0.36384844],1,-1,-1,0,-1
293,[0.70699429 0.71587271],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
294,[0.23798472 0.36548621],1,-1,-1,0,-1
295,[0.18238447 0.51181035],0,-1,-1,-1,-1
296,[0.09674593 0.74469193],0,-1,-1,1,-1
297,[0.26726461 0.11563152],2,-1,-1,0,-1
298,[0.30344991 0.23473499],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
299,[0.58107104 0.80831339],3,-1,-1,2,0
300,[0.26854436 0.22263325],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
301,[0.60085877 0.79117891],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
302,[0.19164766 0.6669045 ],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
303,[0.60518244 0.77316825],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
304,[0.26168805 0.78630803],0,-1,-1,1,-1
305,[0.08832412 0.72865221],0,-1,-1,1,-1
306,[0.38513467 0.26489705],1,-1,-1,0,-1
307,[0.44421976 0.21330401],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
308,[0.46575717 0.04806187],2,-1,-1,0,-1
309,[0.56923105 0.16859658],2,-1,-1,0,-1
310,[0.43570881 0.14782323],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
311,[0.21657196 0.06746665],1,-1,-1,0,-1
312,[0.41124246 0.2009568 ],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
313,[0.16031165 0.75156395],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
314,[0.69387389 0.68990392],3,-1,-1,2,0
315,[0.79249418 0.67667695],3,-1,-1,2,0
316,[0.70192483 0.79027032],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
317,[0.21269453 0.8072624 ],0,-1,-1,1,-1
318,[0.66763959 0.76348943],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
319,[0.26089786 0.21827644],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
320,[0.74825603 0.83435461],3,-1,-1,2,0
321,[0.32509209 0.18253486],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
322,[0.70033703 0.72305607],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
323,[0.40188334 0.2701245 ],2,-1,-1,0,-1
324,[0.23188783 0.66312496],0,-1,-1,1,-1
325,[0.27389899 0.25369792],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
326,[0.57767037 0.08731144],2,-1,-1,0,-1
327,[0.34322892 0.23300641],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
328,[0.42458878 0.19757361],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
329,[0.28726093 0.26824419],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
330,[0.21506339 0.26974767],1,-1,-1,0,-1
331,[0.14953651 0.85547971],0,-1,-1,1,-1
332,[0.3922274 0.1241729],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
333,[0.63547982 0.77807696],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
334,[0.29600799 0.24965851],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
335,[0.39977064 0.2191579 ],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
336,[0.24314407 0.10661811],1,-1,-1,0,-1
337,[0.64137516 0.76442911],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
338,[0.37422094 0.28449133],2,-1,-1,0,-1
339,[0.32126449 0.34311275],2,-1,-1,0,-1
340,[0.17601945 0.18476259],1,-1,-1,0,-1
341,[0.16021333 0.69695993],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
342,[0.6548261 0.7842808],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
343,[0.34638034 0.12626475],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
344,[0.39555108 0.18794575],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
345,[0.49670373 0.14543455],2,-1,-1,0,-1
346,[0.2225123  0.61920623],0,-1,-1,1,-1
347,[0.37152468 0.19555969],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
348,[0.37397898 0.22578648],1,3,"[0.39901519532471047, 0.16438353080909662]",0,3
349,[0.33275305 0.18583219],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
350,[0.77795951 0.63626208],3,-1,-1,2,0
351,[0.26657486 0.64087616],0,-1,-1,1,-1
352,[0.35242938 0.25916634],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
353,[0.16995098 0.82268304],0,-1,-1,1,-1
354,[0.18845649 0.71104246],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
355,[0.209991   0.83221737],0,-1,-1,1,-1
356,[0.62657186 0.81446069],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
357,[0.55202603 0.72736831],3,-1,-1,2,0
358,[0.50693266 0.10559532],2,-1,-1,0,-1
359,[0.38074918 0.1825068 ],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
360,[0.63149149 0.78024675],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
361,[0.84171493 0.69583087],3,-1,-1,2,0
362,[0.37856679 0.14766806],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
363,[0.62961144 0.79523009],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
364,[0.12678638 0.70426143],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
365,[0.36961259 0.19664143],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
366,[0.18158331 0.27372112],1,-1,-1,0,-1
367,[0.14094663 0.74025091],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
