,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.62062211 0.6362015 ],6,6,"[0.602390826596258, 0.6362742508864246]",1,2
124,[0.72223659 0.50391729],6,11,"[0.731563888287592, 0.4971493167180972]",1,2
125,[0.66536314 0.57481696],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
126,[0.60079696 0.50057566],6,12,"[0.6031637377578086, 0.5069429405539182]",1,2
127,[0.64107643 0.54353485],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
128,[0.60233386 0.61127515],6,6,"[0.602390826596258, 0.6362742508864246]",1,2
129,[0.64919076 0.53961534],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
130,[0.58478758 0.43320158],6,14,"[0.6403986604912241, 0.4043485089403527]",-1,2
131,[0.67044458 0.60320719],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
132,[0.70126821 0.49837328],6,11,"[0.731563888287592, 0.4971493167180972]",1,2
133,[0.62326102 0.5624811 ],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
134,[0.57990908 0.51825016],6,12,"[0.6031637377578086, 0.5069429405539182]",1,2
135,[0.69370734 0.43803856],6,14,"[0.6403986604912241, 0.4043485089403527]",1,2
136,[0.72187204 0.63308215],6,49,"[0.7134284916010704, 0.6393740670522017]",1,2
137,[0.61054208 0.54520433],6,12,"[0.6031637377578086, 0.5069429405539182]",1,2
138,[0.6799511  0.56639707],6,21,"[0.6593954151640926, 0.5671877232332982]",1,2
139,[0.70855575 0.61100376],6,49,"[0.7134284916010704, 0.6393740670522017]",1,2
140,[0.27395917 0.62872258],7,40,"[0.277135707341147, 0.6869051719000709]",1,2
141,[0.28809262 0.59490546],7,15,"[0.2776347399605917, 0.5600000547987087]",1,2
142,[0.29770495 0.42149834],7,37,"[0.3309758940020832, 0.4238116576805695]",1,2
143,[0.20881268 0.503213  ],7,7,"[0.181037483062166, 0.5115945909619464]",1,2
144,[0.33321496 0.58842805],7,5,"[0.35023913077960706, 0.5488698275733599]",1,2
145,[0.42953875 0.63184292],7,13,"[0.4658162141342176, 0.621676868147485]",1,2
146,[0.33288467 0.41156533],7,37,"[0.3309758940020832, 0.4238116576805695]",1,2
147,[0.3409091  0.45053555],7,37,"[0.3309758940020832, 0.4238116576805695]",1,2
148,[0.24198483 0.41303737],7,1,"[0.22129163596271992, 0.41180675543361756]",1,2
149,[0.29690462 0.43923421],7,4,"[0.2839801550359117, 0.4656280740136762]",1,2
150,[0.16603395 0.54187181],7,7,"[0.181037483062166, 0.5115945909619464]",1,2
151,[0.25308284 0.4533168 ],7,4,"[0.2839801550359117, 0.4656280740136762]",1,2
152,[0.22127139 0.54300858],7,7,"[0.181037483062166, 0.5115945909619464]",1,2
153,[0.28315772 0.37827014],7,2,"[0.278151651087026, 0.3658741266833749]",1,2
154,[0.31569357 0.53747059],7,5,"[0.35023913077960706, 0.5488698275733599]",1,2
155,[0.27962404 0.57356161],7,15,"[0.2776347399605917, 0.5600000547987087]",1,2
156,[0.3000491  0.64624544],7,40,"[0.277135707341147, 0.6869051719000709]",1,2
157,[0.35123638 0.57976233],7,5,"[0.35023913077960706, 0.5488698275733599]",1,2
158,[0.1817171  0.59846508],7,8,"[0.21329781548966995, 0.6167714157247016]",1,2
159,[0.47934837 0.40323799],7,26,"[0.5123448087230159, 0.38869601257782005]",1,2
160,[0.3070773  0.46291803],8,4,"[0.2839801550359117, 0.4656280740136762]",1,2
161,[0.18142479 0.42551298],8,1,"[0.22129163596271992, 0.41180675543361756]",1,2
162,[0.30862182 0.51563057],8,5,"[0.35023913077960706, 0.5488698275733599]",1,2
163,[0.17492415 0.4381127 ],8,1,"[0.22129163596271992, 0.41180675543361756]",1,2
164,[0.23153612 0.2723056 ],8,0,"[0.20987423561743437, 0.2787948606292725]",1,2
165,[0.25066252 0.44221664],8,4,"[0.2839801550359117, 0.4656280740136762]",1,2
166,[0.18648686 0.49848969],8,7,"[0.181037483062166, 0.5115945909619464]",1,2
167,[0.2327797  0.49608489],8,7,"[0.181037483062166, 0.5115945909619464]",1,2
168,[0.32736917 0.5009821 ],8,5,"[0.35023913077960706, 0.5488698275733599]",1,2
169,[0.28725617 0.43562367],8,4,"[0.2839801550359117, 0.4656280740136762]",1,2
170,[0.25203088 0.4322436 ],8,1,"[0.22129163596271992, 0.41180675543361756]",1,2
171,[0.20632724 0.49334223],8,7,"[0.181037483062166, 0.5115945909619464]",1,2
172,[0.35341309 0.48069982],8,37,"[0.3309758940020832, 0.4238116576805695]",1,2
173,[0.19673531 0.38441363],8,3,"[0.17747082032533693, 0.36599536831447227]",1,2
174,[0.27405348 0.54507529],8,15,"[0.2776347399605917, 0.5600000547987087]",1,2
175,[0.2575571  0.27939953],8,0,"[0.20987423561743437, 0.2787948606292725]",1,2
176,[0.25402428 0.58744901],8,15,"[0.2776347399605917, 0.5600000547987087]",1,2
177,[0.29496153 0.459666  ],8,4,"[0.2839801550359117, 0.4656280740136762]",1,2
178,[0.30370901 0.31672862],8,9,"[0.2971034538151119, 0.3154215572270756]",1,2
179,[0.2569884  0.48526372],8,4,"[0.2839801550359117, 0.4656280740136762]",1,2
180,[0.43711181 0.57071737],9,46,"[0.41195847643784506, 0.5515299826475408]",1,2
181,[0.47333139 0.72607633],9,17,"[0.43623444115002, 0.7429655360393388]",1,2
182,[0.45280091 0.59878101],9,13,"[0.4658162141342176, 0.621676868147485]",1,2
183,[0.5487899 0.7123837],9,24,"[0.520348274421467, 0.7009618403534811]",1,2
184,[0.53073331 0.75492561],9,24,"[0.520348274421467, 0.7009618403534811]",1,2
185,[0.53912706 0.68029199],9,24,"[0.520348274421467, 0.7009618403534811]",1,2
186,[0.46281423 0.62112451],9,13,"[0.4658162141342176, 0.621676868147485]",1,2
187,[0.43358219 0.61838454],9,13,"[0.4658162141342176, 0.621676868147485]",1,2
188,[0.45026943 0.63909243],9,13,"[0.4658162141342176, 0.621676868147485]",1,2
189,[0.54881628 0.70559028],9,24,"[0.520348274421467, 0.7009618403534811]",1,2
190,[0.51035838 0.57499325],9,42,"[0.5175567728265736, 0.6001107100039419]",1,2
191,[0.40732613 0.56251652],9,46,"[0.41195847643784506, 0.5515299826475408]",1,2
192,[0.54258213 0.58133568],9,42,"[0.5175567728265736, 0.6001107100039419]",1,2
193,[0.39883431 0.68869644],9,43,"[0.3751301963670676, 0.710581397579949]",1,2
194,[0.47124811 0.50201178],9,31,"[0.5011360024731045, 0.530919164424694]",1,2
195,[0.49681402 0.58182564],9,42,"[0.5175567728265736, 0.6001107100039419]",1,2
196,[0.28832197 0.56409536],9,15,"[0.2776347399605917, 0.5600000547987087]",1,2
197,[0.43388207 0.68739394],9,17,"[0.43623444115002, 0.7429655360393388]",1,2
198,[0.46209683 0.61061213],9,13,"[0.4658162141342176, 0.621676868147485]",1,2
199,[0.30368885 0.54763206],9,15,"[0.2776347399605917, 0.5600000547987087]",1,2
200,[0.78382941 0.55437731],10,30,"[0.7778660261135012, 0.5653113696800659]",1,2
201,[0.80070931 0.63444962],10,10,"[0.8431142417290505, 0.6290964167652722]",1,2
202,[0.7700093  0.50863333],10,11,"[0.731563888287592, 0.4971493167180972]",1,2
203,[0.7958897  0.62897077],10,10,"[0.8431142417290505, 0.6290964167652722]",1,2
204,[0.73101135 0.52608304],10,11,"[0.731563888287592, 0.4971493167180972]",1,2
205,[0.80721409 0.53471995],10,30,"[0.7778660261135012, 0.5653113696800659]",1,2
206,[0.75164887 0.5752295 ],10,30,"[0.7778660261135012, 0.5653113696800659]",1,2
207,[0.7478331  0.51388612],10,11,"[0.731563888287592, 0.4971493167180972]",1,2
208,[0.74958294 0.67368276],10,32,"[0.7423194638891746, 0.718907020830439]",1,2
209,[0.91210119 0.57988435],10,-1,-1,-1,2
210,[0.76178508 0.49085193],10,11,"[0.731563888287592, 0.4971493167180972]",1,2
211,[0.76940173 0.52562597],10,30,"[0.7778660261135012, 0.5653113696800659]",1,2
212,[0.79884147 0.55783825],10,30,"[0.7778660261135012, 0.5653113696800659]",1,2
213,[0.70976601 0.54756691],10,21,"[0.6593954151640926, 0.5671877232332982]",1,2
214,[0.68577602 0.54359365],10,21,"[0.6593954151640926, 0.5671877232332982]",1,2
215,[0.75541013 0.48355811],10,11,"[0.731563888287592, 0.4971493167180972]",1,2
216,[0.81087827 0.64371972],10,10,"[0.8431142417290505, 0.6290964167652722]",1,2
217,[0.79379633 0.62670519],10,10,"[0.8431142417290505, 0.6290964167652722]",1,2
218,[0.83424687 0.58877441],10,10,"[0.8431142417290505, 0.6290964167652722]",1,2
219,[0.89282069 0.48150163],10,36,"[0.8497200008904587, 0.43490271862824426]",-1,2
220,[0.45209512 0.60733155],11,13,"[0.4658162141342176, 0.621676868147485]",1,2
221,[0.48612603 0.74467041],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
222,[0.43410671 0.7417633 ],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
223,[0.40493645 0.75134867],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
224,[0.4932406  0.70952718],11,24,"[0.520348274421467, 0.7009618403534811]",1,2
225,[0.45137809 0.61735624],11,13,"[0.4658162141342176, 0.621676868147485]",1,2
226,[0.37844445 0.62630453],11,-1,-1,1,2
227,[0.40352294 0.7689411 ],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
228,[0.49529284 0.80651015],11,45,"[0.4838368789518573, 0.837457656802405]",1,2
229,[0.38771794 0.74348078],11,43,"[0.3751301963670676, 0.710581397579949]",1,2
230,[0.41501026 0.67915093],11,43,"[0.3751301963670676, 0.710581397579949]",1,2
231,[0.45992907 0.7614296 ],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
232,[0.37512787 0.73347819],11,43,"[0.3751301963670676, 0.710581397579949]",1,2
233,[0.51065721 0.81582338],11,45,"[0.4838368789518573, 0.837457656802405]",1,2
234,[0.42673494 0.74956226],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
235,[0.39416551 0.62163718],11,-1,-1,1,2
236,[0.41188614 0.75872275],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
237,[0.4862823  0.75234591],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
238,[0.48794369 0.78868234],11,45,"[0.4838368789518573, 0.837457656802405]",1,2
239,[0.42276957 0.7237212 ],11,17,"[0.43623444115002, 0.7429655360393388]",1,2
240,[0.37808515 0.70515905],12,43,"[0.3751301963670676, 0.710581397579949]",1,2
241,[0.34733494 0.75108411],12,43,"[0.3751301963670676, 0.710581397579949]",1,2
242,[0.38189078 0.88845006],12,44,"[0.36922282213066676, 0.8467595654723115]",1,2
243,[0.27816252 0.76287294],12,16,"[0.22488085014350756, 0.802404256845196]",1,2
244,[0.4799862  0.88680058],12,45,"[0.4838368789518573, 0.837457656802405]",-1,2
245,[0.25137186 0.8024353 ],12,16,"[0.22488085014350756, 0.802404256845196]",1,2
246,[0.36650483 0.8167182 ],12,44,"[0.36922282213066676, 0.8467595654723115]",1,2
247,[0.37448406 0.73750737],12,43,"[0.3751301963670676, 0.710581397579949]",1,2
248,[0.30045172 0.85660755],12,44,"[0.36922282213066676, 0.8467595654723115]",1,2
249,[0.24837996 0.74885052],12,16,"[0.22488085014350756, 0.802404256845196]",1,2
250,[0.3054265 0.8087069],12,-1,-1,1,2
251,[0.24540194 0.82812534],12,16,"[0.22488085014350756, 0.802404256845196]",1,2
252,[0.25089865 0.67663272],12,40,"[0.277135707341147, 0.6869051719000709]",1,2
253,[0.39280536 0.72698756],12,43,"[0.3751301963670676, 0.710581397579949]",1,2
254,[0.37461532 0.69135359],12,43,"[0.3751301963670676, 0.710581397579949]",1,2
255,[0.2177148  0.88237217],12,-1,-1,-1,2
256,[0.42791641 0.8821959 ],12,44,"[0.36922282213066676, 0.8467595654723115]",-1,2
257,[0.33701057 0.80324388],12,44,"[0.36922282213066676, 0.8467595654723115]",-1,2
258,[0.44852721 0.6372217 ],12,13,"[0.4658162141342176, 0.621676868147485]",1,2
259,[0.30711383 0.85115849],12,44,"[0.36922282213066676, 0.8467595654723115]",-1,2
260,[0.5559015  0.86942587],13,38,"[0.5657181372536342, 0.8027800439511976]",-1,2
261,[0.57758145 0.76692091],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
262,[0.55661015 0.78526702],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
263,[0.57532232 0.85084226],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
264,[0.57741156 0.78034928],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
265,[0.61627974 0.90248325],13,-1,-1,-1,-1
266,[0.69513178 0.66082528],13,49,"[0.7134284916010704, 0.6393740670522017]",1,2
267,[0.62300151 0.73473224],13,41,"[0.6373747906795117, 0.7518059904579087]",1,2
268,[0.56833004 0.76116224],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
269,[0.53634513 0.78125855],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
270,[0.62629526 0.76464394],13,41,"[0.6373747906795117, 0.7518059904579087]",-1,2
271,[0.61860006 0.75256581],13,41,"[0.6373747906795117, 0.7518059904579087]",1,2
272,[0.55520539 0.57743607],13,42,"[0.5175567728265736, 0.6001107100039419]",1,2
273,[0.48600695 0.90825609],13,-1,-1,-1,-1
274,[0.5646551  0.76159271],13,38,"[0.5657181372536342, 0.8027800439511976]",1,2
275,[0.59770642 0.82774335],13,38,"[0.5657181372536342, 0.8027800439511976]",-1,2
276,[0.67767433 0.81468078],13,-1,-1,-1,-1
277,[0.63643803 0.90526367],13,-1,-1,-1,-1
278,[0.70358005 0.73623   ],13,32,"[0.7423194638891746, 0.718907020830439]",1,2
279,[0.79070471 0.77296923],13,34,"[0.8192437183494451, 0.7651388679305964]",1,2
280,[0.77685854 0.61319847],14,30,"[0.7778660261135012, 0.5653113696800659]",1,2
281,[0.90497157 0.47175399],14,36,"[0.8497200008904587, 0.43490271862824426]",-1,-1
282,[0.94485497 0.60739964],14,-1,-1,-1,-1
283,[0.90985351 0.50680171],14,-1,-1,-1,-1
284,[0.9251437  0.61460067],14,-1,-1,-1,2
285,[0.7450697  0.58411879],14,30,"[0.7778660261135012, 0.5653113696800659]",1,2
286,[0.79407939 0.64780004],14,10,"[0.8431142417290505, 0.6290964167652722]",1,2
287,[0.84494675 0.6592757 ],14,10,"[0.8431142417290505, 0.6290964167652722]",1,2
288,[0.79435818 0.79231044],14,34,"[0.8192437183494451, 0.7651388679305964]",1,2
289,[0.79356423 0.68700852],14,32,"[0.7423194638891746, 0.718907020830439]",1,2
290,[0.99773954 0.56175761],14,-1,-1,-1,-1
291,[0.87063082 0.65737015],14,10,"[0.8431142417290505, 0.6290964167652722]",-1,2
292,[0.77251457 0.64359102],14,49,"[0.7134284916010704, 0.6393740670522017]",1,2
293,[0.74131356 0.57254301],14,30,"[0.7778660261135012, 0.5653113696800659]",1,2
294,[0.74809339 0.64232135],14,49,"[0.7134284916010704, 0.6393740670522017]",1,2
295,[0.88704422 0.70356839],14,-1,-1,-1,-1
296,[0.87658286 0.65912979],14,10,"[0.8431142417290505, 0.6290964167652722]",-1,2
297,[0.90527308 0.77702182],14,-1,-1,-1,-1
298,[0.72589385 0.62386951],14,49,"[0.7134284916010704, 0.6393740670522017]",1,2
299,[0.75827894 0.69834803],14,32,"[0.7423194638891746, 0.718907020830439]",1,2
300,[0.37450008 0.28141158],15,19,"[0.3759597167558862, 0.2293406728593479]",1,2
301,[0.46059188 0.2397182 ],15,39,"[0.4509719165362229, 0.22075589791768851]",1,2
302,[0.42853299 0.38706057],15,29,"[0.41999649461322414, 0.40051489462065615]",1,2
303,[0.50023644 0.36324897],15,26,"[0.5123448087230159, 0.38869601257782005]",1,2
304,[0.44449092 0.43481596],15,33,"[0.4289968249976517, 0.4499999394479249]",1,2
305,[0.496116   0.30958358],15,23,"[0.44325215330745654, 0.30739723524200974]",1,2
306,[0.35618724 0.25253478],15,19,"[0.3759597167558862, 0.2293406728593479]",1,2
307,[0.38741966 0.19799782],15,19,"[0.3759597167558862, 0.2293406728593479]",1,2
308,[0.29888629 0.32980407],15,9,"[0.2971034538151119, 0.3154215572270756]",1,2
309,[0.41269071 0.35608255],15,29,"[0.41999649461322414, 0.40051489462065615]",1,2
310,[0.38793847 0.24101105],15,19,"[0.3759597167558862, 0.2293406728593479]",1,2
311,[0.44989258 0.46622826],15,33,"[0.4289968249976517, 0.4499999394479249]",1,2
312,[0.37025517 0.31514787],15,27,"[0.3613225131561352, 0.3497472015016786]",1,2
313,[0.29444296 0.36588203],15,2,"[0.278151651087026, 0.3658741266833749]",1,2
314,[0.3938553  0.30032971],15,23,"[0.44325215330745654, 0.30739723524200974]",1,2
315,[0.51392186 0.26838074],15,-1,-1,-1,2
316,[0.3575298  0.24630056],15,19,"[0.3759597167558862, 0.2293406728593479]",1,2
317,[0.4378916  0.25747587],15,39,"[0.4509719165362229, 0.22075589791768851]",1,2
318,[0.35928584 0.35632202],15,27,"[0.3613225131561352, 0.3497472015016786]",1,2
319,[0.44811517 0.30830762],15,23,"[0.44325215330745654, 0.30739723524200974]",1,2
