,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.88883762 0.15736165],13,42,"[0.8821975036914277, 0.17692892181720316]",1,1
96,[0.19672602 0.42117877],80,51,"[0.19350303409559286, 0.39877779247582534]",1,1
97,[0.58952478 0.33197521],81,8,"[0.619473328947037, 0.29893149747394426]",1,1
98,[0.12976277 0.24238402],82,66,"[0.11846572560029495, 0.2197674580292612]",1,1
99,[0.9181719  0.08882361],35,-1,-1,-1,-1
100,[0.09953342 0.22570472],62,66,"[0.11846572560029495, 0.2197674580292612]",-1,1
101,[0.42331314 0.16761209],32,14,"[0.39210666539135325, 0.17366421158702888]",1,1
102,[0.68711289 0.47744769],79,4,"[0.685209232166549, 0.4735022500891023]",1,1
103,[0.51291091 0.21984165],32,62,"[0.5150252708516381, 0.20054597176179145]",1,1
104,[0.42477967 0.29528417],86,20,"[0.42867709113768127, 0.3008687324405044]",1,1
105,[0.67440979 0.62313213],6,48,"[0.65228972875317, 0.6228638127948596]",1,1
106,[0.14905555 0.47811004],64,19,"[0.1878164013066936, 0.49514271111240277]",1,1
107,[0.21619189 0.34898189],98,61,"[0.17885404657930196, 0.3222999549830363]",1,1
108,[0.11213644 0.664963  ],96,50,"[0.12026047436322991, 0.6719472577972501]",1,1
109,[0.30896799 0.38742703],4,49,"[0.33523285033274264, 0.35450879110329026]",1,1
110,[0.88783226 0.26100324],57,24,"[0.8504334822040336, 0.29134952956521887]",1,1
111,[0.50749457 0.58922665],53,55,"[0.5108046746419819, 0.5581770054064997]",1,1
112,[0.50215334 0.55123333],59,55,"[0.5108046746419819, 0.5581770054064997]",1,1
113,[0.48420768 0.21458208],27,62,"[0.5150252708516381, 0.20054597176179145]",1,1
114,[0.74943304 0.1742961 ],13,3,"[0.7874032642889044, 0.18312088482693128]",1,1
115,[0.72827638 0.25064586],12,7,"[0.6874477982934983, 0.24753711524655697]",1,1
116,[0.25514487 0.39002581],64,15,"[0.26817221545368375, 0.3765997340211491]",1,1
117,[0.55680562 0.42989513],3,11,"[0.5457299170266302, 0.41819477449528847]",1,1
118,[0.77620914 0.29396675],90,2,"[0.7673014273934048, 0.2904960292778154]",1,1
119,[0.69805473 0.67981634],78,16,"[0.6952233997440764, 0.6964937511508753]",1,1
120,[0.64898362 0.55855822],54,13,"[0.6749495990051174, 0.535165294129889]",1,1
121,[0.52378618 0.31154265],49,0,"[0.5386288186967689, 0.3160600503222719]",1,1
122,[0.95284349 0.32905217],41,79,"[0.9438295899599958, 0.28350920023842474]",-1,-1
123,[0.44496346 0.82149673],40,-1,-1,-1,-1
124,[0.84724377 0.05725487],12,-1,-1,-1,-1
125,[0.8829212  0.64347257],44,73,"[0.8860695145396065, 0.6561358241504198]",-1,-1
126,[0.46739589 0.40541137],49,1,"[0.4738521987914597, 0.39446121751258295]",1,1
127,[0.1921361  0.73418403],83,12,"[0.19908744259601852, 0.7389305626927498]",1,1
128,[0.20501334 0.54905081],5,25,"[0.18940853711763742, 0.5955704759368602]",1,1
129,[0.57252163 0.3256261 ],14,0,"[0.5386288186967689, 0.3160600503222719]",1,1
130,[0.57814493 0.58172733],28,58,"[0.5624701878414402, 0.6104233939973164]",1,1
131,[0.43133643 0.6955053 ],40,35,"[0.44883026629395906, 0.7263088012984551]",1,1
132,[0.27045825 0.41882695],5,15,"[0.26817221545368375, 0.3765997340211491]",1,1
133,[0.69696648 0.37199663],79,29,"[0.6854402475056075, 0.35847681718370344]",1,1
134,[0.09787866 0.7693104 ],95,52,"[0.1167493102756696, 0.7787053194957407]",1,1
135,[0.74645094 0.341157  ],57,2,"[0.7673014273934048, 0.2904960292778154]",1,1
136,[0.53508162 0.53560294],48,55,"[0.5108046746419819, 0.5581770054064997]",1,1
137,[0.25451549 0.32768562],62,22,"[0.25391225475312773, 0.2975653688712277]",1,1
138,[0.19742953 0.69597659],37,12,"[0.19908744259601852, 0.7389305626927498]",1,1
139,[0.26309217 0.41706225],98,15,"[0.26817221545368375, 0.3765997340211491]",1,1
140,[0.38404849 0.5566663 ],15,84,"[0.37880831988029673, 0.5466678168219865]",-1,-1
141,[0.6192517  0.26477805],23,8,"[0.619473328947037, 0.29893149747394426]",1,1
142,[0.31075346 0.74221793],51,9,"[0.28281226881296173, 0.74695254791961]",1,1
143,[0.58032849 0.29824164],11,8,"[0.619473328947037, 0.29893149747394426]",1,1
144,[0.27080728 0.70816921],1,40,"[0.24845127312446583, 0.6835188500798616]",1,1
145,[0.30468519 0.64905419],1,26,"[0.3266305787416259, 0.6799088898760538]",1,1
146,[0.37661872 0.87541801],43,69,"[0.39009492967746906, 0.867733660852068]",-1,-1
147,[0.65493187 0.84352586],16,21,"[0.678823915083703, 0.8432074591179589]",1,1
148,[0.23281609 0.68452534],29,40,"[0.24845127312446583, 0.6835188500798616]",1,1
149,[0.64378931 0.78430089],72,10,"[0.6455856600772463, 0.772101131385049]",1,1
150,[0.73514984 0.76362172],55,23,"[0.7336711600316332, 0.7525968151132447]",1,1
151,[0.88951123 0.06881035],36,-1,-1,-1,-1
152,[0.47551421 0.27243602],26,18,"[0.4840353487053517, 0.27111568449133516]",1,1
153,[0.23535486 0.28511677],9,22,"[0.25391225475312773, 0.2975653688712277]",1,1
154,[0.27906429 0.18936625],63,33,"[0.29635008822910985, 0.2187944623974884]",1,1
155,[0.79919645 0.7940031 ],38,36,"[0.808262916244592, 0.7568938878963497]",1,1
156,[0.64512008 0.5314732 ],19,13,"[0.6749495990051174, 0.535165294129889]",1,1
157,[0.54968289 0.80481508],28,46,"[0.5590374150700416, 0.77796720388104]",1,1
158,[0.29276699 0.72177343],22,9,"[0.28281226881296173, 0.74695254791961]",1,1
159,[0.71692928 0.3212818 ],13,29,"[0.6854402475056075, 0.35847681718370344]",1,1
160,[0.21747015 0.28411551],70,22,"[0.25391225475312773, 0.2975653688712277]",1,1
161,[0.11601583 0.27963725],66,82,"[0.09263620437341513, 0.31789121155696326]",-1,-1
162,[0.7751938  0.27366252],35,2,"[0.7673014273934048, 0.2904960292778154]",1,1
163,[0.85982716 0.31823996],12,24,"[0.8504334822040336, 0.29134952956521887]",1,1
164,[0.8808013  0.31105703],57,24,"[0.8504334822040336, 0.29134952956521887]",1,1
165,[0.22640249 0.11060026],70,44,"[0.26235864361879413, 0.13996178405585902]",1,1
166,[0.20380298 0.81315131],43,37,"[0.1989730179818546, 0.8258005086790071]",1,1
167,[0.14565911 0.50331042],64,19,"[0.1878164013066936, 0.49514271111240277]",1,1
168,[0.87436447 0.23754896],12,24,"[0.8504334822040336, 0.29134952956521887]",1,1
169,[0.52742893 0.55828042],78,55,"[0.5108046746419819, 0.5581770054064997]",1,1
170,[0.20116679 0.17050321],70,65,"[0.18545957617367517, 0.14358586225295814]",-1,1
171,[0.49173274 0.19996108],52,62,"[0.5150252708516381, 0.20054597176179145]",1,1
172,[0.3204718  0.18229434],9,33,"[0.29635008822910985, 0.2187944623974884]",1,1
173,[0.93383338 0.33634644],85,79,"[0.9438295899599958, 0.28350920023842474]",-1,-1
174,[0.6823699  0.27840728],90,7,"[0.6874477982934983, 0.24753711524655697]",1,1
175,[0.28012789 0.73650676],47,9,"[0.28281226881296173, 0.74695254791961]",1,1
176,[0.78436112 0.54899558],68,56,"[0.7881230415264776, 0.5691288619059316]",1,1
177,[0.64517533 0.77687658],97,10,"[0.6455856600772463, 0.772101131385049]",1,1
178,[0.33224629 0.3953779 ],89,49,"[0.33523285033274264, 0.35450879110329026]",1,1
179,[0.28612422 0.52739447],77,17,"[0.2581313897667499, 0.5249124050868718]",1,1
180,[0.59187718 0.39473833],23,41,"[0.6043325569426703, 0.374318954064053]",1,1
181,[0.51553679 0.38096003],39,1,"[0.4738521987914597, 0.39446121751258295]",1,1
182,[0.23605932 0.12763004],63,44,"[0.26235864361879413, 0.13996178405585902]",1,1
183,[0.18166694 0.84184538],60,37,"[0.1989730179818546, 0.8258005086790071]",1,1
184,[0.87972252 0.32492103],12,67,"[0.8548390061754779, 0.34987780509820393]",1,1
185,[0.32081795 0.54146231],4,43,"[0.31501147831207454, 0.5806996891971052]",1,1
186,[0.14170021 0.57937523],1,53,"[0.12856473721310815, 0.5616094807185057]",1,1
187,[0.29022452 0.40634333],77,15,"[0.26817221545368375, 0.3765997340211491]",1,1
188,[0.21222329 0.46707779],98,19,"[0.1878164013066936, 0.49514271111240277]",1,1
189,[0.05462332 0.66464143],30,50,"[0.12026047436322991, 0.6719472577972501]",-1,-1
190,[0.62678872 0.34194567],45,41,"[0.6043325569426703, 0.374318954064053]",1,1
191,[0.20780408 0.82010703],60,37,"[0.1989730179818546, 0.8258005086790071]",1,1
192,[0.28343648 0.54068864],80,17,"[0.2581313897667499, 0.5249124050868718]",1,1
193,[0.49359765 0.42662822],11,1,"[0.4738521987914597, 0.39446121751258295]",1,1
194,[0.51722792 0.32657951],11,0,"[0.5386288186967689, 0.3160600503222719]",1,1
195,[0.27052248 0.4394752 ],77,34,"[0.2951035677968518, 0.4607894612481188]",1,1
196,[0.15709421 0.65978794],2,50,"[0.12026047436322991, 0.6719472577972501]",1,1
197,[0.52130131 0.74084531],78,64,"[0.5523018594086501, 0.7047772787097014]",1,1
198,[0.21715022 0.38860214],89,51,"[0.19350303409559286, 0.39877779247582534]",1,1
199,[0.26826134 0.30013591],9,22,"[0.25391225475312773, 0.2975653688712277]",1,1
200,[0.69476523 0.96963625],50,77,"[0.6861801040043106, 0.9455249870292735]",-1,-1
201,[0.35619039 0.22714432],70,63,"[0.3527485068079497, 0.26979928808843917]",1,1
202,[0.73474046 0.32509152],75,2,"[0.7673014273934048, 0.2904960292778154]",1,1
203,[0.90096903 0.19837163],33,42,"[0.8821975036914277, 0.17692892181720316]",1,1
204,[0.8544846 0.2008288],21,42,"[0.8821975036914277, 0.17692892181720316]",1,1
205,[0.67436864 0.58118526],10,13,"[0.6749495990051174, 0.535165294129889]",1,1
206,[0.74658623 0.17959632],33,3,"[0.7874032642889044, 0.18312088482693128]",1,1
207,[0.53453255 0.27468664],84,0,"[0.5386288186967689, 0.3160600503222719]",1,1
208,[0.34898379 0.54979781],15,84,"[0.37880831988029673, 0.5466678168219865]",1,1
209,[0.17373208 0.15052572],70,65,"[0.18545957617367517, 0.14358586225295814]",1,1
210,[0.48465745 0.36217661],92,1,"[0.4738521987914597, 0.39446121751258295]",1,1
211,[0.44368821 0.75740493],40,35,"[0.44883026629395906, 0.7263088012984551]",1,1
212,[0.80535596 0.59774608],72,56,"[0.7881230415264776, 0.5691288619059316]",-1,1
213,[0.25213867 0.57333476],30,47,"[0.24559403825919995, 0.6184076076177574]",1,1
214,[0.31443327 0.6616923 ],29,26,"[0.3266305787416259, 0.6799088898760538]",1,1
215,[0.6976325 0.3535954],13,29,"[0.6854402475056075, 0.35847681718370344]",1,1
216,[0.53716808 0.33734976],26,0,"[0.5386288186967689, 0.3160600503222719]",1,1
217,[0.78471527 0.53918794],17,56,"[0.7881230415264776, 0.5691288619059316]",1,1
218,[0.42679821 0.86013487],51,69,"[0.39009492967746906, 0.867733660852068]",-1,-1
219,[0.92529635 0.34205665],57,79,"[0.9438295899599958, 0.28350920023842474]",-1,-1
220,[0.54871794 0.32537468],3,0,"[0.5386288186967689, 0.3160600503222719]",1,1
221,[0.77331472 0.25737839],13,2,"[0.7673014273934048, 0.2904960292778154]",1,1
222,[0.29330896 0.30664713],9,22,"[0.25391225475312773, 0.2975653688712277]",1,1
223,[0.13758151 0.20568785],82,66,"[0.11846572560029495, 0.2197674580292612]",-1,1
224,[0.23148608 0.76861359],43,12,"[0.19908744259601852, 0.7389305626927498]",1,1
225,[0.22147589 0.69834034],0,40,"[0.24845127312446583, 0.6835188500798616]",1,1
226,[0.50628782 0.51412886],11,55,"[0.5108046746419819, 0.5581770054064997]",-1,1
227,[0.87553882 0.37168235],57,67,"[0.8548390061754779, 0.34987780509820393]",1,1
228,[0.15103699 0.76535197],96,52,"[0.1167493102756696, 0.7787053194957407]",1,1
229,[0.78623421 0.78800839],55,36,"[0.808262916244592, 0.7568938878963497]",1,1
230,[0.67454435 0.52350124],74,13,"[0.6749495990051174, 0.535165294129889]",1,1
231,[0.70239987 0.24492549],94,7,"[0.6874477982934983, 0.24753711524655697]",1,1
232,[0.36017957 0.3405973 ],49,49,"[0.33523285033274264, 0.35450879110329026]",-1,1
233,[0.60401127 0.51071221],58,6,"[0.583154287958236, 0.5037662600851214]",1,1
234,[0.68536781 0.46710712],10,4,"[0.685209232166549, 0.4735022500891023]",1,1
235,[0.26574283 0.60232369],61,47,"[0.24559403825919995, 0.6184076076177574]",1,1
236,[0.17626558 0.80004198],83,37,"[0.1989730179818546, 0.8258005086790071]",1,1
237,[0.74995196 0.41575946],74,5,"[0.7666542300188285, 0.40841690038319284]",1,1
238,[0.44075852 0.55628471],93,59,"[0.444287650427066, 0.5197361231464228]",0,1
239,[0.67673782 0.54551583],99,13,"[0.6749495990051174, 0.535165294129889]",1,1
240,[0.243209   0.61217728],95,47,"[0.24559403825919995, 0.6184076076177574]",1,1
241,[0.70010112 0.36372424],31,29,"[0.6854402475056075, 0.35847681718370344]",1,1
242,[0.4543749  0.38291066],39,1,"[0.4738521987914597, 0.39446121751258295]",1,1
243,[0.12170213 0.71285688],96,50,"[0.12026047436322991, 0.6719472577972501]",1,1
244,[0.2918803  0.21287539],70,33,"[0.29635008822910985, 0.2187944623974884]",1,1
245,[0.26247269 0.50975261],5,17,"[0.2581313897667499, 0.5249124050868718]",1,1
246,[0.51918306 0.32728663],49,0,"[0.5386288186967689, 0.3160600503222719]",1,1
247,[0.14409531 0.89489468],60,80,"[0.12082346863116798, 0.8869493215024907]",-1,-1
248,[0.50283731 0.27653293],86,18,"[0.4840353487053517, 0.27111568449133516]",1,1
249,[0.65429438 0.76269119],34,10,"[0.6455856600772463, 0.772101131385049]",1,1
250,[0.86226481 0.87847803],18,81,"[0.8533698939706458, 0.8556057636770535]",-1,-1
251,[0.20193617 0.14966192],82,65,"[0.18545957617367517, 0.14358586225295814]",1,1
252,[0.33181027 0.24424114],9,63,"[0.3527485068079497, 0.26979928808843917]",1,1
253,[0.11625876 0.68368182],0,50,"[0.12026047436322991, 0.6719472577972501]",1,1
254,[0.32081069 0.56572997],91,43,"[0.31501147831207454, 0.5806996891971052]",1,1
255,[0.54287233 0.2465313 ],14,31,"[0.5862408077394242, 0.23079673176741944]",1,1
256,[0.22319312 0.21142665],63,38,"[0.20460978146880981, 0.23138888981202907]",1,1
257,[0.47774213 0.25412932],26,18,"[0.4840353487053517, 0.27111568449133516]",1,1
258,[0.11548289 0.75054427],95,52,"[0.1167493102756696, 0.7787053194957407]",-1,1
259,[0.88153804 0.28648687],41,24,"[0.8504334822040336, 0.29134952956521887]",1,1
260,[0.79734985 0.19616852],85,3,"[0.7874032642889044, 0.18312088482693128]",1,1
261,[0.28651315 0.21481829],25,33,"[0.29635008822910985, 0.2187944623974884]",1,1
262,[0.59997922 0.31364721],84,8,"[0.619473328947037, 0.29893149747394426]",1,1
263,[0.1906881  0.24470475],66,38,"[0.20460978146880981, 0.23138888981202907]",1,1
264,[0.6142603  0.25225639],71,31,"[0.5862408077394242, 0.23079673176741944]",1,1
265,[0.35336509 0.16698276],67,14,"[0.39210666539135325, 0.17366421158702888]",1,1
266,[0.80704379 0.51573487],17,60,"[0.7994552795908083, 0.48409963486016805]",1,1
267,[0.12229231 0.86673325],60,80,"[0.12082346863116798, 0.8869493215024907]",-1,-1
268,[0.87343615 0.3391256 ],57,67,"[0.8548390061754779, 0.34987780509820393]",1,1
269,[0.67615738 0.77833033],38,10,"[0.6455856600772463, 0.772101131385049]",1,1
270,[0.83917001 0.30202877],36,24,"[0.8504334822040336, 0.29134952956521887]",1,1
271,[0.22836568 0.48627845],91,19,"[0.1878164013066936, 0.49514271111240277]",1,1
272,[0.7851955  0.63734348],97,30,"[0.7872976642327125, 0.6704858673551354]",1,1
273,[0.4970586  0.39391136],93,1,"[0.4738521987914597, 0.39446121751258295]",1,1
274,[0.55350547 0.62592183],78,58,"[0.5624701878414402, 0.6104233939973164]",1,1
275,[0.58464585 0.38979241],26,41,"[0.6043325569426703, 0.374318954064053]",1,1
276,[0.64235472 0.74455623],97,10,"[0.6455856600772463, 0.772101131385049]",1,1
277,[0.17636735 0.64483986],1,25,"[0.18940853711763742, 0.5955704759368602]",1,1
278,[0.73874912 0.73830691],38,23,"[0.7336711600316332, 0.7525968151132447]",1,1
279,[0.3616088  0.80575343],73,57,"[0.3686686932085201, 0.7701408114490832]",1,1
280,[0.51543812 0.42516987],10,11,"[0.5457299170266302, 0.41819477449528847]",1,1
281,[0.5851507 0.4726193],99,6,"[0.583154287958236, 0.5037662600851214]",1,1
282,[0.59103997 0.69778282],72,64,"[0.5523018594086501, 0.7047772787097014]",-1,1
283,[0.14413791 0.71613253],83,50,"[0.12026047436322991, 0.6719472577972501]",1,1
284,[0.78955426 0.26846329],36,2,"[0.7673014273934048, 0.2904960292778154]",1,1
285,[0.29571503 0.41975294],4,34,"[0.2951035677968518, 0.4607894612481188]",1,1
286,[0.22243932 0.58145072],91,25,"[0.18940853711763742, 0.5955704759368602]",1,1
287,[0.22127587 0.36387626],63,51,"[0.19350303409559286, 0.39877779247582534]",1,1
288,[0.25120973 0.53011885],1,17,"[0.2581313897667499, 0.5249124050868718]",1,1
289,[0.74028878 0.46793593],56,32,"[0.7358208804272053, 0.5229092304143289]",1,1
290,[0.91899381 0.22257043],33,42,"[0.8821975036914277, 0.17692892181720316]",-1,-1
291,[0.14833237 0.69773251],95,50,"[0.12026047436322991, 0.6719472577972501]",1,1
292,[0.43690405 0.34472687],87,20,"[0.42867709113768127, 0.3008687324405044]",1,1
293,[0.39817341 0.41699536],4,70,"[0.3829737439723336, 0.40343610944030506]",-1,1
294,[0.8146208  0.27161751],75,24,"[0.8504334822040336, 0.29134952956521887]",1,1
295,[0.1092581  0.56617291],1,53,"[0.12856473721310815, 0.5616094807185057]",-1,0
296,[0.19386256 0.31149789],82,61,"[0.17885404657930196, 0.3222999549830363]",1,1
297,[0.576086  0.4343044],11,11,"[0.5457299170266302, 0.41819477449528847]",1,1
298,[0.83758663 0.20004175],35,42,"[0.8821975036914277, 0.17692892181720316]",1,1
299,[0.52515243 0.33315703],93,0,"[0.5386288186967689, 0.3160600503222719]",1,1
300,[0.34555603 0.28408247],65,63,"[0.3527485068079497, 0.26979928808843917]",1,1
301,[0.19575602 0.86879921],73,37,"[0.1989730179818546, 0.8258005086790071]",1,1
302,[0.546934   0.78846143],46,46,"[0.5590374150700416, 0.77796720388104]",1,1
303,[0.80417209 0.27671431],35,2,"[0.7673014273934048, 0.2904960292778154]",1,1
304,[0.09096676 0.56719833],5,53,"[0.12856473721310815, 0.5616094807185057]",-1,0
305,[0.63054782 0.21818776],42,31,"[0.5862408077394242, 0.23079673176741944]",1,1
306,[0.53258061 0.34853244],45,0,"[0.5386288186967689, 0.3160600503222719]",1,1
307,[0.13921326 0.24304057],66,66,"[0.11846572560029495, 0.2197674580292612]",1,1
308,[0.45730469 0.69176521],53,35,"[0.44883026629395906, 0.7263088012984551]",1,1
309,[0.03780492 0.51002544],5,-1,-1,-1,-1
