,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.25675097 0.26050692],0,5,"[0.3014623952781443, 0.2749774361926239]",-1,-1
99,[0.35641899 0.15208219],6,44,"[0.38591311026044844, 0.13759163610755396]",445,-1
100,[0.3001419  0.66648252],44,34,"[0.3327783197104497, 0.669784970693309]",1108,-1
101,[0.66735501 0.51528227],36,2,"[0.6905224709405936, 0.5149694833511536]",1903,96
102,[0.79307236 0.16814115],21,22,"[0.7852639201548453, 0.17550686055954245]",-1,-1
103,[0.28576195 0.73704427],44,33,"[0.3112922062895545, 0.7645301771110038]",-1,-1
104,[0.49276351 0.50700016],33,18,"[0.5391615322571143, 0.4874987217407656]",-1,-1
105,[0.61279135 0.44213524],30,29,"[0.6355784780867633, 0.4666730664500192]",1428,-1
106,[0.20018112 0.42857779],12,26,"[0.20037964719329157, 0.414001604881192]",719,-1
107,[0.83442021 0.3773187 ],35,9,"[0.8093569433652933, 0.39675056946245174]",1623,-1
108,[0.53324916 0.44503418],28,18,"[0.5391615322571143, 0.4874987217407656]",673,-1
109,[0.45082664 0.48881294],34,47,"[0.4431229944993195, 0.46885784789252455]",250,-1
110,[0.81253508 0.18606629],21,22,"[0.7852639201548453, 0.17550686055954245]",-1,32
111,[0.37369289 0.38624992],2,39,"[0.3403572476804692, 0.360927783654345]",-1,-1
112,[0.70690491 0.42835189],46,8,"[0.720127146885327, 0.418081309400186]",1878,-1
113,[0.23028742 0.29153005],0,1,"[0.21086592859121467, 0.24874233561448073]",1071,-1
114,[0.77016685 0.42028608],41,9,"[0.8093569433652933, 0.39675056946245174]",-1,-1
115,[0.24527319 0.78850868],11,4,"[0.24126904807644925, 0.7461943428780997]",-1,-1
116,[0.47552371 0.43976745],34,47,"[0.4431229944993195, 0.46885784789252455]",291,-1
117,[0.5946012  0.66696435],9,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
118,[0.32089626 0.62510664],1,34,"[0.3327783197104497, 0.669784970693309]",-1,-1
119,[0.81671773 0.22779482],45,11,"[0.861378998923994, 0.22163773480219054]",1573,-1
120,[0.58581837 0.62097184],8,17,"[0.5960091289280649, 0.637943045131997]",-1,91
121,[0.58558066 0.73066221],31,14,"[0.5762199426744619, 0.7313119774287967]",1454,-1
122,[0.50442041 0.32321552],29,49,"[0.4828573064445206, 0.35155560856644613]",160,-1
123,[0.39445705 0.68640121],1,3,"[0.418181634451673, 0.6539778649184494]",863,23
124,[0.75979155 0.24742724],45,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
125,[0.44061152 0.27795615],18,41,"[0.4057816823645818, 0.2857582070744033]",-1,-1
126,[0.23295557 0.37001603],23,6,"[0.2508019672424233, 0.3369637943192337]",539,-1
127,[0.5657311  0.70333343],37,14,"[0.5762199426744619, 0.7313119774287967]",-1,-1
128,[0.27260443 0.64779347],44,7,"[0.2540803458548809, 0.6514526295000272]",1218,42
129,[0.58668491 0.57992932],49,10,"[0.5767437901663158, 0.5578452064361257]",-1,-1
130,[0.4258319  0.68657058],38,3,"[0.418181634451673, 0.6539778649184494]",-1,-1
131,[0.16801993 0.81548046],5,-1,-1,-1,-1
132,[0.31888846 0.56186793],20,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
133,[0.23794959 0.45323647],12,27,"[0.20568584679978055, 0.48825010629450716]",739,12
134,[0.18971512 0.73219671],15,20,"[0.16817641402406047, 0.7351562203288097]",1344,-1
135,[0.46584696 0.23751237],18,30,"[0.46383477967019776, 0.19070035723014142]",-1,-1
136,[0.62616472 0.78813782],31,28,"[0.6489731305521881, 0.8022837683554932]",-1,-1
137,[0.14686273 0.33429871],42,48,"[0.16670707196922976, 0.3183513622804975]",149,-1
138,[0.45603885 0.36801829],4,49,"[0.4828573064445206, 0.35155560856644613]",-1,-1
139,[0.3556378  0.24364911],18,25,"[0.37576725396413996, 0.2179248176863048]",760,16
140,[0.84069785 0.19105291],21,11,"[0.861378998923994, 0.22163773480219054]",-1,-1
141,[0.40530843 0.19705772],19,25,"[0.37576725396413996, 0.2179248176863048]",-1,21
142,[0.81892594 0.43141742],35,9,"[0.8093569433652933, 0.39675056946245174]",348,-1
143,[0.58785947 0.64397083],26,17,"[0.5960091289280649, 0.637943045131997]",-1,91
144,[0.74001286 0.40848045],46,8,"[0.720127146885327, 0.418081309400186]",1683,-1
145,[0.21573733 0.3039371 ],13,6,"[0.2508019672424233, 0.3369637943192337]",1131,-1
146,[0.44432537 0.50947741],34,47,"[0.4431229944993195, 0.46885784789252455]",258,-1
147,[0.55215416 0.37547274],34,43,"[0.5574468111930208, 0.3952731641335842]",456,-1
148,[0.33173485 0.39496364],42,39,"[0.3403572476804692, 0.360927783654345]",458,-1
149,[0.48101344 0.61117738],48,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
150,[0.5047932  0.53605661],8,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
151,[0.41162206 0.76547182],38,46,"[0.40663886935925214, 0.7546827152314902]",-1,-1
152,[0.30474381 0.77164648],25,33,"[0.3112922062895545, 0.7645301771110038]",1216,-1
153,[0.65977196 0.74657956],7,28,"[0.6489731305521881, 0.8022837683554932]",384,-1
154,[0.84325554 0.31495988],35,15,"[0.867809958009231, 0.33657505395335696]",-1,-1
155,[0.3256168  0.31328321],2,5,"[0.3014623952781443, 0.2749774361926239]",-1,-1
156,[0.56985241 0.6902034 ],31,14,"[0.5762199426744619, 0.7313119774287967]",1477,-1
157,[0.68245051 0.61553518],37,12,"[0.6706332670146299, 0.5868675953106072]",-1,-1
158,[0.74951073 0.13287216],21,22,"[0.7852639201548453, 0.17550686055954245]",29,-1
159,[0.85167449 0.27756267],22,11,"[0.861378998923994, 0.22163773480219054]",1475,-1
160,[0.66538025 0.59655945],9,12,"[0.6706332670146299, 0.5868675953106072]",-1,-1
161,[0.70888049 0.50726429],3,2,"[0.6905224709405936, 0.5149694833511536]",-1,-1
162,[0.17831913 0.70904538],15,20,"[0.16817641402406047, 0.7351562203288097]",-1,-1
163,[0.23784655 0.18357989],13,24,"[0.2645719709289741, 0.19018338081096675]",-1,-1
164,[0.75418366 0.30977888],17,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
165,[0.59557163 0.62869996],49,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
166,[0.75321609 0.63753812],3,16,"[0.7598483802103585, 0.5896623939513911]",-1,-1
167,[0.54496932 0.62317068],8,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
168,[0.67682996 0.69653842],31,37,"[0.6667584175355099, 0.6826414792816184]",415,-1
169,[0.32128738 0.30667962],0,5,"[0.3014623952781443, 0.2749774361926239]",941,-1
170,[0.7270797  0.50863111],43,2,"[0.6905224709405936, 0.5149694833511536]",1927,-1
171,[0.75735686 0.60041141],36,16,"[0.7598483802103585, 0.5896623939513911]",-1,-1
172,[0.8207408  0.39204241],24,9,"[0.8093569433652933, 0.39675056946245174]",1555,-1
173,[0.69650216 0.40188167],30,8,"[0.720127146885327, 0.418081309400186]",1801,-1
174,[0.66316067 0.45953492],30,29,"[0.6355784780867633, 0.4666730664500192]",-1,94
175,[0.45373072 0.16461898],18,30,"[0.46383477967019776, 0.19070035723014142]",621,-1
176,[0.46743402 0.55357722],4,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
177,[0.48822083 0.72080903],26,21,"[0.5047405570658725, 0.661260221945571]",-1,-1
178,[0.64049777 0.53091768],3,2,"[0.6905224709405936, 0.5149694833511536]",1726,84
179,[0.45486158 0.63728976],48,3,"[0.418181634451673, 0.6539778649184494]",-1,-1
180,[0.56412909 0.58725733],8,10,"[0.5767437901663158, 0.5578452064361257]",-1,-1
181,[0.25065771 0.62407908],15,7,"[0.2540803458548809, 0.6514526295000272]",-1,-1
182,[0.39194627 0.6489791 ],1,3,"[0.418181634451673, 0.6539778649184494]",1043,-1
183,[0.15244762 0.32175898],14,48,"[0.16670707196922976, 0.3183513622804975]",168,-1
184,[0.20213722 0.43629551],12,26,"[0.20037964719329157, 0.414001604881192]",719,-1
185,[0.8225146  0.27976918],45,0,"[0.7875299944011552, 0.2886776443351506]",1602,71
186,[0.19913107 0.25562865],14,1,"[0.21086592859121467, 0.24874233561448073]",963,-1
187,[0.64429389 0.50385227],43,29,"[0.6355784780867633, 0.4666730664500192]",-1,96
188,[0.74613362 0.30285377],35,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
189,[0.25681219 0.6074181 ],39,7,"[0.2540803458548809, 0.6514526295000272]",744,-1
190,[0.68598089 0.48273728],35,2,"[0.6905224709405936, 0.5149694833511536]",1934,-1
191,[0.37741775 0.59963198],33,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
192,[0.54359032 0.46402176],34,18,"[0.5391615322571143, 0.4874987217407656]",-1,4
193,[0.2558574  0.25418858],0,1,"[0.21086592859121467, 0.24874233561448073]",-1,-1
194,[0.38378258 0.1242703 ],10,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
195,[0.6857206  0.56180854],43,12,"[0.6706332670146299, 0.5868675953106072]",-1,-1
196,[0.24240497 0.31862979],23,6,"[0.2508019672424233, 0.3369637943192337]",1149,44
197,[0.59161523 0.40749421],30,43,"[0.5574468111930208, 0.3952731641335842]",1418,-1
198,[0.18619517 0.3346273 ],42,48,"[0.16670707196922976, 0.3183513622804975]",-1,-1
199,[0.7417446  0.31616049],35,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
200,[0.26325557 0.30498065],23,6,"[0.2508019672424233, 0.3369637943192337]",-1,-1
201,[0.79056943 0.57158384],47,16,"[0.7598483802103585, 0.5896623939513911]",-1,-1
202,[0.61246027 0.57157638],9,10,"[0.5767437901663158, 0.5578452064361257]",1707,-1
203,[0.7486417  0.34172904],35,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
204,[0.75440632 0.80831134],7,-1,-1,1,-1
205,[0.34787247 0.73287563],40,33,"[0.3112922062895545, 0.7645301771110038]",842,-1
206,[0.28694774 0.28550025],14,5,"[0.3014623952781443, 0.2749774361926239]",-1,-1
207,[0.26415904 0.39181624],12,6,"[0.2508019672424233, 0.3369637943192337]",811,-1
208,[0.50409024 0.61194559],8,21,"[0.5047405570658725, 0.661260221945571]",1409,-1
209,[0.49746255 0.58813738],49,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
210,[0.38673338 0.32044625],19,41,"[0.4057816823645818, 0.2857582070744033]",485,-1
211,[0.66212099 0.4380675 ],43,29,"[0.6355784780867633, 0.4666730664500192]",1864,98
212,[0.14091312 0.60735483],32,36,"[0.16459954521523154, 0.6406562306408149]",326,-1
213,[0.20158168 0.71856999],27,20,"[0.16817641402406047, 0.7351562203288097]",1353,-1
214,[0.54134123 0.72921272],26,14,"[0.5762199426744619, 0.7313119774287967]",411,-1
215,[0.30726739 0.80071894],15,33,"[0.3112922062895545, 0.7645301771110038]",978,-1
216,[0.71152225 0.37556826],35,8,"[0.720127146885327, 0.418081309400186]",1693,-1
217,[0.6280757  0.73757011],31,14,"[0.5762199426744619, 0.7313119774287967]",-1,-1
218,[0.54189257 0.55905161],49,10,"[0.5767437901663158, 0.5578452064361257]",1279,-1
219,[0.32718809 0.69523799],5,34,"[0.3327783197104497, 0.669784970693309]",-1,-1
220,[0.23987226 0.60578954],32,7,"[0.2540803458548809, 0.6514526295000272]",-1,-1
221,[0.49089826 0.88265072],38,-1,-1,-1,-1
222,[0.82430363 0.34303159],24,15,"[0.867809958009231, 0.33657505395335696]",-1,-1
223,[0.18393513 0.4265809 ],12,26,"[0.20037964719329157, 0.414001604881192]",-1,-1
224,[0.66140062 0.5876629 ],3,12,"[0.6706332670146299, 0.5868675953106072]",-1,93
225,[0.29990493 0.56654005],40,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
226,[0.65793756 0.79318034],7,28,"[0.6489731305521881, 0.8022837683554932]",-1,-1
227,[0.29571679 0.42433709],2,32,"[0.2923587919957247, 0.4542094738525075]",-1,-1
228,[0.63853751 0.52886806],3,2,"[0.6905224709405936, 0.5149694833511536]",1726,84
229,[0.16635053 0.71724605],25,20,"[0.16817641402406047, 0.7351562203288097]",527,-1
230,[0.38382773 0.32340353],19,41,"[0.4057816823645818, 0.2857582070744033]",-1,-1
231,[0.62820535 0.86525762],7,28,"[0.6489731305521881, 0.8022837683554932]",-1,-1
232,[0.41993564 0.52448714],33,47,"[0.4431229944993195, 0.46885784789252455]",-1,-1
233,[0.49884988 0.22379019],10,30,"[0.46383477967019776, 0.19070035723014142]",-1,-1
234,[0.49437653 0.49836133],8,18,"[0.5391615322571143, 0.4874987217407656]",1452,-1
235,[0.30305192 0.75373288],44,33,"[0.3112922062895545, 0.7645301771110038]",877,-1
236,[0.33391578 0.59565788],44,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
237,[0.37426227 0.58365966],1,35,"[0.3510917265943623, 0.5666710494586987]",855,-1
238,[0.79532539 0.49804787],46,13,"[0.7652760049837424, 0.5002313079526255]",-1,-1
239,[0.68754029 0.31899877],29,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
240,[0.24641409 0.77860899],25,4,"[0.24126904807644925, 0.7461943428780997]",-1,-1
241,[0.66296406 0.46701984],41,29,"[0.6355784780867633, 0.4666730664500192]",1896,94
242,[0.2723569  0.44403523],20,32,"[0.2923587919957247, 0.4542094738525075]",721,12
243,[0.49914265 0.56112757],48,19,"[0.4643823466356557, 0.5675900757361388]",1405,-1
244,[0.66924181 0.39621204],30,31,"[0.6462110491647881, 0.39184616524361715]",-1,-1
245,[0.28126452 0.48105024],16,32,"[0.2923587919957247, 0.4542094738525075]",590,-1
246,[0.81973695 0.25386922],45,0,"[0.7875299944011552, 0.2886776443351506]",1600,65
247,[0.59764793 0.68661106],37,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
248,[0.88971781 0.44607494],24,-1,-1,-1,-1
249,[0.55275545 0.47024726],4,18,"[0.5391615322571143, 0.4874987217407656]",-1,-1
250,[0.47682098 0.54550143],1,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
251,[0.60721174 0.73516223],7,14,"[0.5762199426744619, 0.7313119774287967]",1571,75
252,[0.59935427 0.62040707],37,17,"[0.5960091289280649, 0.637943045131997]",1779,-1
253,[0.38685384 0.5987482 ],40,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
254,[0.5733325  0.68758785],9,14,"[0.5762199426744619, 0.7313119774287967]",1477,-1
255,[0.33245339 0.37127921],2,39,"[0.3403572476804692, 0.360927783654345]",490,-1
256,[0.30369451 0.66243388],44,34,"[0.3327783197104497, 0.669784970693309]",-1,-1
257,[0.66040807 0.42343355],28,31,"[0.6462110491647881, 0.39184616524361715]",-1,98
258,[0.36920517 0.27453271],19,41,"[0.4057816823645818, 0.2857582070744033]",-1,-1
259,[0.62724215 0.63009842],37,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
260,[0.61082328 0.5634943 ],36,10,"[0.5767437901663158, 0.5578452064361257]",-1,-1
261,[0.24451069 0.60256608],39,7,"[0.2540803458548809, 0.6514526295000272]",745,-1
262,[0.36220407 0.16868572],6,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
263,[0.56904648 0.38217848],28,43,"[0.5574468111930208, 0.3952731641335842]",893,-1
264,[0.53740591 0.49084988],4,18,"[0.5391615322571143, 0.4874987217407656]",-1,-1
265,[0.30206437 0.64954544],27,34,"[0.3327783197104497, 0.669784970693309]",-1,-1
266,[0.70392392 0.29747196],30,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
267,[0.49145928 0.63927031],48,21,"[0.5047405570658725, 0.661260221945571]",-1,-1
268,[0.73421895 0.52004404],41,13,"[0.7652760049837424, 0.5002313079526255]",1926,-1
269,[0.37894126 0.13071046],10,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
270,[0.60870183 0.517061  ],8,10,"[0.5767437901663158, 0.5578452064361257]",1699,-1
271,[0.1431074  0.76709097],15,20,"[0.16817641402406047, 0.7351562203288097]",266,-1
272,[0.39732622 0.22265161],10,25,"[0.37576725396413996, 0.2179248176863048]",-1,19
273,[0.46163547 0.5692519 ],48,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
274,[0.62165121 0.35921009],29,31,"[0.6462110491647881, 0.39184616524361715]",465,-1
275,[0.67063579 0.3445876 ],29,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
276,[0.61177032 0.47753181],43,29,"[0.6355784780867633, 0.4666730664500192]",-1,-1
277,[0.31720306 0.37203258],42,39,"[0.3403572476804692, 0.360927783654345]",708,-1
278,[0.30570952 0.74106226],25,33,"[0.3112922062895545, 0.7645301771110038]",1210,-1
279,[0.79475938 0.24214157],21,0,"[0.7875299944011552, 0.2886776443351506]",-1,65
280,[0.76366616 0.47725023],46,13,"[0.7652760049837424, 0.5002313079526255]",-1,-1
281,[0.2650612  0.72554888],27,4,"[0.24126904807644925, 0.7461943428780997]",1364,-1
282,[0.70788925 0.53964047],36,2,"[0.6905224709405936, 0.5149694833511536]",1964,-1
283,[0.36880097 0.20037174],18,25,"[0.37576725396413996, 0.2179248176863048]",804,-1
284,[0.26673241 0.87493765],25,38,"[0.24331733018575158, 0.8349662907687145]",55,-1
285,[0.59795475 0.33982041],28,45,"[0.6015948498203983, 0.31046805111234027]",931,-1
286,[0.64871067 0.55841325],3,12,"[0.6706332670146299, 0.5868675953106072]",-1,-1
287,[0.17585701 0.69253903],15,20,"[0.16817641402406047, 0.7351562203288097]",1211,40
288,[0.34303355 0.24428152],19,25,"[0.37576725396413996, 0.2179248176863048]",-1,-1
289,[0.87861342 0.42410083],35,-1,-1,-1,-1
290,[0.69696242 0.33133472],24,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
291,[0.20997123 0.6171646 ],32,36,"[0.16459954521523154, 0.6406562306408149]",1013,-1
292,[0.33329636 0.40057222],2,39,"[0.3403572476804692, 0.360927783654345]",458,-1
293,[0.26146762 0.25672642],2,5,"[0.3014623952781443, 0.2749774361926239]",-1,-1
294,[0.22770226 0.34037707],12,6,"[0.2508019672424233, 0.3369637943192337]",1128,-1
295,[0.75918672 0.38442725],30,8,"[0.720127146885327, 0.418081309400186]",-1,-1
296,[0.6555402  0.39997338],28,31,"[0.6462110491647881, 0.39184616524361715]",1814,-1
297,[0.4883918  0.36841864],29,49,"[0.4828573064445206, 0.35155560856644613]",-1,-1
298,[0.69407308 0.33816249],30,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
299,[0.48503572 0.31881476],10,49,"[0.4828573064445206, 0.35155560856644613]",-1,-1
300,[0.64858414 0.25809109],30,-1,-1,61,-1
301,[0.24876899 0.75427892],15,4,"[0.24126904807644925, 0.7461943428780997]",1377,59
