,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.31307832 0.68215922],5,38,"[0.3462723626193506, 0.7019064551802388]",1,1
53,[0.79497716 0.23826995],39,18,"[0.7609492508416685, 0.24713811908894284]",1,1
54,[0.20311625 0.68597209],119,27,"[0.22369537931619457, 0.6785938255929826]",1,1
55,[0.20990993 0.64428058],65,27,"[0.22369537931619457, 0.6785938255929826]",1,1
56,[0.22594337 0.91257561],199,-1,-1,-1,-1
57,[0.58282315 0.5472691 ],12,16,"[0.5659709475956872, 0.5757570684498017]",1,1
58,[0.18458701 0.3829206 ],171,7,"[0.20911611568060326, 0.40438665937471]",1,1
59,[0.55477739 0.40675408],22,1,"[0.5344866992542694, 0.4012666922098265]",1,1
60,[0.43978997 0.32675599],14,4,"[0.39541212543707466, 0.34528468617909946]",1,1
61,[0.14123396 0.48334927],82,46,"[0.12943317154977643, 0.4906159125516403]",1,1
62,[0.47824829 0.76737761],196,47,"[0.4887366040703991, 0.77403485184351]",1,1
63,[0.54617815 0.28419247],190,6,"[0.5607285372777401, 0.2789225545400854]",1,1
64,[0.61617541 0.1929194 ],170,45,"[0.590050460646377, 0.1800599176706849]",1,1
65,[0.0837311  0.18832275],120,69,"[0.09755511559795736, 0.1830757275700933]",-1,1
66,[0.57653236 0.67009209],28,12,"[0.5949438374886349, 0.678064855463636]",1,1
67,[0.47440987 0.68876103],55,21,"[0.5044262583912509, 0.6959058309447373]",1,1
68,[0.21656037 0.55265719],82,20,"[0.20829105928203992, 0.5824121579819005]",1,1
69,[0.24579876 0.1932379 ],122,17,"[0.22605389104184806, 0.21032165568320582]",1,1
70,[0.38861441 0.60563881],193,10,"[0.3769996538233773, 0.6001730603965506]",1,1
71,[0.6173323  0.62924929],181,33,"[0.6537164052844561, 0.5934343703496291]",1,1
72,[0.44266904 0.37480591],126,24,"[0.4337232841435422, 0.4239091830462367]",1,1
73,[0.8722668  0.48913722],114,37,"[0.8142735084574616, 0.5106926208789487]",-1,1
74,[0.22736688 0.19128409],173,17,"[0.22605389104184806, 0.21032165568320582]",1,1
75,[0.44046387 0.22903369],85,9,"[0.412957714964995, 0.2532810770003393]",1,1
76,[0.69879463 0.80710929],140,50,"[0.7233843871874817, 0.8054505414628649]",1,1
77,[0.23661876 0.70157533],103,27,"[0.22369537931619457, 0.6785938255929826]",1,1
78,[0.74317953 0.14256245],139,48,"[0.7739462618508802, 0.11639599409857893]",1,1
79,[0.14207975 0.81534963],77,71,"[0.1525341510827781, 0.830891567507454]",-1,1
80,[0.6728018 0.4396646],75,8,"[0.7193166869026475, 0.44323970263009105]",1,1
81,[0.73410565 0.57970461],46,14,"[0.7399029985044983, 0.5740362324680804]",1,1
82,[0.64762189 0.50236784],154,3,"[0.6346100088385697, 0.46771159931270123]",1,1
83,[0.77046925 0.27032239],146,18,"[0.7609492508416685, 0.24713811908894284]",1,1
84,[0.60738084 0.17953346],61,45,"[0.590050460646377, 0.1800599176706849]",1,1
85,[0.19754091 0.44240945],33,7,"[0.20911611568060326, 0.40438665937471]",1,1
86,[0.60257404 0.70776074],143,12,"[0.5949438374886349, 0.678064855463636]",1,1
87,[0.09352177 0.1566406 ],183,69,"[0.09755511559795736, 0.1830757275700933]",-1,1
88,[0.28917447 0.59948921],193,31,"[0.27800112122204446, 0.594595855314841]",1,1
89,[0.59241798 0.68104471],89,12,"[0.5949438374886349, 0.678064855463636]",1,1
90,[0.52247529 0.2952521 ],186,6,"[0.5607285372777401, 0.2789225545400854]",1,1
91,[0.54106175 0.28528474],95,6,"[0.5607285372777401, 0.2789225545400854]",1,1
92,[0.4923181  0.53262993],71,25,"[0.47858046390922687, 0.563192264805726]",1,1
93,[0.58046949 0.42164396],8,1,"[0.5344866992542694, 0.4012666922098265]",1,1
94,[0.1953722  0.83647568],77,71,"[0.1525341510827781, 0.830891567507454]",1,1
95,[0.36375707 0.82301217],147,19,"[0.4082337006396077, 0.8170129131708234]",1,1
96,[0.94460449 0.56332391],157,75,"[0.8956340384097251, 0.6122355460129689]",-1,-1
97,[0.42181266 0.12813382],131,44,"[0.41038924517990505, 0.12745965679156215]",1,1
98,[0.65310724 0.73635285],67,28,"[0.6804663532251389, 0.7371085657836491]",1,1
99,[0.40127041 0.77113909],147,19,"[0.4082337006396077, 0.8170129131708234]",1,1
100,[0.4660699  0.89932566],104,63,"[0.4791434180831324, 0.8920191850533931]",1,1
101,[0.61875647 0.34431858],96,0,"[0.6322319634230341, 0.3464827406328043]",1,1
102,[0.75140556 0.2535785 ],165,18,"[0.7609492508416685, 0.24713811908894284]",1,1
103,[0.16569119 0.54531833],0,49,"[0.15023798390371734, 0.551694273120493]",1,1
104,[0.74474576 0.31910142],80,2,"[0.7398068293988186, 0.3355577654519718]",1,1
105,[0.22381196 0.62405383],185,20,"[0.20829105928203992, 0.5824121579819005]",1,1
106,[0.29648137 0.37702679],62,61,"[0.2791397563249843, 0.398639546644624]",1,1
107,[0.17520021 0.18859416],72,17,"[0.22605389104184806, 0.21032165568320582]",1,1
108,[0.56626416 0.86572075],78,58,"[0.5637298791611262, 0.8547927712808]",1,1
109,[0.78207022 0.87637755],56,72,"[0.7882730458580354, 0.8833207885037445]",-1,1
110,[0.20914336 0.39015997],50,7,"[0.20911611568060326, 0.40438665937471]",1,1
111,[0.17445367 0.55348899],132,49,"[0.15023798390371734, 0.551694273120493]",1,1
112,[0.40101061 0.8224199 ],164,19,"[0.4082337006396077, 0.8170129131708234]",1,1
113,[0.51149438 0.32552261],87,13,"[0.4918767202368678, 0.3323047676889146]",1,1
114,[0.28045082 0.56289899],189,31,"[0.27800112122204446, 0.594595855314841]",1,1
115,[0.52512969 0.71358222],40,21,"[0.5044262583912509, 0.6959058309447373]",1,1
116,[0.36817148 0.60108864],88,10,"[0.3769996538233773, 0.6001730603965506]",1,1
117,[0.56984105 0.43266203],151,1,"[0.5344866992542694, 0.4012666922098265]",1,1
118,[0.3058012  0.47422938],33,41,"[0.27011909643598875, 0.45480394022907766]",1,1
119,[0.14967395 0.28759943],192,53,"[0.1421138338941214, 0.2725088593531384]",1,1
120,[0.61463266 0.61531628],142,33,"[0.6537164052844561, 0.5934343703496291]",1,1
121,[0.12483293 0.68840912],13,52,"[0.10902566697239863, 0.7196690657951771]",1,1
122,[0.61640458 0.45990236],31,3,"[0.6346100088385697, 0.46771159931270123]",1,1
123,[0.65877902 0.11842315],186,77,"[0.6571112088296974, 0.11378416669682666]",-1,1
124,[0.77136642 0.36477977],139,2,"[0.7398068293988186, 0.3355577654519718]",1,1
125,[0.62971446 0.31299402],165,0,"[0.6322319634230341, 0.3464827406328043]",1,1
126,[0.66244929 0.45534261],27,3,"[0.6346100088385697, 0.46771159931270123]",1,1
127,[0.74803166 0.34147797],180,2,"[0.7398068293988186, 0.3355577654519718]",1,1
128,[0.60765179 0.37205806],25,0,"[0.6322319634230341, 0.3464827406328043]",1,1
129,[0.69761434 0.90605864],128,78,"[0.6723097150328013, 0.9315129313852623]",-1,1
130,[0.13556698 0.51369591],43,46,"[0.12943317154977643, 0.4906159125516403]",1,1
131,[0.26908828 0.31077755],178,29,"[0.28918244933286197, 0.3431689208205232]",1,1
132,[0.49767599 0.49641549],134,57,"[0.46551795055960676, 0.4987136281726708]",1,1
133,[0.22321858 0.5115113 ],15,51,"[0.21695659269695167, 0.4846296758213946]",1,1
134,[0.8059873 0.7768681],45,26,"[0.8152365425043739, 0.7391207707304124]",1,1
135,[0.22435657 0.57297268],65,20,"[0.20829105928203992, 0.5824121579819005]",1,1
136,[0.38185416 0.69758817],92,38,"[0.3462723626193506, 0.7019064551802388]",1,1
137,[0.55931204 0.5646409 ],111,16,"[0.5659709475956872, 0.5757570684498017]",1,1
138,[0.56766624 0.14152511],186,45,"[0.590050460646377, 0.1800599176706849]",1,1
139,[0.55798104 0.61038077],134,16,"[0.5659709475956872, 0.5757570684498017]",1,1
140,[0.4628016  0.24573763],175,80,"[0.5047822751974165, 0.24465271097505203]",1,1
141,[0.69287682 0.18456012],61,54,"[0.7029760282864063, 0.1781731347491479]",1,1
142,[0.88449677 0.26203682],20,43,"[0.8705778605428296, 0.293965574743277]",0,1
143,[0.28967187 0.24309034],106,23,"[0.26349460737268643, 0.2725568117844682]",1,1
144,[0.42342752 0.22247115],22,9,"[0.412957714964995, 0.2532810770003393]",1,1
145,[0.52880693 0.49715063],89,35,"[0.5452532089647668, 0.4821333111439165]",1,1
146,[0.78531105 0.56068429],176,14,"[0.7399029985044983, 0.5740362324680804]",1,1
147,[0.38251347 0.50497277],57,34,"[0.38614040399049493, 0.5171502050123793]",1,1
148,[0.49457077 0.56425768],144,25,"[0.47858046390922687, 0.563192264805726]",1,1
149,[0.80398239 0.3941289 ],7,11,"[0.8019367686651289, 0.3965233662501751]",1,1
150,[0.20457333 0.58078822],110,20,"[0.20829105928203992, 0.5824121579819005]",1,1
151,[0.04078173 0.53079734],44,-1,-1,-1,-1
152,[0.35881219 0.73729493],5,38,"[0.3462723626193506, 0.7019064551802388]",1,1
153,[0.70759883 0.42498628],154,8,"[0.7193166869026475, 0.44323970263009105]",1,1
154,[0.63418882 0.50759552],114,3,"[0.6346100088385697, 0.46771159931270123]",1,1
155,[0.1327653 0.5441065],15,49,"[0.15023798390371734, 0.551694273120493]",1,1
156,[0.18262568 0.7001073 ],65,27,"[0.22369537931619457, 0.6785938255929826]",1,1
157,[0.57946632 0.35673785],95,0,"[0.6322319634230341, 0.3464827406328043]",1,1
158,[0.28097338 0.47565238],113,41,"[0.27011909643598875, 0.45480394022907766]",1,1
159,[0.11645464 0.05637292],120,-1,-1,-1,1
160,[0.260147   0.44036521],177,41,"[0.27011909643598875, 0.45480394022907766]",1,1
161,[0.31235043 0.20735975],112,39,"[0.32632461843764493, 0.19219193556676062]",1,1
162,[0.26262322 0.61882039],110,31,"[0.27800112122204446, 0.594595855314841]",1,1
163,[0.48467889 0.45373645],143,57,"[0.46551795055960676, 0.4987136281726708]",1,1
164,[0.48631767 0.52697913],115,57,"[0.46551795055960676, 0.4987136281726708]",1,1
165,[0.26404453 0.39404518],107,61,"[0.2791397563249843, 0.398639546644624]",1,1
166,[0.39755958 0.60265411],132,10,"[0.3769996538233773, 0.6001730603965506]",1,1
167,[0.27569891 0.33257216],191,29,"[0.28918244933286197, 0.3431689208205232]",1,1
168,[0.68134499 0.28579425],94,15,"[0.6591320559089375, 0.25522734293529836]",1,1
169,[0.70571398 0.85437391],10,50,"[0.7233843871874817, 0.8054505414628649]",-1,1
170,[0.2127158  0.43725653],91,7,"[0.20911611568060326, 0.40438665937471]",1,1
171,[0.78859978 0.09755527],180,48,"[0.7739462618508802, 0.11639599409857893]",-1,1
172,[0.13057791 0.5062154 ],0,46,"[0.12943317154977643, 0.4906159125516403]",1,1
173,[0.68044392 0.23708702],139,15,"[0.6591320559089375, 0.25522734293529836]",1,1
174,[0.84411015 0.73962562],17,26,"[0.8152365425043739, 0.7391207707304124]",1,1
175,[0.03739202 0.20389989],183,69,"[0.09755511559795736, 0.1830757275700933]",-1,1
176,[0.4585898  0.67743454],55,30,"[0.42869473464276336, 0.6999489940693359]",1,1
177,[0.74959164 0.54990057],46,14,"[0.7399029985044983, 0.5740362324680804]",1,1
178,[0.59825856 0.49264323],3,3,"[0.6346100088385697, 0.46771159931270123]",1,1
179,[0.53532423 0.66626448],36,21,"[0.5044262583912509, 0.6959058309447373]",1,1
180,[0.7328663  0.30075657],94,2,"[0.7398068293988186, 0.3355577654519718]",1,1
181,[0.4195126  0.24361211],74,9,"[0.412957714964995, 0.2532810770003393]",1,1
182,[0.66516666 0.46876248],29,3,"[0.6346100088385697, 0.46771159931270123]",1,1
183,[0.24721614 0.19681663],19,17,"[0.22605389104184806, 0.21032165568320582]",1,1
184,[0.24717277 0.07723934],112,62,"[0.19903598845368198, 0.10508361247750249]",-1,1
185,[0.68148158 0.68434399],56,28,"[0.6804663532251389, 0.7371085657836491]",1,1
186,[0.78852445 0.32580008],23,2,"[0.7398068293988186, 0.3355577654519718]",1,1
187,[0.63388993 0.13718827],186,77,"[0.6571112088296974, 0.11378416669682666]",1,1
188,[0.67681312 0.7826862 ],155,28,"[0.6804663532251389, 0.7371085657836491]",-1,1
189,[0.24466916 0.21886976],6,17,"[0.22605389104184806, 0.21032165568320582]",1,1
190,[0.25264137 0.74173326],147,32,"[0.23053464519175562, 0.7598706413559327]",1,1
191,[0.36468594 0.3507473 ],190,4,"[0.39541212543707466, 0.34528468617909946]",1,1
192,[0.36917416 0.16785596],74,39,"[0.32632461843764493, 0.19219193556676062]",1,1
193,[0.60283845 0.68181552],125,12,"[0.5949438374886349, 0.678064855463636]",1,1
194,[0.31583834 0.77880997],13,64,"[0.32804017569114124, 0.7634851136731099]",1,1
195,[0.37739745 0.26530274],122,9,"[0.412957714964995, 0.2532810770003393]",1,1
196,[0.39691042 0.35210044],145,4,"[0.39541212543707466, 0.34528468617909946]",1,1
197,[0.67109379 0.11691908],149,77,"[0.6571112088296974, 0.11378416669682666]",-1,1
198,[0.27611118 0.50935605],47,56,"[0.2886238416058337, 0.5127147630709504]",1,1
199,[0.68838706 0.23382733],23,15,"[0.6591320559089375, 0.25522734293529836]",1,1
200,[0.14290746 0.45721934],109,46,"[0.12943317154977643, 0.4906159125516403]",1,1
201,[0.2431654  0.54115506],0,60,"[0.24514072830824882, 0.5371432565757029]",1,1
202,[0.21923282 0.70387878],119,27,"[0.22369537931619457, 0.6785938255929826]",1,1
203,[0.23174177 0.4238485 ],113,7,"[0.20911611568060326, 0.40438665937471]",1,1
204,[0.26116982 0.23006887],74,17,"[0.22605389104184806, 0.21032165568320582]",1,1
205,[0.63457856 0.63724518],36,33,"[0.6537164052844561, 0.5934343703496291]",1,1
206,[0.38506803 0.41281395],26,66,"[0.3490669247833113, 0.4213599743950605]",1,1
207,[0.34153785 0.63412473],92,10,"[0.3769996538233773, 0.6001730603965506]",1,1
208,[0.79950374 0.25808964],138,18,"[0.7609492508416685, 0.24713811908894284]",1,1
209,[0.8091754  0.95429793],84,-1,-1,-1,-1
210,[0.45885673 0.5550587 ],144,25,"[0.47858046390922687, 0.563192264805726]",1,1
211,[0.64920319 0.32923789],105,0,"[0.6322319634230341, 0.3464827406328043]",1,1
212,[0.54115603 0.43008536],108,1,"[0.5344866992542694, 0.4012666922098265]",1,1
213,[0.51862862 0.75666075],127,47,"[0.4887366040703991, 0.77403485184351]",1,1
214,[0.42882674 0.09607624],173,44,"[0.41038924517990505, 0.12745965679156215]",1,1
215,[0.67170577 0.45091375],105,3,"[0.6346100088385697, 0.46771159931270123]",1,1
216,[0.66509996 0.36309799],96,0,"[0.6322319634230341, 0.3464827406328043]",1,1
217,[0.9491344  0.55776164],161,-1,-1,-1,-1
218,[0.60153497 0.71579057],196,12,"[0.5949438374886349, 0.678064855463636]",1,1
219,[0.75970563 0.49494251],118,37,"[0.8142735084574616, 0.5106926208789487]",1,1
220,[0.85678643 0.66146003],157,36,"[0.80330866972543, 0.6656592518595262]",1,1
221,[0.22483629 0.3416721 ],135,67,"[0.17411164416974434, 0.34225767418530134]",1,1
222,[0.54894615 0.71671439],55,21,"[0.5044262583912509, 0.6959058309447373]",1,1
223,[0.41523833 0.43496652],73,24,"[0.4337232841435422, 0.4239091830462367]",1,1
224,[0.79280238 0.74412638],45,26,"[0.8152365425043739, 0.7391207707304124]",1,1
225,[0.76735375 0.68672899],46,5,"[0.737501823865321, 0.6620555142357887]",1,1
226,[0.61278115 0.20427112],186,45,"[0.590050460646377, 0.1800599176706849]",1,1
227,[0.56143112 0.54344938],111,16,"[0.5659709475956872, 0.5757570684498017]",1,1
228,[0.4553341  0.62573945],102,22,"[0.47839947243442416, 0.6204761473970072]",1,1
229,[0.51946061 0.46321749],102,35,"[0.5452532089647668, 0.4821333111439165]",1,1
230,[0.74709369 0.3249732 ],7,2,"[0.7398068293988186, 0.3355577654519718]",1,1
231,[0.34446439 0.13886626],131,73,"[0.3586249488471307, 0.09499891645733356]",1,1
232,[0.2872742  0.68668482],189,38,"[0.3462723626193506, 0.7019064551802388]",1,1
233,[0.45764906 0.69193634],130,30,"[0.42869473464276336, 0.6999489940693359]",1,1
234,[0.40933619 0.60451297],193,10,"[0.3769996538233773, 0.6001730603965506]",1,1
235,[0.58842141 0.35180976],22,0,"[0.6322319634230341, 0.3464827406328043]",1,1
236,[0.38021444 0.06981652],131,73,"[0.3586249488471307, 0.09499891645733356]",-1,1
237,[0.74446878 0.31777022],83,2,"[0.7398068293988186, 0.3355577654519718]",1,1
238,[0.33422873 0.79734968],127,64,"[0.32804017569114124, 0.7634851136731099]",1,1
239,[0.55204771 0.26808278],79,6,"[0.5607285372777401, 0.2789225545400854]",1,1
240,[0.1526588  0.26404911],183,53,"[0.1421138338941214, 0.2725088593531384]",1,1
241,[0.10849722 0.26108997],183,53,"[0.1421138338941214, 0.2725088593531384]",-1,1
242,[0.35615231 0.24050568],173,74,"[0.3366012481377906, 0.26802618856873456]",1,1
243,[0.70671353 0.64894643],176,5,"[0.737501823865321, 0.6620555142357887]",1,1
244,[0.63388653 0.45507714],31,3,"[0.6346100088385697, 0.46771159931270123]",1,1
245,[0.5002108  0.71352806],155,21,"[0.5044262583912509, 0.6959058309447373]",1,1
246,[0.54633901 0.53963528],158,16,"[0.5659709475956872, 0.5757570684498017]",1,1
247,[0.36519845 0.53916996],177,34,"[0.38614040399049493, 0.5171502050123793]",1,1
248,[0.28626885 0.28818465],33,23,"[0.26349460737268643, 0.2725568117844682]",1,1
249,[0.3268927  0.36590262],175,29,"[0.28918244933286197, 0.3431689208205232]",1,1
250,[0.75458102 0.63656964],18,5,"[0.737501823865321, 0.6620555142357887]",1,1
251,[0.7632085  0.58986107],194,14,"[0.7399029985044983, 0.5740362324680804]",1,1
252,[0.40084031 0.6945297 ],2,30,"[0.42869473464276336, 0.6999489940693359]",1,1
253,[0.68170192 0.15826585],66,54,"[0.7029760282864063, 0.1781731347491479]",1,1
254,[0.67114503 0.18145359],61,54,"[0.7029760282864063, 0.1781731347491479]",1,1
255,[0.28933818 0.53216887],169,56,"[0.2886238416058337, 0.5127147630709504]",1,1
256,[0.46040425 0.50551956],134,57,"[0.46551795055960676, 0.4987136281726708]",1,1
257,[0.46632435 0.56037011],102,25,"[0.47858046390922687, 0.563192264805726]",1,1
258,[0.55532041 0.30711248],95,6,"[0.5607285372777401, 0.2789225545400854]",1,1
259,[0.28146641 0.55488595],132,31,"[0.27800112122204446, 0.594595855314841]",1,1
260,[0.62603224 0.53457138],111,33,"[0.6537164052844561, 0.5934343703496291]",1,1
261,[0.27208845 0.24039101],19,23,"[0.26349460737268643, 0.2725568117844682]",1,1
262,[0.10789879 0.72080689],152,52,"[0.10902566697239863, 0.7196690657951771]",-1,1
263,[0.53667443 0.59929922],71,16,"[0.5659709475956872, 0.5757570684498017]",1,1
264,[0.79125251 0.62583766],197,36,"[0.80330866972543, 0.6656592518595262]",1,1
265,[0.64165471 0.24995928],138,15,"[0.6591320559089375, 0.25522734293529836]",1,1
266,[0.72550117 0.60287353],53,14,"[0.7399029985044983, 0.5740362324680804]",1,1
267,[0.45657994 0.07737878],70,44,"[0.41038924517990505, 0.12745965679156215]",-1,1
268,[0.32813862 0.61750384],55,10,"[0.3769996538233773, 0.6001730603965506]",1,1
269,[0.35650116 0.67038945],166,38,"[0.3462723626193506, 0.7019064551802388]",1,1
270,[0.55535492 0.68811117],55,12,"[0.5949438374886349, 0.678064855463636]",1,1
271,[0.42042668 0.12543035],112,44,"[0.41038924517990505, 0.12745965679156215]",1,1
272,[0.26532567 0.37581373],47,61,"[0.2791397563249843, 0.398639546644624]",1,1
273,[0.71538337 0.95986732],84,78,"[0.6723097150328013, 0.9315129313852623]",-1,-1
274,[0.72229109 0.44030379],129,8,"[0.7193166869026475, 0.44323970263009105]",1,1
275,[0.67533946 0.3389374 ],174,0,"[0.6322319634230341, 0.3464827406328043]",1,1
276,[0.82525196 0.56872398],18,42,"[0.8231252970256515, 0.5969967457726088]",1,1
277,[0.50406677 0.6171585 ],108,22,"[0.47839947243442416, 0.6204761473970072]",1,1
278,[0.62886675 0.26415698],31,15,"[0.6591320559089375, 0.25522734293529836]",1,1
279,[0.1100859  0.52989423],15,46,"[0.12943317154977643, 0.4906159125516403]",1,1
280,[0.70476754 0.59676677],118,14,"[0.7399029985044983, 0.5740362324680804]",1,1
281,[0.75819447 0.41978938],123,8,"[0.7193166869026475, 0.44323970263009105]",1,1
282,[0.54504376 0.69882154],28,21,"[0.5044262583912509, 0.6959058309447373]",1,1
283,[0.30278244 0.35764946],47,29,"[0.28918244933286197, 0.3431689208205232]",1,1
284,[0.47386165 0.59172073],12,25,"[0.47858046390922687, 0.563192264805726]",1,1
285,[0.7135166  0.44854746],25,8,"[0.7193166869026475, 0.44323970263009105]",1,1
286,[0.50779584 0.38188647],71,1,"[0.5344866992542694, 0.4012666922098265]",1,1
287,[0.40863027 0.79788849],2,19,"[0.4082337006396077, 0.8170129131708234]",1,1
288,[0.38257096 0.61363739],130,10,"[0.3769996538233773, 0.6001730603965506]",1,1
289,[0.5479083  0.61366772],3,16,"[0.5659709475956872, 0.5757570684498017]",1,1
290,[0.71770198 0.66052609],197,5,"[0.737501823865321, 0.6620555142357887]",1,1
291,[0.55467137 0.28972656],149,6,"[0.5607285372777401, 0.2789225545400854]",1,1
292,[0.28298296 0.87853465],9,70,"[0.28828896309026436, 0.8566447234856965]",-1,1
293,[0.35045994 0.53530222],57,34,"[0.38614040399049493, 0.5171502050123793]",1,1
294,[0.59311742 0.32300247],146,0,"[0.6322319634230341, 0.3464827406328043]",1,1
295,[0.64414328 0.36039313],182,0,"[0.6322319634230341, 0.3464827406328043]",1,1
296,[0.72392088 0.66090141],163,5,"[0.737501823865321, 0.6620555142357887]",1,1
297,[0.64745881 0.95642895],128,78,"[0.6723097150328013, 0.9315129313852623]",-1,1
298,[0.84709514 0.50324533],20,37,"[0.8142735084574616, 0.5106926208789487]",1,1
299,[0.79159579 0.49982096],98,37,"[0.8142735084574616, 0.5106926208789487]",1,1
300,[0.11265748 0.667568  ],13,76,"[0.09127778048794818, 0.6264011882643126]",1,1
301,[0.59715374 0.64108806],21,12,"[0.5949438374886349, 0.678064855463636]",1,1
302,[0.58232999 0.48399971],188,35,"[0.5452532089647668, 0.4821333111439165]",1,1
303,[0.45164679 0.39666145],14,24,"[0.4337232841435422, 0.4239091830462367]",1,1
304,[0.5279913  0.69852608],28,21,"[0.5044262583912509, 0.6959058309447373]",1,1
305,[0.49622731 0.41672341],26,1,"[0.5344866992542694, 0.4012666922098265]",1,1
306,[0.28305359 0.38139666],6,61,"[0.2791397563249843, 0.398639546644624]",1,1
307,[0.61025731 0.56871064],168,16,"[0.5659709475956872, 0.5757570684498017]",1,1
308,[0.16345814 0.52775156],44,49,"[0.15023798390371734, 0.551694273120493]",1,1
309,[0.38761849 0.30121132],34,4,"[0.39541212543707466, 0.34528468617909946]",1,1
310,[0.13526757 0.90598417],77,-1,-1,-1,-1
