,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.81879478 0.82255927],35,4,"[0.8007469266020663, 0.833356224728738]",0,1
79,[0.66055861 0.16435334],74,28,"[0.634790370722233, 0.17572204498734492]",0,1
80,[0.9105561  0.49171017],27,36,"[0.8913104027505122, 0.5009610662558027]",0,1
81,[0.51752815 0.74251791],72,0,"[0.5208329058928743, 0.6915208627303193]",0,1
82,[0.54493715 0.64464194],81,0,"[0.5208329058928743, 0.6915208627303193]",0,1
83,[0.75363183 0.39377488],15,8,"[0.7335551104600365, 0.4379055626473946]",0,1
84,[0.30520153 0.61350677],90,17,"[0.3389723864071714, 0.5924651473895185]",0,1
85,[0.76168591 0.6338352 ],63,14,"[0.7445310298306456, 0.6098150242427596]",0,1
86,[0.55732035 0.54906957],64,45,"[0.5275989078909056, 0.5512531570439428]",0,1
87,[0.27901602 0.30811593],10,49,"[0.2793903915637393, 0.2813585510868422]",0,1
88,[0.48590822 0.25984859],88,46,"[0.49438122208088, 0.2292817983428744]",0,1
89,[0.82392558 0.86216993],61,4,"[0.8007469266020663, 0.833356224728738]",0,1
90,[0.71317312 0.44360791],25,8,"[0.7335551104600365, 0.4379055626473946]",0,1
91,[0.46867975 0.37716204],91,39,"[0.49918499400712646, 0.40356108795858114]",0,1
92,[0.40515393 0.16919827],88,52,"[0.39602266913620243, 0.18054898975437517]",0,1
93,[0.99093826 0.90446602],61,-1,-1,-1,-1
94,[0.93168827 0.78622534],35,64,"[0.9209737479122805, 0.7817691438728768]",0,1
95,[0.63680521 0.1187392 ],99,28,"[0.634790370722233, 0.17572204498734492]",-1,1
96,[0.4538154  0.94653262],6,-1,-1,-1,1
97,[0.36853395 0.25034157],41,30,"[0.3902392875194038, 0.2698787339197596]",0,1
98,[0.42853163 0.276471  ],80,30,"[0.3902392875194038, 0.2698787339197596]",0,1
99,[0.49419281 0.2571705 ],88,46,"[0.49438122208088, 0.2292817983428744]",0,1
100,[0.92108741 0.58720159],27,24,"[0.9009195737931845, 0.5879828306355828]",0,1
101,[0.22940702 0.50033696],94,38,"[0.21665356579858677, 0.5087241927263723]",0,1
102,[0.16369451 0.57925193],34,37,"[0.16730157622433636, 0.6236300944647891]",-1,1
103,[0.51169915 0.3891592 ],37,39,"[0.49918499400712646, 0.40356108795858114]",0,1
104,[0.41301364 0.61530249],32,2,"[0.42445233848286484, 0.6494077789934575]",0,1
105,[0.70489833 0.23411747],97,20,"[0.6972596260843872, 0.20193278873674594]",0,1
106,[0.21439705 0.51758269],98,38,"[0.21665356579858677, 0.5087241927263723]",0,1
107,[0.55397553 0.60080071],8,12,"[0.5873204679484967, 0.6055470754275462]",0,1
108,[0.43036169 0.36722643],92,13,"[0.4338545430722469, 0.33910862310452217]",0,1
109,[0.90807364 0.59191807],69,24,"[0.9009195737931845, 0.5879828306355828]",0,1
110,[0.17551373 0.17029116],67,54,"[0.19643537275431425, 0.1878025741854221]",-1,1
111,[0.74189957 0.68286244],83,19,"[0.7030231737111376, 0.6832094573944761]",0,1
112,[0.23302084 0.65490645],73,9,"[0.22617009218676634, 0.6850177886604514]",0,1
113,[0.30697444 0.54874809],73,7,"[0.33798515203864044, 0.5229940823301902]",0,1
114,[0.64959236 0.66437393],48,21,"[0.6371765826783832, 0.6818989644387748]",0,1
115,[0.23621272 0.55061898],46,22,"[0.2434272186584395, 0.5751032506146033]",0,1
116,[0.80318559 0.50882942],95,16,"[0.7955734521125628, 0.5258425983485095]",0,1
117,[0.17604276 0.77238578],3,50,"[0.2007345035542935, 0.8202346830421406]",1,1
118,[0.20232187 0.79872148],96,50,"[0.2007345035542935, 0.8202346830421406]",1,1
119,[0.28489249 0.37512762],11,31,"[0.29887998673042165, 0.36707829008164544]",0,1
120,[0.77954307 0.86466243],26,4,"[0.8007469266020663, 0.833356224728738]",0,1
121,[0.53706049 0.16679604],59,41,"[0.5426664648797567, 0.15821267082639107]",0,1
122,[0.83820381 0.8675421 ],22,4,"[0.8007469266020663, 0.833356224728738]",0,1
123,[0.4080037  0.74837686],51,43,"[0.4158879885575463, 0.7403293880559599]",0,1
124,[0.51862521 0.66125271],93,0,"[0.5208329058928743, 0.6915208627303193]",0,1
125,[0.80356589 0.20662535],7,47,"[0.7729252960187479, 0.21416240068561648]",0,1
126,[0.63509486 0.85437994],9,58,"[0.6733367574316331, 0.882578920985463]",0,1
127,[0.534585   0.72626407],30,0,"[0.5208329058928743, 0.6915208627303193]",0,1
128,[0.35105829 0.55111711],47,7,"[0.33798515203864044, 0.5229940823301902]",0,1
129,[0.46640231 0.66113728],50,2,"[0.42445233848286484, 0.6494077789934575]",0,1
130,[0.46343292 0.68645999],93,2,"[0.42445233848286484, 0.6494077789934575]",0,1
131,[0.29595081 0.25118251],41,49,"[0.2793903915637393, 0.2813585510868422]",0,1
132,[0.22957116 0.58244536],20,22,"[0.2434272186584395, 0.5751032506146033]",0,1
133,[0.90509116 0.85015652],26,56,"[0.8974311476176707, 0.8547677653347467]",0,1
134,[0.43094986 0.55111346],29,1,"[0.4485366545210554, 0.5680909337157469]",0,1
135,[0.44458237 0.43890089],49,25,"[0.4391272475526359, 0.4822087626357388]",0,1
136,[0.49339688 0.73760528],30,0,"[0.5208329058928743, 0.6915208627303193]",0,1
137,[0.60620469 0.55370565],64,11,"[0.615844763019582, 0.503988312313365]",0,1
138,[0.42779768 0.89541256],42,51,"[0.43090683933369317, 0.8675204314672094]",-1,1
139,[0.8919778  0.56178228],27,24,"[0.9009195737931845, 0.5879828306355828]",0,1
140,[0.48937119 0.59487822],30,1,"[0.4485366545210554, 0.5680909337157469]",0,1
141,[0.15427441 0.63195604],46,37,"[0.16730157622433636, 0.6236300944647891]",0,1
142,[0.87758179 0.6249023 ],63,42,"[0.857330055509529, 0.6166648692770176]",0,1
143,[0.22666938 0.75973979],17,50,"[0.2007345035542935, 0.8202346830421406]",0,1
144,[0.44653747 0.5903527 ],16,1,"[0.4485366545210554, 0.5680909337157469]",0,1
145,[0.76577486 0.55208972],69,16,"[0.7955734521125628, 0.5258425983485095]",0,1
146,[0.66092431 0.65571274],81,21,"[0.6371765826783832, 0.6818989644387748]",0,1
147,[0.46224932 0.64439566],86,2,"[0.42445233848286484, 0.6494077789934575]",0,1
148,[0.62324184 0.43844605],25,3,"[0.6507731705869533, 0.437042941734823]",0,1
149,[0.64793845 0.69814104],63,21,"[0.6371765826783832, 0.6818989644387748]",0,1
150,[0.80400306 0.5762267 ],40,16,"[0.7955734521125628, 0.5258425983485095]",0,1
151,[0.72478124 0.55239673],39,10,"[0.6977468600019788, 0.5698877019672541]",0,1
152,[0.70894935 0.60689682],5,14,"[0.7445310298306456, 0.6098150242427596]",0,1
153,[0.38937553 0.45567959],47,5,"[0.3920694174210782, 0.4477401966284546]",0,1
154,[0.67318163 0.58365643],25,10,"[0.6977468600019788, 0.5698877019672541]",0,1
155,[0.37746527 0.52850297],29,7,"[0.33798515203864044, 0.5229940823301902]",0,1
156,[0.52350983 0.76116975],42,29,"[0.5230252768982754, 0.8145754477540224]",0,1
157,[0.27301536 0.56475563],1,22,"[0.2434272186584395, 0.5751032506146033]",0,1
158,[0.1894499  0.21791708],57,54,"[0.19643537275431425, 0.1878025741854221]",0,1
159,[0.78292582 0.79961967],22,4,"[0.8007469266020663, 0.833356224728738]",0,1
160,[0.65725815 0.32531049],15,27,"[0.6320441186447804, 0.29759364041575315]",0,1
161,[0.66871423 0.44561381],23,3,"[0.6507731705869533, 0.437042941734823]",0,1
162,[0.30235055 0.49275294],90,35,"[0.279151959319099, 0.45441944827656405]",0,1
163,[0.47730983 0.53129011],47,1,"[0.4485366545210554, 0.5680909337157469]",0,1
164,[0.67281951 0.6040628 ],79,10,"[0.6977468600019788, 0.5698877019672541]",0,1
165,[0.74842037 0.40698793],66,8,"[0.7335551104600365, 0.4379055626473946]",0,1
166,[0.5473748 0.8096487],72,29,"[0.5230252768982754, 0.8145754477540224]",0,1
167,[0.6509284  0.45989771],85,3,"[0.6507731705869533, 0.437042941734823]",0,1
168,[0.28429621 0.29367542],10,49,"[0.2793903915637393, 0.2813585510868422]",0,1
169,[0.71263244 0.67413137],53,19,"[0.7030231737111376, 0.6832094573944761]",0,1
170,[0.84535028 0.69323867],22,18,"[0.8154369498366063, 0.6975959329521206]",0,1
171,[0.67791347 0.89393132],12,58,"[0.6733367574316331, 0.882578920985463]",-1,1
172,[0.72848076 0.551922  ],19,10,"[0.6977468600019788, 0.5698877019672541]",0,1
173,[0.58175832 0.67475761],63,21,"[0.6371765826783832, 0.6818989644387748]",0,1
174,[0.93424568 0.79522984],22,64,"[0.9209737479122805, 0.7817691438728768]",0,1
175,[0.61749008 0.70418778],2,21,"[0.6371765826783832, 0.6818989644387748]",0,1
176,[0.71811821 0.46934441],39,8,"[0.7335551104600365, 0.4379055626473946]",0,1
177,[0.55983491 0.27109371],88,48,"[0.5481800630551941, 0.28993697007369945]",0,1
178,[0.84798981 0.16118247],38,60,"[0.8633166046717115, 0.17789503439231316]",0,1
179,[0.75994815 0.57380226],40,14,"[0.7445310298306456, 0.6098150242427596]",0,1
180,[0.87127171 0.91493587],26,59,"[0.8544531468805718, 0.9169575137038611]",0,1
181,[0.19696563 0.55632167],46,22,"[0.2434272186584395, 0.5751032506146033]",0,1
182,[0.77298278 0.45161238],19,63,"[0.807033086210748, 0.43330536832421607]",0,1
183,[0.75272967 0.76067191],54,44,"[0.7283834395431104, 0.7660451350128156]",0,1
184,[0.73736248 0.44640475],43,8,"[0.7335551104600365, 0.4379055626473946]",0,1
185,[0.83022451 0.80402059],22,4,"[0.8007469266020663, 0.833356224728738]",0,1
186,[0.72011185 0.31456871],45,15,"[0.7261186500474686, 0.2857014067337365]",0,1
187,[0.84340247 0.66062312],27,42,"[0.857330055509529, 0.6166648692770176]",0,1
188,[0.67422472 0.39759947],25,34,"[0.680691574767104, 0.3638916777583363]",0,1
189,[0.20921983 0.80108274],14,50,"[0.2007345035542935, 0.8202346830421406]",1,1
190,[0.17068101 0.6394323 ],84,37,"[0.16730157622433636, 0.6236300944647891]",0,1
191,[0.28267405 0.28878979],89,49,"[0.2793903915637393, 0.2813585510868422]",0,1
192,[0.90948273 0.52715277],82,36,"[0.8913104027505122, 0.5009610662558027]",0,1
193,[0.71683888 0.63530202],54,14,"[0.7445310298306456, 0.6098150242427596]",0,1
194,[0.4880014  0.18346649],59,46,"[0.49438122208088, 0.2292817983428744]",-1,1
195,[0.61731982 0.7789659 ],72,33,"[0.6042387140647029, 0.7630960437685625]",0,1
196,[0.7007306  0.25753993],60,15,"[0.7261186500474686, 0.2857014067337365]",0,1
197,[0.82133595 0.42826514],66,63,"[0.807033086210748, 0.43330536832421607]",-1,1
198,[0.70428837 0.19866583],65,20,"[0.6972596260843872, 0.20193278873674594]",0,1
199,[0.20962421 0.69058341],34,9,"[0.22617009218676634, 0.6850177886604514]",0,1
200,[0.69612845 0.58780732],48,10,"[0.6977468600019788, 0.5698877019672541]",0,1
201,[0.42566236 0.56130206],16,1,"[0.4485366545210554, 0.5680909337157469]",0,1
202,[0.66979826 0.43058111],39,3,"[0.6507731705869533, 0.437042941734823]",0,1
203,[0.74217448 0.54289779],19,10,"[0.6977468600019788, 0.5698877019672541]",0,1
204,[0.64976086 0.18396418],18,28,"[0.634790370722233, 0.17572204498734492]",0,1
205,[0.24482517 0.67524107],34,9,"[0.22617009218676634, 0.6850177886604514]",0,1
206,[0.5445778  0.29389952],88,48,"[0.5481800630551941, 0.28993697007369945]",0,1
207,[0.75188463 0.30379636],15,15,"[0.7261186500474686, 0.2857014067337365]",0,1
208,[0.7852622  0.39973742],0,63,"[0.807033086210748, 0.43330536832421607]",0,1
209,[0.72740809 0.        ],99,-1,-1,-1,-1
210,[0.4548616  0.60561837],75,1,"[0.4485366545210554, 0.5680909337157469]",0,1
211,[0.31342829 0.49202705],55,7,"[0.33798515203864044, 0.5229940823301902]",0,1
212,[0.37854269 0.69598555],51,23,"[0.335685241184563, 0.6994549863052052]",0,1
213,[0.77732328 0.80549442],9,4,"[0.8007469266020663, 0.833356224728738]",0,1
214,[0.19927393 0.27109999],44,32,"[0.20607476633068725, 0.27579424824182663]",0,1
215,[0.41537776 0.55528449],13,1,"[0.4485366545210554, 0.5680909337157469]",0,1
216,[0.65608955 0.44896727],85,3,"[0.6507731705869533, 0.437042941734823]",0,1
217,[0.62013358 0.39932066],37,3,"[0.6507731705869533, 0.437042941734823]",0,1
218,[0.76193665 0.188604  ],76,47,"[0.7729252960187479, 0.21416240068561648]",0,1
219,[0.9308389  0.81051822],61,64,"[0.9209737479122805, 0.7817691438728768]",0,1
220,[0.35256349 0.45190058],13,5,"[0.3920694174210782, 0.4477401966284546]",0,1
221,[0.8773779  0.27971246],60,26,"[0.8962268255008718, 0.26683526179431444]",0,1
222,[0.43600252 0.46318637],49,25,"[0.4391272475526359, 0.4822087626357388]",0,1
223,[0.70376001 0.18697435],99,20,"[0.6972596260843872, 0.20193278873674594]",0,1
224,[0.43572232 0.6640385 ],32,2,"[0.42445233848286484, 0.6494077789934575]",0,1
225,[0.82909409 0.81796485],35,4,"[0.8007469266020663, 0.833356224728738]",0,1
226,[0.80927871 0.92397356],35,59,"[0.8544531468805718, 0.9169575137038611]",-1,1
227,[0.60493229 0.19976058],74,28,"[0.634790370722233, 0.17572204498734492]",0,1
228,[0.41822231 0.65212696],4,2,"[0.42445233848286484, 0.6494077789934575]",0,1
229,[0.06056493 0.90409505],96,-1,-1,-1,-1
230,[0.53676415 0.66612995],56,0,"[0.5208329058928743, 0.6915208627303193]",0,1
231,[0.30626555 0.29516272],68,49,"[0.2793903915637393, 0.2813585510868422]",0,1
232,[0.54809594 0.70091035],93,0,"[0.5208329058928743, 0.6915208627303193]",0,1
233,[0.58462898 0.57290155],56,12,"[0.5873204679484967, 0.6055470754275462]",0,1
234,[0.72588287 0.67635521],5,19,"[0.7030231737111376, 0.6832094573944761]",0,1
235,[0.65203477 0.22837891],24,20,"[0.6972596260843872, 0.20193278873674594]",0,1
236,[0.88206992 0.34973728],76,-1,-1,-1,1
237,[0.4366616  0.69231067],72,2,"[0.42445233848286484, 0.6494077789934575]",0,1
238,[0.88138658 0.47698737],0,36,"[0.8913104027505122, 0.5009610662558027]",0,1
239,[0.3654258  0.23546526],41,30,"[0.3902392875194038, 0.2698787339197596]",0,1
240,[0.60289932 0.6244711 ],2,12,"[0.5873204679484967, 0.6055470754275462]",0,1
241,[0.69489119 0.72978567],83,19,"[0.7030231737111376, 0.6832094573944761]",0,1
242,[0.87550659 0.89515843],26,59,"[0.8544531468805718, 0.9169575137038611]",0,1
243,[0.31423496 0.37874179],11,31,"[0.29887998673042165, 0.36707829008164544]",0,1
244,[0.44067988 0.37542081],47,13,"[0.4338545430722469, 0.33910862310452217]",0,1
245,[0.7353143  0.50747784],40,16,"[0.7955734521125628, 0.5258425983485095]",0,1
246,[0.40015813 0.46954685],13,5,"[0.3920694174210782, 0.4477401966284546]",0,1
247,[0.43644124 0.82997052],4,51,"[0.43090683933369317, 0.8675204314672094]",0,1
248,[0.76516164 0.56906749],40,14,"[0.7445310298306456, 0.6098150242427596]",0,1
249,[0.62752395 0.32325185],33,27,"[0.6320441186447804, 0.29759364041575315]",0,1
250,[0.43350434 0.26802227],92,30,"[0.3902392875194038, 0.2698787339197596]",0,1
251,[0.53981988 0.19730671],88,41,"[0.5426664648797567, 0.15821267082639107]",0,1
252,[0.36479158 0.52143987],55,7,"[0.33798515203864044, 0.5229940823301902]",0,1
253,[0.341232   0.74083671],77,23,"[0.335685241184563, 0.6994549863052052]",-1,1
254,[0.67737363 0.18210646],99,20,"[0.6972596260843872, 0.20193278873674594]",0,1
255,[0.47550799 0.52384154],75,1,"[0.4485366545210554, 0.5680909337157469]",0,1
256,[0.28051669 0.55940363],55,22,"[0.2434272186584395, 0.5751032506146033]",0,1
257,[0.42506042 0.48512786],29,25,"[0.4391272475526359, 0.4822087626357388]",0,1
258,[0.50724253 0.8272501 ],42,29,"[0.5230252768982754, 0.8145754477540224]",0,1
259,[0.40488197 0.58888736],62,1,"[0.4485366545210554, 0.5680909337157469]",0,1
260,[0.74127393 0.47704031],23,8,"[0.7335551104600365, 0.4379055626473946]",0,1
261,[0.63403873 0.53730911],64,11,"[0.615844763019582, 0.503988312313365]",0,1
262,[0.72032021 0.67454632],53,19,"[0.7030231737111376, 0.6832094573944761]",0,1
263,[0.52982726 0.49654248],91,40,"[0.5436443631922673, 0.4732982704851585]",0,1
264,[0.52080902 0.39091564],37,39,"[0.49918499400712646, 0.40356108795858114]",-1,1
265,[0.5368647  0.47939016],37,40,"[0.5436443631922673, 0.4732982704851585]",0,1
266,[0.72354849 0.73500826],83,44,"[0.7283834395431104, 0.7660451350128156]",0,1
267,[0.66897658 0.62409749],54,10,"[0.6977468600019788, 0.5698877019672541]",0,1
268,[0.60302836 0.26516445],74,27,"[0.6320441186447804, 0.29759364041575315]",0,1
269,[0.79715058 0.21617232],65,47,"[0.7729252960187479, 0.21416240068561648]",0,1
270,[0.58618712 0.49639635],25,11,"[0.615844763019582, 0.503988312313365]",0,1
271,[0.50120194 0.7854685 ],72,29,"[0.5230252768982754, 0.8145754477540224]",0,1
272,[0.19747019 0.29538956],10,32,"[0.20607476633068725, 0.27579424824182663]",0,1
273,[0.64233666 0.45593128],79,3,"[0.6507731705869533, 0.437042941734823]",0,1
274,[0.21953081 0.56004893],46,22,"[0.2434272186584395, 0.5751032506146033]",0,1
275,[0.91995109 0.23786828],76,26,"[0.8962268255008718, 0.26683526179431444]",0,1
276,[0.18316564 0.42515578],11,57,"[0.1687483412941276, 0.4398724220427631]",0,1
277,[0.49409244 0.58648317],86,45,"[0.5275989078909056, 0.5512531570439428]",0,1
278,[0.52922009 0.18358013],59,41,"[0.5426664648797567, 0.15821267082639107]",0,1
279,[0.34890881 0.57315457],1,17,"[0.3389723864071714, 0.5924651473895185]",0,1
280,[0.43459125 0.59042654],21,1,"[0.4485366545210554, 0.5680909337157469]",0,1
281,[0.24782813 0.6850183 ],1,9,"[0.22617009218676634, 0.6850177886604514]",0,1
282,[0.43497809 0.45139516],91,25,"[0.4391272475526359, 0.4822087626357388]",0,1
283,[0.53394801 0.5332303 ],8,45,"[0.5275989078909056, 0.5512531570439428]",0,1
284,[0.49689658 0.83024159],70,29,"[0.5230252768982754, 0.8145754477540224]",0,1
285,[0.25602052 0.51151962],46,38,"[0.21665356579858677, 0.5087241927263723]",0,1
286,[0.3332661  0.32569898],89,31,"[0.29887998673042165, 0.36707829008164544]",-1,1
287,[0.46849077 0.51206822],90,25,"[0.4391272475526359, 0.4822087626357388]",0,1
288,[0.24444938 0.29269278],44,49,"[0.2793903915637393, 0.2813585510868422]",0,1
289,[0.51810242 0.85849058],6,29,"[0.5230252768982754, 0.8145754477540224]",0,1
290,[0.34473473 0.68226982],77,23,"[0.335685241184563, 0.6994549863052052]",0,1
291,[0.57613786 0.6945948 ],81,0,"[0.5208329058928743, 0.6915208627303193]",0,1
292,[0.32613094 0.6629046 ],4,23,"[0.335685241184563, 0.6994549863052052]",0,1
293,[0.72814786 0.39851312],60,8,"[0.7335551104600365, 0.4379055626473946]",0,1
294,[0.77740051 0.35188746],15,6,"[0.808025422404396, 0.3492474638392718]",0,1
295,[0.54047196 0.74538553],72,0,"[0.5208329058928743, 0.6915208627303193]",0,1
296,[0.15508321 0.42893863],94,57,"[0.1687483412941276, 0.4398724220427631]",0,1
297,[0.74513207 0.59286556],5,14,"[0.7445310298306456, 0.6098150242427596]",0,1
298,[0.55005098 0.17216676],59,41,"[0.5426664648797567, 0.15821267082639107]",0,1
299,[0.72634347 0.19256651],24,20,"[0.6972596260843872, 0.20193278873674594]",0,1
300,[0.46729104 0.58659852],62,1,"[0.4485366545210554, 0.5680909337157469]",0,1
301,[0.26459288 0.098656  ],57,61,"[0.26113986896681907, 0.15244405474875455]",-1,1
302,[0.16467207 0.64422413],84,37,"[0.16730157622433636, 0.6236300944647891]",0,1
303,[0.41217636 0.27925136],80,30,"[0.3902392875194038, 0.2698787339197596]",0,1
304,[0.60009346 0.59325656],48,12,"[0.5873204679484967, 0.6055470754275462]",0,1
305,[0.84439643 0.85992709],26,4,"[0.8007469266020663, 0.833356224728738]",0,1
306,[0.82775933 0.32590016],60,6,"[0.808025422404396, 0.3492474638392718]",0,1
307,[0.41605847 0.73906284],4,43,"[0.4158879885575463, 0.7403293880559599]",0,1
308,[0.53530728 0.63958562],70,0,"[0.5208329058928743, 0.6915208627303193]",0,1
309,[0.87629018 0.55094403],95,24,"[0.9009195737931845, 0.5879828306355828]",0,1
310,[0.64259494 0.18077046],60,28,"[0.634790370722233, 0.17572204498734492]",0,1
