,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.62049252 0.83689546],24,0,"[0.6016164535810986, 0.7968837607059921]",1,1
111,[0.69090466 0.5394063 ],52,10,"[0.7001593464511693, 0.5214026466526427]",1,1
112,[0.83057212 0.21223875],71,44,"[0.8563034673290582, 0.19694216851758067]",1,1
113,[0.67741802 0.91834974],24,28,"[0.6889507322957594, 0.9252873471352022]",1,1
114,[0.36661416 0.57308263],20,38,"[0.3970884493925855, 0.5254820195707176]",1,1
115,[0.71856682 0.47621829],50,10,"[0.7001593464511693, 0.5214026466526427]",1,1
116,[0.28705666 0.46306077],57,26,"[0.24900892838427738, 0.4321007665009286]",1,1
117,[0.44529903 0.66719495],20,18,"[0.4278200120441071, 0.6796389468230092]",1,1
118,[0.60517218 0.7599829 ],34,0,"[0.6016164535810986, 0.7968837607059921]",1,1
119,[0.7295012  0.17645826],64,42,"[0.7095374817107395, 0.18342611959860355]",1,1
120,[0.40742955 0.68562845],2,18,"[0.4278200120441071, 0.6796389468230092]",1,1
121,[0.50741887 0.44895429],53,5,"[0.5422334838997324, 0.4871391502661874]",1,1
122,[0.81087699 0.78060579],84,48,"[0.8564363901841254, 0.7777535456222182]",1,1
123,[0.42238771 0.43272537],5,27,"[0.440616195963714, 0.4230409971020981]",1,1
124,[0.42022896 0.40490952],83,27,"[0.440616195963714, 0.4230409971020981]",1,1
125,[0.60490065 0.73651049],66,0,"[0.6016164535810986, 0.7968837607059921]",1,1
126,[0.34938893 0.3178323 ],49,50,"[0.3351818598432014, 0.3370660101750048]",1,1
127,[0.37182286 0.61148127],42,36,"[0.3673331282354399, 0.6342264756999392]",1,1
128,[0.45310615 0.24853743],77,46,"[0.41100302665754784, 0.2531124071766603]",1,1
129,[0.61697852 0.62501517],34,8,"[0.5957230939952088, 0.5881822722987738]",1,1
130,[0.27187072 0.5664792 ],96,29,"[0.29826151710216736, 0.5669035950514159]",1,1
131,[0.75691079 0.16486794],64,42,"[0.7095374817107395, 0.18342611959860355]",1,1
132,[0.82390262 0.37499007],19,3,"[0.8552091465917387, 0.3997799121913657]",1,1
133,[0.38591908 0.41233413],82,51,"[0.3656064952092347, 0.4268790846606728]",1,1
134,[0.29338559 0.2946729 ],92,11,"[0.2773788772150801, 0.23854259009930398]",1,1
135,[0.70765706 0.38896045],56,4,"[0.7277104270692282, 0.362863441655523]",1,1
136,[0.81347908 0.07258353],79,59,"[0.7594605546746502, 0.09887262005081027]",-1,1
137,[0.75733837 0.45577885],65,1,"[0.7887715768704106, 0.45924770747312216]",1,1
138,[0.17986456 0.17755038],31,58,"[0.1551563652744519, 0.225370034963594]",1,1
139,[0.28778834 0.66690479],42,16,"[0.22979505100581163, 0.6954216750862251]",1,1
140,[0.60323379 0.67715828],11,23,"[0.5903842855227708, 0.6757482889627009]",1,1
141,[0.43829817 0.74446753],2,19,"[0.4635870089188539, 0.7765908649132597]",1,1
142,[0.76990731 0.47586552],59,1,"[0.7887715768704106, 0.45924770747312216]",1,1
143,[0.90844838 0.40525273],32,3,"[0.8552091465917387, 0.3997799121913657]",1,1
144,[0.63881618 0.72619482],66,15,"[0.6671138820998664, 0.7321157995256296]",1,1
145,[0.34867026 0.79553043],35,22,"[0.3445712504227472, 0.7742969318121552]",1,1
146,[0.54823014 0.79872473],68,0,"[0.6016164535810986, 0.7968837607059921]",1,1
147,[0.65034992 0.42778432],47,2,"[0.6417338141199962, 0.40532218601337167]",1,1
148,[0.18065371 0.37987303],44,52,"[0.2274250193065438, 0.3391547689332854]",-1,1
149,[0.712273   0.21248123],71,42,"[0.7095374817107395, 0.18342611959860355]",1,1
150,[0.84185533 0.52965887],65,63,"[0.8219864851277521, 0.5424046173162]",1,1
151,[0.87555961 0.41670397],32,3,"[0.8552091465917387, 0.3997799121913657]",1,1
152,[0.31762503 0.56236348],67,29,"[0.29826151710216736, 0.5669035950514159]",1,1
153,[0.85978769 0.32611326],3,9,"[0.8499482127982131, 0.3160380409252709]",1,1
154,[0.27125265 0.24325905],95,11,"[0.2773788772150801, 0.23854259009930398]",1,1
155,[0.26528517 0.56929915],42,29,"[0.29826151710216736, 0.5669035950514159]",1,1
156,[0.54892708 0.87782712],9,31,"[0.5246028010597931, 0.8709306131006106]",1,1
157,[0.6307684 0.3790216],70,2,"[0.6417338141199962, 0.40532218601337167]",1,1
158,[0.86226086 0.39945487],32,3,"[0.8552091465917387, 0.3997799121913657]",1,1
159,[0.40566222 0.45230241],83,27,"[0.440616195963714, 0.4230409971020981]",1,1
160,[0.25472122 0.21802631],95,11,"[0.2773788772150801, 0.23854259009930398]",1,1
161,[0.53577266 0.23954464],81,37,"[0.49679275496466935, 0.2583363570118023]",1,1
162,[0.38586219 0.18840806],40,54,"[0.3956782453594913, 0.1594829117799137]",1,1
163,[0.24907677 0.54531194],67,34,"[0.23839541831973118, 0.5324632233938369]",1,1
164,[0.70616726 0.65027433],11,25,"[0.7083084361391646, 0.6538711361731949]",1,1
165,[0.71188372 0.15009785],64,42,"[0.7095374817107395, 0.18342611959860355]",1,1
166,[0.1990528  0.44448695],4,26,"[0.24900892838427738, 0.4321007665009286]",-1,1
167,[0.55489539 0.69397983],87,23,"[0.5903842855227708, 0.6757482889627009]",1,1
168,[0.26434547 0.13817609],21,43,"[0.23959266968447254, 0.151320227658448]",1,1
169,[0.68703025 0.15356995],27,42,"[0.7095374817107395, 0.18342611959860355]",1,1
170,[0.81359781 0.39765916],10,3,"[0.8552091465917387, 0.3997799121913657]",1,1
171,[0.7510968  0.57520487],16,7,"[0.7798861654526902, 0.5959950719130864]",1,1
172,[0.22715032 0.51793807],76,34,"[0.23839541831973118, 0.5324632233938369]",1,1
173,[0.26956471 0.36172885],95,52,"[0.2274250193065438, 0.3391547689332854]",1,1
174,[0.62782742 0.5220837 ],52,24,"[0.622920432660638, 0.5103769586758891]",1,1
175,[0.56381247 0.3225697 ],58,20,"[0.5530643848854221, 0.34284739827996347]",1,1
176,[0.24869916 0.56274977],67,34,"[0.23839541831973118, 0.5324632233938369]",1,1
177,[0.26326451 0.25390233],98,11,"[0.2773788772150801, 0.23854259009930398]",1,1
178,[0.22211776 0.15134631],31,43,"[0.23959266968447254, 0.151320227658448]",1,1
179,[0.13785512 0.6790142 ],78,-1,-1,-1,-1
180,[0.69338161 0.62106764],13,25,"[0.7083084361391646, 0.6538711361731949]",1,1
181,[0.13888056 0.88633061],43,-1,-1,-1,0
182,[0.84859441 0.7379208 ],12,48,"[0.8564363901841254, 0.7777535456222182]",1,1
183,[0.92150758 0.86973974],84,40,"[0.9239313494435749, 0.8322022420301439]",0,1
184,[0.56106629 0.27345752],7,6,"[0.5862458267798637, 0.23499641109706726]",1,1
185,[0.58966205 0.64116077],8,23,"[0.5903842855227708, 0.6757482889627009]",1,1
186,[0.62910816 0.47915089],56,24,"[0.622920432660638, 0.5103769586758891]",1,1
187,[0.82527773 0.38989026],55,3,"[0.8552091465917387, 0.3997799121913657]",1,1
188,[0.6595907  0.64540111],87,25,"[0.7083084361391646, 0.6538711361731949]",1,1
189,[0.49766863 0.58515948],45,14,"[0.4809186607531407, 0.5738383134142669]",1,1
190,[0.5165276  0.83596326],51,31,"[0.5246028010597931, 0.8709306131006106]",1,1
191,[0.85373037 0.14551675],80,45,"[0.873178332588005, 0.13164322511615542]",1,1
192,[0.73287479 0.3361192 ],1,4,"[0.7277104270692282, 0.362863441655523]",1,1
193,[0.46121154 0.65620461],34,18,"[0.4278200120441071, 0.6796389468230092]",1,1
194,[0.56752329 0.61572252],8,8,"[0.5957230939952088, 0.5881822722987738]",1,1
195,[0.09852448 0.33066789],44,-1,-1,-1,-1
196,[0.43145707 0.50777553],22,38,"[0.3970884493925855, 0.5254820195707176]",1,1
197,[0.82276773 0.34137287],10,9,"[0.8499482127982131, 0.3160380409252709]",1,1
198,[0.6331386  0.52572451],48,24,"[0.622920432660638, 0.5103769586758891]",1,1
199,[0.60986058 0.74800606],66,0,"[0.6016164535810986, 0.7968837607059921]",1,1
200,[0.36106189 0.72959216],15,22,"[0.3445712504227472, 0.7742969318121552]",1,1
201,[0.24558757 0.45458104],57,26,"[0.24900892838427738, 0.4321007665009286]",1,1
202,[0.47769135 0.84724123],51,31,"[0.5246028010597931, 0.8709306131006106]",1,1
203,[0.84934414 0.29771337],73,9,"[0.8499482127982131, 0.3160380409252709]",1,1
204,[0.63882092 0.33070799],70,12,"[0.6346717623698264, 0.3224130719010613]",1,1
205,[0.75981492 0.79224616],84,32,"[0.7616155680102722, 0.8028456078390629]",1,1
206,[0.87471026 0.20247322],73,44,"[0.8563034673290582, 0.19694216851758067]",1,1
207,[0.70457754 0.64139054],11,25,"[0.7083084361391646, 0.6538711361731949]",1,1
208,[0.56513533 0.54155083],8,8,"[0.5957230939952088, 0.5881822722987738]",1,1
209,[0.52278324 0.37551362],89,17,"[0.5051207224501302, 0.3923751676798054]",1,1
210,[0.62764123 0.51835319],52,24,"[0.622920432660638, 0.5103769586758891]",1,1
211,[0.65232915 0.29332128],47,12,"[0.6346717623698264, 0.3224130719010613]",1,1
212,[0.76770969 0.2307744 ],64,35,"[0.7580977723976745, 0.24035754362045558]",1,1
213,[0.51932015 0.68433529],9,13,"[0.5217238800560194, 0.6635893969283523]",1,1
214,[0.71382292 0.76068737],75,15,"[0.6671138820998664, 0.7321157995256296]",1,1
215,[0.43713409 0.70310095],90,18,"[0.4278200120441071, 0.6796389468230092]",1,1
216,[0.41834716 0.51083708],5,38,"[0.3970884493925855, 0.5254820195707176]",1,1
217,[0.59259562 0.71784543],11,23,"[0.5903842855227708, 0.6757482889627009]",1,1
218,[0.46905913 0.61055554],20,14,"[0.4809186607531407, 0.5738383134142669]",1,1
219,[0.59349354 0.51166161],74,24,"[0.622920432660638, 0.5103769586758891]",1,1
220,[0.46335453 0.76231184],72,19,"[0.4635870089188539, 0.7765908649132597]",1,1
221,[0.84064291 0.3233098 ],10,9,"[0.8499482127982131, 0.3160380409252709]",1,1
222,[0.5603498  0.49378062],29,5,"[0.5422334838997324, 0.4871391502661874]",1,1
223,[0.38879923 0.12990677],92,54,"[0.3956782453594913, 0.1594829117799137]",-1,1
224,[0.8577914  0.45044946],65,3,"[0.8552091465917387, 0.3997799121913657]",1,1
225,[0.15990836 0.60651015],76,30,"[0.14795311595195096, 0.5542372309528293]",1,1
226,[0.27833282 0.69139094],85,16,"[0.22979505100581163, 0.6954216750862251]",1,1
227,[0.61512557 0.51249396],45,24,"[0.622920432660638, 0.5103769586758891]",1,1
228,[0.35817333 0.82233091],88,22,"[0.3445712504227472, 0.7742969318121552]",1,1
229,[0.59135929 0.23531622],77,6,"[0.5862458267798637, 0.23499641109706726]",1,1
230,[0.71803511 0.65683495],62,25,"[0.7083084361391646, 0.6538711361731949]",1,1
231,[0.34905639 0.59646928],22,36,"[0.3673331282354399, 0.6342264756999392]",1,1
232,[0.70118414 0.24238433],27,57,"[0.6976754373336956, 0.26094937846244887]",1,1
233,[0.61601011 0.41126796],7,2,"[0.6417338141199962, 0.40532218601337167]",1,1
234,[0.74318112 0.23781286],46,35,"[0.7580977723976745, 0.24035754362045558]",1,1
235,[0.66017807 0.2025338 ],60,42,"[0.7095374817107395, 0.18342611959860355]",1,1
236,[0.52434688 0.46809189],29,5,"[0.5422334838997324, 0.4871391502661874]",1,1
237,[0.50791986 0.33122306],7,20,"[0.5530643848854221, 0.34284739827996347]",1,1
238,[0.88150999 0.40068213],32,3,"[0.8552091465917387, 0.3997799121913657]",1,1
239,[0.55994994 0.66770766],34,23,"[0.5903842855227708, 0.6757482889627009]",1,1
240,[0.59917298 0.30001961],70,12,"[0.6346717623698264, 0.3224130719010613]",1,1
241,[0.9594185 0.2275237],80,56,"[0.9143692930290578, 0.26436693389033233]",-1,1
242,[0.81467018 0.67744752],0,47,"[0.824829928309045, 0.69992530121269]",1,1
243,[0.75579788 0.84399097],39,32,"[0.7616155680102722, 0.8028456078390629]",1,1
244,[0.77122927 0.43768905],23,1,"[0.7887715768704106, 0.45924770747312216]",1,1
245,[0.6226043  0.47847399],56,24,"[0.622920432660638, 0.5103769586758891]",1,1
246,[0.82822781 0.46758149],19,1,"[0.7887715768704106, 0.45924770747312216]",1,1
247,[0.17166033 0.61464117],78,30,"[0.14795311595195096, 0.5542372309528293]",1,1
248,[0.76676588 0.47394741],55,1,"[0.7887715768704106, 0.45924770747312216]",1,1
249,[0.35805164 0.71707407],2,22,"[0.3445712504227472, 0.7742969318121552]",1,1
250,[0.87134283 0.11223174],25,45,"[0.873178332588005, 0.13164322511615542]",1,1
251,[0.73355483 0.6232884 ],18,25,"[0.7083084361391646, 0.6538711361731949]",1,1
252,[0.54795365 0.86038475],9,31,"[0.5246028010597931, 0.8709306131006106]",1,1
253,[0.58641587 0.7351054 ],66,23,"[0.5903842855227708, 0.6757482889627009]",1,1
254,[0.40651278 0.43651076],45,27,"[0.440616195963714, 0.4230409971020981]",1,1
255,[0.38512847 0.15032335],40,54,"[0.3956782453594913, 0.1594829117799137]",1,1
256,[0.65626927 0.82750647],24,21,"[0.6793873393381135, 0.8525904831299054]",1,1
257,[0.82856513 0.40335982],3,3,"[0.8552091465917387, 0.3997799121913657]",1,1
258,[0.5928922  0.28709819],60,6,"[0.5862458267798637, 0.23499641109706726]",1,1
259,[0.38366879 0.65752353],85,36,"[0.3673331282354399, 0.6342264756999392]",1,1
260,[0.76690171 0.59461109],69,7,"[0.7798861654526902, 0.5959950719130864]",1,1
261,[0.24060674 0.68753157],96,16,"[0.22979505100581163, 0.6954216750862251]",1,1
262,[0.25440545 0.41162849],57,26,"[0.24900892838427738, 0.4321007665009286]",1,1
263,[0.88287851 0.46309637],94,39,"[0.894518255368418, 0.48833209421193996]",1,1
264,[0.89336267 0.30287225],1,56,"[0.9143692930290578, 0.26436693389033233]",1,1
265,[0.83548746 0.25888948],19,9,"[0.8499482127982131, 0.3160380409252709]",1,1
266,[0.38823148 0.20485712],40,54,"[0.3956782453594913, 0.1594829117799137]",1,1
267,[0.61507425 0.81601726],39,0,"[0.6016164535810986, 0.7968837607059921]",1,1
268,[0.5173582 0.3770735],53,17,"[0.5051207224501302, 0.3923751676798054]",1,1
269,[0.53265793 0.32371085],53,20,"[0.5530643848854221, 0.34284739827996347]",1,1
270,[0.27255245 0.4918399 ],4,34,"[0.23839541831973118, 0.5324632233938369]",1,1
271,[0.77556328 0.88952744],12,33,"[0.8160893186831452, 0.8895444740161864]",1,1
272,[0.35343375 0.61210614],41,36,"[0.3673331282354399, 0.6342264756999392]",1,1
273,[0.28942492 0.3163758 ],21,50,"[0.3351818598432014, 0.3370660101750048]",1,1
274,[0.55967025 0.82411209],68,0,"[0.6016164535810986, 0.7968837607059921]",1,1
275,[0.74587786 0.57457738],69,7,"[0.7798861654526902, 0.5959950719130864]",1,1
276,[0.75354644 0.66289391],6,25,"[0.7083084361391646, 0.6538711361731949]",1,1
277,[0.57401128 0.77463213],15,0,"[0.6016164535810986, 0.7968837607059921]",1,1
278,[0.73586201 0.87212889],39,21,"[0.6793873393381135, 0.8525904831299054]",1,1
279,[0.27507207 0.66938511],78,16,"[0.22979505100581163, 0.6954216750862251]",1,1
280,[0.64333069 0.10248203],79,61,"[0.6496518383113822, 0.1037018563857506]",-1,1
281,[0.9163407  0.49081327],23,39,"[0.894518255368418, 0.48833209421193996]",1,1
282,[0.85708618 0.78510239],91,48,"[0.8564363901841254, 0.7777535456222182]",1,1
283,[0.77143368 0.20628764],64,35,"[0.7580977723976745, 0.24035754362045558]",1,1
284,[0.70322696 0.89598787],24,28,"[0.6889507322957594, 0.9252873471352022]",1,1
285,[0.79755612 0.5295748 ],94,63,"[0.8219864851277521, 0.5424046173162]",1,1
286,[0.73797685 0.18074124],27,42,"[0.7095374817107395, 0.18342611959860355]",1,1
287,[0.65569881 0.87070176],9,21,"[0.6793873393381135, 0.8525904831299054]",1,1
288,[0.49975491 0.65210217],61,13,"[0.5217238800560194, 0.6635893969283523]",1,1
289,[0.73716551 0.39441303],38,4,"[0.7277104270692282, 0.362863441655523]",1,1
290,[0.58736853 0.36735253],14,20,"[0.5530643848854221, 0.34284739827996347]",1,1
291,[0.37357954 0.63692109],20,36,"[0.3673331282354399, 0.6342264756999392]",1,1
292,[0.5813518  0.37167318],89,20,"[0.5530643848854221, 0.34284739827996347]",1,1
293,[0.87465388 0.74689163],0,48,"[0.8564363901841254, 0.7777535456222182]",1,1
294,[0.53233807 0.80777844],72,31,"[0.5246028010597931, 0.8709306131006106]",1,1
295,[0.90541014 0.49339356],55,39,"[0.894518255368418, 0.48833209421193996]",1,1
296,[0.60065192 0.81993582],75,0,"[0.6016164535810986, 0.7968837607059921]",1,1
297,[0.92129383 0.26553664],73,56,"[0.9143692930290578, 0.26436693389033233]",1,1
298,[0.81245337 0.34763209],19,9,"[0.8499482127982131, 0.3160380409252709]",1,1
299,[0.63892416 0.24584993],27,6,"[0.5862458267798637, 0.23499641109706726]",1,1
300,[0.68237537 0.73147345],75,15,"[0.6671138820998664, 0.7321157995256296]",1,1
301,[0.45364183 0.56076787],83,14,"[0.4809186607531407, 0.5738383134142669]",1,1
302,[0.2418523 0.57271  ],67,34,"[0.23839541831973118, 0.5324632233938369]",1,1
303,[0.61900862 0.55306283],48,8,"[0.5957230939952088, 0.5881822722987738]",1,1
304,[0.39654766 0.89832199],35,60,"[0.422721330241592, 0.840421840203566]",-1,-1
305,[0.51997795 0.51275306],48,5,"[0.5422334838997324, 0.4871391502661874]",1,1
306,[0.41086173 0.67149257],41,18,"[0.4278200120441071, 0.6796389468230092]",1,1
307,[0.58913038 0.58451428],34,8,"[0.5957230939952088, 0.5881822722987738]",1,1
308,[0.54196867 0.53465075],74,5,"[0.5422334838997324, 0.4871391502661874]",1,1
309,[0.78096873 0.61916767],13,7,"[0.7798861654526902, 0.5959950719130864]",1,1
