,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
264,[0.61601833 0.61528035],82,46,"[0.6036690082176783, 0.6278014049697046]",1,1
265,[0.322548   0.55267103],186,0,"[0.3232476378878907, 0.512956952590505]",1,1
266,[0.16847068 0.16286351],61,52,"[0.13765062101735834, 0.18740160767416045]",1,1
267,[0.35379038 0.58780287],145,16,"[0.36837296311211687, 0.6044444796868386]",1,1
268,[0.39489203 0.26062803],32,2,"[0.40400268422898206, 0.29063980059275624]",1,1
269,[0.73472225 0.63200387],77,42,"[0.7128768056879684, 0.6242194192072921]",1,1
270,[0.24095923 0.81546822],9,29,"[0.2454436966377662, 0.7672628463044523]",1,1
271,[0.58608714 0.83370384],142,56,"[0.611446450459991, 0.8193138801994555]",1,1
272,[0.17151485 0.7925742 ],193,43,"[0.18026308553360704, 0.7650953925929408]",1,1
273,[0.44216108 0.90933558],103,65,"[0.4850450558885542, 0.8946583967337666]",-1,-1
274,[0.23427543 0.44116851],46,58,"[0.2709167471499071, 0.42672961807109866]",1,1
275,[0.320551   0.48379088],46,0,"[0.3232476378878907, 0.512956952590505]",1,1
276,[0.15534534 0.81102165],64,43,"[0.18026308553360704, 0.7650953925929408]",1,1
277,[0.65138716 0.57512734],117,23,"[0.6533049151196574, 0.557597841387642]",1,1
278,[0.32141854 0.53697162],120,0,"[0.3232476378878907, 0.512956952590505]",1,1
279,[0.41936209 0.3205267 ],21,2,"[0.40400268422898206, 0.29063980059275624]",1,1
280,[0.21045172 0.79107492],196,43,"[0.18026308553360704, 0.7650953925929408]",1,1
281,[0.56492097 0.52325518],13,30,"[0.5676479075750694, 0.5099314908148886]",1,1
282,[0.47697614 0.34443072],141,59,"[0.48560884655941966, 0.346184270169885]",1,1
283,[0.67878797 0.44301635],48,26,"[0.6704171166734353, 0.45591653544613114]",1,1
284,[0.75317474 0.64487034],33,42,"[0.7128768056879684, 0.6242194192072921]",1,1
285,[0.81511619 0.44255301],160,6,"[0.7919473169678639, 0.4516000122415446]",1,1
286,[0.38548678 0.23019259],128,5,"[0.3746594299210964, 0.20541432335405815]",1,1
287,[0.66067575 0.43938497],161,26,"[0.6704171166734353, 0.45591653544613114]",1,1
288,[0.34226802 0.55907389],93,0,"[0.3232476378878907, 0.512956952590505]",1,1
289,[0.80944908 0.37339125],23,27,"[0.80464475131069, 0.3445207546390813]",-1,1
290,[0.7238535  0.61512552],199,42,"[0.7128768056879684, 0.6242194192072921]",1,1
291,[0.58851133 0.61729814],117,46,"[0.6036690082176783, 0.6278014049697046]",1,1
292,[0.28807895 0.30138488],171,3,"[0.28861097498235416, 0.31809475838964324]",1,1
293,[0.50522998 0.70332205],177,15,"[0.4973150865314535, 0.6934603670337985]",1,1
294,[0.84628063 0.35555494],20,27,"[0.80464475131069, 0.3445207546390813]",-1,1
295,[0.33169717 0.32851409],43,3,"[0.28861097498235416, 0.31809475838964324]",1,1
296,[0.68712391 0.26349275],116,32,"[0.6662120914219481, 0.23799313621762616]",1,1
297,[0.53811705 0.42023506],31,24,"[0.5602638070983575, 0.37555775008221337]",1,1
298,[0.34821128 0.37435091],171,36,"[0.38961693733315983, 0.37394025923417323]",1,1
299,[0.51013794 0.72813032],187,15,"[0.4973150865314535, 0.6934603670337985]",1,1
300,[0.67860185 0.25630037],73,32,"[0.6662120914219481, 0.23799313621762616]",1,1
301,[0.36210724 0.7294079 ],86,70,"[0.3865952284426258, 0.7520455356482251]",1,1
302,[0.77937807 0.09133872],28,76,"[0.7816482582964476, 0.1463982654516602]",-1,-1
303,[0.26616928 0.4538265 ],54,58,"[0.2709167471499071, 0.42672961807109866]",1,1
304,[0.33755293 0.22029328],97,5,"[0.3746594299210964, 0.20541432335405815]",1,1
305,[0.59986237 0.48463629],188,30,"[0.5676479075750694, 0.5099314908148886]",1,1
306,[0.25541959 0.59051225],101,18,"[0.286435652406498, 0.6091717055451804]",1,1
307,[0.18840885 0.33088579],63,7,"[0.17997970241216574, 0.3762761688491579]",1,1
308,[0.10224094 0.75653005],74,72,"[0.08619709588850859, 0.748127700374905]",-1,-1
309,[0.90051902 0.57805741],24,62,"[0.8927586346221881, 0.5781695843181848]",1,1
