,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.45469908 0.85519907],21,69,"[0.44720241987103393, 0.9041616685165978]",0,1
112,[0.48803438 0.43350917],118,57,"[0.4450365779401564, 0.4394282944798655]",1,1
113,[0.54548303 0.31683327],178,41,"[0.5379388949985667, 0.27120344126045604]",1,1
114,[0.79147273 0.5044157 ],20,25,"[0.7543274749677186, 0.5165746357889925]",1,1
115,[0.72983499 0.75434494],184,7,"[0.7291144333381233, 0.7718586740231399]",0,1
116,[0.50153895 0.56442276],129,45,"[0.5232705871486879, 0.5775074850452367]",0,1
117,[0.29192032 0.37110118],131,29,"[0.3041521560046267, 0.4013533389284803]",-1,1
118,[0.46878086 0.29759984],169,43,"[0.4531425158114233, 0.2761144664296593]",1,1
119,[0.45466245 0.69283368],77,33,"[0.44139435026869767, 0.6593595791731901]",0,1
120,[0.34545702 0.24544717],185,28,"[0.36596699444192277, 0.23412774927197272]",1,1
121,[0.22976348 0.60232341],65,14,"[0.20838849214473384, 0.5867275343795498]",0,1
122,[0.44898592 0.89788149],173,69,"[0.44720241987103393, 0.9041616685165978]",-1,1
123,[0.98354938 0.72006983],3,58,"[0.9612468593251342, 0.6973530898395613]",-1,1
124,[0.15824531 0.13010162],30,36,"[0.1569879479613069, 0.1403893479906417]",1,1
125,[0.42275528 0.16782023],59,-1,-1,-1,1
126,[0.38999419 0.49748275],117,42,"[0.3376127979343974, 0.46254115791551964]",-1,0
127,[0.62768308 0.46948324],179,8,"[0.6491037639137591, 0.49040401166648995]",1,1
128,[0.71213613 0.20430729],13,3,"[0.6816417087419736, 0.22656056037962644]",1,1
129,[0.22020462 0.84336143],109,24,"[0.20939214534636413, 0.8217933205796222]",0,1
130,[0.79177927 0.30191674],72,0,"[0.8112168441439169, 0.24105443142933666]",1,1
131,[0.27022126 0.20067545],8,22,"[0.2737250806076137, 0.1663229893135271]",1,1
132,[0.89151862 0.26447168],147,53,"[0.8751210540371626, 0.292166491087972]",1,1
133,[0.60261409 0.22793648],94,50,"[0.6028495251004997, 0.23354353290172963]",1,1
134,[0.88275796 0.76561285],71,17,"[0.8991346316756739, 0.7488573522020069]",1,1
135,[0.54135565 0.10580122],24,37,"[0.559110414054432, 0.13194013103100702]",-1,-1
136,[0.77240098 0.80965985],183,16,"[0.7974462291989307, 0.8108597191468421]",0,1
137,[0.76241843 0.54627466],91,25,"[0.7543274749677186, 0.5165746357889925]",-1,1
138,[0.72788427 0.52716523],186,25,"[0.7543274749677186, 0.5165746357889925]",1,1
139,[0.53459593 0.48898702],38,70,"[0.560939184945738, 0.4785149542679967]",-1,1
140,[0.14571705 0.49314141],190,47,"[0.1641872775534445, 0.49784507393124167]",0,1
141,[0.816726   0.40045265],150,5,"[0.8342072293344671, 0.4165367423136843]",1,1
142,[0.41814888 0.27829059],178,43,"[0.4531425158114233, 0.2761144664296593]",1,1
143,[0.38804631 0.20115551],185,28,"[0.36596699444192277, 0.23412774927197272]",1,1
144,[0.66474032 0.68013641],73,30,"[0.6150171021271383, 0.7028862443569227]",0,1
145,[0.50994607 0.65590863],7,4,"[0.5192355464506787, 0.6557028641318475]",0,1
146,[0.40060254 0.66593948],77,33,"[0.44139435026869767, 0.6593595791731901]",0,1
147,[0.78227877 0.85305656],191,15,"[0.7562353760770989, 0.8848971504985798]",0,1
148,[0.43954208 0.26182397],118,43,"[0.4531425158114233, 0.2761144664296593]",1,1
149,[0.61026233 0.61766108],0,44,"[0.6105218097751719, 0.6390825479952972]",0,1
150,[0.48043126 0.84811615],124,2,"[0.4908504879645696, 0.8148635159755869]",0,1
151,[0.41710658 0.61541804],76,54,"[0.4088712530940894, 0.6131407749993246]",0,1
152,[0.32948209 0.32233115],199,13,"[0.35688996288138464, 0.3338483796833871]",1,1
153,[0.24533665 0.73487378],154,10,"[0.26432080918766643, 0.7523732556518238]",0,1
154,[0.56370585 0.80044307],192,68,"[0.5670712333351624, 0.7572217697212]",-1,1
155,[0.35385306 0.4385438 ],17,42,"[0.3376127979343974, 0.46254115791551964]",1,1
156,[0.27085482 0.42470306],67,29,"[0.3041521560046267, 0.4013533389284803]",1,1
157,[0.50169769 0.77625079],78,2,"[0.4908504879645696, 0.8148635159755869]",0,1
158,[0.60048075 0.27219893],84,50,"[0.6028495251004997, 0.23354353290172963]",1,1
159,[0.86048392 0.42791596],92,5,"[0.8342072293344671, 0.4165367423136843]",1,1
160,[0.87017401 0.25759133],72,53,"[0.8751210540371626, 0.292166491087972]",1,1
161,[0.79726759 0.19458895],122,0,"[0.8112168441439169, 0.24105443142933666]",1,1
162,[0.28717075 0.72052011],34,10,"[0.26432080918766643, 0.7523732556518238]",0,1
163,[0.90029461 0.79621845],176,17,"[0.8991346316756739, 0.7488573522020069]",1,1
164,[0.24829853 0.53046544],136,67,"[0.31480928986948997, 0.5216906452559066]",-1,1
165,[0.68036358 0.22260707],29,3,"[0.6816417087419736, 0.22656056037962644]",1,1
166,[0.33530176 0.70833138],87,12,"[0.36028320375792977, 0.703069520312722]",0,1
167,[0.8598742  0.46534639],92,5,"[0.8342072293344671, 0.4165367423136843]",1,1
168,[0.61777827 0.73858636],151,30,"[0.6150171021271383, 0.7028862443569227]",0,1
169,[0.7779898  0.15143751],13,62,"[0.7462488041524274, 0.14346421572070184]",-1,1
170,[0.4812853 0.2947658],28,43,"[0.4531425158114233, 0.2761144664296593]",1,1
171,[0.35204454 0.36003646],37,13,"[0.35688996288138464, 0.3338483796833871]",1,1
172,[0.26805572 0.18377634],83,22,"[0.2737250806076137, 0.1663229893135271]",1,1
173,[0.83692869 0.29824849],158,53,"[0.8751210540371626, 0.292166491087972]",1,1
174,[0.20525095 0.30388135],130,9,"[0.194882924974808, 0.28137437137002314]",1,1
175,[0.49072452 0.62360357],47,4,"[0.5192355464506787, 0.6557028641318475]",0,1
176,[0.90595817 0.20632455],122,49,"[0.9133568735889293, 0.2172830565946396]",1,1
177,[0.1737112 0.7024578],35,19,"[0.20515022108037956, 0.6936467840188755]",-1,1
178,[0.81975021 0.683409  ],123,18,"[0.8255554484834398, 0.6633825965457861]",1,1
179,[0.32363333 0.92714298],45,63,"[0.338923783025685, 0.914670374833127]",-1,1
180,[0.58692622 0.25081289],27,50,"[0.6028495251004997, 0.23354353290172963]",1,1
181,[0.10709261 0.26993242],135,20,"[0.15151645343508768, 0.2173980467667035]",-1,1
182,[0.8356689  0.21563497],158,0,"[0.8112168441439169, 0.24105443142933666]",1,1
183,[0.47105957 0.24606598],178,43,"[0.4531425158114233, 0.2761144664296593]",1,1
184,[0.24154066 0.69402596],87,19,"[0.20515022108037956, 0.6936467840188755]",0,1
185,[0.15522812 0.21768554],85,20,"[0.15151645343508768, 0.2173980467667035]",1,1
186,[0.1490136 0.5312413],44,47,"[0.1641872775534445, 0.49784507393124167]",-1,1
187,[0.59054565 0.41999086],11,39,"[0.567426941220661, 0.3897152460974393]",1,1
188,[0.73320652 0.29146946],29,40,"[0.7248779409125738, 0.31655469756841836]",1,1
189,[0.66155172 0.94497765],142,59,"[0.6840802659362115, 0.9144956789072536]",-1,1
190,[0.33519685 0.16126678],110,31,"[0.3536603118799178, 0.13256855690345762]",1,1
191,[0.71243262 0.52698307],43,25,"[0.7543274749677186, 0.5165746357889925]",1,1
192,[0.62243326 0.70904443],73,30,"[0.6150171021271383, 0.7028862443569227]",0,1
193,[0.83668825 0.68889384],163,18,"[0.8255554484834398, 0.6633825965457861]",1,1
194,[0.19414928 0.45008004],88,56,"[0.18563164014463454, 0.41930905699601223]",0,1
195,[0.47926147 0.30833757],111,32,"[0.47121723809733324, 0.33644532783717274]",1,1
196,[0.343566  0.3329014],48,13,"[0.35688996288138464, 0.3338483796833871]",1,1
197,[0.23075934 0.70520244],154,19,"[0.20515022108037956, 0.6936467840188755]",0,1
198,[0.68832138 0.72628509],151,7,"[0.7291144333381233, 0.7718586740231399]",0,1
199,[0.18980028 0.2673371 ],155,9,"[0.194882924974808, 0.28137437137002314]",1,1
200,[0.28737579 0.16179505],152,22,"[0.2737250806076137, 0.1663229893135271]",1,1
201,[0.80318225 0.43193987],121,5,"[0.8342072293344671, 0.4165367423136843]",1,1
202,[0.59018053 0.93546531],172,26,"[0.572658335123691, 0.9376660690007201]",0,1
203,[0.17559068 0.28295259],62,9,"[0.194882924974808, 0.28137437137002314]",1,1
204,[0.65896289 0.28558066],29,1,"[0.6394411516126023, 0.3076467048393057]",1,1
205,[0.83286166 0.57112483],153,55,"[0.8242234220801715, 0.5890682943397598]",1,1
206,[0.31785585 0.70420694],138,12,"[0.36028320375792977, 0.703069520312722]",0,1
207,[0.51435564 0.87972488],23,23,"[0.5298095093710267, 0.8730410442955446]",0,1
208,[0.28297613 0.26852502],31,34,"[0.28732431354232885, 0.2501634029888905]",1,1
209,[0.9965685  0.43553396],198,64,"[0.9406433106066237, 0.46620278324635167]",-1,-1
210,[0.20417535 0.61933306],148,14,"[0.20838849214473384, 0.5867275343795498]",0,1
211,[0.65302887 0.49920115],162,8,"[0.6491037639137591, 0.49040401166648995]",1,1
212,[0.55352352 0.86453285],21,23,"[0.5298095093710267, 0.8730410442955446]",0,1
213,[0.33874586 0.43802128],131,42,"[0.3376127979343974, 0.46254115791551964]",1,1
214,[0.79504854 0.83509095],74,16,"[0.7974462291989307, 0.8108597191468421]",0,1
215,[0.79883617 0.2160888 ],68,0,"[0.8112168441439169, 0.24105443142933666]",1,1
216,[0.81530617 0.58256513],197,55,"[0.8242234220801715, 0.5890682943397598]",1,1
217,[0.38195691 0.28582848],52,28,"[0.36596699444192277, 0.23412774927197272]",1,1
218,[0.52247716 0.86540341],141,23,"[0.5298095093710267, 0.8730410442955446]",0,1
219,[0.82867318 0.36000001],57,5,"[0.8342072293344671, 0.4165367423136843]",1,1
220,[0.31788362 0.91985015],1,63,"[0.338923783025685, 0.914670374833127]",-1,1
221,[0.70666516 0.69918753],12,35,"[0.7235164316133728, 0.6527922769225807]",-1,1
222,[0.59292055 0.6738046 ],175,30,"[0.6150171021271383, 0.7028862443569227]",0,1
223,[0.51185782 0.6681765 ],2,4,"[0.5192355464506787, 0.6557028641318475]",0,1
224,[0.36769233 0.45905328],17,42,"[0.3376127979343974, 0.46254115791551964]",1,1
225,[0.75659497 0.49204156],36,25,"[0.7543274749677186, 0.5165746357889925]",1,1
226,[0.17076322 0.77626096],134,24,"[0.20939214534636413, 0.8217933205796222]",-1,1
227,[0.77115998 0.84211694],60,16,"[0.7974462291989307, 0.8108597191468421]",0,1
228,[0.61751082 0.19826716],144,50,"[0.6028495251004997, 0.23354353290172963]",1,1
229,[0.58271436 0.18363712],161,50,"[0.6028495251004997, 0.23354353290172963]",1,1
230,[0.61843321 0.20754083],161,50,"[0.6028495251004997, 0.23354353290172963]",1,1
231,[0.22141877 0.73418686],35,19,"[0.20515022108037956, 0.6936467840188755]",0,1
232,[0.6044027 0.1545143],144,11,"[0.6333167738786177, 0.15223616782786298]",1,1
233,[0.55882525 0.9416743 ],141,26,"[0.572658335123691, 0.9376660690007201]",0,1
234,[0.33312214 0.70712481],138,12,"[0.36028320375792977, 0.703069520312722]",0,1
235,[0.15906775 0.1775594 ],120,36,"[0.1569879479613069, 0.1403893479906417]",1,1
236,[0.49751241 0.69731046],16,4,"[0.5192355464506787, 0.6557028641318475]",0,1
237,[0.66780014 0.2624588 ],157,3,"[0.6816417087419736, 0.22656056037962644]",1,1
238,[0.68119779 0.55519785],38,60,"[0.6699751012990336, 0.568681877756811]",1,1
239,[0.86622967 0.21745929],68,49,"[0.9133568735889293, 0.2172830565946396]",1,1
240,[0.63129666 0.27319347],58,1,"[0.6394411516126023, 0.3076467048393057]",1,1
241,[0.59127775 0.23820279],161,50,"[0.6028495251004997, 0.23354353290172963]",1,1
242,[0.57410346 0.65776806],165,44,"[0.6105218097751719, 0.6390825479952972]",0,1
243,[0.71135765 0.1919263 ],160,3,"[0.6816417087419736, 0.22656056037962644]",1,1
244,[0.38641823 0.11461351],79,31,"[0.3536603118799178, 0.13256855690345762]",1,1
245,[0.72597649 0.25314655],100,3,"[0.6816417087419736, 0.22656056037962644]",1,1
246,[0.48050525 0.3658565 ],111,32,"[0.47121723809733324, 0.33644532783717274]",1,1
247,[0.28831962 0.81988273],61,52,"[0.27810435137553363, 0.8451867265253625]",0,1
248,[0.49141624 0.15870647],53,46,"[0.49355701833215915, 0.1844093959994343]",1,1
249,[0.47759573 0.55172098],106,45,"[0.5232705871486879, 0.5775074850452367]",0,1
250,[0.28686945 0.38180402],199,29,"[0.3041521560046267, 0.4013533389284803]",1,1
251,[0.6617571  0.62337842],133,44,"[0.6105218097751719, 0.6390825479952972]",-1,1
252,[0.55235158 0.93332907],189,26,"[0.572658335123691, 0.9376660690007201]",0,1
253,[0.76430404 0.76530705],123,7,"[0.7291144333381233, 0.7718586740231399]",0,1
254,[0.77227388 0.81096743],55,16,"[0.7974462291989307, 0.8108597191468421]",0,1
255,[0.71193023 0.56225758],54,60,"[0.6699751012990336, 0.568681877756811]",1,1
256,[0.64935455 0.2920922 ],99,1,"[0.6394411516126023, 0.3076467048393057]",1,1
257,[0.90012902 0.55176312],93,21,"[0.871130618218186, 0.5354507979570773]",1,1
258,[0.94794678 0.44081491],167,64,"[0.9406433106066237, 0.46620278324635167]",-1,-1
259,[0.47647489 0.63357394],114,33,"[0.44139435026869767, 0.6593595791731901]",0,1
260,[0.30401979 0.48424191],5,67,"[0.31480928986948997, 0.5216906452559066]",1,1
261,[0.52223039 0.64466849],16,4,"[0.5192355464506787, 0.6557028641318475]",0,1
262,[0.35994596 0.64939201],106,12,"[0.36028320375792977, 0.703069520312722]",0,1
263,[0.68197676 0.25700748],29,3,"[0.6816417087419736, 0.22656056037962644]",1,1
264,[0.65915902 0.90982673],192,59,"[0.6840802659362115, 0.9144956789072536]",0,1
265,[0.35908584 0.89593398],125,63,"[0.338923783025685, 0.914670374833127]",-1,1
266,[0.4234403  0.82784791],124,38,"[0.3983676580487952, 0.8223778741624702]",0,1
267,[0.18466656 0.83209747],119,24,"[0.20939214534636413, 0.8217933205796222]",0,1
268,[0.26627861 0.77133178],33,10,"[0.26432080918766643, 0.7523732556518238]",0,1
269,[0.87867227 0.49923046],20,21,"[0.871130618218186, 0.5354507979570773]",1,1
270,[0.79387314 0.65290205],126,18,"[0.8255554484834398, 0.6633825965457861]",1,1
271,[0.38389977 0.9168547 ],125,63,"[0.338923783025685, 0.914670374833127]",-1,1
272,[0.70920958 0.31010186],72,40,"[0.7248779409125738, 0.31655469756841836]",1,1
273,[0.67117659 0.49696402],43,8,"[0.6491037639137591, 0.49040401166648995]",1,1
274,[0.27477738 0.85655759],182,52,"[0.27810435137553363, 0.8451867265253625]",0,1
275,[0.39628608 0.22446508],101,28,"[0.36596699444192277, 0.23412774927197272]",1,1
276,[0.25077522 0.86532655],107,52,"[0.27810435137553363, 0.8451867265253625]",0,1
277,[0.26940961 0.57154535],44,48,"[0.29717293834020575, 0.6062719630377262]",0,1
278,[0.17631188 0.15439062],30,36,"[0.1569879479613069, 0.1403893479906417]",1,1
279,[0.54000878 0.58393959],32,45,"[0.5232705871486879, 0.5775074850452367]",0,1
280,[0.643995   0.34722877],90,1,"[0.6394411516126023, 0.3076467048393057]",1,1
281,[0.22896767 0.19485953],8,22,"[0.2737250806076137, 0.1663229893135271]",1,1
282,[0.51507475 0.2148547 ],187,46,"[0.49355701833215915, 0.1844093959994343]",1,1
283,[0.19279458 0.39707802],190,56,"[0.18563164014463454, 0.41930905699601223]",-1,1
284,[0.60150789 0.27236151],58,50,"[0.6028495251004997, 0.23354353290172963]",1,1
285,[0.30388905 0.74244861],33,10,"[0.26432080918766643, 0.7523732556518238]",0,1
286,[0.29464851 0.13470154],83,22,"[0.2737250806076137, 0.1663229893135271]",1,1
287,[0.21777966 0.30564547],108,9,"[0.194882924974808, 0.28137437137002314]",1,1
288,[0.94262116 0.26355776],164,49,"[0.9133568735889293, 0.2172830565946396]",-1,-1
289,[0.2560628  0.45250061],89,-1,-1,-1,1
290,[0.55787977 0.81534831],166,68,"[0.5670712333351624, 0.7572217697212]",-1,1
291,[0.36785548 0.66900579],77,12,"[0.36028320375792977, 0.703069520312722]",0,1
292,[0.43744308 0.64419239],116,33,"[0.44139435026869767, 0.6593595791731901]",0,1
293,[0.67143634 0.33796057],46,1,"[0.6394411516126023, 0.3076467048393057]",1,1
294,[0.72444269 0.34035233],147,40,"[0.7248779409125738, 0.31655469756841836]",1,1
295,[0.54528613 0.65780698],114,4,"[0.5192355464506787, 0.6557028641318475]",0,1
296,[0.30398927 0.14535334],83,22,"[0.2737250806076137, 0.1663229893135271]",1,1
297,[0.19034775 0.72204145],134,19,"[0.20515022108037956, 0.6936467840188755]",-1,1
298,[0.90649904 0.72257275],82,17,"[0.8991346316756739, 0.7488573522020069]",1,1
299,[0.55574935 0.40814983],90,39,"[0.567426941220661, 0.3897152460974393]",1,1
300,[0.3317653  0.51604127],15,67,"[0.31480928986948997, 0.5216906452559066]",1,1
301,[0.80026826 0.59384023],126,55,"[0.8242234220801715, 0.5890682943397598]",1,1
302,[0.51816086 0.17698129],86,46,"[0.49355701833215915, 0.1844093959994343]",1,1
303,[0.19125329 0.8130131 ],109,24,"[0.20939214534636413, 0.8217933205796222]",0,1
304,[0.71840257 0.43731216],150,27,"[0.7171963503724493, 0.4201083379625922]",1,1
305,[0.35848618 0.70428249],113,12,"[0.36028320375792977, 0.703069520312722]",0,1
306,[0.74033653 0.76750755],71,7,"[0.7291144333381233, 0.7718586740231399]",0,1
307,[0.2793069  0.74480579],35,10,"[0.26432080918766643, 0.7523732556518238]",0,1
308,[0.49625359 0.17093505],59,46,"[0.49355701833215915, 0.1844093959994343]",1,1
309,[0.6110936  0.81581992],19,6,"[0.6263443777573618, 0.8346795230006142]",0,1
