,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.72369072 0.28160053],7,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
33,[0.27870963 0.24523981],5,-1,-1,2,-1
34,[0.65000722 0.33357349],7,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
35,[0.5606548  0.46408441],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
36,[0.26187691 0.04373691],5,-1,-1,-1,-1
37,[0.66842261 0.47056184],3,-1,-1,1,-1
38,[0.14641423 0.35183849],6,-1,-1,2,-1
39,[0.29349891 0.83720876],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
40,[0.2730287 0.7985883],8,9,"[0.29500867953859167, 0.7642202751232503]",0,2
41,[0.57377041 0.36202441],1,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
42,[0.3097312  0.15850512],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
43,[0.35857564 0.292081  ],9,-1,-1,2,-1
44,[0.34177129 0.40991658],9,-1,-1,2,-1
45,[0.26363668 0.25215115],9,-1,-1,2,-1
46,[0.28878893 0.05827601],5,-1,-1,2,-1
47,[0.5256722  0.49229783],1,-1,-1,1,-1
48,[0.21872289 0.87564266],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
49,[0.58873657 0.31412565],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
50,[0.2708118  0.35080888],9,0,"[0.25593170268994214, 0.33626856062908994]",2,7
51,[0.64246973 0.4215909 ],1,2,"[0.6631566292368661, 0.3988123337581715]",1,11
52,[0.6449682  0.44800264],7,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
53,[0.28688463 0.72608373],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
54,[0.20466627 0.41758337],6,-1,-1,2,-1
55,[0.74711953 0.39508151],1,-1,-1,1,-1
56,[0.22063537 0.34894774],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
57,[0.33289519 0.75855195],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
58,[0.23634549 0.27438708],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
59,[0.63217059 0.42928006],1,1,"[0.5958783074239301, 0.44754431916910026]",1,11
60,[0.65921103 0.29776646],1,6,"[0.6904396499743383, 0.3174247038141574]",1,8
61,[0.69587208 0.61739286],2,-1,-1,3,-1
62,[0.17095734 0.304684  ],6,-1,-1,2,-1
63,[0.19556002 0.34312971],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
64,[0.68015574 0.41079687],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
65,[0.62944815 0.36177811],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
66,[0.23969001 0.27213334],6,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
67,[0.77953803 0.37780358],1,-1,-1,1,-1
68,[0.63098691 0.39611505],7,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
69,[0.31910259 0.86865301],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
70,[0.19774243 0.78401286],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
71,[0.12139966 0.79863219],8,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
72,[0.26949073 0.78787747],8,9,"[0.29500867953859167, 0.7642202751232503]",0,2
73,[0.55979687 0.38653866],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
74,[0.36206445 0.13318096],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
75,[0.24266314 0.31950046],6,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
76,[0.59234509 0.36261943],7,4,"[0.5694583878713652, 0.33265616264633774]",1,11
77,[0.65117598 0.43241718],3,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
78,[0.21984933 0.35689316],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
79,[0.31615516 0.        ],5,-1,-1,-1,-1
80,[0.19820355 0.99331762],0,-1,-1,0,-1
81,[0.25962674 0.86176573],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
82,[0.56641444 0.69258862],2,-1,-1,3,0
83,[0.61640804 0.39162011],3,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
84,[0.61194664 0.37479001],3,2,"[0.6631566292368661, 0.3988123337581715]",1,10
85,[0.62795661 0.41474955],1,2,"[0.6631566292368661, 0.3988123337581715]",1,11
86,[0.67599871 0.37284379],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
87,[0.67184221 0.46101911],3,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
88,[0.68690469 0.31453914],4,6,"[0.6904396499743383, 0.3174247038141574]",1,9
89,[0.25018425 0.28953014],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
90,[0.53122005 0.28326553],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
91,[0.14873577 0.66209885],8,-1,-1,0,-1
92,[0.33736493 0.01234256],5,-1,-1,2,-1
93,[0.10016764 0.77996744],0,-1,-1,0,-1
94,[0.59420865 0.37899487],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
95,[0.60480183 0.8177795 ],2,-1,-1,-1,0
96,[0.61307751 0.68240698],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
97,[0.31765371 0.10421303],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
98,[0.1678433  0.24930575],6,-1,-1,2,-1
99,[0.4423143  0.31559071],9,-1,-1,2,-1
100,[0.13304506 0.89320174],0,-1,-1,0,-1
101,[0.62030702 0.36566008],1,2,"[0.6631566292368661, 0.3988123337581715]",1,10
102,[0.2122989  0.30456017],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
103,[0.19118334 0.35526219],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
104,[0.63376002 0.50295171],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
105,[0.58125826 0.43145792],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
106,[0.61765217 0.49756819],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
107,[0.59454429 0.33867265],7,4,"[0.5694583878713652, 0.33265616264633774]",1,11
108,[0.43423484 0.38474634],9,-1,-1,2,-1
109,[0.35788696 0.8220335 ],8,-1,-1,0,-1
110,[0.3056525  0.13188378],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
111,[0.69050837 0.33785334],4,6,"[0.6904396499743383, 0.3174247038141574]",1,9
112,[0.736018   0.34355051],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
113,[0.73312799 0.36116279],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
114,[0.69826024 0.46091273],3,-1,-1,1,-1
115,[0.17702687 0.38476015],6,-1,-1,2,5
116,[0.5707965 0.3154524],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
117,[0.28468266 0.77649465],8,9,"[0.29500867953859167, 0.7642202751232503]",0,2
118,[0.29345056 0.80782074],0,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
119,[0.19710227 0.31221296],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
120,[0.39953812 0.11828656],5,-1,-1,2,-1
121,[0.52133344 0.37535163],3,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
122,[0.71943692 0.33918189],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
123,[0.30542956 0.29866678],9,0,"[0.25593170268994214, 0.33626856062908994]",2,6
124,[0.35905335 0.28922032],9,-1,-1,2,-1
125,[0.269765   0.80842586],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
126,[0.59535273 0.37910923],7,4,"[0.5694583878713652, 0.33265616264633774]",1,11
127,[0.20893714 0.25427553],6,-1,-1,2,-1
128,[0.68660576 0.30835558],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
129,[0.21972193 0.77484596],8,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
130,[0.18843711 0.40109297],6,-1,-1,2,-1
131,[0.24831079 0.6815359 ],8,-1,-1,0,-1
132,[0.64410763 0.59874499],2,-1,-1,3,-1
133,[0.63567613 0.42462368],7,2,"[0.6631566292368661, 0.3988123337581715]",1,11
134,[0.17641507 0.34763567],6,-1,-1,2,5
135,[0.28707998 0.79511175],8,9,"[0.29500867953859167, 0.7642202751232503]",0,2
136,[0.26365048 0.86176421],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
137,[0.34866211 0.27461496],9,-1,-1,2,-1
138,[0.57579815 0.32480574],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
139,[0.44932558 0.4199446 ],7,-1,-1,-1,-1
140,[0.30232574 0.81901241],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
141,[0.28378166 0.3443948 ],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
142,[0.42497898 0.19070737],5,-1,-1,2,-1
143,[0.24248543 0.80603853],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
144,[0.32215632 0.02488155],5,-1,-1,2,-1
145,[0.563952   0.29996941],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
146,[0.58140082 0.62126267],2,-1,-1,3,0
147,[0.63241182 0.31977979],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
148,[0.35019827 0.3041863 ],9,-1,-1,2,6
149,[0.26025548 0.66506033],8,-1,-1,0,-1
150,[0.60464841 0.38303655],7,2,"[0.6631566292368661, 0.3988123337581715]",1,11
151,[0.17753914 0.30302588],6,-1,-1,2,-1
152,[0.19227349 0.38843893],6,-1,-1,2,5
153,[0.67871452 0.31534247],4,6,"[0.6904396499743383, 0.3174247038141574]",1,8
154,[0.593979  0.7290418],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
155,[0.30466222 0.12442595],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
156,[0.59700427 0.62644204],2,-1,-1,3,0
157,[0.2539605  0.84415941],0,8,"[0.25813913852953174, 0.8738748871422615]",0,3
158,[0.49435864 0.40358753],3,-1,-1,1,-1
159,[0.6699239  0.30792858],4,6,"[0.6904396499743383, 0.3174247038141574]",1,8
160,[0.67861435 0.7356556 ],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
161,[0.5935254  0.39225201],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
162,[0.37175432 0.31963424],9,-1,-1,2,-1
163,[0.58994095 0.52500241],3,-1,-1,1,-1
164,[0.55019846 0.34406216],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
165,[0.2557939  0.35085107],6,0,"[0.25593170268994214, 0.33626856062908994]",2,7
166,[0.21365978 0.82938721],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
167,[0.71091032 0.34688506],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
168,[0.64252235 0.69396005],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
169,[0.60270844 0.33768302],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
170,[0.67433461 0.34811022],1,6,"[0.6904396499743383, 0.3174247038141574]",1,10
171,[0.47439276 0.49622757],3,-1,-1,-1,-1
172,[0.71216322 0.26955193],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
173,[0.24063063 0.37883355],6,0,"[0.25593170268994214, 0.33626856062908994]",2,7
174,[0.51744881 0.33385622],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
175,[0.62065334 0.44376985],1,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
176,[0.57913058 0.29905324],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
177,[0.65151374 0.41333724],3,2,"[0.6631566292368661, 0.3988123337581715]",1,11
178,[0.3247582  0.13179547],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
179,[0.22290807 0.827124  ],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
180,[0.61999459 0.78159804],2,-1,-1,3,0
181,[0.09880313 0.78514057],8,-1,-1,0,-1
182,[0.58333941 0.80956455],2,-1,-1,-1,0
183,[0.54685551 0.32657395],1,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
184,[0.28739053 0.83465079],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
185,[0.14877622 0.89497966],0,-1,-1,0,-1
186,[0.12346957 0.77680466],0,-1,-1,0,-1
187,[0.66591301 0.48977285],1,-1,-1,1,-1
188,[0.14721121 0.29930634],6,-1,-1,2,-1
189,[0.15852765 0.4241597 ],6,-1,-1,2,-1
190,[0.67243722 0.68462739],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
191,[0.68435908 0.35640436],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
192,[0.62596788 0.3858094 ],7,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
193,[0.29249994 0.43348387],9,-1,-1,2,-1
194,[0.65281534 0.6153411 ],2,-1,-1,-1,0
195,[0.30281588 0.32971871],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
196,[0.25971524 0.22861537],5,-1,-1,2,-1
197,[0.60547969 0.6829695 ],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
198,[0.58236621 0.33285338],7,4,"[0.5694583878713652, 0.33265616264633774]",1,11
199,[0.17415963 0.83649796],8,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
200,[0.18123342 0.19634175],5,-1,-1,-1,-1
201,[0.27365293 0.96525917],0,-1,-1,0,-1
202,[0.14284823 0.84220797],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
203,[0.25851746 0.1172935 ],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
204,[0.30744126 0.33860992],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
205,[0.67039294 0.71082169],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
206,[0.66378313 0.27913479],7,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
207,[0.64586935 0.72403201],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
208,[0.208491   0.34483525],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
209,[0.33245199 0.75129098],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
210,[0.26890632 0.18013909],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
211,[0.20986449 0.41896749],6,-1,-1,2,-1
212,[0.23553648 0.29508219],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
213,[0.66787588 0.46618797],3,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
214,[0.33354457 0.88826415],0,-1,-1,0,-1
215,[0.56909466 0.44130073],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
216,[0.27909247 0.32209695],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
217,[0.5930119  0.39558025],7,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
218,[0.25548121 0.34853137],6,0,"[0.25593170268994214, 0.33626856062908994]",2,7
219,[0.14094358 0.94536252],0,-1,-1,0,-1
220,[0.37243067 0.10887591],5,3,"[0.3191209879433947, 0.14469312932505227]",2,-1
221,[0.2136783  0.41186719],6,-1,-1,2,-1
222,[0.62358514 0.35901924],4,2,"[0.6631566292368661, 0.3988123337581715]",1,10
223,[0.72855792 0.37945206],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
224,[0.55459182 0.3484947 ],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
225,[0.28571539 0.73308612],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
226,[0.60203585 0.34732923],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
227,[0.15302541 0.34266131],6,-1,-1,2,-1
228,[0.60883463 0.37538907],3,4,"[0.5694583878713652, 0.33265616264633774]",1,11
229,[0.25144821 0.19629273],6,-1,-1,2,-1
230,[0.50174109 0.3962993 ],3,-1,-1,1,-1
231,[0.30103603 0.16244798],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
232,[0.57031306 0.32156405],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
233,[0.61953349 0.50424432],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
234,[0.53229232 0.28927516],3,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
235,[0.61683231 0.43155538],7,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
236,[0.36059817 0.77936173],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
237,[0.65822653 0.31932963],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
238,[0.55659116 0.26468569],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
239,[0.16952214 0.81043312],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
240,[0.57940639 0.42198665],7,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
241,[0.25217734 0.9013118 ],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
242,[0.15500558 0.39876161],6,-1,-1,2,-1
243,[0.31307157 0.19098797],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
244,[0.49256808 0.31047223],3,-1,-1,1,-1
245,[0.25180924 0.17245125],5,-1,-1,2,1
246,[0.65913086 0.41093064],1,2,"[0.6631566292368661, 0.3988123337581715]",1,11
247,[0.50485142 0.40359031],3,-1,-1,1,-1
248,[0.2327243  0.86900159],0,8,"[0.25813913852953174, 0.8738748871422615]",0,3
249,[0.65508894 0.65110825],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
250,[0.64094573 0.49277547],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
251,[0.21265841 0.13543054],5,-1,-1,2,-1
252,[0.65671297 0.42499493],7,2,"[0.6631566292368661, 0.3988123337581715]",1,11
253,[0.40105303 0.88758066],8,-1,-1,0,-1
254,[0.32694325 0.09938123],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
255,[0.22213852 0.36727157],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
256,[0.21193441 0.82778163],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
257,[0.33239327 0.32258747],9,-1,-1,2,-1
258,[0.44433141 0.31972482],9,-1,-1,2,-1
259,[0.21624796 0.84780197],8,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
260,[0.28197099 0.30426385],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
261,[0.26104512 0.14472784],5,3,"[0.3191209879433947, 0.14469312932505227]",2,-1
262,[0.2092115  0.31851558],6,0,"[0.25593170268994214, 0.33626856062908994]",2,5
263,[0.19265812 0.95863228],0,-1,-1,0,-1
264,[0.31982482 0.37296715],9,-1,-1,2,7
265,[0.66875419 0.35832851],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
266,[0.60882199 0.68731897],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
267,[0.71398904 0.40340125],3,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
268,[0.78130381 0.21616619],4,-1,-1,-1,-1
269,[0.28834654 0.28746451],9,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
270,[0.60964844 0.33253363],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
271,[0.69174266 0.70208304],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
272,[0.50573837 0.45202892],3,-1,-1,1,-1
273,[0.28084431 0.09182931],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
274,[0.72333546 0.34666092],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
275,[0.50987996 0.3142663 ],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
276,[0.23087213 0.42942467],6,-1,-1,2,-1
277,[0.6484334  0.33675191],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
278,[0.20193467 0.10108516],5,-1,-1,-1,-1
279,[0.42135873 0.34800235],9,-1,-1,2,-1
280,[0.59476321 0.40654701],7,1,"[0.5958783074239301, 0.44754431916910026]",1,11
281,[0.59835293 0.61298481],2,-1,-1,3,0
282,[0.58559301 0.48884343],3,1,"[0.5958783074239301, 0.44754431916910026]",1,4
283,[0.30869845 0.26019988],9,-1,-1,2,-1
284,[0.5990173  0.40882321],1,1,"[0.5958783074239301, 0.44754431916910026]",1,11
285,[0.22642066 0.83250154],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
286,[0.59672807 0.27690133],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
287,[0.61044355 0.82401209],2,-1,-1,-1,0
288,[0.6653304  0.32619096],7,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
289,[0.31983451 0.13355698],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
290,[0.24515507 0.96936703],0,-1,-1,0,-1
291,[0.37791125 0.34718182],9,-1,-1,2,-1
292,[0.16124577 0.86132657],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
293,[0.23288268 0.82108219],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
294,[0.23063677 0.82444713],0,7,"[0.18729264700679854, 0.8117810685374367]",0,3
295,[0.18964138 0.78059082],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
296,[0.26661271 0.90491049],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
297,[0.66755288 0.31587984],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
298,[0.59057451 0.30139561],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
299,[0.36619613 0.19024916],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
300,[0.19432302 0.77365763],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
301,[0.6677356 0.5003228],3,-1,-1,1,-1
302,[0.55624487 0.37274005],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
303,[0.61992405 0.39120919],7,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
304,[0.60689345 0.44447733],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
305,[0.69122043 0.82864439],2,-1,-1,-1,-1
306,[0.65774927 0.36053195],7,2,"[0.6631566292368661, 0.3988123337581715]",1,10
307,[0.66879753 0.85414047],2,-1,-1,-1,-1
308,[0.68976335 0.3863627 ],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
309,[0.32112769 0.80847203],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
310,[0.56765247 0.66691374],2,-1,-1,3,0
311,[0.70613183 0.66430623],2,-1,-1,3,0
312,[0.36074789 0.32318373],9,-1,-1,2,-1
313,[0.65928793 0.69680824],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
314,[0.27561384 0.85463609],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
315,[0.5346423  0.41538818],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
316,[0.23660733 0.85005693],8,8,"[0.25813913852953174, 0.8738748871422615]",0,3
317,[0.63035027 0.49381636],1,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
318,[0.54940824 0.63595911],2,-1,-1,-1,-1
319,[0.33619848 0.30454973],9,-1,-1,2,6
320,[0.27358838 0.10809997],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
321,[0.59240988 0.34185576],4,4,"[0.5694583878713652, 0.33265616264633774]",1,11
322,[0.59707525 0.41013103],7,1,"[0.5958783074239301, 0.44754431916910026]",1,11
323,[0.73233991 0.42485887],4,-1,-1,1,-1
324,[0.64729058 0.35291333],4,2,"[0.6631566292368661, 0.3988123337581715]",1,10
325,[0.62857005 0.29629207],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
326,[0.4588764  0.19930358],7,-1,-1,-1,-1
327,[0.21461207 0.76568676],0,7,"[0.18729264700679854, 0.8117810685374367]",0,-1
328,[0.37849931 0.85568009],8,-1,-1,0,-1
329,[0.6503134  0.28985109],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
330,[0.23149205 0.40514645],6,-1,-1,2,-1
331,[0.64597052 0.44796818],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
332,[0.22640984 0.92670798],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
333,[0.63858342 0.61295777],2,-1,-1,3,0
334,[0.11018518 0.31724017],6,-1,-1,2,-1
335,[0.79983423 0.76067554],2,-1,-1,-1,-1
336,[0.21068307 0.90216283],0,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
337,[0.70216732 0.67171977],2,5,"[0.6466964278649806, 0.7117666917730756]",3,0
338,[0.13766677 0.87973413],0,-1,-1,0,-1
339,[0.63515803 0.35351514],4,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
340,[0.69299291 0.36166275],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
341,[0.39247027 0.28372298],9,-1,-1,2,-1
342,[0.18321815 0.30825572],6,-1,-1,2,-1
343,[0.55917604 0.37245217],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
344,[0.37992572 0.40746791],9,-1,-1,2,-1
345,[0.59987259 0.60450443],2,-1,-1,3,0
346,[0.2979647  0.35918793],9,0,"[0.25593170268994214, 0.33626856062908994]",2,7
347,[0.67235277 0.42025086],7,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
348,[0.58065886 0.41270121],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
349,[0.28600273 0.84747993],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
350,[0.5752321  0.41825191],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
351,[0.36920769 0.34369505],9,-1,-1,2,-1
