,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.23411277 0.37105445],5,0,"[0.2336010220206979, 0.39751863900891965]",1,3
32,[0.43433605 0.7736981 ],6,3,"[0.3890410891063588, 0.7694734590172678]",2,9
33,[0.3622888  0.88132692],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
34,[0.36757387 0.85064662],6,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
35,[0.27832518 0.07569352],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
36,[0.5090442  0.66892182],8,-1,-1,2,-1
37,[0.37206008 0.87930203],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
38,[0.26892924 0.3007116 ],5,-1,-1,1,-1
39,[0.87074838 0.6490526 ],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
40,[0.46939689 0.5325024 ],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
41,[0.50854275 0.70233992],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
42,[0.39626014 0.72280036],8,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
43,[0.16801178 0.41761036],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
44,[0.18844087 0.31810936],3,-1,-1,1,-1
45,[0.49759477 0.64347559],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
46,[0.61635987 0.59864148],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
47,[0.64544856 0.54808156],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
48,[0.55738755 0.59226075],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
49,[0.87138052 0.68336902],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
50,[0.18332398 0.40813826],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
51,[0.42698763 0.77109732],9,3,"[0.3890410891063588, 0.7694734590172678]",2,9
52,[0.47968753 0.82972513],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
53,[0.59637724 0.52326469],7,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
54,[0.46790862 0.61746293],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
55,[0.55745259 0.55054394],2,1,"[0.5804302410502377, 0.5708885188694329]",2,6
56,[0.41181396 0.64330208],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
57,[0.49383394 0.81420444],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
58,[0.57612279 0.83431805],9,-1,-1,2,-1
59,[0.45954289 0.82173894],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
60,[0.40673964 0.7972058 ],6,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
61,[0.46849486 0.75617023],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
62,[0.5345267  0.61667556],7,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
63,[0.45091165 0.57794569],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
64,[0.28966744 0.12432338],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
65,[0.96400517 0.61546973],1,-1,-1,3,1
66,[0.4007694  0.57705616],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
67,[0.40907661 0.77606366],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
68,[0.26268192 0.15559958],4,-1,-1,0,0
69,[0.91508469 0.61028775],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
70,[0.26324294 0.44344166],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
71,[0.25600897 0.43718786],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
72,[0.43850061 0.63508093],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
73,[0.88194089 0.57250887],1,-1,-1,3,1
74,[0.37594774 0.80760782],0,3,"[0.3890410891063588, 0.7694734590172678]",2,8
75,[0.47430531 0.81787689],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
76,[0.86328496 0.68447435],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
77,[0.40197702 0.86368774],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
78,[0.21030516 0.0861861 ],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
79,[0.44565804 0.75476295],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
80,[0.88140924 0.70939253],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
81,[0.21291592 0.08599374],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
82,[0.85270691 0.64198227],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
83,[0.17084635 0.34272238],3,-1,-1,1,-1
84,[0.80111561 0.64429021],1,-1,-1,3,1
85,[0.90694622 0.61137009],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
86,[0.24809545 0.37449477],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
87,[0.57933089 0.50708754],7,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
88,[0.85760772 0.63769461],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
89,[0.17743472 0.02433123],4,-1,-1,0,0
90,[0.38447724 0.71671325],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
91,[0.87142996 0.68432717],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
92,[0.27242369 0.09159219],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
93,[0.5990653  0.59250098],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
94,[0.25934468 0.45098616],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
95,[0.4277638  0.77654276],6,3,"[0.3890410891063588, 0.7694734590172678]",2,9
96,[0.4005896  0.66751603],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
97,[0.55756625 0.44933911],7,-1,-1,2,-1
98,[0.27539751 0.35035676],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
99,[0.14449561 0.3480997 ],3,-1,-1,1,-1
100,[0.51945292 0.82055023],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
101,[0.81274899 0.67158331],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
102,[0.37561762 0.67769358],8,-1,-1,2,-1
103,[0.5628134  0.83016013],6,-1,-1,2,-1
104,[0.56213406 0.5346814 ],7,1,"[0.5804302410502377, 0.5708885188694329]",2,6
105,[0.55807872 0.54029023],7,1,"[0.5804302410502377, 0.5708885188694329]",2,6
106,[0.20561432 0.3962725 ],3,0,"[0.2336010220206979, 0.39751863900891965]",1,4
107,[0.43961681 0.58648364],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
108,[0.46608771 0.79449143],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
109,[0.49998441 0.79975566],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
110,[0.48528513 0.86056563],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
111,[0.26010415 0.35813996],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
112,[0.48264174 0.78583102],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
113,[0.22754472 0.13477212],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
114,[0.41750512 0.83209227],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
115,[0.531468  0.6855892],9,-1,-1,2,-1
116,[0.50250918 0.89645845],6,-1,-1,2,-1
117,[0.27513158 0.44384452],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
118,[0.38103843 0.81838053],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
119,[0.63956797 0.53773368],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
120,[0.86243866 0.65724968],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
121,[0.87226099 0.69624199],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
122,[0.19151407 0.40038059],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
123,[0.95868984 0.55215959],1,-1,-1,3,1
124,[0.500736   0.86672021],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
125,[0.49599566 0.716951  ],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
126,[0.45089113 0.80070396],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
127,[0.48824158 0.65593169],9,4,"[0.43801035836211666, 0.6341071788662774]",2,5
128,[0.47068955 0.71637585],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
129,[0.31933429 0.35234769],5,-1,-1,1,-1
130,[0.45563581 0.73213243],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
131,[0.24269861 0.40688998],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
132,[0.56674885 0.77072237],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
133,[0.20439067 0.34152   ],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
134,[0.39616372 0.90376534],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
135,[0.53299174 0.77791281],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
136,[0.21245311 0.39437317],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
137,[0.51272372 0.79700246],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
138,[0.27883001 0.43050392],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
139,[0.50954523 0.64183239],8,-1,-1,2,-1
140,[0.57381677 0.63596453],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
141,[0.44886932 0.65351446],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
142,[0.45557411 0.78655584],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
143,[0.94351772 0.66409935],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
144,[0.33726431 0.7302555 ],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
145,[0.33728252 0.7386323 ],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
146,[0.45722963 0.83183504],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
147,[0.43150294 0.49990358],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
148,[0.38721198 0.80904507],0,3,"[0.3890410891063588, 0.7694734590172678]",2,8
149,[0.37128179 0.8697126 ],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
150,[0.25734967 0.49111775],5,-1,-1,1,-1
151,[0.42014996 0.73923839],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
152,[0.802749   0.66184099],1,-1,-1,3,1
153,[0.52938151 0.73500986],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
154,[0.8096222  0.65658246],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
155,[0.90787509 0.76513594],1,-1,-1,3,1
156,[0.52584943 0.75064298],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
157,[0.22012947 0.45570326],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
158,[0.92546911 0.67927651],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
159,[0.83280802 0.625695  ],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
160,[0.22438832 0.12933723],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
161,[0.21269217 0.08002423],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
162,[0.18190554 0.36964412],3,0,"[0.2336010220206979, 0.39751863900891965]",1,2
163,[0.43887304 0.82850272],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
164,[0.46165136 0.77023847],9,2,"[0.4997152512497005, 0.7628942077651354]",2,9
165,[0.47252509 0.50061245],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
166,[0.50773364 0.58247336],8,-1,-1,2,-1
167,[0.21196208 0.4378261 ],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
168,[0.23589707 0.10980087],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
169,[0.18420665 0.42984551],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
170,[0.56121569 0.54548965],2,1,"[0.5804302410502377, 0.5708885188694329]",2,6
171,[0.46946483 0.79252225],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
172,[0.62316088 0.52477061],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
173,[0.91448591 0.62755295],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
174,[0.23738777 0.09177202],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
175,[0.24813387 0.45769864],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
176,[0.85381703 0.64460078],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
177,[0.54814574 0.60411808],8,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
178,[0.21111681 0.35615498],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
179,[0.64049819 0.56191468],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
180,[0.39196636 0.75240953],6,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
181,[0.37516885 0.75999295],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
182,[0.43013156 0.7824765 ],6,3,"[0.3890410891063588, 0.7694734590172678]",2,9
183,[0.45078142 0.83979737],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
184,[0.45728912 0.47969901],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
185,[0.39088934 0.79664305],0,3,"[0.3890410891063588, 0.7694734590172678]",2,8
186,[0.28884206 0.34618232],3,-1,-1,1,-1
187,[0.39394432 0.75555033],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
188,[0.43781636 0.64490374],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
189,[0.30659772 0.76778569],0,-1,-1,2,-1
190,[0.41834001 0.73651547],8,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
191,[0.88666273 0.72129077],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
192,[0.46342633 0.50454651],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
193,[0.48470984 0.53873011],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
194,[0.20528846 0.29474494],3,-1,-1,1,-1
195,[0.43929968 0.84761906],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
196,[0.29771554 0.46323572],5,-1,-1,1,-1
197,[0.35504168 0.47313148],5,-1,-1,1,-1
198,[0.42825136 0.94114903],0,-1,-1,2,-1
199,[0.86806374 0.65578402],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
200,[0.41818477 0.78972977],0,3,"[0.3890410891063588, 0.7694734590172678]",2,9
201,[0.41108121 0.92327153],6,-1,-1,2,-1
202,[0.44223028 0.7896471 ],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
203,[0.47828792 0.62249851],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
204,[0.4873845  0.61032852],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
205,[0.39840013 0.81297881],6,3,"[0.3890410891063588, 0.7694734590172678]",2,8
206,[0.40056359 0.85915352],6,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
207,[0.56937789 0.60440869],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
208,[0.2221445  0.37254594],3,0,"[0.2336010220206979, 0.39751863900891965]",1,3
209,[0.24906286 0.        ],4,-1,-1,0,0
210,[0.71879487 0.60676812],2,-1,-1,2,-1
211,[0.485353   0.60672251],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
212,[0.20185504 0.29911374],3,-1,-1,1,-1
213,[0.3144439  0.38787075],5,-1,-1,1,-1
214,[0.47945067 0.806214  ],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
215,[0.59806083 0.56219333],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
216,[0.41082515 0.57012845],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
217,[0.30017092 0.3798885 ],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
218,[0.50387959 0.77977725],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
219,[0.32250062 0.40156438],5,-1,-1,1,-1
220,[0.46426564 0.72256214],8,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
221,[0.25929537 0.10809331],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
222,[0.64072029 0.5012176 ],2,-1,-1,2,-1
223,[0.82572739 0.67910284],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
224,[0.21882197 0.10166871],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
225,[0.46279739 0.77063419],0,2,"[0.4997152512497005, 0.7628942077651354]",2,9
226,[0.1951178  0.34348003],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
227,[0.43699364 0.67468123],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
228,[0.59465631 0.64583486],2,-1,-1,2,-1
229,[0.41323155 0.74192376],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
230,[0.20856194 0.17276068],4,-1,-1,0,0
231,[0.49697788 0.50273896],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
232,[0.42417268 0.63444449],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
233,[0.58850248 0.66750372],2,-1,-1,2,-1
234,[0.47990982 0.71945034],8,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
235,[0.3296314  0.08243399],4,-1,-1,0,0
236,[0.29426407 0.43871708],5,-1,-1,1,-1
237,[0.39353153 0.72152987],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
238,[0.17320457 0.36960829],3,0,"[0.2336010220206979, 0.39751863900891965]",1,2
239,[0.65138326 0.55622454],2,-1,-1,2,-1
240,[0.26169175 0.06222695],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
241,[0.42413724 0.67857027],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
242,[0.29460092 0.0606895 ],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
243,[0.46695473 0.78126227],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
244,[0.39026012 0.85922675],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
245,[0.38771461 0.78930108],0,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
246,[0.84725645 0.67835068],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
247,[0.23320414 0.04056846],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
248,[0.509047   0.63244886],8,-1,-1,2,5
249,[0.50801071 0.76320484],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
250,[0.48615557 0.57982733],8,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
251,[0.28602806 0.08590607],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
252,[0.45861256 0.61421801],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
253,[0.42955385 0.5800543 ],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
254,[0.84573174 0.66807851],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
255,[0.58640491 0.46375758],7,-1,-1,2,-1
256,[0.31315867 0.43235357],5,-1,-1,1,-1
257,[0.4268525  0.66368603],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
258,[0.34864957 0.84584342],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
259,[0.45386926 0.5121353 ],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
260,[0.10878941 0.37374203],3,-1,-1,1,-1
261,[0.47100274 0.78266329],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
262,[0.43521042 0.62799103],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
263,[0.43655583 0.63312123],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
264,[0.29829371 0.04851831],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
265,[0.84891069 0.66776412],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
266,[0.19677752 0.40949125],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
267,[0.41623116 0.86035591],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
268,[0.48648594 0.88005268],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
269,[0.34896929 0.65178061],8,-1,-1,2,-1
270,[0.27893751 0.44543485],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
271,[0.56472605 0.52589818],2,1,"[0.5804302410502377, 0.5708885188694329]",2,6
272,[0.54372042 0.68563205],8,-1,-1,2,-1
273,[0.93150269 0.64386287],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
274,[0.50350334 0.70706358],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
275,[0.50563945 0.82649081],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
276,[0.41502726 0.80028902],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
277,[0.533209   0.80481398],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
278,[0.47990025 0.58107075],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
279,[0.37696937 0.42740636],5,-1,-1,1,-1
280,[0.43226678 0.78845603],6,3,"[0.3890410891063588, 0.7694734590172678]",2,9
281,[0.24652942 0.44343167],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
282,[0.55934998 0.58860189],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
283,[0.89194111 0.61987887],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
284,[0.42406561 0.63715826],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
285,[0.18613995 0.34418189],3,-1,-1,1,-1
286,[0.53514335 0.81581962],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
287,[0.4084121  0.63123109],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
288,[0.4110287  0.79752369],6,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
289,[0.83609639 0.68418397],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
290,[0.45152405 0.67948726],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
291,[0.42797936 0.72192126],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
292,[0.20887661 0.00634146],4,-1,-1,0,0
293,[0.49320896 0.77205325],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
294,[0.41206413 0.769564  ],6,3,"[0.3890410891063588, 0.7694734590172678]",2,9
295,[0.38413071 0.7976763 ],0,3,"[0.3890410891063588, 0.7694734590172678]",2,8
296,[0.26328006 0.12953415],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
297,[0.49236256 0.84696311],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
298,[0.2325256  0.05146128],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
299,[0.56188906 0.50227398],7,-1,-1,2,-1
300,[0.43476799 0.76833006],0,3,"[0.3890410891063588, 0.7694734590172678]",2,9
301,[0.17695388 0.37336986],3,0,"[0.2336010220206979, 0.39751863900891965]",1,2
302,[0.3117293 0.381109 ],5,-1,-1,1,-1
303,[0.2331427  0.37045705],3,0,"[0.2336010220206979, 0.39751863900891965]",1,3
304,[0.53217429 0.80137576],9,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
305,[0.39953178 0.63126628],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
306,[0.84786874 0.70420345],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
307,[0.42173344 0.83436518],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
308,[0.2550097 0.3957219],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
309,[0.27024108 0.48390061],3,-1,-1,1,-1
310,[0.88912536 0.62766531],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
311,[0.39018211 0.83477806],6,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
312,[0.21393763 0.40377757],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
313,[0.51731711 0.57451512],7,1,"[0.5804302410502377, 0.5708885188694329]",2,7
314,[0.63054319 0.56099745],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
315,[0.56969902 0.86472005],9,-1,-1,2,-1
316,[0.21789705 0.34242488],3,0,"[0.2336010220206979, 0.39751863900891965]",1,3
317,[0.16702058 0.37425567],5,-1,-1,1,2
318,[0.4825264  0.68831328],9,-1,-1,2,5
319,[0.80923943 0.57803964],1,-1,-1,3,1
320,[0.22852701 0.03719539],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
321,[0.15696403 0.31264227],3,-1,-1,1,-1
322,[0.90863611 0.58525075],1,-1,-1,3,1
323,[0.45603488 0.69433294],8,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
324,[0.46039941 0.81796247],6,9,"[0.4609074502672652, 0.8388812348915833]",2,9
325,[0.72470694 0.61742654],2,-1,-1,-1,-1
326,[0.59609704 0.58088431],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
327,[0.86792955 0.67680668],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
328,[0.20495651 0.10185966],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
329,[0.85590407 0.7352152 ],1,-1,-1,3,1
330,[0.18254892 0.14537768],4,-1,-1,0,0
331,[0.36454827 0.62867807],8,-1,-1,2,-1
332,[0.35084225 0.83676534],0,8,"[0.3678336313595601, 0.8484338283752528]",2,-1
333,[0.91922519 0.65111315],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
