,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.73341388 0.61182045],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
109,[0.56404507 0.89915291],3,-1,-1,2,2
110,[0.66625221 0.18223473],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
111,[0.69337759 0.12599323],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
112,[0.56089648 0.8586063 ],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
113,[0.63575114 0.8118474 ],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
114,[0.16799821 0.44577285],0,-1,-1,0,-1
115,[0.71041249 0.16035719],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
116,[0.23003896 0.32013142],0,-1,-1,0,-1
117,[0.7320299  0.17318483],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
118,[0.232003   0.33816594],0,-1,-1,0,-1
119,[0.66846195 0.57350626],2,-1,-1,2,-1
120,[0.72533887 0.20460226],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
121,[0.74465226 0.14792108],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
122,[0.28918945 0.38871079],0,-1,-1,0,-1
123,[0.61742944 0.84059585],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
124,[0.71428701 0.18317788],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
125,[0.74033422 0.52564825],2,-1,-1,2,-1
126,[0.55329511 0.79253249],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
127,[0.58587894 0.75941716],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
128,[0.74089326 0.1684553 ],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
129,[0.69430963 0.84794913],3,-1,-1,2,2
130,[0.21572752 0.36763639],0,-1,-1,0,-1
131,[0.724834   0.06068182],1,-1,-1,1,0
132,[0.67310786 0.15940019],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
133,[0.04022653 0.35165902],0,-1,-1,0,-1
134,[0.80778306 0.62645206],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
135,[0.68965733 0.5977113 ],2,-1,-1,2,1
136,[0.4939993  0.80856512],3,-1,-1,2,2
137,[0.70396613 0.15115817],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
138,[0.48224758 0.80764559],3,-1,-1,2,-1
139,[0.27479885 0.28474816],0,-1,-1,0,-1
140,[0.7601145  0.62750749],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
141,[0.65341949 0.60376325],2,-1,-1,2,1
142,[0.18567223 0.27301331],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
143,[0.65941023 0.13440011],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
144,[0.59225375 0.89970819],3,-1,-1,2,2
145,[0.58811576 0.78058732],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
146,[0.75136343 0.14741569],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
147,[0.69752217 0.68309093],3,-1,-1,2,1
148,[0.55703708 0.76604661],3,-1,-1,2,2
149,[0.16215544 0.38089033],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
150,[0.63588596 0.62001935],2,-1,-1,2,-1
151,[0.80051414 0.52680633],2,-1,-1,2,-1
152,[0.59272735 0.17337781],1,-1,-1,1,0
153,[0.18290686 0.35171217],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
154,[0.64470834 0.6789053 ],2,-1,-1,2,2
155,[0.73114892 0.06174929],1,-1,-1,1,0
156,[0.68785933 0.85999676],3,-1,-1,2,2
157,[0.76449085 0.69561503],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
158,[0.67620521 0.83897089],3,-1,-1,2,2
159,[0.70085302 0.84141331],3,-1,-1,2,2
160,[0.63741474 0.63553876],2,-1,-1,2,1
161,[0.12373497 0.17323807],0,-1,-1,0,-1
162,[0.73773655 0.29538179],1,-1,-1,1,0
163,[0.59756595 0.88747457],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
164,[0.13757131 0.33383973],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
165,[0.66000307 0.13586477],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
166,[0.68710833 0.13565412],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
167,[0.73600707 0.71741127],2,-1,-1,2,1
168,[0.697292   0.04294923],1,-1,-1,1,0
169,[0.69372848 0.74508508],2,-1,-1,2,-1
170,[0.108688   0.21725025],0,-1,-1,0,-1
171,[0.11509607 0.29089264],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
172,[0.04063209 0.31337764],0,-1,-1,0,-1
173,[0.15295923 0.33192975],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
174,[0.1750854  0.30501808],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
175,[0.17121768 0.29947206],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
176,[0.7335021  0.67028068],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
177,[0.25611737 0.4710965 ],0,-1,-1,0,-1
178,[0.66370425 0.62634252],2,-1,-1,2,1
179,[0.05644751 0.31561836],0,-1,-1,0,-1
180,[0.58966255 0.84858379],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
181,[0.24536402 0.22874798],0,-1,-1,0,-1
182,[0.76607817 0.62797374],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
183,[0.61658588 0.19212134],1,-1,-1,1,0
184,[0.69863041 0.75383714],3,-1,-1,2,-1
185,[0.67685244 0.20395903],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
186,[0.63172281 0.13952375],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
187,[0.69369202 0.12760954],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
188,[0.22185503 0.38641411],0,-1,-1,0,-1
189,[0.65226229 0.23685014],1,-1,-1,1,0
190,[0.75347701 0.2273985 ],1,-1,-1,1,0
191,[0.69445858 0.23057076],1,-1,-1,1,0
192,[0.56265181 0.10950477],1,-1,-1,1,0
193,[0.74486075 0.16431139],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
194,[0.63972481 0.15839843],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
195,[0.69985451 0.60638836],2,-1,-1,2,1
196,[0.8592705 0.6189692],2,-1,-1,2,1
197,[0.47797547 0.95931617],3,-1,-1,2,-1
198,[0.05401101 0.24246055],0,-1,-1,0,-1
199,[0.74265334 0.55166647],2,-1,-1,2,-1
200,[0.70274435 0.18169733],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
201,[0.08211911 0.24881724],0,-1,-1,0,-1
202,[0.66386872 0.8637506 ],3,-1,-1,2,2
203,[0.45375056 0.8463395 ],3,-1,-1,2,-1
204,[0.70386167 0.60729328],2,-1,-1,2,1
205,[0.70268424 0.62645016],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
206,[0.68413841 0.12931368],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
207,[0.15923227 0.3851944 ],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
208,[0.790373   0.67119898],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
209,[0.29565296 0.40541869],0,-1,-1,0,-1
210,[0.63043539 0.13654332],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
211,[0.74025737 0.58425112],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
212,[0.67510727 0.18470139],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
213,[0.16144703 0.26198298],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
214,[0.59723631 0.81019062],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
215,[0.13038495 0.40644852],0,-1,-1,0,-1
216,[0.61450865 0.17238114],1,-1,-1,1,0
217,[0.71694629 0.60396184],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
218,[0.65557024 0.844874  ],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
219,[0.58047572 0.84578004],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
220,[0.6707461  0.18933616],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
221,[0.55106786 0.93710026],3,-1,-1,2,-1
222,[0.77927926 0.59923794],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
223,[0.68864571 0.14236016],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
224,[0.63254775 0.11545458],1,-1,-1,1,0
225,[0.68205278 0.71018748],3,-1,-1,2,-1
226,[0.61242754 0.74790982],3,-1,-1,2,2
227,[0.18504851 0.32776079],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
228,[0.25646661 0.33222182],0,-1,-1,0,-1
229,[0.51654926 0.88067076],3,-1,-1,2,2
230,[0.6124742  0.19616849],1,-1,-1,1,0
231,[0.50907459 0.87074481],3,-1,-1,2,2
232,[0.64678928 0.85144829],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
233,[0.19028074 0.38969477],0,-1,-1,0,-1
234,[0.13692753 0.22224165],0,-1,-1,0,-1
235,[0.76924096 0.15356345],1,-1,-1,1,0
236,[0.67283481 0.70177638],3,-1,-1,2,-1
237,[0.22583546 0.47402655],0,-1,-1,0,-1
238,[0.07653911 0.28349982],0,-1,-1,0,-1
239,[0.6978726  0.79290105],2,-1,-1,2,-1
240,[0.7204635  0.14596222],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
241,[0.57268696 0.81883164],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
242,[0.68008323 0.09064061],1,-1,-1,1,0
243,[0.8150325  0.65617529],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
244,[0.7388656  0.89515612],3,-1,-1,2,-1
245,[0.03543403 0.28810301],0,-1,-1,0,-1
246,[0.10280182 0.23073375],0,-1,-1,0,-1
247,[0.65333581 0.21862784],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
248,[0.70029456 0.54454565],2,-1,-1,2,-1
249,[0.80961575 0.65478995],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
250,[0.57098234 0.09969469],1,-1,-1,1,0
251,[0.16437512 0.2872802 ],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
252,[0.63016025 0.89680562],3,-1,-1,2,2
253,[0.17559614 0.32380698],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
254,[0.08673286 0.37827203],0,-1,-1,0,4
255,[0.85791542 0.63293709],2,-1,-1,2,1
256,[0.05487269 0.21768479],0,-1,-1,0,-1
257,[0.83439191 0.64914775],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
258,[0.09946625 0.3578154 ],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
259,[0.19909489 0.35523228],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
260,[0.77392826 0.7415012 ],2,-1,-1,2,1
261,[0.688251   0.09863884],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
262,[0.74536931 0.59913546],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
263,[0.70932361 0.22462496],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
264,[0.7525394  0.58271489],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
265,[0.50427633 0.77128375],3,-1,-1,2,-1
266,[0.79357723 0.61774647],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
267,[0.68360513 0.83846258],2,-1,-1,2,2
268,[0.68396204 0.1961639 ],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
269,[0.7678395  0.71524644],2,-1,-1,2,1
270,[0.69053882 0.22639849],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
271,[0.21798443 0.24798635],0,-1,-1,0,-1
272,[0.65419266 0.72883531],2,-1,-1,2,2
273,[0.720995   0.77601573],2,-1,-1,2,1
274,[0.65262715 0.66254392],2,-1,-1,2,1
275,[0.61107642 0.13996851],1,-1,-1,1,0
276,[0.6427967  0.32565794],1,-1,-1,1,0
277,[0.65864783 0.85220669],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
278,[0.11401441 0.31511546],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
279,[0.84124862 0.66744662],2,-1,-1,2,1
280,[0.82382968 0.55743529],2,-1,-1,2,-1
281,[0.62849913 0.03910699],1,-1,-1,1,0
282,[0.75608924 0.71963157],2,-1,-1,2,1
283,[0.63547789 0.91091487],3,-1,-1,2,2
284,[0.84340383 0.6666436 ],2,-1,-1,2,1
285,[0.77206094 0.66965929],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
286,[0.66199118 0.27144518],1,-1,-1,1,0
287,[0.64638778 0.10066841],1,-1,-1,1,0
288,[0.1642295  0.31306121],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
289,[0.57884183 0.16193697],1,-1,-1,1,0
290,[0.70231916 0.18183639],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
291,[0.12541146 0.41006446],0,-1,-1,0,-1
292,[0.77874925 0.67559846],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
293,[0.80776541 0.71007479],2,-1,-1,2,1
294,[0.67581668 0.17757382],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
295,[0.61565096 0.81328842],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
296,[0.16379286 0.28315152],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
297,[0.5996829  0.11637437],1,-1,-1,1,0
298,[0.62467928 0.80361392],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
299,[0.84761894 0.62681024],2,-1,-1,2,1
300,[0.22394131 0.34587255],0,-1,-1,0,-1
301,[0.762178  0.6818824],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
302,[0.74255459 0.68620344],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
303,[0.17873474 0.3594194 ],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
304,[0.74869706 0.23531717],1,-1,-1,1,0
305,[0.65314067 0.70198927],2,-1,-1,2,2
306,[0.47786335 0.87188339],3,-1,-1,2,-1
307,[0.81008582 0.6175874 ],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
308,[0.62046799 0.08882768],1,-1,-1,1,0
309,[0.63749133 0.78905231],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
310,[0.11202566 0.38385334],0,-1,-1,0,4
311,[0.65728051 0.1496853 ],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
312,[0.65019261 0.78137581],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
313,[0.18295065 0.21270343],0,-1,-1,0,-1
314,[0.77885384 0.55433785],2,-1,-1,2,1
315,[0.71198423 0.20920174],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
316,[0.49376762 0.88901103],3,-1,-1,2,-1
317,[0.65929064 0.77986574],3,-1,-1,2,2
318,[0.75488067 0.13377848],1,-1,-1,1,0
319,[0.19847408 0.31388151],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
320,[0.84448815 0.57637418],2,-1,-1,2,-1
321,[0.16817119 0.31115726],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
322,[0.0050831  0.36339628],0,-1,-1,0,-1
323,[0.6444108  0.60698771],2,-1,-1,2,-1
324,[0.63579878 0.1073265 ],1,-1,-1,1,0
325,[0.21479004 0.32137585],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
326,[0.68873511 0.6455083 ],2,-1,-1,2,1
327,[0.66002584 0.14496466],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
328,[0.73954719 0.67050685],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
329,[0.74721038 0.11208501],1,-1,-1,1,0
330,[0.70786833 0.65253589],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
331,[0.75942762 0.61790323],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
332,[0.56869549 0.76382109],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
333,[0.71650188 0.15347599],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
334,[0.6043306  0.26294507],1,-1,-1,1,0
335,[0.59004069 0.81641497],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
336,[0.64718677 0.11585347],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
337,[0.7028516  0.10879777],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
338,[0.11699155 0.28814312],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
339,[0.89245208 0.67508634],2,-1,-1,2,-1
340,[0.69997535 0.16683384],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
341,[0.72339361 0.65157465],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
342,[0.60331186 0.88082259],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
343,[0.65823391 0.84446604],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
344,[0.84337495 0.68022063],2,-1,-1,2,1
345,[0.8000856  0.56238968],2,-1,-1,2,1
346,[0.50487496 0.76051231],3,-1,-1,2,-1
347,[0.47689784 0.84131986],3,-1,-1,2,-1
348,[0.50728314 0.80198251],3,-1,-1,2,2
349,[0.15240213 0.26504567],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
350,[0.73941898 0.66023126],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
351,[0.26003825 0.26724283],0,-1,-1,0,-1
352,[0.20112276 0.49320359],0,-1,-1,0,-1
353,[0.77425582 0.63049327],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
354,[0.73300837 0.56576059],2,-1,-1,2,1
355,[0.59796802 0.89508126],3,-1,-1,2,2
356,[0.6196377  0.86070096],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
357,[0.79441008 0.71059326],2,-1,-1,2,1
358,[0.51255112 0.81995936],3,-1,-1,2,2
359,[0.2082983  0.37616347],0,-1,-1,0,-1
360,[0.75324453 0.13967846],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
361,[0.79057328 0.67104462],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
362,[0.68674437 0.95712231],3,-1,-1,2,-1
363,[0.7689413  0.18968446],1,-1,-1,1,0
364,[0.7266822 0.6851751],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
365,[0.53341768 0.70820107],3,-1,-1,2,-1
366,[0.8159538  0.15536459],1,-1,-1,1,0
367,[0.65091114 0.73601128],2,-1,-1,2,2
368,[0.77415072 0.63703626],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
369,[0.74138729 0.71352772],2,-1,-1,2,1
370,[0.67732787 0.14802624],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
371,[0.63130138 0.13033352],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
372,[0.69720579 0.78373466],3,-1,-1,2,-1
373,[0.14771699 0.32244134],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
374,[0.57074904 0.95576466],3,-1,-1,2,-1
375,[0.6093625  0.83660666],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
376,[0.719929   0.06911346],1,-1,-1,1,0
377,[0.7494609  0.02984477],1,-1,-1,1,0
378,[0.62486621 0.7361061 ],3,-1,-1,2,2
379,[0.72779512 0.08922677],1,-1,-1,1,0
380,[0.19576892 0.28407497],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
381,[0.85841322 0.69197564],2,-1,-1,2,1
382,[0.15907807 0.39945338],0,-1,-1,0,-1
383,[0.68665546 0.17797643],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
384,[0.82672984 0.59283047],2,-1,-1,2,1
385,[0.14773921 0.23369065],0,-1,-1,0,-1
386,[0.65021302 0.11663956],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
387,[0.62475847 0.72464061],3,-1,-1,2,2
388,[0.81786462 0.53421948],2,-1,-1,2,-1
389,[0.66099119 0.13810824],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
390,[0.16510856 0.45574267],0,-1,-1,0,-1
391,[0.0950993  0.24749921],0,-1,-1,0,-1
392,[0.6541861  0.28090312],1,-1,-1,1,0
393,[0.68737659 0.86653445],3,-1,-1,2,2
394,[0.85670349 0.65095788],2,-1,-1,2,1
