,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.11584113 0.73205299],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
60,[0.25455198 0.31787535],3,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
61,[0.44646172 0.57488836],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
62,[0.45568481 0.55376144],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
63,[0.08969504 0.43102445],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
64,[0.1541917 0.3636805],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
65,[0.29799038 0.24723501],2,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
66,[0.22541635 0.42908519],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
67,[0.41591613 0.64098342],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
68,[0.46801028 0.61646007],4,0,"[0.4804145061616597, 0.5785267411237126]",2,9
69,[0.25813975 0.40976965],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
70,[0.33879594 0.91215028],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
71,[0.19603744 0.31361892],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
72,[0.10566272 0.78869885],7,-1,-1,1,0
73,[0.19035344 0.43247172],3,-1,-1,0,-1
74,[0.49261196 0.71135244],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
75,[0.21366491 0.23352808],9,3,"[0.23605364495165185, 0.19945079025658008]",0,6
76,[0.23182323 0.21590074],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
77,[0.27326531 0.35954644],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
78,[0.21071561 0.23030408],2,3,"[0.23605364495165185, 0.19945079025658008]",0,6
79,[0.4869993  0.55133613],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
80,[0.4947101  0.59915663],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
81,[0.22295737 0.27069347],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
82,[0.46690188 0.74041964],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
83,[0.48654627 0.82927225],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
84,[0.49339555 0.6131429 ],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
85,[0.51046471 0.57338356],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
86,[0.41839745 0.666691  ],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
87,[0.23430453 0.71011509],7,-1,-1,1,0
88,[0.41891635 0.59040914],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
89,[0.2227056  0.31733305],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
90,[0.21918666 0.17377083],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
91,[0.28219375 0.19486865],2,3,"[0.23605364495165185, 0.19945079025658008]",0,4
92,[0.53704931 0.71719107],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
93,[0.18051323 0.38531909],1,-1,-1,0,2
94,[0.46016846 0.5572299 ],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
95,[0.46493609 0.71309864],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
96,[0.18679244 0.56656029],7,-1,-1,1,-1
97,[0.46431142 0.68131936],0,7,"[0.43545248484665083, 0.660039750089612]",2,5
98,[0.08435216 0.3419302 ],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
99,[0.45937502 0.54724916],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
100,[0.46951839 0.62310142],4,0,"[0.4804145061616597, 0.5785267411237126]",2,9
101,[0.4920742  0.69823177],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
102,[0.15597262 0.74235968],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
103,[0.19917443 0.306229  ],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
104,[0.47037604 0.5663178 ],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
105,[0.26540396 0.27515167],2,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
106,[0.32442221 0.41063824],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
107,[0.20918359 0.72566825],7,-1,-1,1,0
108,[0.52022641 0.60890873],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
109,[0.215424   0.35413871],9,-1,-1,0,-1
110,[0.29764212 0.45387523],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
111,[0.25214616 0.09115703],2,-1,-1,0,-1
112,[0.48021865 0.72929271],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
113,[0.08642604 0.36097016],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
114,[0.39219205 0.7296407 ],5,-1,-1,2,-1
115,[0.41900144 0.76446162],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
116,[0.46846161 0.58072128],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
117,[0.4692963  0.63592538],8,7,"[0.43545248484665083, 0.660039750089612]",2,9
118,[0.49654087 0.74234163],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
119,[0.17819845 0.16368143],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
120,[0.172172   0.20174468],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
121,[0.5128004  0.74101923],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
122,[0.43260334 0.62648305],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
123,[0.32110891 0.16598296],2,-1,-1,0,-1
124,[0.01231795 0.28891936],1,-1,-1,-1,-1
125,[0.57031309 0.598941  ],8,-1,-1,2,-1
126,[0.29910901 0.91405888],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
127,[0.51370631 0.66216525],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
128,[0.1935452 0.7046185],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
129,[0.1566703  0.38129074],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
130,[0.09459398 0.66165767],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
131,[0.49340606 0.68262541],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
132,[0.31636761 0.79387615],6,-1,-1,-1,-1
133,[0.45050339 0.75794614],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
134,[0.14234411 0.12290275],2,-1,-1,0,-1
135,[0.03248255 0.29629244],1,-1,-1,0,-1
136,[0.2543962  0.45395052],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
137,[0.28951399 0.13583777],2,-1,-1,0,-1
138,[0.38102604 0.72290189],5,-1,-1,2,-1
139,[0.52706348 0.69175253],0,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
140,[0.26041107 0.37481527],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
141,[0.48350565 0.76554113],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
142,[0.18829154 0.8911517 ],6,-1,-1,-1,-1
143,[0.2875682  0.25812143],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
144,[0.42680599 0.77611859],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
145,[0.20558234 0.58353548],7,-1,-1,1,-1
146,[0.23128102 0.1563098 ],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
147,[0.1566951  0.36202213],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
148,[0.14969783 0.78289271],7,-1,-1,1,0
149,[0.48656414 0.6274746 ],8,0,"[0.4804145061616597, 0.5785267411237126]",2,9
150,[0.1321745  0.34427137],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
151,[0.47813278 0.58341589],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
152,[0.54942822 0.66278753],8,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
153,[0.31884742 0.20775009],2,-1,-1,0,-1
154,[0.46897745 0.55405939],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
155,[0.5042255  0.75707886],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
156,[0.10233774 0.43471333],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
157,[0.24316262 0.37677949],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
158,[0.40527309 0.58621341],4,-1,-1,2,-1
159,[0.1932734  0.64649993],7,-1,-1,1,0
160,[0.36030083 0.84977794],6,4,"[0.3013240111787836, 0.8802379861118627]",-1,1
161,[0.50322004 0.55896848],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
162,[0.51241132 0.71222315],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
163,[0.44967028 0.75745473],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
164,[0.1318118  0.77622293],7,-1,-1,1,0
165,[0.456121   0.69617292],0,7,"[0.43545248484665083, 0.660039750089612]",2,5
166,[0.48111907 0.72726753],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
167,[0.11418374 0.34551018],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
168,[0.31367834 0.87072073],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
169,[0.54735102 0.67142589],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
170,[0.23315674 0.48998613],3,-1,-1,0,-1
171,[0.27835188 0.81116795],6,-1,-1,-1,1
172,[0.25856384 0.3215352 ],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
173,[0.22135635 0.29829284],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
174,[0.48568471 0.64205407],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
175,[0.5332735 0.5571884],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
176,[0.26145668 0.8441216 ],6,4,"[0.3013240111787836, 0.8802379861118627]",4,1
177,[0.48822992 0.77176396],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
178,[0.34771429 0.46877553],3,-1,-1,0,-1
179,[0.51439566 0.7790303 ],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
180,[0.27449383 0.24167648],2,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
181,[0.45417815 0.82302497],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
182,[0.33016445 0.41521936],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
183,[0.48348421 0.5625162 ],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
184,[0.31369267 0.29653179],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
185,[0.30283746 0.41709597],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
186,[0.22455582 0.2329358 ],9,3,"[0.23605364495165185, 0.19945079025658008]",0,6
187,[0.49803956 0.66686102],8,2,"[0.5074988379000709, 0.7062677973095935]",2,5
188,[0.49270527 0.69002231],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
189,[0.53474348 0.61370992],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
190,[0.22536849 0.29674576],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
191,[0.54398418 0.6087995 ],8,-1,-1,2,-1
192,[0.24153248 0.22637138],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
193,[0.22318778 0.2473395 ],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
194,[0.12552619 0.70183114],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
195,[0.28070641 0.21439429],9,3,"[0.23605364495165185, 0.19945079025658008]",0,4
196,[0.27980296 0.17071869],2,3,"[0.23605364495165185, 0.19945079025658008]",0,4
197,[0.48276372 0.56909501],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
198,[0.23357047 0.44809979],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
199,[0.44054187 0.70325193],5,7,"[0.43545248484665083, 0.660039750089612]",2,-1
200,[0.27062857 0.88867877],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
201,[0.05390061 0.36052384],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
202,[0.51681316 0.77909048],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
203,[0.05103064 0.70202532],7,-1,-1,1,0
204,[0.23493026 0.4305318 ],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
205,[0.1010232  0.39367414],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
206,[0.1007435  0.35087414],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
207,[0.29558238 0.2707756 ],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
208,[0.48587263 0.54119546],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
209,[0.18493139 0.80034767],7,-1,-1,1,-1
210,[0.32102928 0.42103856],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
211,[0.14671684 0.42085858],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
212,[0.32000963 0.32981468],9,-1,-1,0,-1
213,[0.19620352 0.25730809],2,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
214,[0.52623039 0.71381344],0,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
215,[0.16480358 0.69943304],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
216,[0.46199808 0.52513892],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
217,[0.22995299 0.16706161],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
218,[0.48176476 0.79608177],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
219,[0.31914171 0.85412015],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
220,[0.27421933 0.46201204],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
221,[0.15309687 0.2617877 ],9,-1,-1,0,-1
222,[0.30536752 0.38772891],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
223,[0.21725566 0.66160592],7,-1,-1,1,0
224,[0.07611364 0.41391443],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
225,[0.24336669 0.31412477],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
226,[0.25027195 0.41520604],1,9,"[0.27110740457960397, 0.4161603499153026]",0,3
227,[0.26212685 0.25639484],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
228,[0.4973088  0.73471413],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
229,[0.21310542 0.39060559],3,9,"[0.27110740457960397, 0.4161603499153026]",0,2
230,[0.50932511 0.61897034],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
231,[0.22262846 0.25164732],9,1,"[0.2515275917683194, 0.29082458793361654]",0,7
232,[0.17283313 0.72232055],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
233,[0.53214566 0.64394126],4,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
234,[0.28197684 0.20582976],9,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
235,[0.04808196 0.41522518],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
236,[0.47424787 0.62819799],4,0,"[0.4804145061616597, 0.5785267411237126]",2,9
237,[0.06388147 0.38305351],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
238,[0.19449602 0.30265281],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
239,[0.33707399 0.89358383],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
240,[0.33405563 0.91542749],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
241,[0.23089863 0.27742216],9,1,"[0.2515275917683194, 0.29082458793361654]",0,7
242,[0.48833305 0.76834934],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
243,[0.47864595 0.79052888],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
244,[0.24139272 0.43066064],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
245,[0.47247864 0.73390199],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
246,[0.14684893 0.6448855 ],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
247,[0.50933385 0.67018459],8,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
248,[0.2987474  0.38738068],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
249,[0.38648406 0.7347279 ],5,-1,-1,2,-1
250,[0.29711101 0.87499387],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
251,[0.42272833 0.39113059],3,-1,-1,-1,-1
252,[0.27504024 0.16824671],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
253,[0.23369969 0.32122739],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
254,[0.23535506 0.4484242 ],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
255,[0.14815633 0.3775715 ],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
256,[0.22426924 0.27424456],9,1,"[0.2515275917683194, 0.29082458793361654]",0,7
257,[0.30980625 0.86206167],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
258,[0.20879988 0.31655127],1,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
259,[0.48983858 0.68739563],4,2,"[0.5074988379000709, 0.7062677973095935]",2,5
260,[0.44949665 0.73847386],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
261,[0.44881223 0.70269712],0,7,"[0.43545248484665083, 0.660039750089612]",2,5
262,[0.51608241 0.61342577],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
263,[0.22022597 0.22318613],2,3,"[0.23605364495165185, 0.19945079025658008]",0,6
264,[0.48206951 0.7476114 ],8,6,"[0.4618166395115769, 0.7680286338210652]",2,5
265,[0.22089101 0.22346454],9,3,"[0.23605364495165185, 0.19945079025658008]",0,6
266,[0.46485985 0.68644172],5,7,"[0.43545248484665083, 0.660039750089612]",2,5
267,[0.21709709 0.4102851 ],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
268,[0.34286098 0.92419159],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
269,[0.2827275  0.19328619],2,3,"[0.23605364495165185, 0.19945079025658008]",0,4
270,[0.41628425 0.71733971],0,7,"[0.43545248484665083, 0.660039750089612]",2,-1
271,[0.47219732 0.69358102],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
272,[0.53843966 0.5635733 ],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
273,[0.10803344 0.44950982],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
274,[0.13264447 0.6391649 ],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
275,[0.15671174 0.74410393],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
276,[0.12263771 0.38884387],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
277,[0.53950676 0.70210681],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
278,[0.22499388 0.63680562],7,-1,-1,1,0
279,[0.48083014 0.64526489],5,7,"[0.43545248484665083, 0.660039750089612]",2,-1
280,[0.36607811 0.81767438],6,-1,-1,-1,-1
281,[0.26206502 0.19290897],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
282,[0.37213553 0.74385363],5,-1,-1,2,-1
283,[0.32887243 0.26476754],9,-1,-1,0,-1
284,[0.36820192 0.88483318],6,4,"[0.3013240111787836, 0.8802379861118627]",-1,1
285,[0.12459179 0.31420824],1,-1,-1,0,-1
286,[0.12974686 0.68806052],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
287,[0.30364916 0.91151773],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
288,[0.16975961 0.23160487],9,-1,-1,0,-1
289,[0.25165143 0.89903317],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
290,[0.48635916 0.75663922],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
291,[0.11994581 0.31975432],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
292,[0.45242763 0.64657936],5,7,"[0.43545248484665083, 0.660039750089612]",2,-1
293,[0.24602879 0.46951099],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
294,[0.42017689 0.56482153],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
295,[0.06687586 0.41740859],1,5,"[0.11035231630184036, 0.3848186781714074]",0,-1
296,[0.46898464 0.74594377],5,6,"[0.4618166395115769, 0.7680286338210652]",2,5
297,[0.13576946 0.33488213],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
298,[0.23990591 0.24368037],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
299,[0.14943534 0.64442429],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
300,[0.18316382 0.5907171 ],7,-1,-1,1,0
301,[0.13045531 0.38844445],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
302,[0.29779241 0.88406624],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
303,[0.43591282 0.69716079],5,7,"[0.43545248484665083, 0.660039750089612]",2,-1
304,[0.21377599 0.71452003],7,-1,-1,1,0
305,[0.15335288 0.31631414],9,-1,-1,0,-1
306,[0.11850723 0.47047013],1,-1,-1,0,-1
307,[0.09959892 0.40029553],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
308,[0.29690485 0.33854483],3,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
309,[0.45306742 0.57352137],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
310,[0.48248204 0.56245218],4,0,"[0.4804145061616597, 0.5785267411237126]",2,8
311,[0.14660754 0.36072681],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
312,[0.31784488 0.86357363],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
313,[0.23619921 0.90546467],6,4,"[0.3013240111787836, 0.8802379861118627]",-1,1
314,[0.29368381 0.4160976 ],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
315,[0.19783111 0.32366028],1,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
316,[0.52867205 0.71100805],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
317,[0.29935897 0.44388686],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
318,[0.45235172 0.55471292],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
319,[0.33559943 0.39805901],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
320,[0.35112489 0.87806559],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
321,[0.2637028  0.37331493],3,9,"[0.27110740457960397, 0.4161603499153026]",0,-1
322,[0.19076549 0.45764095],3,-1,-1,0,-1
323,[0.50070565 0.56338152],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
324,[0.31571482 0.16464588],2,-1,-1,0,-1
325,[0.32434785 0.87333271],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
