,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.44302979 0.462987  ],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
27,[0.45631363 0.56657489],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
28,[0.39150004 0.84335847],3,-1,-1,72,-1
29,[0.2323164  0.61646441],2,-1,-1,-1,-1
30,[0.41412466 0.62586748],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
31,[0.4086387  0.49562763],1,-1,-1,-1,-1
32,[0.3018883  0.56558391],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
33,[0.46634724 0.68034265],0,-1,-1,-1,-1
34,[0.52571914 0.29179999],1,-1,-1,-1,-1
35,[0.28744239 0.48581255],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
36,[0.36287889 0.60824153],0,0,"[0.4073451621275923, 0.5935255842977117]",1678,2
37,[0.46558249 0.425293  ],1,2,"[0.4674523410073321, 0.4051742250215333]",1282,4
38,[0.41180541 0.33403508],1,-1,-1,307,-1
39,[0.3883885 0.5228069],0,-1,-1,-1,-1
40,[0.27175144 0.65996102],3,-1,-1,-1,-1
41,[0.30424246 0.52745664],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
42,[0.25652628 0.72166713],3,-1,-1,380,-1
43,[0.31352513 0.79911958],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
44,[0.5306484  0.35186794],1,-1,-1,-1,-1
45,[0.45856673 0.37530661],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
46,[0.32754563 0.51177938],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
47,[0.42077005 0.35124891],1,-1,-1,-1,-1
48,[0.42526992 0.37836766],1,2,"[0.4674523410073321, 0.4051742250215333]",1076,-1
49,[0.50814707 0.55969436],1,-1,-1,-1,-1
50,[0.33143923 0.78741472],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
51,[0.24748606 0.49425636],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
52,[0.16033799 0.84303429],3,-1,-1,23,-1
53,[0.22706228 0.4671398 ],2,3,"[0.2632537352035227, 0.5138521969368806]",1457,-1
54,[0.33211559 0.77116696],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
55,[0.28110516 0.55042102],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
56,[0.32413622 0.57125901],2,-1,-1,1574,2
57,[0.2790348  0.78041414],3,1,"[0.28675196866624497, 0.7896905854252239]",723,-1
58,[0.3692174  0.61600739],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
59,[0.21469522 0.56035533],2,3,"[0.2632537352035227, 0.5138521969368806]",1454,-1
60,[0.28117122 0.5323517 ],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
61,[0.3973368  0.45588825],0,-1,-1,681,-1
62,[0.29401811 0.8020645 ],3,1,"[0.28675196866624497, 0.7896905854252239]",916,-1
63,[0.36141232 0.58583947],0,0,"[0.4073451621275923, 0.5935255842977117]",1683,2
64,[0.35285059 0.43096203],1,-1,-1,-1,-1
65,[0.36222026 0.58783564],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
66,[0.32004301 0.74867872],3,1,"[0.28675196866624497, 0.7896905854252239]",640,-1
67,[0.31826718 0.80614144],3,1,"[0.28675196866624497, 0.7896905854252239]",887,-1
68,[0.51477522 0.43136338],1,2,"[0.4674523410073321, 0.4051742250215333]",1167,-1
69,[0.45958157 0.38562471],1,2,"[0.4674523410073321, 0.4051742250215333]",1373,4
70,[0.26863418 0.82204916],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
71,[0.23300369 0.75317107],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
72,[0.2881249  0.90501605],3,-1,-1,-1,-1
73,[0.45043931 0.32244971],1,-1,-1,-1,-1
74,[0.5513615  0.30420587],1,-1,-1,-1,-1
75,[0.26986519 0.76890441],3,1,"[0.28675196866624497, 0.7896905854252239]",728,-1
76,[0.31622927 0.70998187],3,-1,-1,366,-1
77,[0.45764022 0.46347673],0,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
78,[0.4828179 0.5404579],0,-1,-1,-1,-1
79,[0.48208085 0.37923857],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
80,[0.53856096 0.47533684],1,-1,-1,-1,-1
81,[0.54652625 0.4898334 ],1,-1,-1,-1,-1
82,[0.38428757 0.78200682],3,-1,-1,-1,-1
83,[0.26287443 0.75197312],3,1,"[0.28675196866624497, 0.7896905854252239]",648,-1
84,[0.24437181 0.54889192],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
85,[0.20204899 0.40724185],2,-1,-1,-1,-1
86,[0.42079982 0.36350441],1,2,"[0.4674523410073321, 0.4051742250215333]",960,-1
87,[0.4587338  0.37359175],1,2,"[0.4674523410073321, 0.4051742250215333]",1200,-1
88,[0.20005346 0.78607228],3,-1,-1,-1,-1
89,[0.39969686 0.54328603],0,0,"[0.4073451621275923, 0.5935255842977117]",1854,2
90,[0.45704838 0.51300426],1,-1,-1,623,-1
91,[0.34435404 0.59778061],0,0,"[0.4073451621275923, 0.5935255842977117]",1675,2
92,[0.33221622 0.57418476],2,-1,-1,1584,2
93,[0.42901135 0.61911096],0,0,"[0.4073451621275923, 0.5935255842977117]",1624,2
94,[0.36885747 0.50008017],2,-1,-1,1069,-1
95,[0.47939404 0.41967706],1,2,"[0.4674523410073321, 0.4051742250215333]",1344,-1
96,[0.26188131 0.51417161],2,3,"[0.2632537352035227, 0.5138521969368806]",1956,5
97,[0.3862364  0.74219868],3,-1,-1,-1,-1
98,[0.26968931 0.78516368],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
99,[0.40688709 0.62999279],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
100,[0.30460947 0.56562689],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
101,[0.27064828 0.48380039],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
102,[0.32820868 0.81072051],3,1,"[0.28675196866624497, 0.7896905854252239]",779,-1
103,[0.46714257 0.43789856],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
104,[0.38552126 0.61909909],0,0,"[0.4073451621275923, 0.5935255842977117]",1836,2
105,[0.4691523  0.41176455],1,2,"[0.4674523410073321, 0.4051742250215333]",1386,4
106,[0.49136855 0.51844395],1,-1,-1,481,-1
107,[0.29921351 0.67363204],2,-1,-1,-1,-1
108,[0.46575603 0.41750752],1,2,"[0.4674523410073321, 0.4051742250215333]",1384,4
109,[0.30005243 0.77037658],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,1
110,[0.42704755 0.41145837],1,2,"[0.4674523410073321, 0.4051742250215333]",1216,-1
111,[0.47540852 0.57924582],0,0,"[0.4073451621275923, 0.5935255842977117]",1443,-1
112,[0.53611837 0.43975647],1,-1,-1,755,-1
113,[0.38033724 0.58265431],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
114,[0.34268282 0.60629606],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
115,[0.30913279 0.66193017],0,-1,-1,255,-1
116,[0.28457335 0.75236806],3,1,"[0.28675196866624497, 0.7896905854252239]",765,-1
117,[0.26262547 0.80883301],3,1,"[0.28675196866624497, 0.7896905854252239]",816,-1
118,[0.47266163 0.44786042],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
119,[0.4391147  0.71459393],0,-1,-1,53,-1
120,[0.39387306 0.65031875],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
121,[0.36959657 0.78281767],3,-1,-1,-1,-1
122,[0.52096423 0.46707969],1,-1,-1,760,-1
123,[0.2767917  0.47728758],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,6
124,[0.38904342 0.57021764],0,0,"[0.4073451621275923, 0.5935255842977117]",1880,2
125,[0.33624991 0.64137821],0,-1,-1,1044,-1
126,[0.25793328 0.50126513],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
127,[0.34768003 0.76660716],3,1,"[0.28675196866624497, 0.7896905854252239]",679,-1
128,[0.37061261 0.73733487],3,-1,-1,-1,-1
129,[0.30224943 0.74497324],3,1,"[0.28675196866624497, 0.7896905854252239]",619,-1
130,[0.2518277  0.70298895],3,-1,-1,-1,-1
131,[0.32522602 0.5013037 ],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
132,[0.49709605 0.33344747],1,-1,-1,939,-1
133,[0.48441943 0.59709369],0,-1,-1,-1,-1
134,[0.22056633 0.74662469],3,-1,-1,300,-1
135,[0.34192604 0.83659698],3,-1,-1,454,-1
136,[0.41060775 0.57319615],0,0,"[0.4073451621275923, 0.5935255842977117]",1998,2
137,[0.32481717 0.51101718],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
138,[0.4598579  0.39709682],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,4
139,[0.2687542  0.52754235],2,3,"[0.2632537352035227, 0.5138521969368806]",1955,5
140,[0.53006039 0.41799076],1,2,"[0.4674523410073321, 0.4051742250215333]",1157,-1
141,[0.22017056 0.54414085],2,3,"[0.2632537352035227, 0.5138521969368806]",1490,-1
142,[0.24981551 0.47287441],2,3,"[0.2632537352035227, 0.5138521969368806]",1577,-1
143,[0.51667921 0.42842994],1,2,"[0.4674523410073321, 0.4051742250215333]",1167,-1
144,[0.29349004 0.57435957],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
145,[0.44006294 0.54946329],0,0,"[0.4073451621275923, 0.5935255842977117]",1517,-1
146,[0.59298973 0.34816544],1,-1,-1,-1,-1
147,[0.34289896 0.60446268],0,0,"[0.4073451621275923, 0.5935255842977117]",1661,2
148,[0.26411825 0.46584604],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
149,[0.19314258 0.50681399],2,-1,-1,-1,-1
150,[0.42999023 0.42142713],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
151,[0.34732136 0.80473025],3,1,"[0.28675196866624497, 0.7896905854252239]",525,-1
152,[0.39344226 0.60736002],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
153,[0.26587044 0.82452946],3,1,"[0.28675196866624497, 0.7896905854252239]",660,-1
154,[0.39203821 0.64973863],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
155,[0.43609799 0.43243229],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
156,[0.25906765 0.82264024],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
157,[0.1814394  0.46326086],2,-1,-1,-1,-1
158,[0.47663627 0.42081638],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
159,[0.30745407 0.59729357],2,-1,-1,1391,-1
160,[0.26677316 0.85368903],3,1,"[0.28675196866624497, 0.7896905854252239]",383,-1
161,[0.47402378 0.5359999 ],0,-1,-1,-1,-1
162,[0.1662281  0.63786384],3,-1,-1,-1,-1
163,[0.23691301 0.78354216],3,1,"[0.28675196866624497, 0.7896905854252239]",625,-1
164,[0.53655799 0.42257202],1,-1,-1,776,-1
165,[0.29804091 0.52963453],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
166,[0.3663605  0.48076212],0,-1,-1,600,-1
167,[0.40078477 0.82677239],3,-1,-1,-1,-1
168,[0.33468253 0.78076527],3,1,"[0.28675196866624497, 0.7896905854252239]",761,-1
169,[0.38487606 0.51834152],2,-1,-1,1309,-1
170,[0.33872703 0.74897285],3,1,"[0.28675196866624497, 0.7896905854252239]",520,-1
171,[0.37635402 0.65125093],0,0,"[0.4073451621275923, 0.5935255842977117]",977,-1
172,[0.3530653  0.49013077],2,-1,-1,-1,-1
173,[0.4074639  0.39533848],1,2,"[0.4674523410073321, 0.4051742250215333]",1058,-1
174,[0.42400252 0.48348489],1,-1,-1,569,-1
175,[0.47531089 0.37715059],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
176,[0.43143822 0.42705027],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
177,[0.24909615 0.51241335],2,3,"[0.2632537352035227, 0.5138521969368806]",1805,5
178,[0.25164014 0.78166815],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
179,[0.30792228 0.69262956],0,-1,-1,-1,-1
180,[0.20206181 0.5649585 ],2,-1,-1,-1,-1
181,[0.43679238 0.60678831],0,0,"[0.4073451621275923, 0.5935255842977117]",1828,2
182,[0.23591558 0.40958915],2,-1,-1,-1,-1
183,[0.31096721 0.78600551],3,1,"[0.28675196866624497, 0.7896905854252239]",861,1
184,[0.55702191 0.6556743 ],0,-1,-1,-1,-1
185,[0.20638509 0.65773376],2,-1,-1,-1,-1
186,[0.51401458 0.55795206],0,-1,-1,-1,-1
187,[0.33463059 0.86231452],3,-1,-1,429,-1
188,[0.29870632 0.51985799],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
189,[0.4510412 0.3447949],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
190,[0.34572658 0.45702185],2,-1,-1,554,-1
191,[0.3908921  0.40335899],1,-1,-1,-1,-1
192,[0.43851732 0.51394323],0,-1,-1,952,-1
193,[0.43182584 0.54963476],0,0,"[0.4073451621275923, 0.5935255842977117]",1687,2
194,[0.57263864 0.46514172],1,-1,-1,-1,-1
195,[0.25054329 0.42845982],2,-1,-1,-1,-1
196,[0.40134713 0.5894348 ],0,0,"[0.4073451621275923, 0.5935255842977117]",1989,2
197,[0.2913792  0.84975583],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
198,[0.31449351 0.82988056],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
199,[0.23505448 0.48665617],2,3,"[0.2632537352035227, 0.5138521969368806]",1610,-1
200,[0.49912877 0.40283742],1,2,"[0.4674523410073321, 0.4051742250215333]",1183,-1
201,[0.51313272 0.39300286],1,2,"[0.4674523410073321, 0.4051742250215333]",1175,-1
202,[0.51531638 0.48117305],1,-1,-1,404,-1
203,[0.37127468 0.5713965 ],0,0,"[0.4073451621275923, 0.5935255842977117]",1665,2
204,[0.36421811 0.58062889],0,0,"[0.4073451621275923, 0.5935255842977117]",1683,2
205,[0.27457168 0.43534183],2,-1,-1,-1,-1
206,[0.23115424 0.48155067],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
207,[0.24965695 0.75614305],3,1,"[0.28675196866624497, 0.7896905854252239]",603,-1
208,[0.47012806 0.41318031],1,2,"[0.4674523410073321, 0.4051742250215333]",1381,4
209,[0.50156675 0.44924636],1,2,"[0.4674523410073321, 0.4051742250215333]",1209,-1
210,[0.4571252  0.36852461],1,2,"[0.4674523410073321, 0.4051742250215333]",1201,-1
211,[0.32142416 0.48143984],2,3,"[0.2632537352035227, 0.5138521969368806]",1509,-1
212,[0.37696886 0.5730737 ],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
213,[0.30613535 0.44013598],1,-1,-1,-1,-1
214,[0.27385727 0.42505848],2,-1,-1,-1,-1
215,[0.28916463 0.6415134 ],3,-1,-1,138,-1
216,[0.54667493 0.42749376],1,-1,-1,-1,-1
217,[0.26781176 0.80113884],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,0
218,[0.23303233 0.78500971],3,1,"[0.28675196866624497, 0.7896905854252239]",625,-1
219,[0.36064732 0.55371443],0,0,"[0.4073451621275923, 0.5935255842977117]",1582,2
220,[0.29317475 0.53008365],0,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
221,[0.3923579  0.68918859],0,-1,-1,-1,-1
222,[0.19163362 0.77705521],3,-1,-1,-1,-1
223,[0.39198184 0.42009842],1,-1,-1,-1,-1
224,[0.44696811 0.46485078],1,2,"[0.4674523410073321, 0.4051742250215333]",995,-1
225,[0.23347411 0.75769406],3,1,"[0.28675196866624497, 0.7896905854252239]",410,-1
226,[0.45916729 0.47013664],1,2,"[0.4674523410073321, 0.4051742250215333]",1073,-1
227,[0.27966359 0.58117495],0,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
228,[0.41782436 0.3298365 ],1,-1,-1,308,-1
229,[0.51846559 0.39470195],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
230,[0.30395239 0.53916259],2,3,"[0.2632537352035227, 0.5138521969368806]",1786,5
231,[0.46616764 0.33769094],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
232,[0.20371508 0.53348275],2,3,"[0.2632537352035227, 0.5138521969368806]",1071,-1
233,[0.440596   0.70501549],0,-1,-1,-1,-1
234,[0.55451016 0.48994373],1,-1,-1,-1,-1
235,[0.41155833 0.78471803],0,-1,-1,30,-1
236,[0.49328417 0.42154531],1,2,"[0.4674523410073321, 0.4051742250215333]",1339,-1
237,[0.35909552 0.65376598],0,-1,-1,-1,-1
238,[0.54293741 0.62629434],0,-1,-1,-1,-1
239,[0.36375399 0.48212393],2,-1,-1,-1,-1
240,[0.23711158 0.54744466],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
241,[0.29600094 0.85358434],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
242,[0.35490671 0.41683974],1,-1,-1,299,-1
243,[0.3661419  0.82178741],3,-1,-1,-1,-1
244,[0.43238043 0.64551301],0,0,"[0.4073451621275923, 0.5935255842977117]",1572,2
245,[0.27443906 0.83382646],3,1,"[0.28675196866624497, 0.7896905854252239]",927,-1
246,[0.28628449 0.74984054],3,1,"[0.28675196866624497, 0.7896905854252239]",765,-1
247,[0.43495879 0.42725161],1,2,"[0.4674523410073321, 0.4051742250215333]",1229,-1
248,[0.44495832 0.34218164],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
249,[0.25758167 0.51993679],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
250,[0.40149322 0.56091432],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
251,[0.4279226  0.57674853],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
252,[0.36160433 0.73477965],3,-1,-1,262,-1
253,[0.28667185 0.47175222],2,3,"[0.2632537352035227, 0.5138521969368806]",1697,-1
254,[0.26480758 0.69419894],3,-1,-1,-1,-1
255,[0.53295505 0.40094304],1,2,"[0.4674523410073321, 0.4051742250215333]",943,-1
256,[0.34167869 0.80578761],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
257,[0.42471421 0.50924952],0,-1,-1,1162,-1
258,[0.5241745  0.28612655],1,-1,-1,-1,-1
259,[0.44393544 0.70876866],0,-1,-1,-1,-1
260,[0.26571402 0.51695888],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
261,[0.17605265 0.87745536],3,-1,-1,-1,-1
262,[0.2707673  0.43958489],2,-1,-1,-1,-1
263,[0.55685173 0.36564651],1,-1,-1,-1,-1
264,[0.35441249 0.75336165],3,-1,-1,327,-1
265,[0.22209739 0.79011885],3,1,"[0.28675196866624497, 0.7896905854252239]",533,-1
266,[0.20335186 0.76581745],3,-1,-1,371,-1
267,[0.38063974 0.51326186],0,-1,-1,1309,-1
268,[0.4014704  0.72867582],3,-1,-1,-1,-1
269,[0.41452641 0.36393161],1,2,"[0.4674523410073321, 0.4051742250215333]",960,-1
270,[0.33713192 0.55738316],2,-1,-1,-1,2
271,[0.37111331 0.56008818],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
272,[0.29775783 0.80014806],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
273,[0.44888958 0.41649378],1,2,"[0.4674523410073321, 0.4051742250215333]",1341,-1
274,[0.35694948 0.68745653],3,-1,-1,-1,-1
275,[0.23128361 0.50210911],2,3,"[0.2632537352035227, 0.5138521969368806]",1723,-1
276,[0.43912684 0.4269975 ],1,2,"[0.4674523410073321, 0.4051742250215333]",1228,-1
277,[0.469367   0.61888231],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
278,[0.3030531  0.48894504],2,3,"[0.2632537352035227, 0.5138521969368806]",1968,5
279,[0.27204635 0.81408692],3,1,"[0.28675196866624497, 0.7896905854252239]",900,0
280,[0.34654963 0.60176228],0,0,"[0.4073451621275923, 0.5935255842977117]",1660,2
281,[0.3607755  0.74599538],3,-1,-1,-1,-1
282,[0.25676184 0.79286899],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
283,[0.62964189 0.46798046],1,-1,-1,-1,-1
284,[0.26393811 0.49965735],2,3,"[0.2632537352035227, 0.5138521969368806]",1907,5
285,[0.42970198 0.61463288],0,0,"[0.4073451621275923, 0.5935255842977117]",1735,2
286,[0.31628862 0.80342412],3,1,"[0.28675196866624497, 0.7896905854252239]",887,-1
287,[0.47255874 0.46464375],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
288,[0.46629793 0.59977835],0,0,"[0.4073451621275923, 0.5935255842977117]",1416,-1
289,[0.47959815 0.35717804],1,2,"[0.4674523410073321, 0.4051742250215333]",1231,-1
290,[0.27799503 0.64899756],2,-1,-1,141,-1
291,[0.38574593 0.65501939],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
292,[0.47760229 0.42617212],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
293,[0.47628261 0.39716146],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,4
294,[0.40478031 0.77373727],3,-1,-1,71,-1
295,[0.29218541 0.49134307],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
296,[0.25042619 0.84713807],3,1,"[0.28675196866624497, 0.7896905854252239]",592,-1
297,[0.35435082 0.4944916 ],2,-1,-1,-1,-1
298,[0.31426585 0.67521181],3,-1,-1,146,-1
299,[0.33338255 0.8339207 ],3,1,"[0.28675196866624497, 0.7896905854252239]",506,-1
300,[0.3494091 0.64073  ],0,-1,-1,1112,-1
301,[0.20441541 0.47689985],2,3,"[0.2632537352035227, 0.5138521969368806]",1213,-1
302,[0.38535696 0.54575631],0,0,"[0.4073451621275923, 0.5935255842977117]",1512,2
303,[0.24571653 0.50231485],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
304,[0.21688673 0.59331312],2,-1,-1,-1,-1
305,[0.31061817 0.75300016],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
306,[0.43814478 0.36738012],1,2,"[0.4674523410073321, 0.4051742250215333]",1193,-1
307,[0.42736574 0.47241701],1,-1,-1,-1,-1
308,[0.3628146  0.77854211],3,-1,-1,-1,-1
309,[0.27834182 0.57438722],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
310,[0.24619004 0.47548283],2,3,"[0.2632537352035227, 0.5138521969368806]",1579,-1
311,[0.28061245 0.50050003],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
312,[0.46993641 0.55428467],0,-1,-1,1400,-1
313,[0.53470654 0.43176432],1,-1,-1,-1,-1
314,[0.46248648 0.42927184],1,2,"[0.4674523410073321, 0.4051742250215333]",1295,-1
315,[0.44437824 0.59520787],0,0,"[0.4073451621275923, 0.5935255842977117]",1747,2
316,[0.3944484 0.4605894],2,-1,-1,-1,-1
317,[0.28584069 0.74961351],3,1,"[0.28675196866624497, 0.7896905854252239]",765,-1
318,[0.48210375 0.44987772],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
319,[0.56167599 0.39288943],1,-1,-1,537,-1
320,[0.29868292 0.80708979],3,1,"[0.28675196866624497, 0.7896905854252239]",799,0
321,[0.33691612 0.52801759],2,-1,-1,-1,-1
322,[0.23131504 0.56688187],2,3,"[0.2632537352035227, 0.5138521969368806]",1502,-1
323,[0.44276457 0.50503099],1,-1,-1,949,-1
324,[0.25550312 0.55662886],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
325,[0.24888664 0.56305786],2,3,"[0.2632537352035227, 0.5138521969368806]",1482,-1
326,[0.44777613 0.36514023],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
327,[0.35203622 0.62954112],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,-1
328,[0.26360945 0.54213661],2,3,"[0.2632537352035227, 0.5138521969368806]",1919,5
329,[0.22120712 0.50792038],2,3,"[0.2632537352035227, 0.5138521969368806]",1460,-1
330,[0.3101279  0.58345299],2,-1,-1,-1,-1
331,[0.28828858 0.57431076],2,3,"[0.2632537352035227, 0.5138521969368806]",1531,-1
332,[0.25608664 0.51759049],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
333,[0.45236361 0.67792903],0,-1,-1,-1,-1
334,[0.41932873 0.63440097],0,0,"[0.4073451621275923, 0.5935255842977117]",1629,2
335,[0.2972888  0.50928523],2,3,"[0.2632537352035227, 0.5138521969368806]",1957,5
336,[0.27860673 0.85570491],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
337,[0.2525512  0.47665883],2,3,"[0.2632537352035227, 0.5138521969368806]",1519,-1
338,[0.23693403 0.58992072],2,-1,-1,1072,-1
339,[0.36727279 0.60808975],0,0,"[0.4073451621275923, 0.5935255842977117]",1677,2
340,[0.22316355 0.44632883],2,-1,-1,-1,-1
341,[0.4188358  0.35785105],1,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
342,[0.43476163 0.60132409],0,0,"[0.4073451621275923, 0.5935255842977117]",1828,2
343,[0.36258173 0.4711634 ],2,-1,-1,502,-1
344,[0.22212785 0.56592356],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
345,[0.52986998 0.36666749],1,-1,-1,-1,-1
346,[0.42151874 0.43074149],0,2,"[0.4674523410073321, 0.4051742250215333]",-1,-1
347,[0.26994811 0.85649263],3,1,"[0.28675196866624497, 0.7896905854252239]",383,-1
348,[0.20913535 0.7423812 ],3,-1,-1,-1,-1
