,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.60604955 0.4722122 ],35,18,"[0.6594490196463897, 0.47417608214525436]",865,20
78,[0.86501815 0.44747709],13,39,"[0.8677784041062075, 0.4468910024349611]",376,8
79,[0.68151614 0.47449671],42,18,"[0.6594490196463897, 0.47417608214525436]",450,-1
80,[0.33544923 0.56182754],11,6,"[0.3071079300091246, 0.5447433715136649]",1772,72
81,[0.38310118 0.50463049],43,2,"[0.36071309444837213, 0.5085303860252987]",1636,-1
82,[0.39479011 0.52796045],11,2,"[0.36071309444837213, 0.5085303860252987]",1435,-1
83,[0.7169565 0.6589012],39,26,"[0.7180150689067508, 0.6192987342363944]",761,33
84,[0.17758384 0.46490861],49,16,"[0.2098546075305966, 0.4228032953555353]",432,-1
85,[0.79387907 0.69046965],14,32,"[0.8499762146787173, 0.696359698223887]",-1,-1
86,[0.5133588  0.56710569],2,25,"[0.5064751193236388, 0.5446722174887093]",-1,-1
87,[0.32038089 0.22655295],4,48,"[0.3186310909802104, 0.2427458912032781]",-1,-1
88,[0.90346547 0.57941974],47,36,"[0.8697206862538172, 0.6143934335642227]",-1,-1
89,[0.50495982 0.63322432],32,34,"[0.5214111688193596, 0.6413689459878446]",1663,-1
90,[0.756978   0.71416182],14,29,"[0.7418435316083377, 0.7173079354056477]",-1,-1
91,[0.56712359 0.66077093],32,24,"[0.6093016138073666, 0.6460257841913485]",-1,-1
92,[0.14541037 0.30369855],19,33,"[0.11635774229927741, 0.2507142546218296]",136,-1
93,[0.48091808 0.57870909],7,5,"[0.4655157327517527, 0.5948548720352648]",-1,-1
94,[0.17133003 0.77567451],15,41,"[0.15963450767384893, 0.7262424554582765]",-1,-1
95,[0.5663759  0.51415276],35,44,"[0.5845139040477461, 0.5215415853473547]",-1,-1
96,[0.83748144 0.81738942],10,3,"[0.8233425283051455, 0.7896296769028108]",568,-1
97,[0.50835302 0.30348361],48,9,"[0.5018859590518037, 0.2990989192152146]",973,-1
98,[0.18573792 0.9005558 ],23,14,"[0.20348169512598782, 0.8696393551903007]",-1,-1
99,[0.45281453 0.74405049],18,8,"[0.4668600294363617, 0.7321659706112479]",1549,-1
100,[0.10837124 0.12710363],41,30,"[0.13301727123240226, 0.12301596826717534]",231,6
101,[0.39228092 0.52563919],26,2,"[0.36071309444837213, 0.5085303860252987]",-1,-1
102,[0.64971631 0.45237268],42,18,"[0.6594490196463897, 0.47417608214525436]",777,-1
103,[0.45713569 0.60019867],8,5,"[0.4655157327517527, 0.5948548720352648]",-1,-1
104,[0.33142437 0.58570402],26,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
105,[0.1387249  0.26238389],19,33,"[0.11635774229927741, 0.2507142546218296]",230,5
106,[0.49286898 0.73805764],0,8,"[0.4668600294363617, 0.7321659706112479]",1516,-1
107,[0.16464922 0.89486924],23,14,"[0.20348169512598782, 0.8696393551903007]",37,-1
108,[0.39807212 0.73405371],40,37,"[0.3898174639761595, 0.7690785606394757]",-1,-1
109,[0.47918985 0.80719209],38,38,"[0.4672813129069978, 0.8103962833228907]",-1,-1
110,[0.31500011 0.55915882],26,6,"[0.3071079300091246, 0.5447433715136649]",-1,-1
111,[0.27591445 0.52702905],11,6,"[0.3071079300091246, 0.5447433715136649]",955,-1
112,[0.53595282 0.792717  ],6,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
113,[0.45434509 0.48356413],25,15,"[0.4369737825637616, 0.5369341365625657]",-1,-1
114,[0.64868011 0.81034486],31,35,"[0.6287464329314628, 0.8013044286000678]",-1,-1
115,[0.36863814 0.58087281],11,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
116,[0.49748281 0.56940608],37,25,"[0.5064751193236388, 0.5446722174887093]",1794,68
117,[0.54425174 0.61717929],2,34,"[0.5214111688193596, 0.6413689459878446]",1484,-1
118,[0.49360665 0.67364704],18,10,"[0.46325075126866844, 0.6690182762142269]",-1,-1
119,[0.49130671 0.45088083],25,31,"[0.522396459175562, 0.43425001356372295]",-1,-1
120,[0.79991595 0.60605985],16,13,"[0.8030316206860231, 0.6218779966837499]",979,-1
121,[0.31873203 0.23339763],22,48,"[0.3186310909802104, 0.2427458912032781]",-1,-1
122,[0.12633235 0.12109924],41,30,"[0.13301727123240226, 0.12301596826717534]",-1,6
123,[0.08732832 0.22100486],19,33,"[0.11635774229927741, 0.2507142546218296]",-1,-1
124,[0.32086498 0.6431465 ],29,17,"[0.28093281500035755, 0.618783027781237]",1077,-1
125,[0.34653307 0.4214327 ],24,7,"[0.3492990034330408, 0.41950679027817334]",1423,-1
126,[0.68318489 0.58444335],39,20,"[0.6655885370917581, 0.565458323661683]",967,-1
127,[0.72961954 0.62578313],1,26,"[0.7180150689067508, 0.6192987342363944]",762,-1
128,[0.76586141 0.70672231],14,29,"[0.7418435316083377, 0.7173079354056477]",713,-1
129,[0.65947108 0.63550746],39,24,"[0.6093016138073666, 0.6460257841913485]",-1,-1
130,[0.53005141 0.77936684],38,43,"[0.5351466745378782, 0.764392272149974]",1251,-1
131,[0.15309127 0.7278107 ],15,41,"[0.15963450767384893, 0.7262424554582765]",108,-1
132,[0.60141316 0.86669631],12,46,"[0.649984975152707, 0.8591157297349917]",-1,-1
133,[0.83249523 0.77122797],10,3,"[0.8233425283051455, 0.7896296769028108]",824,-1
134,[0.6507983  0.86277671],12,46,"[0.649984975152707, 0.8591157297349917]",1184,-1
135,[0.47846226 0.78485284],0,38,"[0.4672813129069978, 0.8103962833228907]",-1,-1
136,[0.85863551 0.6148015 ],1,36,"[0.8697206862538172, 0.6143934335642227]",-1,-1
137,[0.50085458 0.40089979],48,31,"[0.522396459175562, 0.43425001356372295]",871,-1
138,[0.37818204 0.16707139],4,45,"[0.3267550140956256, 0.1519040643076698]",-1,-1
139,[0.28726368 0.13594861],4,45,"[0.3267550140956256, 0.1519040643076698]",-1,-1
140,[0.66763625 0.87589139],12,46,"[0.649984975152707, 0.8591157297349917]",406,-1
141,[0.86558085 0.72955891],47,32,"[0.8499762146787173, 0.696359698223887]",-1,-1
142,[0.40366907 0.76484929],0,37,"[0.3898174639761595, 0.7690785606394757]",1234,-1
143,[0.64904035 0.62445122],39,24,"[0.6093016138073666, 0.6460257841913485]",1215,-1
144,[0.55103396 0.77125466],9,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
145,[0.61611309 0.45735355],35,18,"[0.6594490196463897, 0.47417608214525436]",-1,-1
146,[0.68882294 0.6693376 ],14,26,"[0.7180150689067508, 0.6192987342363944]",662,-1
147,[0.22666706 0.71738413],21,12,"[0.22258164422721127, 0.7244278203395106]",-1,-1
148,[0.51864565 0.28657166],30,9,"[0.5018859590518037, 0.2990989192152146]",879,-1
149,[0.50305126 0.66880919],32,34,"[0.5214111688193596, 0.6413689459878446]",-1,-1
150,[0.5304184  0.64065548],33,34,"[0.5214111688193596, 0.6413689459878446]",1403,-1
151,[0.40007235 0.61039904],20,11,"[0.42507888874060074, 0.6267946035909742]",-1,74
152,[0.62119241 0.58897742],33,20,"[0.6655885370917581, 0.565458323661683]",1554,52
153,[0.56985008 0.50128087],35,44,"[0.5845139040477461, 0.5215415853473547]",-1,-1
154,[0.32707301 0.60134725],26,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
155,[0.38924539 0.63694026],34,11,"[0.42507888874060074, 0.6267946035909742]",-1,-1
156,[0.24298274 0.929801  ],23,-1,-1,23,-1
157,[0.51938861 0.63989128],32,34,"[0.5214111688193596, 0.6413689459878446]",-1,-1
158,[0.40150824 0.68415531],34,0,"[0.39349638153294614, 0.6792583128925535]",1828,-1
159,[0.64106915 0.58632179],32,20,"[0.6655885370917581, 0.565458323661683]",-1,-1
160,[0.10762851 0.09358451],41,30,"[0.13301727123240226, 0.12301596826717534]",130,-1
161,[0.39688718 0.67750391],40,0,"[0.39349638153294614, 0.6792583128925535]",1815,-1
162,[0.21264531 0.48539381],49,16,"[0.2098546075305966, 0.4228032953555353]",-1,-1
163,[0.6789705  0.51096432],42,18,"[0.6594490196463897, 0.47417608214525436]",-1,-1
164,[0.60088514 0.68958168],33,24,"[0.6093016138073666, 0.6460257841913485]",-1,-1
165,[0.38524948 0.27711271],27,4,"[0.4019179939144439, 0.30595402132939625]",-1,-1
166,[0.79304552 0.73180728],1,29,"[0.7418435316083377, 0.7173079354056477]",820,-1
167,[0.48493046 0.46559909],7,31,"[0.522396459175562, 0.43425001356372295]",517,-1
168,[0.47660171 0.70088124],8,8,"[0.4668600294363617, 0.7321659706112479]",1574,-1
169,[0.28728092 0.62043594],46,17,"[0.28093281500035755, 0.618783027781237]",-1,-1
170,[0.53012794 0.54938067],7,25,"[0.5064751193236388, 0.5446722174887093]",1448,-1
171,[0.79382682 0.37742561],44,22,"[0.7629347358082752, 0.38490549500607457]",346,7
172,[0.8345133  0.81474282],10,3,"[0.8233425283051455, 0.7896296769028108]",568,-1
173,[0.65207391 0.86443073],31,46,"[0.649984975152707, 0.8591157297349917]",-1,-1
174,[0.37946548 0.57512266],20,1,"[0.3711026796203371, 0.5903500768901029]",1706,-1
175,[0.89837289 0.46578737],13,39,"[0.8677784041062075, 0.4468910024349611]",324,-1
176,[0.2304008  0.19416684],22,42,"[0.2542069607975995, 0.16415644746296262]",-1,-1
177,[0.59743519 0.86178216],12,46,"[0.649984975152707, 0.8591157297349917]",1123,-1
178,[0.16737706 0.93541277],23,-1,-1,-1,-1
179,[0.16499342 0.41826133],49,16,"[0.2098546075305966, 0.4228032953555353]",275,-1
180,[0.35738467 0.59115419],11,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
181,[0.44069983 0.61091978],37,11,"[0.42507888874060074, 0.6267946035909742]",-1,84
182,[0.61392101 0.63666965],2,24,"[0.6093016138073666, 0.6460257841913485]",1288,-1
183,[0.89337449 0.47416473],13,39,"[0.8677784041062075, 0.4468910024349611]",-1,-1
184,[0.09629181 0.51684204],36,27,"[0.12790360823430136, 0.5193338482584293]",168,4
185,[0.84700221 0.53132171],13,47,"[0.8015755066486201, 0.5363100844910348]",-1,-1
186,[0.24155981 0.35478251],3,40,"[0.2761053003916649, 0.35935487394940896]",-1,-1
187,[0.41764663 0.5545907 ],20,15,"[0.4369737825637616, 0.5369341365625657]",1725,64
188,[0.3332812  0.40803507],5,7,"[0.3492990034330408, 0.41950679027817334]",1357,-1
189,[0.2514007  0.63292293],46,17,"[0.28093281500035755, 0.618783027781237]",482,-1
190,[0.60451471 0.62657703],33,24,"[0.6093016138073666, 0.6460257841913485]",1509,55
191,[0.26650645 0.30405059],17,49,"[0.23771875162537304, 0.279650743507815]",622,13
192,[0.47318166 0.31961425],48,9,"[0.5018859590518037, 0.2990989192152146]",-1,-1
193,[0.57129922 0.3089372 ],48,-1,-1,-1,-1
194,[0.86190847 0.80833426],10,3,"[0.8233425283051455, 0.7896296769028108]",-1,-1
195,[0.55186095 0.79261591],9,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
196,[0.51645955 0.62022926],8,34,"[0.5214111688193596, 0.6413689459878446]",1458,-1
197,[0.66066686 0.78214917],31,35,"[0.6287464329314628, 0.8013044286000678]",639,-1
198,[0.29797782 0.58084189],46,6,"[0.3071079300091246, 0.5447433715136649]",-1,-1
199,[0.26599652 0.47507137],3,23,"[0.2860881048078196, 0.4539292216279401]",512,-1
200,[0.4072583  0.55647515],37,15,"[0.4369737825637616, 0.5369341365625657]",-1,-1
201,[0.26347452 0.57568699],46,17,"[0.28093281500035755, 0.618783027781237]",1239,-1
202,[0.6610818  0.51017738],42,18,"[0.6594490196463897, 0.47417608214525436]",1096,36
203,[0.59581016 0.46954854],35,44,"[0.5845139040477461, 0.5215415853473547]",847,-1
204,[0.22067733 0.44025226],49,16,"[0.2098546075305966, 0.4228032953555353]",-1,-1
205,[0.52114833 0.51749239],7,25,"[0.5064751193236388, 0.5446722174887093]",-1,-1
206,[0.25793286 0.16498187],4,42,"[0.2542069607975995, 0.16415644746296262]",515,-1
207,[0.34697239 0.50874329],43,2,"[0.36071309444837213, 0.5085303860252987]",1715,-1
208,[0.42615082 0.6969742 ],40,0,"[0.39349638153294614, 0.6792583128925535]",1819,-1
209,[0.35893619 0.58741696],26,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
210,[0.87282328 0.61930093],1,36,"[0.8697206862538172, 0.6143934335642227]",951,-1
211,[0.63602993 0.54212054],42,20,"[0.6655885370917581, 0.565458323661683]",1058,-1
212,[0.37195801 0.24352945],27,48,"[0.3186310909802104, 0.2427458912032781]",-1,-1
213,[0.26932985 0.40219942],49,40,"[0.2761053003916649, 0.35935487394940896]",1308,-1
214,[0.30485402 0.33428338],17,40,"[0.2761053003916649, 0.35935487394940896]",-1,-1
215,[0.47969133 0.42033036],25,31,"[0.522396459175562, 0.43425001356372295]",-1,-1
216,[0.42587557 0.66613596],34,0,"[0.39349638153294614, 0.6792583128925535]",-1,79
217,[0.53913058 0.79068905],38,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
218,[0.67247035 0.56271256],42,20,"[0.6655885370917581, 0.565458323661683]",966,-1
219,[0.39458462 0.27951499],27,4,"[0.4019179939144439, 0.30595402132939625]",991,-1
220,[0.41547343 0.68373447],8,0,"[0.39349638153294614, 0.6792583128925535]",1857,79
221,[0.853838   0.67576793],47,32,"[0.8499762146787173, 0.696359698223887]",819,-1
222,[0.45639379 0.67497889],8,10,"[0.46325075126866844, 0.6690182762142269]",-1,78
223,[0.1814452  0.64982022],15,-1,-1,-1,-1
224,[0.54406607 0.52732817],2,44,"[0.5845139040477461, 0.5215415853473547]",750,-1
225,[0.59341972 0.40956678],35,-1,-1,307,-1
226,[0.29137901 0.53843845],26,6,"[0.3071079300091246, 0.5447433715136649]",-1,-1
227,[0.84727142 0.68378775],1,32,"[0.8499762146787173, 0.696359698223887]",818,-1
228,[0.66074568 0.69078671],14,24,"[0.6093016138073666, 0.6460257841913485]",-1,-1
229,[0.383211   0.32597229],27,4,"[0.4019179939144439, 0.30595402132939625]",997,-1
230,[0.67838492 0.72316132],14,29,"[0.7418435316083377, 0.7173079354056477]",61,-1
231,[0.21864412 0.16066106],41,42,"[0.2542069607975995, 0.16415644746296262]",-1,-1
232,[0.40519154 0.40339963],5,28,"[0.4328062630310934, 0.3932222104631729]",947,-1
233,[0.53724414 0.4673116 ],35,31,"[0.522396459175562, 0.43425001356372295]",430,-1
234,[0.50599247 0.89122209],38,19,"[0.5444134882393038, 0.8675388048206099]",557,-1
235,[0.45503142 0.59700767],37,5,"[0.4655157327517527, 0.5948548720352648]",-1,-1
236,[0.2056461  0.73535109],15,12,"[0.22258164422721127, 0.7244278203395106]",-1,3
237,[0.10001888 0.87207598],23,-1,-1,-1,-1
238,[0.53379333 0.73111569],9,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
239,[0.2915629  0.18635096],22,42,"[0.2542069607975995, 0.16415644746296262]",-1,-1
240,[0.52197244 0.28854565],48,9,"[0.5018859590518037, 0.2990989192152146]",879,-1
241,[0.52095915 0.72557237],9,43,"[0.5351466745378782, 0.764392272149974]",-1,-1
242,[0.43136728 0.63888514],34,11,"[0.42507888874060074, 0.6267946035909742]",1901,-1
243,[0.4503961  0.61173377],40,5,"[0.4655157327517527, 0.5948548720352648]",1947,-1
244,[0.39512792 0.74976468],40,37,"[0.3898174639761595, 0.7690785606394757]",1199,-1
245,[0.45549727 0.79707579],6,38,"[0.4672813129069978, 0.8103962833228907]",1419,-1
246,[0.61185105 0.60820215],33,24,"[0.6093016138073666, 0.6460257841913485]",-1,-1
247,[0.21593899 0.37480735],49,16,"[0.2098546075305966, 0.4228032953555353]",-1,-1
248,[0.85932047 0.65498183],1,36,"[0.8697206862538172, 0.6143934335642227]",853,-1
249,[0.19889182 0.40725483],49,16,"[0.2098546075305966, 0.4228032953555353]",-1,-1
250,[0.35996044 0.53121496],43,2,"[0.36071309444837213, 0.5085303860252987]",-1,-1
251,[0.33388201 0.16319376],4,45,"[0.3267550140956256, 0.1519040643076698]",526,-1
252,[0.55003301 0.80586685],38,43,"[0.5351466745378782, 0.764392272149974]",659,-1
253,[0.14499759 0.20361309],41,33,"[0.11635774229927741, 0.2507142546218296]",163,-1
254,[0.12009111 0.06417812],41,30,"[0.13301727123240226, 0.12301596826717534]",87,-1
255,[0.56012952 0.8306187 ],12,19,"[0.5444134882393038, 0.8675388048206099]",1158,38
256,[0.22555421 0.11516942],4,42,"[0.2542069607975995, 0.16415644746296262]",-1,-1
257,[0.31504954 0.52515566],26,6,"[0.3071079300091246, 0.5447433715136649]",-1,-1
258,[0.30636354 0.21163093],22,48,"[0.3186310909802104, 0.2427458912032781]",-1,-1
259,[0.26186667 0.28381898],17,49,"[0.23771875162537304, 0.279650743507815]",626,13
260,[0.82441141 0.4599099 ],13,39,"[0.8677784041062075, 0.4468910024349611]",360,-1
261,[0.31435449 0.59001835],46,17,"[0.28093281500035755, 0.618783027781237]",1621,-1
262,[0.47053463 0.64176194],18,10,"[0.46325075126866844, 0.6690182762142269]",1895,-1
263,[0.45492444 0.5484432 ],20,15,"[0.4369737825637616, 0.5369341365625657]",1634,-1
264,[0.90014638 0.63583792],47,36,"[0.8697206862538172, 0.6143934335642227]",-1,-1
265,[0.62799291 0.83205185],31,35,"[0.6287464329314628, 0.8013044286000678]",-1,-1
266,[0.28414364 0.39967341],3,40,"[0.2761053003916649, 0.35935487394940896]",1290,-1
267,[0.8873038  0.43662397],13,39,"[0.8677784041062075, 0.4468910024349611]",344,-1
268,[0.70736893 0.36161721],44,22,"[0.7629347358082752, 0.38490549500607457]",-1,-1
269,[0.22259074 0.25190306],19,49,"[0.23771875162537304, 0.279650743507815]",388,-1
270,[0.50333865 0.60445955],20,5,"[0.4655157327517527, 0.5948548720352648]",1784,-1
271,[0.65760336 0.88780047],31,46,"[0.649984975152707, 0.8591157297349917]",-1,-1
272,[0.13503425 0.49978393],36,27,"[0.12790360823430136, 0.5193338482584293]",-1,4
273,[0.48057366 0.33057675],48,9,"[0.5018859590518037, 0.2990989192152146]",-1,-1
274,[0.35037311 0.13307191],4,45,"[0.3267550140956256, 0.1519040643076698]",-1,-1
275,[0.29495889 0.45801947],11,23,"[0.2860881048078196, 0.4539292216279401]",1179,-1
276,[0.70152746 0.50893722],39,18,"[0.6594490196463897, 0.47417608214525436]",-1,-1
277,[0.41378162 0.69791762],8,0,"[0.39349638153294614, 0.6792583128925535]",-1,-1
278,[0.87783992 0.74778768],1,32,"[0.8499762146787173, 0.696359698223887]",773,-1
279,[0.64599473 0.82474131],31,35,"[0.6287464329314628, 0.8013044286000678]",1167,-1
280,[0.70704675 0.35530349],44,22,"[0.7629347358082752, 0.38490549500607457]",-1,-1
281,[0.14519338 0.76870587],15,41,"[0.15963450767384893, 0.7262424554582765]",-1,-1
282,[0.46347364 0.30624291],30,9,"[0.5018859590518037, 0.2990989192152146]",-1,21
283,[0.42177465 0.70429386],18,0,"[0.39349638153294614, 0.6792583128925535]",1830,-1
284,[0.45581009 0.80953806],9,38,"[0.4672813129069978, 0.8103962833228907]",-1,-1
285,[0.48048157 0.75810673],6,8,"[0.4668600294363617, 0.7321659706112479]",1505,59
286,[0.47235342 0.72902373],9,8,"[0.4668600294363617, 0.7321659706112479]",1602,-1
287,[0.51931594 0.44437983],25,31,"[0.522396459175562, 0.43425001356372295]",-1,-1
288,[0.52992469 0.73909929],9,43,"[0.5351466745378782, 0.764392272149974]",1222,-1
289,[0.44128295 0.65011009],40,11,"[0.42507888874060074, 0.6267946035909742]",-1,-1
290,[0.83193459 0.6762194 ],1,32,"[0.8499762146787173, 0.696359698223887]",934,-1
291,[0.523747   0.64057844],8,34,"[0.5214111688193596, 0.6413689459878446]",1404,-1
292,[0.38915951 0.56032297],11,1,"[0.3711026796203371, 0.5903500768901029]",1659,-1
293,[0.42939542 0.70866606],0,8,"[0.4668600294363617, 0.7321659706112479]",1806,-1
294,[0.50611537 0.7534738 ],9,43,"[0.5351466745378782, 0.764392272149974]",1503,-1
295,[0.70724067 0.46178474],42,18,"[0.6594490196463897, 0.47417608214525436]",306,-1
296,[0.56790934 0.55897884],7,21,"[0.5708814015798757, 0.5912997572134754]",-1,-1
297,[0.11370638 0.26811002],19,33,"[0.11635774229927741, 0.2507142546218296]",239,5
298,[0.31579873 0.419145  ],5,7,"[0.3492990034330408, 0.41950679027817334]",1349,49
299,[0.42932778 0.51450866],28,15,"[0.4369737825637616, 0.5369341365625657]",-1,-1
300,[0.32973767 0.14362733],4,45,"[0.3267550140956256, 0.1519040643076698]",-1,-1
301,[0.29020314 0.14555139],4,45,"[0.3267550140956256, 0.1519040643076698]",-1,-1
