,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.80562377 0.49153432],20,34,"[0.7937342680264169, 0.45532777397468144]",1,-1
77,[0.77918009 0.40724417],11,34,"[0.7937342680264169, 0.45532777397468144]",1,18
78,[0.61335116 0.15209798],48,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
79,[0.44254709 0.54775321],7,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
80,[0.73980417 0.24309973],15,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
81,[0.68104419 0.47723646],11,41,"[0.7179755911153449, 0.45704569880501095]",1,-1
82,[0.49386346 0.28072493],6,18,"[0.5012661656430895, 0.3159378509014723]",1,35
83,[0.5706483  0.20791015],33,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
84,[0.70907931 0.68198425],45,7,"[0.6887516328544516, 0.7014046662310045]",1,-1
85,[0.64463643 0.56444375],34,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
86,[0.68540755 0.71854077],45,7,"[0.6887516328544516, 0.7014046662310045]",1,-1
87,[0.54362189 0.80419383],8,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
88,[0.25561804 0.25904671],17,40,"[0.24542152325172756, 0.2685568154744732]",1,-1
89,[0.69857208 0.21912909],3,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
90,[0.59395962 0.43487363],28,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
91,[0.70698531 0.76331172],22,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
92,[0.74117491 0.46064109],11,41,"[0.7179755911153449, 0.45704569880501095]",1,-1
93,[0.60396609 0.61734615],34,16,"[0.5924637241338478, 0.6366352387657066]",1,-1
94,[0.76740185 0.35099546],24,6,"[0.736922514798055, 0.3452726326951294]",1,-1
95,[0.87057976 0.34682242],31,22,"[0.8433940070511933, 0.314959697599556]",1,-1
96,[0.36182709 0.37972204],40,19,"[0.36269975552869055, 0.36107318711067843]",1,42
97,[0.64603816 0.75044063],22,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
98,[0.36088451 0.38750992],23,19,"[0.36269975552869055, 0.36107318711067843]",1,42
99,[0.5401453  0.79535489],8,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
100,[0.23624104 0.29499344],25,40,"[0.24542152325172756, 0.2685568154744732]",1,-1
101,[0.8188123  0.31499585],31,22,"[0.8433940070511933, 0.314959697599556]",1,21
102,[0.26964319 0.22265882],26,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
103,[0.77778917 0.6502586 ],46,17,"[0.7755138401461573, 0.6367539245794565]",1,4
104,[0.77076056 0.38076775],20,6,"[0.736922514798055, 0.3452726326951294]",1,-1
105,[0.57933587 0.82655347],16,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
106,[0.49246838 0.68130887],14,1,"[0.4612755362609367, 0.6780929566829385]",1,-1
107,[0.12581437 0.2279333 ],41,46,"[0.129619066204848, 0.24103656743345586]",1,-1
108,[0.24719913 0.33864225],44,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
109,[0.3686637  0.37785194],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
110,[0.85489993 0.75568463],39,14,"[0.846828655416372, 0.7765015564025851]",1,-1
111,[0.32932208 0.36097646],25,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
112,[0.19790641 0.32005732],44,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
113,[0.35127193 0.26066132],41,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
114,[0.62702619 0.2620076 ],48,9,"[0.663879894077441, 0.2729841427771476]",1,-1
115,[0.55427311 0.63412431],35,16,"[0.5924637241338478, 0.6366352387657066]",1,-1
116,[0.37258946 0.30571417],6,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
117,[0.56937667 0.35516883],1,35,"[0.5895705817778785, 0.3555048353208361]",1,-1
118,[0.55790916 0.80012502],8,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
119,[0.20533877 0.23006776],21,28,"[0.1845242860244483, 0.2547529047733749]",1,-1
120,[0.6633036  0.26451189],48,9,"[0.663879894077441, 0.2729841427771476]",1,48
121,[0.55585774 0.44419045],28,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
122,[0.23057147 0.29497132],44,40,"[0.24542152325172756, 0.2685568154744732]",1,-1
123,[0.66516028 0.20222071],43,4,"[0.6130697999046554, 0.1874183819203243]",1,52
124,[0.3565872  0.37649248],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
125,[0.46159989 0.32947538],28,18,"[0.5012661656430895, 0.3159378509014723]",1,32
126,[0.4157264  0.53403379],2,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
127,[0.75210751 0.69117769],35,17,"[0.7755138401461573, 0.6367539245794565]",1,-1
128,[0.35361882 0.28676169],36,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
129,[0.57844109 0.35225041],1,35,"[0.5895705817778785, 0.3555048353208361]",1,40
130,[0.72731404 0.34727174],24,6,"[0.736922514798055, 0.3452726326951294]",1,-1
131,[0.56354974 0.41266772],1,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
132,[0.692376 0.251681],3,9,"[0.663879894077441, 0.2729841427771476]",1,-1
133,[0.23489705 0.1729529 ],41,36,"[0.24278900455339103, 0.19934923727554926]",1,-1
134,[0.1729217  0.39334884],30,37,"[0.17796372453632747, 0.4297931629958936]",1,-1
135,[0.50441719 0.85127683],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
136,[0.80331576 0.73911318],45,29,"[0.7732194939389587, 0.7491753886678298]",1,-1
137,[0.5976405  0.23344131],33,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
138,[0.79061388 0.9686213 ],27,-1,-1,-1,-1
139,[0.20175197 0.25907502],29,28,"[0.1845242860244483, 0.2547529047733749]",1,59
140,[0.75805901 0.12244619],18,12,"[0.751057627318843, 0.13672959661797998]",1,5
141,[0.2079594  0.65030355],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
142,[0.8103857  0.83394043],27,13,"[0.7778381030942443, 0.8448057468762596]",1,-1
143,[0.15174316 0.13590691],29,39,"[0.12243034069161347, 0.15260594187549018]",1,-1
144,[0.38807853 0.73426197],19,-1,-1,1,-1
145,[0.81827471 0.31953856],31,22,"[0.8433940070511933, 0.314959697599556]",1,21
146,[0.27839771 0.27876377],25,40,"[0.24542152325172756, 0.2685568154744732]",1,-1
147,[0.77291186 0.2882779 ],15,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
148,[0.80041833 0.31225919],15,22,"[0.8433940070511933, 0.314959697599556]",1,-1
149,[0.17281183 0.58114643],4,-1,-1,1,-1
150,[0.64533606 0.54592203],34,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
151,[0.46078454 0.83437067],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
152,[0.1356996  0.15637079],21,39,"[0.12243034069161347, 0.15260594187549018]",1,-1
153,[0.57964188 0.3642772 ],1,35,"[0.5895705817778785, 0.3555048353208361]",1,40
154,[0.24891892 0.19309837],21,36,"[0.24278900455339103, 0.19934923727554926]",1,-1
155,[0.31100239 0.3009753 ],17,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
156,[0.6068546  0.69943635],22,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
157,[0.87322978 0.79292878],47,14,"[0.846828655416372, 0.7765015564025851]",1,-1
158,[0.76311102 0.11549818],18,12,"[0.751057627318843, 0.13672959661797998]",1,5
159,[0.40919072 0.60431422],7,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
160,[0.8118405  0.70967908],47,29,"[0.7732194939389587, 0.7491753886678298]",1,-1
161,[0.72882706 0.23561499],43,0,"[0.7376601503879743, 0.2412918458046723]",1,55
162,[0.1526494 0.2517096],29,46,"[0.129619066204848, 0.24103656743345586]",1,-1
163,[0.84870595 0.74624136],47,14,"[0.846828655416372, 0.7765015564025851]",1,-1
164,[0.66584097 0.28914336],24,9,"[0.663879894077441, 0.2729841427771476]",1,-1
165,[0.34931194 0.55006564],37,20,"[0.3354328851669177, 0.5507883465822258]",1,-1
166,[0.19407965 0.69622726],0,27,"[0.18276209093530316, 0.66809112220881]",1,3
167,[0.41729711 0.27007853],6,3,"[0.4248358739539641, 0.2603059078163707]",1,-1
168,[0.66204214 0.78247593],32,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
169,[0.46137526 0.60075599],2,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
170,[0.18997647 0.36274048],25,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
171,[0.38953166 0.37388644],6,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
172,[0.72342128 0.20568814],3,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
173,[0.42976502 0.65793439],2,1,"[0.4612755362609367, 0.6780929566829385]",1,28
174,[0.82227077 0.54847049],20,-1,-1,-1,-1
175,[0.83157006 0.8043316 ],39,14,"[0.846828655416372, 0.7765015564025851]",1,9
176,[0.34866483 0.39203455],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
177,[0.4586684  0.42781588],40,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
178,[0.44961666 0.38220767],40,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
179,[0.22884362 0.45496845],30,11,"[0.24137380191366445, 0.4800321723817071]",1,-1
180,[0.58558647 0.34828661],24,35,"[0.5895705817778785, 0.3555048353208361]",1,40
181,[0.15729722 0.69766926],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
182,[0.51261203 0.41310404],1,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
183,[0.76779347 0.402916  ],15,34,"[0.7937342680264169, 0.45532777397468144]",1,18
184,[0.72769468 0.23831246],48,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
185,[0.37319078 0.90089682],5,-1,-1,-1,-1
186,[0.1856329  0.11219991],26,45,"[0.17727442630553042, 0.10761855388400283]",1,-1
187,[0.27324902 0.20747754],21,48,"[0.29394772767299343, 0.2295240500065636]",1,61
188,[0.30283644 0.187106  ],17,49,"[0.30037375963647805, 0.16150805284418582]",1,-1
189,[0.63205966 0.20761717],48,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
190,[0.87003209 0.73819617],47,14,"[0.846828655416372, 0.7765015564025851]",1,-1
191,[0.60587632 0.37529341],28,35,"[0.5895705817778785, 0.3555048353208361]",1,-1
192,[0.20503803 0.68412438],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
193,[0.41484435 0.60504718],7,5,"[0.45165371721315073, 0.5842811002866429]",1,29
194,[0.13661042 0.13047404],13,39,"[0.12243034069161347, 0.15260594187549018]",1,-1
195,[0.15888638 0.66414965],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
196,[0.68001988 0.7302757 ],22,7,"[0.6887516328544516, 0.7014046662310045]",1,15
197,[0.72937445 0.74849266],45,21,"[0.6954984677108768, 0.7759502585780286]",1,15
198,[0.43653154 0.65234595],14,1,"[0.4612755362609367, 0.6780929566829385]",1,28
199,[0.42878642 0.39351243],40,2,"[0.42917043013444944, 0.41259560199170087]",1,41
200,[0.11555183 0.12212672],13,39,"[0.12243034069161347, 0.15260594187549018]",1,-1
201,[0.62238289 0.56569001],9,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
202,[0.87204001 0.34738382],31,22,"[0.8433940070511933, 0.314959697599556]",1,-1
203,[0.62931937 0.79520772],32,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
204,[0.18912847 0.50527222],38,23,"[0.138872098962105, 0.5100264932632325]",1,-1
205,[0.63836591 0.69932185],35,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
206,[0.78498633 0.50482354],20,34,"[0.7937342680264169, 0.45532777397468144]",1,-1
207,[0.29425385 0.23894434],41,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
208,[0.19167237 0.32766891],44,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
209,[0.31164533 0.52190328],37,20,"[0.3354328851669177, 0.5507883465822258]",1,22
210,[0.11243408 0.17630008],13,39,"[0.12243034069161347, 0.15260594187549018]",1,-1
211,[0.65895074 0.79075978],32,21,"[0.6954984677108768, 0.7759502585780286]",1,14
212,[0.61966537 0.85582155],32,10,"[0.6421085445978785, 0.8441595991279397]",1,-1
213,[0.33384606 0.33952624],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
214,[0.20512453 0.32039117],44,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
215,[0.20366645 0.6772939 ],0,27,"[0.18276209093530316, 0.66809112220881]",1,3
216,[0.6041738  0.20284671],33,4,"[0.6130697999046554, 0.1874183819203243]",1,39
217,[0.33448336 0.23804538],10,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
218,[0.72250707 0.36242203],15,6,"[0.736922514798055, 0.3452726326951294]",1,49
219,[0.62928693 0.61842399],9,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
220,[0.4714949  0.49733334],2,-1,-1,1,-1
221,[0.29932481 0.20820468],17,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
222,[0.2304772 0.7059113],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
223,[0.4321079  0.39077811],40,2,"[0.42917043013444944, 0.41259560199170087]",1,41
224,[0.20681462 0.21498115],41,33,"[0.18664043067043173, 0.18185898773657294]",1,60
225,[0.41875871 0.22914547],10,3,"[0.4248358739539641, 0.2603059078163707]",1,34
226,[0.87008956 0.33622809],31,22,"[0.8433940070511933, 0.314959697599556]",1,-1
227,[0.31566368 0.51440214],42,20,"[0.3354328851669177, 0.5507883465822258]",1,-1
228,[0.39734073 0.4346761 ],40,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
229,[0.28492177 0.10388202],26,43,"[0.2350761125092213, 0.13141148726863955]",1,-1
230,[0.37048806 0.42219171],23,24,"[0.3234602151630716, 0.4284200029281958]",1,-1
231,[0.13032742 0.72228934],0,-1,-1,1,-1
232,[0.62615515 0.30579585],12,9,"[0.663879894077441, 0.2729841427771476]",1,-1
233,[0.71468419 0.39882015],20,6,"[0.736922514798055, 0.3452726326951294]",1,-1
234,[0.30318774 0.52032011],30,20,"[0.3354328851669177, 0.5507883465822258]",1,22
235,[0.62471421 0.43270944],28,8,"[0.6507261846532512, 0.3908112854596974]",1,-1
236,[0.72696927 0.79043696],47,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
237,[0.45227478 0.35434651],6,18,"[0.5012661656430895, 0.3159378509014723]",1,-1
238,[0.51977326 0.46751293],1,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
239,[0.18576245 0.46942502],38,37,"[0.17796372453632747, 0.4297931629958936]",1,-1
240,[0.51237713 0.71374856],14,1,"[0.4612755362609367, 0.6780929566829385]",1,-1
241,[0.49629348 0.84671531],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
242,[0.72666877 0.10927854],18,12,"[0.751057627318843, 0.13672959661797998]",1,-1
243,[0.42745775 0.71084161],19,1,"[0.4612755362609367, 0.6780929566829385]",1,-1
244,[0.69054965 0.50352394],11,41,"[0.7179755911153449, 0.45704569880501095]",1,-1
245,[0.31035102 0.3036299 ],10,38,"[0.3273915925883879, 0.2954795089135081]",1,30
246,[0.43836719 0.1888278 ],10,-1,-1,1,-1
247,[0.57976465 0.21501204],33,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
248,[0.47473463 0.23268601],49,44,"[0.5154339091832535, 0.21042356925954978]",1,-1
249,[0.74380923 0.23439298],15,0,"[0.7376601503879743, 0.2412918458046723]",1,56
250,[0.66359892 0.19922704],3,4,"[0.6130697999046554, 0.1874183819203243]",1,52
251,[0.22859122 0.60846435],0,42,"[0.24257802889414196, 0.5683503515846888]",1,-1
252,[0.36901828 0.59360246],19,20,"[0.3354328851669177, 0.5507883465822258]",1,-1
253,[0.44128599 0.62423084],14,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
254,[0.16422212 0.52776191],4,23,"[0.138872098962105, 0.5100264932632325]",1,-1
255,[0.56772637 0.38261683],1,35,"[0.5895705817778785, 0.3555048353208361]",1,-1
256,[0.12510306 0.69009148],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
257,[0.64551485 0.36945615],12,8,"[0.6507261846532512, 0.3908112854596974]",1,47
258,[0.67298457 0.34235125],15,8,"[0.6507261846532512, 0.3908112854596974]",1,45
259,[0.6201045  0.62094168],9,16,"[0.5924637241338478, 0.6366352387657066]",1,-1
260,[0.22380059 0.34635156],25,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
261,[0.58730881 0.42417392],1,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
262,[0.61354846 0.81421509],32,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
263,[0.50812121 0.36157272],1,18,"[0.5012661656430895, 0.3159378509014723]",1,-1
264,[0.65557664 0.15926478],33,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
265,[0.41332865 0.39353393],36,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
266,[0.56547188 0.89424079],5,-1,-1,1,-1
267,[0.72625782 0.21256522],18,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
268,[0.84141937 0.80213931],39,14,"[0.846828655416372, 0.7765015564025851]",1,9
269,[0.23693905 0.16006729],21,43,"[0.2350761125092213, 0.13141148726863955]",1,-1
270,[0.69222398 0.17029915],43,12,"[0.751057627318843, 0.13672959661797998]",1,-1
271,[0.63790903 0.58686867],34,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
272,[0.23578738 0.20545265],41,36,"[0.24278900455339103, 0.19934923727554926]",1,60
273,[0.85787773 0.26128275],31,22,"[0.8433940070511933, 0.314959697599556]",1,-1
274,[0.56157544 0.21423718],33,44,"[0.5154339091832535, 0.21042356925954978]",1,-1
275,[0.39299483 0.35599267],6,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
276,[0.51207948 0.11007104],33,-1,-1,-1,-1
277,[0.40995104 0.27271433],6,3,"[0.4248358739539641, 0.2603059078163707]",1,-1
278,[0.20231789 0.27873628],41,28,"[0.1845242860244483, 0.2547529047733749]",1,59
279,[0.72996174 0.79896322],39,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
280,[0.77670858 0.21040653],31,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
281,[0.13316816 0.52686186],4,23,"[0.138872098962105, 0.5100264932632325]",1,-1
282,[0.75423152 0.18676706],18,12,"[0.751057627318843, 0.13672959661797998]",1,5
283,[0.18182285 0.10075687],13,45,"[0.17727442630553042, 0.10761855388400283]",1,-1
284,[0.45690511 0.39631607],40,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
285,[0.18405333 0.38138552],38,37,"[0.17796372453632747, 0.4297931629958936]",1,-1
286,[0.20844518 0.10854031],26,45,"[0.17727442630553042, 0.10761855388400283]",1,-1
287,[0.7978337 0.4361216],20,34,"[0.7937342680264169, 0.45532777397468144]",1,-1
288,[0.24896474 0.48287448],30,11,"[0.24137380191366445, 0.4800321723817071]",1,25
289,[0.5892888  0.68068114],34,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
290,[0.24427487 0.503684  ],30,11,"[0.24137380191366445, 0.4800321723817071]",1,25
291,[0.5058354  0.89376136],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
292,[0.73392898 0.76609011],47,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
293,[0.42167642 0.41440799],40,2,"[0.42917043013444944, 0.41259560199170087]",1,-1
294,[0.37469394 0.2872122 ],40,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
295,[0.31302025 0.29048219],25,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
296,[0.61743603 0.71433736],8,26,"[0.6062710467473026, 0.7191455207019946]",1,12
297,[0.67497078 0.81268454],22,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
298,[0.56734182 0.43759806],1,32,"[0.5481279524829007, 0.4325939052873029]",1,-1
299,[0.17764111 0.22121717],21,28,"[0.1845242860244483, 0.2547529047733749]",1,58
300,[0.49478396 0.18460565],33,44,"[0.5154339091832535, 0.21042356925954978]",1,-1
301,[0.70419061 0.3820526 ],11,6,"[0.736922514798055, 0.3452726326951294]",1,-1
302,[0.61930321 0.37450894],12,35,"[0.5895705817778785, 0.3555048353208361]",1,-1
303,[0.54403317 0.74132404],8,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
304,[0.75605272 0.18379848],18,12,"[0.751057627318843, 0.13672959661797998]",1,-1
305,[0.25631604 0.37113975],30,47,"[0.24527075747867882, 0.3435179807085844]",1,-1
306,[0.11848151 0.21551101],29,46,"[0.129619066204848, 0.24103656743345586]",1,-1
307,[0.4286196  0.61651302],2,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
