,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.38108764 0.82297534],174,52,"[0.3633551484803291, 0.8504256256260206]",1,1
62,[0.75523123 0.8444196 ],39,49,"[0.7263857459702264, 0.8321647794726532]",1,1
63,[0.52913007 0.54049598],52,8,"[0.5560805226963895, 0.5327820923267553]",1,1
64,[0.5235756  0.32210005],164,3,"[0.5455702213139677, 0.3322786771069391]",1,1
65,[0.61347978 0.77141105],51,14,"[0.6409850222832102, 0.7598314282347451]",1,1
66,[0.42884091 0.27316868],6,17,"[0.45223116917739015, 0.2994154412262288]",1,1
67,[0.2894867  0.60511611],68,24,"[0.2700466976099128, 0.6362262945303699]",1,1
68,[0.7256759  0.61814117],116,5,"[0.7397619295079102, 0.6381163423782005]",1,1
69,[0.23715916 0.80373589],101,6,"[0.2461559530181469, 0.8184522601529873]",1,1
70,[0.33553707 0.26192455],44,26,"[0.3346435959346774, 0.2584136925364757]",1,1
71,[0.6394971  0.72009358],144,14,"[0.6409850222832102, 0.7598314282347451]",1,1
72,[0.46272384 0.2875654 ],178,17,"[0.45223116917739015, 0.2994154412262288]",1,1
73,[0.88042293 0.80494399],84,53,"[0.893335691441024, 0.7861998269299658]",1,1
74,[0.36375513 0.09726425],41,-1,-1,-1,-1
75,[0.63041932 0.56494911],170,0,"[0.670665948998651, 0.5687482916021509]",1,1
76,[0.26787951 0.22304412],93,19,"[0.22900749436877726, 0.22683594402967955]",1,1
77,[0.52744574 0.35913377],139,3,"[0.5455702213139677, 0.3322786771069391]",1,1
78,[0.43918946 0.38244868],167,7,"[0.4482118014219443, 0.4149044373058365]",1,1
79,[0.90112253 0.58795934],179,46,"[0.8522828173610911, 0.6014391243350715]",-1,1
80,[0.45290474 0.31448226],40,17,"[0.45223116917739015, 0.2994154412262288]",1,1
81,[0.61818851 0.75699864],22,14,"[0.6409850222832102, 0.7598314282347451]",1,1
82,[0.56548088 0.81337344],110,31,"[0.5914386044465471, 0.8028346966562961]",1,1
83,[0.59782488 0.46353931],11,2,"[0.6014851189637381, 0.448737137201986]",1,1
84,[0.82366868 0.72491145],150,34,"[0.7984173418327564, 0.7573662614739672]",1,1
85,[0.70422014 0.83971749],129,49,"[0.7263857459702264, 0.8321647794726532]",1,1
86,[0.32371237 0.68679198],90,21,"[0.3563398880593595, 0.6922826562760888]",1,1
87,[0.41091666 0.39453248],159,47,"[0.374792169868326, 0.4070576403003323]",1,1
88,[0.29963719 0.26074157],118,26,"[0.3346435959346774, 0.2584136925364757]",1,1
89,[0.25462436 0.21980279],93,19,"[0.22900749436877726, 0.22683594402967955]",1,1
90,[0.8171409  0.53290106],103,16,"[0.7716919748897728, 0.5442889251293876]",1,1
91,[0.300518  0.4276422],184,30,"[0.31202633496194965, 0.4232761051410432]",1,1
92,[0.56022331 0.83706923],67,31,"[0.5914386044465471, 0.8028346966562961]",1,1
93,[0.83274267 0.35114916],141,42,"[0.8642652393808847, 0.3615479022064062]",1,1
94,[0.41161932 0.5679136 ],59,18,"[0.4175881768706075, 0.5989261404508183]",1,1
95,[0.59951497 0.77003828],144,31,"[0.5914386044465471, 0.8028346966562961]",1,1
96,[0.65909062 0.34867298],58,20,"[0.6396870266908852, 0.31322201135024635]",1,1
97,[0.19688898 0.43575752],175,33,"[0.23712094831192138, 0.44041616313832166]",1,1
98,[0.73760433 0.76785054],150,44,"[0.7182818464523439, 0.7452857425833653]",1,1
99,[0.20177952 0.42017084],94,33,"[0.23712094831192138, 0.44041616313832166]",1,1
100,[0.70786398 0.76716732],122,44,"[0.7182818464523439, 0.7452857425833653]",1,1
101,[0.44053671 0.44037794],25,7,"[0.4482118014219443, 0.4149044373058365]",1,1
102,[0.88664274 0.39577962],127,42,"[0.8642652393808847, 0.3615479022064062]",1,1
103,[0.57479648 0.4465796 ],126,2,"[0.6014851189637381, 0.448737137201986]",1,1
104,[0.79767313 0.77188854],27,34,"[0.7984173418327564, 0.7573662614739672]",1,1
105,[0.17968894 0.73702021],102,56,"[0.1725984292944272, 0.7733055107761599]",1,1
106,[0.23309452 0.24438512],21,19,"[0.22900749436877726, 0.22683594402967955]",1,1
107,[0.30815467 0.30956538],197,36,"[0.2827036601584887, 0.29362079087834303]",1,1
108,[0.6361663  0.59732883],39,0,"[0.670665948998651, 0.5687482916021509]",1,1
109,[0.44341107 0.18092056],156,51,"[0.44133605546721816, 0.20305525122792764]",-1,1
110,[0.49877886 0.71633406],199,1,"[0.5288239561688447, 0.6905391417045071]",1,1
111,[0.19274137 0.47596422],4,33,"[0.23712094831192138, 0.44041616313832166]",-1,1
112,[0.68005685 0.57515448],186,0,"[0.670665948998651, 0.5687482916021509]",1,1
113,[0.55672528 0.71743785],123,1,"[0.5288239561688447, 0.6905391417045071]",1,1
114,[0.28055767 0.61349515],131,24,"[0.2700466976099128, 0.6362262945303699]",1,1
115,[0.79041494 0.44842622],181,23,"[0.7631011939271062, 0.44569944138380724]",1,1
116,[0.62651782 0.89262282],154,40,"[0.6390478693370792, 0.8799090748410509]",-1,1
117,[0.75567177 0.36509393],136,27,"[0.7402040000864603, 0.34619353634633293]",1,1
118,[0.68965946 0.65625773],103,4,"[0.6633474531508872, 0.6776935054958458]",1,1
119,[0.68762194 0.20304742],139,60,"[0.6637311239060518, 0.20369589521214362]",-1,1
120,[0.5803492 0.64135  ],148,11,"[0.5950951140819316, 0.6322436587336596]",1,1
121,[0.45702468 0.83863594],5,57,"[0.44752845118695067, 0.8860521388136754]",1,1
122,[0.78557452 0.77624781],100,34,"[0.7984173418327564, 0.7573662614739672]",1,1
123,[0.85131614 0.60860674],46,46,"[0.8522828173610911, 0.6014391243350715]",1,1
124,[0.50572193 0.32753534],49,3,"[0.5455702213139677, 0.3322786771069391]",1,1
125,[0.54672679 0.31325594],156,3,"[0.5455702213139677, 0.3322786771069391]",1,1
126,[0.47227574 0.22168604],149,51,"[0.44133605546721816, 0.20305525122792764]",1,1
127,[0.62820866 0.54534927],113,0,"[0.670665948998651, 0.5687482916021509]",1,1
128,[0.24374337 0.36921739],82,43,"[0.28793393356054814, 0.3571864739640495]",1,1
129,[0.71550405 0.82791644],120,49,"[0.7263857459702264, 0.8321647794726532]",1,1
130,[0.78312421 0.33829792],193,27,"[0.7402040000864603, 0.34619353634633293]",-1,1
131,[0.75355658 0.24667903],105,41,"[0.7695003029023243, 0.26671393232995955]",1,1
132,[0.36894267 0.49970878],86,15,"[0.3863967205568187, 0.5001227897551065]",1,1
133,[0.65380607 0.87349257],144,40,"[0.6390478693370792, 0.8799090748410509]",1,1
134,[0.25644421 0.21557202],155,19,"[0.22900749436877726, 0.22683594402967955]",1,1
135,[0.79961717 0.80570692],79,34,"[0.7984173418327564, 0.7573662614739672]",1,1
136,[0.2076276  0.31215293],155,28,"[0.21523791914063709, 0.32648965566278154]",1,1
137,[0.50806939 0.38187094],114,13,"[0.5279608773610882, 0.42370839761906]",1,1
138,[0.58702516 0.44753559],1,2,"[0.6014851189637381, 0.448737137201986]",1,1
139,[0.22612077 0.59733087],0,39,"[0.20237874361888494, 0.5587963379461544]",1,1
140,[0.4655123  0.61899732],196,9,"[0.5059620023714376, 0.6123848355493603]",1,1
141,[0.94193863 0.41141833],31,-1,-1,-1,-1
142,[0.50782975 0.60696238],73,9,"[0.5059620023714376, 0.6123848355493603]",1,1
143,[0.40350459 0.28610969],17,17,"[0.45223116917739015, 0.2994154412262288]",1,1
144,[0.5430837  0.24692898],164,38,"[0.5524696747543603, 0.25154074846035673]",1,1
145,[0.18183742 0.34566194],94,28,"[0.21523791914063709, 0.32648965566278154]",1,1
146,[0.45144613 0.45438511],60,7,"[0.4482118014219443, 0.4149044373058365]",1,1
147,[0.48446945 0.81899872],77,22,"[0.5106722621494006, 0.8379778968681532]",1,1
148,[0.35001276 0.71834532],77,21,"[0.3563398880593595, 0.6922826562760888]",1,1
149,[0.64166571 0.67023042],146,4,"[0.6633474531508872, 0.6776935054958458]",1,1
150,[0.31951193 0.64854225],195,24,"[0.2700466976099128, 0.6362262945303699]",1,1
151,[0.73948878 0.30620827],31,27,"[0.7402040000864603, 0.34619353634633293]",1,1
152,[0.45702388 0.61271774],163,18,"[0.4175881768706075, 0.5989261404508183]",1,1
153,[0.47479324 0.7441635 ],106,12,"[0.45058539839232004, 0.73620246187455]",1,1
154,[0.57513512 0.79106736],8,31,"[0.5914386044465471, 0.8028346966562961]",1,1
155,[0.41443695 0.60313965],19,18,"[0.4175881768706075, 0.5989261404508183]",1,1
156,[0.66100281 0.38024866],15,10,"[0.6766023412599829, 0.39668189320451164]",1,1
157,[0.19584051 0.35979551],21,28,"[0.21523791914063709, 0.32648965566278154]",1,1
158,[0.7526505  0.77588423],144,44,"[0.7182818464523439, 0.7452857425833653]",1,1
159,[0.79059476 0.23578289],43,41,"[0.7695003029023243, 0.26671393232995955]",0,1
160,[0.63081912 0.72665981],32,14,"[0.6409850222832102, 0.7598314282347451]",1,1
161,[0.8632567  0.76523137],79,53,"[0.893335691441024, 0.7861998269299658]",-1,1
162,[0.68405327 0.64734516],116,4,"[0.6633474531508872, 0.6776935054958458]",1,1
163,[0.57565036 0.39905831],11,13,"[0.5279608773610882, 0.42370839761906]",1,1
164,[0.28387376 0.29106619],41,36,"[0.2827036601584887, 0.29362079087834303]",1,1
165,[0.43965174 0.32196935],188,17,"[0.45223116917739015, 0.2994154412262288]",1,1
166,[0.61736304 0.4634458 ],53,2,"[0.6014851189637381, 0.448737137201986]",1,1
167,[0.52230663 0.54046191],163,8,"[0.5560805226963895, 0.5327820923267553]",1,1
168,[0.56755685 0.54821292],161,8,"[0.5560805226963895, 0.5327820923267553]",1,1
169,[0.53768577 0.58872197],196,9,"[0.5059620023714376, 0.6123848355493603]",1,1
170,[0.65053457 0.5748656 ],46,0,"[0.670665948998651, 0.5687482916021509]",1,1
171,[0.38082413 0.42845341],151,47,"[0.374792169868326, 0.4070576403003323]",1,1
172,[0.33712538 0.65827096],14,21,"[0.3563398880593595, 0.6922826562760888]",1,1
173,[0.73100142 0.61265848],46,5,"[0.7397619295079102, 0.6381163423782005]",1,1
174,[0.22632991 0.60691642],69,24,"[0.2700466976099128, 0.6362262945303699]",1,1
175,[0.74192158 0.40927177],147,23,"[0.7631011939271062, 0.44569944138380724]",1,1
176,[0.30382376 0.29749472],17,36,"[0.2827036601584887, 0.29362079087834303]",1,1
177,[0.80643978 0.59978903],198,46,"[0.8522828173610911, 0.6014391243350715]",1,1
178,[0.46969753 0.71901749],123,12,"[0.45058539839232004, 0.73620246187455]",1,1
179,[0.60678429 0.62949872],170,11,"[0.5950951140819316, 0.6322436587336596]",1,1
180,[0.4096136  0.61398147],190,18,"[0.4175881768706075, 0.5989261404508183]",1,1
181,[0.45797822 0.60027439],8,18,"[0.4175881768706075, 0.5989261404508183]",1,1
182,[0.25243414 0.79552244],74,6,"[0.2461559530181469, 0.8184522601529873]",1,1
183,[0.87179923 0.69372051],27,48,"[0.851832352208268, 0.6824027864196951]",-1,1
184,[0.45945399 0.42737755],184,7,"[0.4482118014219443, 0.4149044373058365]",1,1
185,[0.76547121 0.76513251],39,34,"[0.7984173418327564, 0.7573662614739672]",1,1
186,[0.45861826 0.5203434 ],23,29,"[0.4777472386795605, 0.5256443897804663]",1,1
187,[0.265303  0.2928671],17,36,"[0.2827036601584887, 0.29362079087834303]",1,1
188,[0.3135882 0.194953 ],17,63,"[0.2759224332093399, 0.14475543827023848]",-1,1
189,[0.57802976 0.30330637],49,3,"[0.5455702213139677, 0.3322786771069391]",1,1
190,[0.26854904 0.23239298],197,19,"[0.22900749436877726, 0.22683594402967955]",1,1
191,[0.51021753 0.60454446],50,9,"[0.5059620023714376, 0.6123848355493603]",1,1
192,[0.72719349 0.25767952],107,41,"[0.7695003029023243, 0.26671393232995955]",1,1
193,[0.62796783 0.6754822 ],8,4,"[0.6633474531508872, 0.6776935054958458]",1,1
194,[0.69917891 0.38669035],193,10,"[0.6766023412599829, 0.39668189320451164]",1,1
195,[0.48965281 0.57357838],14,9,"[0.5059620023714376, 0.6123848355493603]",1,1
196,[0.76890506 0.50794604],186,16,"[0.7716919748897728, 0.5442889251293876]",1,1
197,[0.29434028 0.54605295],42,32,"[0.2788395056981286, 0.5196930842392021]",1,1
198,[0.30404718 0.44671315],151,30,"[0.31202633496194965, 0.4232761051410432]",1,1
199,[0.47017672 0.33753755],66,17,"[0.45223116917739015, 0.2994154412262288]",1,1
200,[0.64284796 0.55595289],53,0,"[0.670665948998651, 0.5687482916021509]",1,1
201,[0.79601003 0.43673086],119,23,"[0.7631011939271062, 0.44569944138380724]",1,1
202,[0.59230401 0.64583318],64,11,"[0.5950951140819316, 0.6322436587336596]",1,1
203,[0.27200868 0.52570412],68,32,"[0.2788395056981286, 0.5196930842392021]",1,1
204,[0.51819208 0.64393607],106,9,"[0.5059620023714376, 0.6123848355493603]",1,1
205,[0.4366767  0.27797934],41,17,"[0.45223116917739015, 0.2994154412262288]",1,1
206,[0.55565194 0.52956962],71,8,"[0.5560805226963895, 0.5327820923267553]",1,1
207,[0.88995508 0.57271741],158,46,"[0.8522828173610911, 0.6014391243350715]",-1,1
208,[0.50599362 0.45508931],73,13,"[0.5279608773610882, 0.42370839761906]",1,1
209,[0.28591382 0.34370464],132,43,"[0.28793393356054814, 0.3571864739640495]",1,1
210,[0.7253728  0.32935093],31,27,"[0.7402040000864603, 0.34619353634633293]",1,1
211,[0.77599377 0.79026882],27,34,"[0.7984173418327564, 0.7573662614739672]",1,1
212,[0.91029091 0.67627707],39,48,"[0.851832352208268, 0.6824027864196951]",-1,1
213,[0.80617356 0.30461774],70,41,"[0.7695003029023243, 0.26671393232995955]",1,1
214,[0.91251584 0.78548086],176,53,"[0.893335691441024, 0.7861998269299658]",-1,1
215,[0.51146301 0.6738804 ],77,1,"[0.5288239561688447, 0.6905391417045071]",1,1
216,[0.33540902 0.35790947],178,25,"[0.37840853352841186, 0.3440021356261063]",1,1
217,[0.75600271 0.42928872],58,23,"[0.7631011939271062, 0.44569944138380724]",1,1
218,[0.28055288 0.50214155],4,32,"[0.2788395056981286, 0.5196930842392021]",1,1
219,[0.56737756 0.54235323],126,8,"[0.5560805226963895, 0.5327820923267553]",1,1
220,[0.72561038 0.55122143],170,16,"[0.7716919748897728, 0.5442889251293876]",1,1
221,[0.51663994 0.52703746],137,29,"[0.4777472386795605, 0.5256443897804663]",1,1
222,[0.51260701 0.54018693],52,29,"[0.4777472386795605, 0.5256443897804663]",1,1
223,[0.54982303 0.3042173 ],188,3,"[0.5455702213139677, 0.3322786771069391]",1,1
224,[0.75104184 0.83383513],47,49,"[0.7263857459702264, 0.8321647794726532]",1,1
225,[0.20477894 0.22603305],183,19,"[0.22900749436877726, 0.22683594402967955]",1,1
226,[0.46464879 0.55537737],76,29,"[0.4777472386795605, 0.5256443897804663]",1,1
227,[0.55079624 0.62134529],9,11,"[0.5950951140819316, 0.6322436587336596]",1,1
228,[0.50810342 0.3557184 ],133,3,"[0.5455702213139677, 0.3322786771069391]",1,1
229,[0.6883855  0.56675954],97,0,"[0.670665948998651, 0.5687482916021509]",1,1
230,[0.52747321 0.67948577],53,1,"[0.5288239561688447, 0.6905391417045071]",1,1
231,[0.38864637 0.74025069],75,21,"[0.3563398880593595, 0.6922826562760888]",1,1
232,[0.82589894 0.62741874],186,46,"[0.8522828173610911, 0.6014391243350715]",1,1
233,[0.22471401 0.87131302],101,6,"[0.2461559530181469, 0.8184522601529873]",-1,1
234,[0.74065858 0.64787338],170,5,"[0.7397619295079102, 0.6381163423782005]",1,1
235,[0.5455148  0.35532749],153,3,"[0.5455702213139677, 0.3322786771069391]",1,1
236,[0.28298598 0.43223127],94,30,"[0.31202633496194965, 0.4232761051410432]",1,1
237,[0.66856199 0.58339508],35,0,"[0.670665948998651, 0.5687482916021509]",1,1
238,[0.58514022 0.37466912],134,3,"[0.5455702213139677, 0.3322786771069391]",1,1
239,[0.62798156 0.29610928],105,20,"[0.6396870266908852, 0.31322201135024635]",1,1
240,[0.74140779 0.46727111],166,23,"[0.7631011939271062, 0.44569944138380724]",1,1
241,[0.69906198 0.814217  ],120,49,"[0.7263857459702264, 0.8321647794726532]",-1,1
242,[0.525554   0.23788551],139,38,"[0.5524696747543603, 0.25154074846035673]",1,1
243,[0.32153161 0.63398985],78,59,"[0.3376791604810378, 0.5992912969690617]",1,1
244,[0.69566279 0.60588522],55,0,"[0.670665948998651, 0.5687482916021509]",1,1
245,[0.79133547 0.89040575],61,67,"[0.7869567516462956, 0.9060611395799777]",-1,-1
246,[0.15322423 0.40651156],38,64,"[0.14947788290067238, 0.4012045816466159]",-1,1
247,[0.69537781 0.40131555],107,10,"[0.6766023412599829, 0.39668189320451164]",1,1
248,[0.21345893 0.2166967 ],41,19,"[0.22900749436877726, 0.22683594402967955]",1,1
249,[0.16754905 0.57734689],0,39,"[0.20237874361888494, 0.5587963379461544]",-1,1
250,[0.95456949 0.26241988],18,-1,-1,-1,-1
251,[0.11264447 0.2387813 ],121,62,"[0.11469345695696435, 0.26987109967076156]",-1,-1
252,[0.43783559 0.64542037],14,18,"[0.4175881768706075, 0.5989261404508183]",1,1
253,[0.35253512 0.26988072],56,26,"[0.3346435959346774, 0.2584136925364757]",1,1
254,[0.39224593 0.69679199],190,21,"[0.3563398880593595, 0.6922826562760888]",1,1
255,[0.65657298 0.33973489],58,20,"[0.6396870266908852, 0.31322201135024635]",1,1
256,[0.34934446 0.47578467],23,15,"[0.3863967205568187, 0.5001227897551065]",-1,1
257,[0.4964106 0.269288 ],130,17,"[0.45223116917739015, 0.2994154412262288]",1,1
258,[0.98326099 0.47708835],141,-1,-1,-1,-1
259,[0.52814405 0.66004857],57,1,"[0.5288239561688447, 0.6905391417045071]",1,1
260,[0.24653335 0.30815614],29,28,"[0.21523791914063709, 0.32648965566278154]",1,1
261,[0.7535306 0.5309015],20,16,"[0.7716919748897728, 0.5442889251293876]",1,1
262,[0.52069013 0.52945034],165,8,"[0.5560805226963895, 0.5327820923267553]",1,1
263,[0.7786911  0.37854265],43,27,"[0.7402040000864603, 0.34619353634633293]",1,1
264,[0.74840131 0.88037764],104,67,"[0.7869567516462956, 0.9060611395799777]",-1,1
265,[0.68276533 0.59008978],83,0,"[0.670665948998651, 0.5687482916021509]",1,1
266,[0.60652535 0.80487538],123,31,"[0.5914386044465471, 0.8028346966562961]",1,1
267,[0.33139071 0.41638614],21,30,"[0.31202633496194965, 0.4232761051410432]",1,1
268,[0.73013892 0.68070838],148,5,"[0.7397619295079102, 0.6381163423782005]",1,1
269,[0.56868586 0.30866747],133,3,"[0.5455702213139677, 0.3322786771069391]",1,1
270,[0.49706859 0.67857483],163,1,"[0.5288239561688447, 0.6905391417045071]",1,1
271,[0.49210994 0.51086689],73,29,"[0.4777472386795605, 0.5256443897804663]",1,1
272,[0.41067355 0.59436444],89,18,"[0.4175881768706075, 0.5989261404508183]",1,1
273,[0.85129183 0.42681954],136,50,"[0.842500572254336, 0.43778676159702823]",1,1
274,[0.77552584 0.44797172],107,23,"[0.7631011939271062, 0.44569944138380724]",1,1
275,[0.35222017 0.64544724],19,21,"[0.3563398880593595, 0.6922826562760888]",1,1
276,[0.38322528 0.3638379 ],40,25,"[0.37840853352841186, 0.3440021356261063]",1,1
277,[0.51839869 0.81538512],135,22,"[0.5106722621494006, 0.8379778968681532]",1,1
278,[0.52581672 0.53243876],80,8,"[0.5560805226963895, 0.5327820923267553]",1,1
279,[0.22640301 0.1112934 ],13,63,"[0.2759224332093399, 0.14475543827023848]",-1,1
280,[0.75058017 0.49152942],152,23,"[0.7631011939271062, 0.44569944138380724]",1,1
281,[0.1939641  0.24856655],21,19,"[0.22900749436877726, 0.22683594402967955]",1,1
282,[0.55629676 0.36836735],6,3,"[0.5455702213139677, 0.3322786771069391]",1,1
283,[0.57681076 0.53040985],52,8,"[0.5560805226963895, 0.5327820923267553]",1,1
284,[0.77015091 0.50736209],70,16,"[0.7716919748897728, 0.5442889251293876]",1,1
285,[0.45467758 0.90900629],154,57,"[0.44752845118695067, 0.8860521388136754]",-1,1
286,[0.21712428 0.60195979],0,39,"[0.20237874361888494, 0.5587963379461544]",1,1
287,[0.33037183 0.25365781],121,26,"[0.3346435959346774, 0.2584136925364757]",1,1
288,[0.41430588 0.51676876],37,15,"[0.3863967205568187, 0.5001227897551065]",1,1
289,[0.1911205  0.75181807],128,56,"[0.1725984292944272, 0.7733055107761599]",-1,1
290,[0.41041202 0.84448661],108,52,"[0.3633551484803291, 0.8504256256260206]",-1,1
291,[0.33514607 0.53173864],85,32,"[0.2788395056981286, 0.5196930842392021]",1,1
292,[0.29756957 0.25910626],118,26,"[0.3346435959346774, 0.2584136925364757]",1,1
293,[0.68224658 0.51090039],189,37,"[0.6810037980725958, 0.4788662237478908]",1,1
294,[0.58912592 0.61731631],137,11,"[0.5950951140819316, 0.6322436587336596]",1,1
295,[0.38059229 0.47076487],111,15,"[0.3863967205568187, 0.5001227897551065]",1,1
296,[0.22452186 0.80498879],102,6,"[0.2461559530181469, 0.8184522601529873]",1,1
297,[0.6060088  0.61757253],80,11,"[0.5950951140819316, 0.6322436587336596]",1,1
298,[0.78435838 0.66287119],176,5,"[0.7397619295079102, 0.6381163423782005]",1,1
299,[0.26027228 0.25157567],81,19,"[0.22900749436877726, 0.22683594402967955]",1,1
300,[0.3285375  0.35477293],159,43,"[0.28793393356054814, 0.3571864739640495]",1,1
301,[0.54177132 0.29195063],188,3,"[0.5455702213139677, 0.3322786771069391]",1,1
302,[0.81442011 0.55773804],100,16,"[0.7716919748897728, 0.5442889251293876]",1,1
303,[0.60806272 0.29939151],73,20,"[0.6396870266908852, 0.31322201135024635]",1,1
304,[0.45549436 0.74142124],142,12,"[0.45058539839232004, 0.73620246187455]",1,1
305,[0.6058976  0.66477001],9,11,"[0.5950951140819316, 0.6322436587336596]",1,1
306,[0.64357437 0.30986217],149,20,"[0.6396870266908852, 0.31322201135024635]",1,1
307,[0.62459082 0.54943321],111,0,"[0.670665948998651, 0.5687482916021509]",1,1
308,[0.66211378 0.36860514],28,10,"[0.6766023412599829, 0.39668189320451164]",1,1
309,[0.67112479 0.56229294],35,0,"[0.670665948998651, 0.5687482916021509]",1,1
