,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.59916392 0.71434899],33,1,"[0.6288037905869072, 0.7291061858719334]",122,99
66,[0.87241476 0.36528206],18,45,"[0.8430085365033412, 0.3741802866550778]",-1,-1
67,[0.0990753  0.61503914],39,84,"[0.13569986675305554, 0.5882246665856873]",-1,-1
68,[0.1388583  0.69315231],89,65,"[0.1689509907268398, 0.6692992449539469]",88,21
69,[0.90473573 0.21753226],81,79,"[0.8537079654583384, 0.24283165881464008]",-1,-1
70,[0.85689681 0.37838622],36,45,"[0.8430085365033412, 0.3741802866550778]",71,9
71,[0.193125   0.22063091],8,67,"[0.23384479080131634, 0.20150380614649063]",19,-1
72,[0.40358796 0.14515863],38,22,"[0.3989300919956302, 0.15091276415443283]",134,-1
73,[0.21184668 0.52554371],7,75,"[0.2233878562288839, 0.5457358994934967]",11,-1
74,[0.55735995 0.1617306 ],38,71,"[0.5737121406178559, 0.17181896214990355]",51,-1
75,[0.19583343 0.74252467],89,53,"[0.21632394024566046, 0.7347876296067111]",79,-1
76,[0.81038326 0.5102965 ],24,78,"[0.7536727550629937, 0.49960486995458536]",-1,0
77,[0.56520705 0.64252139],45,20,"[0.561587543213657, 0.650778319954965]",-1,-1
78,[0.36254751 0.33741407],88,3,"[0.3733133883529072, 0.33520738666967714]",134,-1
79,[0.4178078  0.53571272],63,15,"[0.3891497942609827, 0.518259060042235]",132,-1
80,[0.06839433 0.70745057],39,38,"[0.09574158658345266, 0.6816809329892538]",-1,-1
81,[0.15425002 0.34076445],22,27,"[0.15708014375651003, 0.33566101209416804]",47,-1
82,[0.25265175 0.82578542],93,48,"[0.2309185074865176, 0.8469688732558271]",-1,-1
83,[0.21315911 0.46641729],26,16,"[0.17291145928584925, 0.46416600538988406]",47,-1
84,[0.53112341 0.28058336],71,41,"[0.5307270518806816, 0.2611525620717395]",-1,-1
85,[0.2798013  0.56862831],79,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
86,[0.37748967 0.33089248],11,3,"[0.3733133883529072, 0.33520738666967714]",134,49
87,[0.51612498 0.21641749],52,41,"[0.5307270518806816, 0.2611525620717395]",-1,-1
88,[0.24355465 0.64552253],79,14,"[0.2523998675959748, 0.6517133420576654]",100,51
89,[0.67466094 0.7392883 ],43,2,"[0.707584572748774, 0.7537071569049159]",122,99
90,[0.61017025 0.6185626 ],32,42,"[0.641252280360912, 0.5935576267622849]",126,45
91,[0.77428708 0.32338172],36,39,"[0.7803711980828575, 0.32795593920727983]",71,11
92,[0.27228206 0.59965634],29,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
93,[0.10174165 0.88363702],90,81,"[0.10260470570874972, 0.853788668910401]",-1,-1
94,[0.28266274 0.87254449],74,91,"[0.3190287876824762, 0.8644340607836152]",18,-1
95,[0.19947637 0.71915275],19,53,"[0.21632394024566046, 0.7347876296067111]",-1,-1
96,[0.7857105  0.67359937],10,68,"[0.767488461545663, 0.7054552302670066]",10,-1
97,[0.53270357 0.37633602],37,11,"[0.5480155257220038, 0.38527576420435317]",-1,-1
98,[0.07932793 0.74644747],80,85,"[0.07634749522887904, 0.7612422028224062]",-1,-1
99,[0.19106753 0.29899076],95,27,"[0.15708014375651003, 0.33566101209416804]",-1,-1
100,[0.64381255 0.77008333],34,0,"[0.6521377390132628, 0.8125849946758957]",122,99
101,[0.55095519 0.54657092],16,49,"[0.5788986020418292, 0.5704038018137964]",-1,-1
102,[0.46635283 0.68176978],1,33,"[0.49422356380016425, 0.6775816302652754]",-1,-1
103,[0.71243778 0.78879101],44,2,"[0.707584572748774, 0.7537071569049159]",122,99
104,[0.63064995 0.53312122],83,24,"[0.6262611814317728, 0.5108260458327474]",128,78
105,[0.29611404 0.57056692],56,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
106,[0.64454016 0.72012066],97,1,"[0.6288037905869072, 0.7291061858719334]",122,-1
107,[0.54904402 0.77998785],34,6,"[0.5364966180295512, 0.765134275483987]",122,92
108,[0.68055402 0.5295318 ],83,50,"[0.683676166120576, 0.5299154151733649]",128,77
109,[0.50840703 0.17875638],78,25,"[0.4694058960662446, 0.19745753045139539]",134,-1
110,[0.20202624 0.44554658],20,16,"[0.17291145928584925, 0.46416600538988406]",47,22
111,[0.8207504  0.57222737],55,80,"[0.8257898607110294, 0.5708857603478109]",5,0
112,[0.88922817 0.30475272],81,76,"[0.9159414484272884, 0.31789002707017344]",71,-1
113,[0.09223529 0.44745522],99,57,"[0.0781367222026452, 0.48440529485430955]",-1,-1
114,[0.39517744 0.24858193],11,4,"[0.3987822872743777, 0.25079647195751315]",134,47
115,[0.75099583 0.93587629],75,-1,-1,-1,-1
116,[0.3597571  0.23982879],88,4,"[0.3987822872743777, 0.25079647195751315]",134,-1
117,[0.67112555 0.51104727],83,50,"[0.683676166120576, 0.5299154151733649]",128,-1
118,[0.43555846 0.26808432],42,4,"[0.3987822872743777, 0.25079647195751315]",134,-1
119,[0.82814135 0.89646777],64,89,"[0.8347811791672497, 0.8915880832318839]",-1,-1
120,[0.62760166 0.83147183],30,0,"[0.6521377390132628, 0.8125849946758957]",122,99
121,[0.68983596 0.49347945],24,32,"[0.6896284652378851, 0.4641756777085895]",128,-1
122,[0.74059977 0.31318995],51,66,"[0.7328351530710582, 0.2813569666086346]",66,-1
123,[0.68146951 0.71073582],32,46,"[0.6921651805170008, 0.6666929331914346]",122,-1
124,[0.35015981 0.36460921],31,3,"[0.3733133883529072, 0.33520738666967714]",134,-1
125,[0.69374304 0.53853597],16,50,"[0.683676166120576, 0.5299154151733649]",128,-1
126,[0.48360215 0.80991282],60,8,"[0.47704852106423695, 0.8027411045142581]",122,92
127,[0.7862788  0.67725132],55,68,"[0.767488461545663, 0.7054552302670066]",10,-1
128,[0.40601604 0.12801429],85,22,"[0.3989300919956302, 0.15091276415443283]",134,-1
129,[0.64806212 0.52116488],72,24,"[0.6262611814317728, 0.5108260458327474]",128,78
130,[0.11132359 0.3899947 ],22,18,"[0.11437092204624044, 0.4023163681611596]",47,35
131,[0.26210287 0.75716922],19,72,"[0.2796751223905724, 0.7820581064831533]",91,-1
132,[0.51431709 0.7773124 ],17,6,"[0.5364966180295512, 0.765134275483987]",122,92
133,[0.71652049 0.40653511],83,54,"[0.7365176762659411, 0.3911585254063884]",-1,-1
134,[0.84516857 0.8022572 ],64,47,"[0.8464366537141117, 0.8373677592091732]",116,-1
135,[0.51265787 0.67729911],1,33,"[0.49422356380016425, 0.6775816302652754]",130,-1
136,[0.75432724 0.72668162],6,68,"[0.767488461545663, 0.7054552302670066]",122,-1
137,[0.26649806 0.82607599],74,48,"[0.2309185074865176, 0.8469688732558271]",-1,-1
138,[0.8779076  0.39712221],81,95,"[0.9059269573425476, 0.40142576989980705]",-1,-1
139,[0.67049016 0.71973269],10,1,"[0.6288037905869072, 0.7291061858719334]",122,97
140,[0.54147332 0.60204805],49,49,"[0.5788986020418292, 0.5704038018137964]",130,-1
141,[0.6567625  0.85369671],87,73,"[0.6804451661278402, 0.8833289899282923]",-1,-1
142,[0.21118889 0.80466998],74,37,"[0.1674867577916424, 0.8092081578691839]",87,27
143,[0.40464302 0.24150492],9,4,"[0.3987822872743777, 0.25079647195751315]",134,47
144,[0.54813733 0.668949  ],1,20,"[0.561587543213657, 0.650778319954965]",130,-1
145,[0.42333669 0.44731924],31,51,"[0.4565888108503901, 0.45575449624278425]",99,-1
146,[0.60360758 0.70627971],57,1,"[0.6288037905869072, 0.7291061858719334]",122,-1
147,[0.50422933 0.09752291],38,98,"[0.45693614285274753, 0.07826749019448553]",-1,-1
148,[0.26099879 0.41474315],26,52,"[0.29697172686140666, 0.40495963300965926]",-1,-1
149,[0.36459142 0.16693709],76,10,"[0.3350537566702916, 0.18587226154947895]",134,46
150,[0.38003039 0.34105421],50,3,"[0.3733133883529072, 0.33520738666967714]",134,-1
151,[0.03335297 0.4458772 ],3,57,"[0.0781367222026452, 0.48440529485430955]",-1,-1
152,[0.63870462 0.80578172],97,0,"[0.6521377390132628, 0.8125849946758957]",122,99
153,[0.07296285 0.46914144],99,57,"[0.0781367222026452, 0.48440529485430955]",44,-1
154,[0.79502108 0.79280278],6,29,"[0.8060222022531441, 0.7684619526958097]",116,75
155,[0.60087356 0.70174674],33,1,"[0.6288037905869072, 0.7291061858719334]",122,-1
156,[0.69654841 0.74869508],91,2,"[0.707584572748774, 0.7537071569049159]",122,99
157,[0.56410634 0.85959662],60,83,"[0.5907988125257998, 0.889444426832438]",-1,-1
158,[0.15837412 0.37179062],21,27,"[0.15708014375651003, 0.33566101209416804]",47,36
159,[0.5594351  0.70877828],34,20,"[0.561587543213657, 0.650778319954965]",130,65
160,[0.69687368 0.47121408],83,32,"[0.6896284652378851, 0.4641756777085895]",128,-1
161,[0.82018892 0.75088805],4,29,"[0.8060222022531441, 0.7684619526958097]",-1,-1
162,[0.12348732 0.75151482],74,44,"[0.13205600865419365, 0.7468200443061787]",88,-1
163,[0.5112581  0.18438245],52,25,"[0.4694058960662446, 0.19745753045139539]",134,-1
164,[0.34580074 0.50182781],48,15,"[0.3891497942609827, 0.518259060042235]",-1,-1
165,[0.30488443 0.21050755],9,10,"[0.3350537566702916, 0.18587226154947895]",-1,-1
166,[0.92209237 0.78486229],64,69,"[0.8862747065996515, 0.7691074561832633]",1,-1
167,[0.53024952 0.60761185],62,20,"[0.561587543213657, 0.650778319954965]",130,81
168,[0.17269784 0.49657354],14,16,"[0.17291145928584925, 0.46416600538988406]",47,24
169,[0.03956388 0.40338272],3,-1,-1,-1,-1
170,[0.38439165 0.31214951],88,3,"[0.3733133883529072, 0.33520738666967714]",134,49
171,[0.21852124 0.84034909],90,48,"[0.2309185074865176, 0.8469688732558271]",88,-1
172,[0.7362541  0.58031234],13,74,"[0.7203413309185743, 0.5765226466310538]",127,54
173,[0.1769305  0.83946951],89,37,"[0.1674867577916424, 0.8092081578691839]",88,-1
174,[0.19637193 0.08768676],0,77,"[0.23576886165303085, 0.09401414328205926]",-1,-1
175,[0.51328698 0.33772303],37,19,"[0.4748631427294001, 0.33263368513874086]",134,57
176,[0.76971379 0.1762717 ],65,31,"[0.7513453305093054, 0.2107877064330078]",-1,-1
177,[0.22988162 0.6696827 ],79,14,"[0.2523998675959748, 0.6517133420576654]",-1,-1
178,[0.41034177 0.370608  ],31,26,"[0.39275713370712034, 0.4128308735565197]",134,-1
179,[0.48079944 0.84479396],15,34,"[0.5127076077433552, 0.8610256162026451]",122,92
180,[0.42726163 0.39794425],31,26,"[0.39275713370712034, 0.4128308735565197]",-1,-1
181,[0.26737252 0.34164534],98,21,"[0.21918917408856986, 0.3611345262485727]",-1,-1
182,[0.39044265 0.50763604],63,15,"[0.3891497942609827, 0.518259060042235]",132,83
183,[0.35406413 0.6795034 ],54,7,"[0.33762437856128386, 0.6642198523016111]",-1,-1
184,[0.11698733 0.70000286],39,38,"[0.09574158658345266, 0.6816809329892538]",88,21
185,[0.63801582 0.60228693],13,42,"[0.641252280360912, 0.5935576267622849]",-1,-1
186,[0.12357296 0.85752828],82,81,"[0.10260470570874972, 0.853788668910401]",-1,-1
187,[0.31007489 0.06707044],0,55,"[0.34328828951745033, 0.09709593598515708]",-1,-1
188,[0.65812137 0.50123266],72,24,"[0.6262611814317728, 0.5108260458327474]",128,-1
189,[0.54742598 0.40782233],37,11,"[0.5480155257220038, 0.38527576420435317]",-1,-1
190,[0.76767607 0.20065273],65,31,"[0.7513453305093054, 0.2107877064330078]",61,-1
191,[0.8078735  0.73474513],6,29,"[0.8060222022531441, 0.7684619526958097]",116,79
192,[0.21888289 0.60640246],7,14,"[0.2523998675959748, 0.6517133420576654]",-1,-1
193,[0.63126304 0.72373249],33,1,"[0.6288037905869072, 0.7291061858719334]",122,-1
194,[0.85016104 0.34567018],18,45,"[0.8430085365033412, 0.3741802866550778]",71,10
195,[0.48655794 0.82175391],34,8,"[0.47704852106423695, 0.8027411045142581]",122,92
196,[0.7355602  0.48436035],83,78,"[0.7536727550629937, 0.49960486995458536]",-1,-1
197,[0.47233236 0.2829332 ],59,19,"[0.4748631427294001, 0.33263368513874086]",55,-1
198,[0.76212183 0.2766057 ],68,66,"[0.7328351530710582, 0.2813569666086346]",-1,-1
199,[0.61879828 0.61598774],16,42,"[0.641252280360912, 0.5935576267622849]",126,-1
200,[0.40670194 0.19643532],76,22,"[0.3989300919956302, 0.15091276415443283]",134,53
201,[0.57749134 0.82522371],17,13,"[0.5841024556064892, 0.8247867696692496]",122,-1
202,[0.37939565 0.65311487],35,9,"[0.39836348483391976, 0.6191394480917752]",130,-1
203,[0.3103182  0.30366865],95,17,"[0.3049098951892008, 0.2822087008469588]",-1,-1
204,[0.72887835 0.67929166],6,46,"[0.6921651805170008, 0.6666929331914346]",42,-1
205,[0.00301708 0.2014027 ],8,-1,-1,-1,-1
206,[0.26508771 0.64440478],19,14,"[0.2523998675959748, 0.6517133420576654]",130,-1
207,[0.15733537 0.80139187],90,37,"[0.1674867577916424, 0.8092081578691839]",88,-1
208,[0.39150437 0.60652745],62,9,"[0.39836348483391976, 0.6191394480917752]",130,91
209,[0.12643912 0.3857009 ],99,18,"[0.11437092204624044, 0.4023163681611596]",47,35
210,[0.54869999 0.39528158],25,11,"[0.5480155257220038, 0.38527576420435317]",134,-1
211,[0.6434413  0.31427553],86,61,"[0.6614985406076318, 0.3204533820643709]",-1,-1
212,[0.36814363 0.20838954],42,10,"[0.3350537566702916, 0.18587226154947895]",134,53
213,[0.65909375 0.91936306],34,73,"[0.6804451661278402, 0.8833289899282923]",-1,-1
214,[0.48956982 0.64610575],77,33,"[0.49422356380016425, 0.6775816302652754]",130,-1
215,[0.64215803 0.41303581],41,30,"[0.6303425232858584, 0.4227773842205871]",-1,-1
216,[0.49301789 0.55139889],62,5,"[0.4750843945958568, 0.5717336896859739]",-1,-1
217,[0.5613163  0.40625476],25,11,"[0.5480155257220038, 0.38527576420435317]",134,-1
218,[0.50715945 0.64257474],62,33,"[0.49422356380016425, 0.6775816302652754]",130,-1
219,[0.82409406 0.38427239],18,45,"[0.8430085365033412, 0.3741802866550778]",71,-1
220,[0.18038676 0.14926808],12,59,"[0.17919226014331646, 0.14538006937377726]",28,5
221,[0.10748617 0.68712183],28,38,"[0.09574158658345266, 0.6816809329892538]",88,21
222,[0.46692074 0.82367809],84,8,"[0.47704852106423695, 0.8027411045142581]",122,92
223,[0.7305442  0.72254173],10,2,"[0.707584572748774, 0.7537071569049159]",122,99
224,[0.2821513  0.68307166],46,23,"[0.3056251913961146, 0.7142687693882235]",130,96
225,[0.35071957 0.72099103],29,23,"[0.3056251913961146, 0.7142687693882235]",130,-1
226,[0.53066923 0.77948004],58,6,"[0.5364966180295512, 0.765134275483987]",122,92
227,[0.72496023 0.14798677],65,62,"[0.6966176373546767, 0.14634677203697583]",-1,-1
228,[0.28101942 0.57243628],7,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
229,[0.4715018  0.59878743],77,5,"[0.4750843945958568, 0.5717336896859739]",130,-1
230,[0.19407495 0.18713412],12,67,"[0.23384479080131634, 0.20150380614649063]",29,5
231,[0.51438735 0.86842851],69,34,"[0.5127076077433552, 0.8610256162026451]",122,-1
232,[0.39873128 0.36639477],59,3,"[0.3733133883529072, 0.33520738666967714]",134,44
233,[0.39507778 0.60797962],35,9,"[0.39836348483391976, 0.6191394480917752]",130,91
234,[0.60271384 0.79086504],34,13,"[0.5841024556064892, 0.8247867696692496]",122,99
235,[0.84903306 0.83375129],64,47,"[0.8464366537141117, 0.8373677592091732]",-1,-1
236,[0.63747252 0.50876375],49,24,"[0.6262611814317728, 0.5108260458327474]",128,-1
237,[0.67494901 0.63829956],45,46,"[0.6921651805170008, 0.6666929331914346]",-1,33
238,[0.68312103 0.72519522],44,2,"[0.707584572748774, 0.7537071569049159]",122,-1
239,[0.46605119 0.53625142],63,5,"[0.4750843945958568, 0.5717336896859739]",-1,-1
240,[0.49113555 0.75918556],70,6,"[0.5364966180295512, 0.765134275483987]",122,-1
241,[0.53896106 0.24269627],73,41,"[0.5307270518806816, 0.2611525620717395]",76,-1
242,[0.69704821 0.55953936],24,74,"[0.7203413309185743, 0.5765226466310538]",128,-1
243,[0.72449563 0.81841312],97,40,"[0.7348695123589875, 0.8199056028665903]",122,-1
244,[0.6368181  0.20126372],27,28,"[0.641228605591808, 0.2271862693608682]",52,20
245,[0.02859062 0.12991582],8,86,"[0.07511265884044141, 0.16746672898296355]",-1,-1
246,[0.06643289 0.16910197],8,86,"[0.07511265884044141, 0.16746672898296355]",-1,-1
247,[0.80207622 0.28408851],81,36,"[0.8405576954429316, 0.3118679394492687]",70,-1
248,[0.55723873 0.75626807],57,6,"[0.5364966180295512, 0.765134275483987]",122,89
249,[0.86658969 0.77339146],75,69,"[0.8862747065996515, 0.7691074561832633]",111,-1
250,[0.63902778 0.71954906],45,1,"[0.6288037905869072, 0.7291061858719334]",122,99
251,[0.55483259 0.87589489],17,83,"[0.5907988125257998, 0.889444426832438]",-1,-1
252,[0.36041477 0.16289519],85,10,"[0.3350537566702916, 0.18587226154947895]",134,46
253,[0.53996133 0.24318401],78,41,"[0.5307270518806816, 0.2611525620717395]",76,-1
254,[0.62351969 0.46965969],41,24,"[0.6262611814317728, 0.5108260458327474]",128,-1
255,[0.6997093  0.90382098],44,73,"[0.6804451661278402, 0.8833289899282923]",-1,-1
256,[0.40010758 0.78068104],15,43,"[0.3985713194285729, 0.7733319173904531]",75,-1
257,[0.49611101 0.14985092],73,63,"[0.46669264988674924, 0.13786784357169632]",-1,-1
258,[0.52122852 0.40152078],66,11,"[0.5480155257220038, 0.38527576420435317]",134,-1
259,[0.51033672 0.20800058],73,25,"[0.4694058960662446, 0.19745753045139539]",85,-1
260,[0.67747509 0.45146759],61,32,"[0.6896284652378851, 0.4641756777085895]",128,-1
261,[0.28801337 0.5799982 ],7,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
262,[0.11671513 0.54794096],14,84,"[0.13569986675305554, 0.5882246665856873]",-1,-1
263,[0.38439466 0.48500897],2,15,"[0.3891497942609827, 0.518259060042235]",-1,-1
264,[0.68735618 0.86365448],91,73,"[0.6804451661278402, 0.8833289899282923]",122,-1
265,[0.74169874 0.73924099],4,2,"[0.707584572748774, 0.7537071569049159]",122,99
266,[0.52062179 0.25176666],73,41,"[0.5307270518806816, 0.2611525620717395]",85,39
267,[0.52219379 0.33017381],71,19,"[0.4748631427294001, 0.33263368513874086]",134,57
268,[0.08496855 0.83371706],89,81,"[0.10260470570874972, 0.853788668910401]",-1,-1
269,[0.76323011 0.21664374],92,31,"[0.7513453305093054, 0.2107877064330078]",61,17
270,[0.56721688 0.38780305],37,11,"[0.5480155257220038, 0.38527576420435317]",134,63
271,[0.2698428  0.88575117],93,91,"[0.3190287876824762, 0.8644340607836152]",-1,-1
272,[0.62889915 0.23847756],5,28,"[0.641228605591808, 0.2271862693608682]",97,15
273,[0.18554761 0.45336628],20,16,"[0.17291145928584925, 0.46416600538988406]",47,-1
274,[0.2197497 0.6836468],79,14,"[0.2523998675959748, 0.6517133420576654]",130,-1
275,[0.34145291 0.87847807],93,91,"[0.3190287876824762, 0.8644340607836152]",-1,-1
276,[0.75664723 0.33584016],96,39,"[0.7803711980828575, 0.32795593920727983]",71,-1
277,[0.58152524 0.19944758],78,71,"[0.5737121406178559, 0.17181896214990355]",-1,-1
278,[0.55760074 0.37624118],37,11,"[0.5480155257220038, 0.38527576420435317]",134,-1
279,[0.4412796  0.80282665],69,8,"[0.47704852106423695, 0.8027411045142581]",-1,-1
280,[0.61573472 0.35674494],25,35,"[0.5976132198324572, 0.341291612731902]",134,-1
281,[0.85418249 0.32698619],36,36,"[0.8405576954429316, 0.3118679394492687]",71,10
282,[0.5801634  0.90502246],34,83,"[0.5907988125257998, 0.889444426832438]",-1,-1
283,[0.1439606  0.46513492],3,16,"[0.17291145928584925, 0.46416600538988406]",47,-1
284,[0.61195518 0.10772283],78,64,"[0.6370322748320151, 0.1222078542724642]",-1,-1
285,[0.25531082 0.84792207],93,48,"[0.2309185074865176, 0.8469688732558271]",-1,-1
286,[0.69241513 0.31571942],51,61,"[0.6614985406076318, 0.3204533820643709]",-1,-1
287,[0.29410185 0.56076998],56,12,"[0.3088971879971519, 0.5903345092265041]",130,-1
288,[0.38179091 0.42243063],47,26,"[0.39275713370712034, 0.4128308735565197]",-1,40
289,[0.22692279 0.87359262],93,48,"[0.2309185074865176, 0.8469688732558271]",57,-1
290,[0.12432542 0.60570229],39,84,"[0.13569986675305554, 0.5882246665856873]",-1,-1
291,[0.14993553 0.76722162],80,44,"[0.13205600865419365, 0.7468200443061787]",88,-1
292,[0.80037093 0.36739369],67,45,"[0.8430085365033412, 0.3741802866550778]",71,-1
293,[0.62862595 0.75441058],57,1,"[0.6288037905869072, 0.7291061858719334]",122,99
294,[0.53995276 0.67632685],77,20,"[0.561587543213657, 0.650778319954965]",130,61
295,[0.80206562 0.24159472],81,79,"[0.8537079654583384, 0.24283165881464008]",-1,-1
296,[0.67145341 0.52763526],72,50,"[0.683676166120576, 0.5299154151733649]",128,77
297,[0.82446738 0.91509322],64,89,"[0.8347811791672497, 0.8915880832318839]",-1,-1
298,[0.29823574 0.38174843],47,52,"[0.29697172686140666, 0.40495963300965926]",-1,-1
299,[0.51485779 0.80093683],60,8,"[0.47704852106423695, 0.8027411045142581]",122,92
300,[0.39448341 0.12969643],76,22,"[0.3989300919956302, 0.15091276415443283]",134,-1
301,[0.36533673 0.26168294],11,4,"[0.3987822872743777, 0.25079647195751315]",134,-1
302,[0.41848049 0.41094822],31,26,"[0.39275713370712034, 0.4128308735565197]",106,40
303,[0.11443908 0.85347708],82,81,"[0.10260470570874972, 0.853788668910401]",83,-1
