,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.89265742 0.7467832 ],112,75,"[0.8813462321171224, 0.7600858568678605]",1,0
100,[0.86944222 0.453643  ],174,87,"[0.8872228130642328, 0.4331987469889286]",-1,-1
101,[0.84378214 0.33487715],59,78,"[0.8727911984843044, 0.33269890384430956]",1,0
102,[0.51036819 0.62335213],39,83,"[0.49163864376094063, 0.6336782269403562]",1,0
103,[0.7986044  0.27582418],199,1,"[0.7620990891466253, 0.2758401171516223]",1,0
104,[0.70934187 0.37052626],94,3,"[0.7235463195734695, 0.36192394374821296]",1,0
105,[0.22086544 0.55329292],101,79,"[0.18741434871721466, 0.538781240118361]",1,0
106,[0.53255649 0.81822337],146,63,"[0.5202133736153531, 0.8099185352899945]",1,0
107,[0.67077647 0.2493722 ],30,9,"[0.6705021647710809, 0.2583346506837347]",1,0
108,[0.24527701 0.37217985],18,8,"[0.25402186940695054, 0.3729671653421464]",1,0
109,[0.50284743 0.6891762 ],15,64,"[0.4887956209372617, 0.7339594841108978]",-1,-1
110,[0.41948143 0.38439924],3,42,"[0.4097008109547239, 0.40405739749830377]",1,0
111,[0.88296578 0.13390947],142,98,"[0.8936173130458426, 0.09271553989895479]",-1,-1
112,[0.426267   0.46192955],8,0,"[0.41855846612204656, 0.5135652639150862]",1,0
113,[0.34185062 0.71407855],128,55,"[0.3441779005446848, 0.7024590647895372]",1,0
114,[0.27308946 0.22425985],85,16,"[0.27200162256364013, 0.26782912445963664]",1,0
115,[0.72228484 0.53122198],29,18,"[0.7154367238718774, 0.5089510852309881]",1,0
116,[0.62307542 0.26421229],30,9,"[0.6705021647710809, 0.2583346506837347]",1,0
117,[0.37730528 0.69538979],128,55,"[0.3441779005446848, 0.7024590647895372]",1,0
118,[0.1682628  0.23550304],41,48,"[0.1917491321700654, 0.21143245184504314]",1,0
119,[0.78000009 0.16704217],31,21,"[0.7570884024626182, 0.19288964305663786]",1,0
120,[0.33601131 0.34495525],126,11,"[0.340969456273853, 0.3256082699586547]",1,0
121,[0.61633013 0.24676638],116,25,"[0.5942011255012413, 0.20275697528162268]",1,0
122,[0.5268492  0.46544702],106,33,"[0.4988951389233175, 0.4427150448449958]",1,0
123,[0.68457307 0.34722696],96,3,"[0.7235463195734695, 0.36192394374821296]",1,0
124,[0.74540911 0.50979648],29,18,"[0.7154367238718774, 0.5089510852309881]",1,0
125,[0.53867253 0.38045033],38,44,"[0.5636723761192893, 0.36407108724826603]",1,0
126,[0.2504708  0.66610197],50,23,"[0.2709541848527797, 0.6562069437905834]",1,0
127,[0.32123251 0.5407557 ],1,20,"[0.3258061011450219, 0.5746186706135277]",1,0
128,[0.71120461 0.43729469],188,14,"[0.7581488348314358, 0.44561997741748144]",1,0
129,[0.57930194 0.57117762],4,27,"[0.5908243206595433, 0.5788539156498387]",1,0
130,[0.39186078 0.63672447],104,28,"[0.40047280274993546, 0.6189113293899307]",1,0
131,[0.70764777 0.70840606],121,41,"[0.6883453714539501, 0.6673877342965784]",1,0
132,[0.38232307 0.49870708],151,0,"[0.41855846612204656, 0.5135652639150862]",1,0
133,[0.24370083 0.4257986 ],74,47,"[0.2056678282595812, 0.45172484252342265]",1,0
134,[0.51923855 0.24042619],135,40,"[0.5350437904660863, 0.25128515304337984]",1,0
135,[0.39428935 0.08464865],64,45,"[0.3998000333135851, 0.1286009187891166]",1,0
136,[0.27148151 0.70914087],185,53,"[0.2731325220792137, 0.7421268107514096]",1,0
137,[0.43212742 0.57233325],51,6,"[0.4645699804150038, 0.5832845168197265]",1,0
138,[0.68234774 0.52493359],141,18,"[0.7154367238718774, 0.5089510852309881]",1,0
139,[0.76594382 0.46328215],132,14,"[0.7581488348314358, 0.44561997741748144]",1,0
140,[0.57115477 0.42356055],124,39,"[0.5961248510101538, 0.43317854642632914]",1,0
141,[0.72628639 0.77668002],87,38,"[0.7546538278450583, 0.7981717643076832]",1,0
142,[0.28049174 0.65850302],195,23,"[0.2709541848527797, 0.6562069437905834]",1,0
143,[0.16632701 0.60991866],103,19,"[0.1626462396619242, 0.6020619439878332]",1,0
144,[0.70709261 0.549469  ],107,10,"[0.6719253348604783, 0.5652738338984147]",1,0
145,[0.41906574 0.13701868],197,45,"[0.3998000333135851, 0.1286009187891166]",1,0
146,[0.15556737 0.478313  ],44,46,"[0.13287557577948253, 0.4847568990813898]",1,0
147,[0.36131851 0.58021471],151,20,"[0.3258061011450219, 0.5746186706135277]",1,0
148,[0.77560257 0.36857393],156,13,"[0.8109567329983463, 0.3575520094869134]",1,0
149,[0.59589754 0.25960599],137,25,"[0.5942011255012413, 0.20275697528162268]",1,0
150,[0.20024625 0.62959507],62,59,"[0.19877182658426237, 0.6740044002753888]",1,0
151,[0.528487   0.16589881],33,43,"[0.48075831647631484, 0.18775434734755922]",1,0
152,[0.27762629 0.27686823],7,16,"[0.27200162256364013, 0.26782912445963664]",1,0
153,[0.48362135 0.34507745],83,15,"[0.444640752600723, 0.3233770029440377]",1,0
154,[0.23748731 0.13469281],109,72,"[0.23327684095480722, 0.09888601730314431]",1,0
155,[0.3727185 0.258482 ],97,12,"[0.3661163372176125, 0.27538549087880704]",1,0
156,[0.45034117 0.5679186 ],127,6,"[0.4645699804150038, 0.5832845168197265]",1,0
157,[0.58937444 0.1021265 ],66,49,"[0.5814228808245979, 0.1363955630381083]",1,0
158,[0.42123611 0.27379447],65,2,"[0.42909317828744725, 0.25227194476965803]",1,0
159,[0.56542301 0.4661483 ],114,39,"[0.5961248510101538, 0.43317854642632914]",1,0
160,[0.44287075 0.76319962],128,31,"[0.42522509531999375, 0.7872103569290946]",1,0
161,[0.36799322 0.45347693],172,26,"[0.3231891785175001, 0.4638713639302732]",1,0
162,[0.44731183 0.42838758],172,42,"[0.4097008109547239, 0.40405739749830377]",1,0
163,[0.14942052 0.13070114],187,77,"[0.1497591051498817, 0.1421020862801075]",1,-1
164,[0.78333618 0.45603531],111,14,"[0.7581488348314358, 0.44561997741748144]",1,0
165,[0.63000717 0.66914856],140,50,"[0.5884760197546131, 0.6659208715699777]",1,0
166,[0.09336971 0.52444272],23,67,"[0.11382276749875443, 0.5677306247391829]",1,0
167,[0.70256042 0.13921912],26,22,"[0.6713684893505725, 0.15529454967608927]",1,0
168,[0.32664422 0.46447853],102,26,"[0.3231891785175001, 0.4638713639302732]",1,0
169,[0.25436977 0.48114092],157,34,"[0.2712756206323017, 0.5064250454697918]",1,0
170,[0.29501772 0.46058659],82,26,"[0.3231891785175001, 0.4638713639302732]",1,0
171,[0.5189373  0.49072779],106,7,"[0.5325324968346432, 0.5177688294236069]",1,0
172,[0.51641253 0.85573452],146,92,"[0.5247274720519676, 0.8989961124391608]",1,0
173,[0.37165213 0.24721169],198,12,"[0.3661163372176125, 0.27538549087880704]",1,0
174,[0.65071572 0.46452732],131,5,"[0.6640356811123064, 0.4660322087429436]",1,0
175,[0.13847375 0.3468511 ],154,36,"[0.15430719972567658, 0.3869462679224508]",1,0
176,[0.32926671 0.37554749],82,24,"[0.34608296081941153, 0.3864207158233941]",1,0
177,[0.13998601 0.56886582],101,67,"[0.11382276749875443, 0.5677306247391829]",1,0
178,[0.68754987 0.53877452],35,10,"[0.6719253348604783, 0.5652738338984147]",1,0
179,[0.25702996 0.65377749],143,23,"[0.2709541848527797, 0.6562069437905834]",1,0
180,[0.35284891 0.32509683],68,11,"[0.340969456273853, 0.3256082699586547]",1,0
181,[0.44915917 0.60147896],10,6,"[0.4645699804150038, 0.5832845168197265]",1,0
182,[0.41083336 0.25644292],186,2,"[0.42909317828744725, 0.25227194476965803]",1,0
183,[0.89403824 0.212663  ],190,60,"[0.8621858188558975, 0.19184708961653835]",1,0
184,[0.31049967 0.18661318],89,29,"[0.28637487543158946, 0.15744584373106488]",1,0
185,[0.68628721 0.5999649 ],4,10,"[0.6719253348604783, 0.5652738338984147]",1,0
186,[0.69549783 0.25759993],181,9,"[0.6705021647710809, 0.2583346506837347]",1,0
187,[0.82972623 0.80592873],40,52,"[0.83235726615016, 0.7725293377967155]",1,0
188,[0.23768459 0.27270912],53,16,"[0.27200162256364013, 0.26782912445963664]",1,0
189,[0.04203793 0.40656673],108,84,"[0.08298125040505791, 0.38842864784881903]",-1,-1
190,[0.38559228 0.29943074],13,12,"[0.3661163372176125, 0.27538549087880704]",1,0
191,[0.82467496 0.55788011],168,32,"[0.7797031839310897, 0.533983079804226]",1,0
192,[0.14319333 0.30980503],154,61,"[0.14279055447455355, 0.2951581717829208]",1,0
193,[0.43229607 0.61712936],152,28,"[0.40047280274993546, 0.6189113293899307]",1,0
194,[0.92286109 0.77968757],112,75,"[0.8813462321171224, 0.7600858568678605]",1,-1
195,[0.63848008 0.13603326],178,22,"[0.6713684893505725, 0.15529454967608927]",1,0
196,[0.40563171 0.46019973],61,0,"[0.41855846612204656, 0.5135652639150862]",1,0
197,[0.70930405 0.34534054],96,3,"[0.7235463195734695, 0.36192394374821296]",1,0
198,[0.49268454 0.62122609],104,83,"[0.49163864376094063, 0.6336782269403562]",1,0
199,[0.14096939 0.19552159],171,102,"[0.10252759548697776, 0.2213619007475836]",1,0
200,[0.49417983 0.08688029],66,57,"[0.5056332438274902, 0.11745295876250214]",1,0
201,[0.35008441 0.68006602],80,55,"[0.3441779005446848, 0.7024590647895372]",1,0
202,[0.29255786 0.57890937],143,20,"[0.3258061011450219, 0.5746186706135277]",1,0
203,[0.3750476 0.2767432],34,12,"[0.3661163372176125, 0.27538549087880704]",1,0
204,[0.79035011 0.5110402 ],111,32,"[0.7797031839310897, 0.533983079804226]",1,0
205,[0.83070017 0.78956493],112,52,"[0.83235726615016, 0.7725293377967155]",1,0
206,[0.13703374 0.5422965 ],23,67,"[0.11382276749875443, 0.5677306247391829]",1,0
207,[0.4134816  0.41364242],145,42,"[0.4097008109547239, 0.40405739749830377]",1,0
208,[0.39417391 0.49911017],117,0,"[0.41855846612204656, 0.5135652639150862]",1,0
209,[0.35611599 0.84212927],42,66,"[0.3532674061932718, 0.7935111705198009]",-1,-1
210,[0.38924011 0.44429237],92,42,"[0.4097008109547239, 0.40405739749830377]",1,0
211,[0.40960719 0.5223454 ],51,0,"[0.41855846612204656, 0.5135652639150862]",1,0
212,[0.73509719 0.32804814],184,3,"[0.7235463195734695, 0.36192394374821296]",1,0
213,[0.84544135 0.19771271],190,60,"[0.8621858188558975, 0.19184708961653835]",1,0
214,[0.6476953 0.6528989],125,41,"[0.6883453714539501, 0.6673877342965784]",1,0
215,[0.15262137 0.12312142],187,77,"[0.1497591051498817, 0.1421020862801075]",1,-1
216,[0.14806178 0.75047319],191,62,"[0.17031327286438, 0.7680053977880389]",1,0
217,[0.28561775 0.19855977],136,29,"[0.28637487543158946, 0.15744584373106488]",1,0
218,[0.33055133 0.59152812],1,20,"[0.3258061011450219, 0.5746186706135277]",1,0
219,[0.3897157  0.79543506],6,31,"[0.42522509531999375, 0.7872103569290946]",1,0
220,[0.66808783 0.5473054 ],132,10,"[0.6719253348604783, 0.5652738338984147]",1,0
221,[0.58125179 0.22283749],134,25,"[0.5942011255012413, 0.20275697528162268]",1,0
222,[0.14732762 0.56813427],23,67,"[0.11382276749875443, 0.5677306247391829]",1,0
223,[0.27803843 0.41565265],122,8,"[0.25402186940695054, 0.3729671653421464]",1,0
224,[0.79816648 0.61492472],196,56,"[0.8287851595445698, 0.6218613633626289]",1,0
225,[0.2457357  0.59577664],143,17,"[0.24091727336463373, 0.5887951588763127]",1,0
226,[0.47505553 0.48170926],124,33,"[0.4988951389233175, 0.4427150448449958]",1,0
227,[0.73203273 0.42530211],139,14,"[0.7581488348314358, 0.44561997741748144]",1,0
228,[0.62305553 0.29795599],99,4,"[0.6354529545702061, 0.33095996408910217]",1,0
229,[0.62166194 0.4568313 ],141,39,"[0.5961248510101538, 0.43317854642632914]",1,0
230,[0.41333647 0.2467641 ],186,2,"[0.42909317828744725, 0.25227194476965803]",1,0
231,[0.55945337 0.51444775],0,7,"[0.5325324968346432, 0.5177688294236069]",1,0
232,[0.67677576 0.46298984],12,5,"[0.6640356811123064, 0.4660322087429436]",1,0
233,[0.41014081 0.70937173],113,88,"[0.4149817476587586, 0.7044092451365191]",1,-1
234,[0.28430216 0.3719842 ],122,8,"[0.25402186940695054, 0.3729671653421464]",1,0
235,[0.4056134  0.80189583],6,31,"[0.42522509531999375, 0.7872103569290946]",1,0
236,[0.29276103 0.5042525 ],102,34,"[0.2712756206323017, 0.5064250454697918]",1,0
237,[0.75061354 0.52385753],77,32,"[0.7797031839310897, 0.533983079804226]",1,0
238,[0.36934386 0.29187781],3,12,"[0.3661163372176125, 0.27538549087880704]",1,0
239,[0.09518111 0.54845281],23,67,"[0.11382276749875443, 0.5677306247391829]",1,0
240,[0.75342069 0.27248847],170,1,"[0.7620990891466253, 0.2758401171516223]",1,0
241,[0.80057072 0.19291153],144,21,"[0.7570884024626182, 0.19288964305663786]",1,0
242,[0.34266982 0.27588448],97,12,"[0.3661163372176125, 0.27538549087880704]",1,0
243,[0.70003953 0.23045893],94,9,"[0.6705021647710809, 0.2583346506837347]",1,0
244,[0.61551014 0.57513443],73,27,"[0.5908243206595433, 0.5788539156498387]",1,0
245,[0.20623202 0.38924521],102,8,"[0.25402186940695054, 0.3729671653421464]",1,0
246,[0.39425715 0.61207204],104,28,"[0.40047280274993546, 0.6189113293899307]",1,0
247,[0.63469189 0.30326447],181,4,"[0.6354529545702061, 0.33095996408910217]",1,0
248,[0.88828356 0.77019467],105,75,"[0.8813462321171224, 0.7600858568678605]",1,0
249,[0.59513665 0.17901248],33,25,"[0.5942011255012413, 0.20275697528162268]",1,0
250,[0.43570099 0.77261063],78,31,"[0.42522509531999375, 0.7872103569290946]",1,0
251,[0.40452481 0.52323114],133,0,"[0.41855846612204656, 0.5135652639150862]",1,0
252,[0.68264249 0.3449452 ],96,3,"[0.7235463195734695, 0.36192394374821296]",1,0
253,[0.3517234  0.74306326],113,55,"[0.3441779005446848, 0.7024590647895372]",1,0
254,[0.02752037 0.36722561],123,84,"[0.08298125040505791, 0.38842864784881903]",-1,-1
255,[0.61003034 0.60844468],84,27,"[0.5908243206595433, 0.5788539156498387]",1,0
256,[0.67959543 0.19814193],31,22,"[0.6713684893505725, 0.15529454967608927]",1,0
257,[0.52515442 0.43248569],106,33,"[0.4988951389233175, 0.4427150448449958]",1,0
258,[0.72266786 0.83009341],166,70,"[0.7511104418095645, 0.8589756083141248]",1,0
259,[0.42419901 0.27516731],21,2,"[0.42909317828744725, 0.25227194476965803]",1,0
260,[0.72242229 0.40296856],148,3,"[0.7235463195734695, 0.36192394374821296]",1,0
261,[0.32660368 0.26676276],110,12,"[0.3661163372176125, 0.27538549087880704]",1,0
262,[0.35380317 0.74920082],43,66,"[0.3532674061932718, 0.7935111705198009]",1,0
263,[0.64646484 0.27207661],137,9,"[0.6705021647710809, 0.2583346506837347]",1,0
264,[0.45991471 0.72863647],78,64,"[0.4887956209372617, 0.7339594841108978]",1,0
265,[0.1713607  0.60704368],101,19,"[0.1626462396619242, 0.6020619439878332]",1,0
266,[0.64293206 0.32961575],96,4,"[0.6354529545702061, 0.33095996408910217]",1,0
267,[0.60420923 0.31298874],30,4,"[0.6354529545702061, 0.33095996408910217]",1,0
268,[0.44469418 0.64801685],10,83,"[0.49163864376094063, 0.6336782269403562]",1,0
269,[0.45748521 0.73706903],113,64,"[0.4887956209372617, 0.7339594841108978]",1,0
270,[0.66145458 0.51465493],91,80,"[0.6155854636269658, 0.5179405182099284]",1,0
271,[0.80074385 0.46684015],111,58,"[0.8403490279205589, 0.4870832514654767]",1,0
272,[0.63293589 0.52605993],153,80,"[0.6155854636269658, 0.5179405182099284]",1,0
273,[0.28395368 0.18700257],19,29,"[0.28637487543158946, 0.15744584373106488]",1,0
274,[0.42207866 0.32161405],180,15,"[0.444640752600723, 0.3233770029440377]",1,0
275,[0.74722135 0.44393177],156,14,"[0.7581488348314358, 0.44561997741748144]",1,0
276,[0.57027387 0.67804386],15,50,"[0.5884760197546131, 0.6659208715699777]",1,0
277,[0.81589427 0.59162489],77,56,"[0.8287851595445698, 0.6218613633626289]",1,0
278,[0.70271403 0.50045751],111,18,"[0.7154367238718774, 0.5089510852309881]",1,0
279,[0.58824519 0.31977888],60,4,"[0.6354529545702061, 0.33095996408910217]",1,0
280,[0.4824649  0.34033094],83,15,"[0.444640752600723, 0.3233770029440377]",1,0
281,[0.39137213 0.33968947],169,11,"[0.340969456273853, 0.3256082699586547]",1,0
282,[0.83892444 0.76025148],112,52,"[0.83235726615016, 0.7725293377967155]",1,0
283,[0.39522206 0.44405963],61,42,"[0.4097008109547239, 0.40405739749830377]",1,0
284,[0.59806485 0.18377333],33,25,"[0.5942011255012413, 0.20275697528162268]",1,0
285,[0.49503086 0.72382604],119,64,"[0.4887956209372617, 0.7339594841108978]",1,0
286,[0.87604207 0.27569385],190,35,"[0.8329663334376189, 0.26184198795459374]",1,0
287,[0.26308789 0.6521063 ],185,23,"[0.2709541848527797, 0.6562069437905834]",1,0
288,[0.17216211 0.24534645],89,48,"[0.1917491321700654, 0.21143245184504314]",1,0
289,[0.65258407 0.31285638],30,4,"[0.6354529545702061, 0.33095996408910217]",1,0
290,[0.26900995 0.35913422],81,8,"[0.25402186940695054, 0.3729671653421464]",1,0
291,[0.67276856 0.13871629],86,22,"[0.6713684893505725, 0.15529454967608927]",1,0
292,[0.3081449  0.49909843],8,34,"[0.2712756206323017, 0.5064250454697918]",1,0
293,[0.7291333  0.40240204],54,3,"[0.7235463195734695, 0.36192394374821296]",1,0
294,[0.27432726 0.58558308],151,17,"[0.24091727336463373, 0.5887951588763127]",1,0
295,[0.24772089 0.36870518],74,8,"[0.25402186940695054, 0.3729671653421464]",1,0
296,[0.43959262 0.64118782],104,28,"[0.40047280274993546, 0.6189113293899307]",1,0
297,[0.34465401 0.32540087],97,11,"[0.340969456273853, 0.3256082699586547]",1,0
298,[0.71393387 0.64064878],125,41,"[0.6883453714539501, 0.6673877342965784]",1,0
299,[0.7328248  0.54216425],35,18,"[0.7154367238718774, 0.5089510852309881]",1,0
300,[0.29622928 0.1297128 ],109,29,"[0.28637487543158946, 0.15744584373106488]",1,0
301,[0.34225865 0.77401917],50,66,"[0.3532674061932718, 0.7935111705198009]",1,0
302,[0.1572278  0.18323292],47,77,"[0.1497591051498817, 0.1421020862801075]",1,0
303,[0.19078845 0.59723637],95,19,"[0.1626462396619242, 0.6020619439878332]",1,0
304,[0.60803833 0.30928611],134,4,"[0.6354529545702061, 0.33095996408910217]",1,0
305,[0.43376306 0.5340713 ],176,0,"[0.41855846612204656, 0.5135652639150862]",1,0
306,[0.53401593 0.15014162],14,57,"[0.5056332438274902, 0.11745295876250214]",1,0
