,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.20214159 0.53369555],24,21,"[0.1769218005487871, 0.5069910527935716]",3,16
84,[0.64925679 0.17661412],39,5,"[0.634045267424564, 0.161230582945478]",3,5
85,[0.54504868 0.33378328],38,45,"[0.5218672996797528, 0.34854866951774377]",3,11
86,[0.15219401 0.24455428],18,1,"[0.18305702678834826, 0.20236862294168925]",3,16
87,[0.09041121 0.82823343],20,38,"[0.0923974735305647, 0.8296160545641613]",3,-1
88,[0.10919861 0.40723165],11,35,"[0.09653265174742343, 0.39814205022622967]",3,16
89,[0.88587482 0.32989882],33,4,"[0.8406033455701688, 0.29044025711534693]",3,11
90,[0.25479395 0.2448985 ],26,3,"[0.2746724814494529, 0.28813635531265563]",3,16
91,[0.12800941 0.50803662],24,2,"[0.10197846654715252, 0.4801260238244125]",3,16
92,[0.13904899 0.34734299],10,9,"[0.10259787047260682, 0.3229753905381617]",3,16
93,[0.12130922 0.35370317],10,9,"[0.10259787047260682, 0.3229753905381617]",3,16
94,[0.14872533 0.67034903],21,7,"[0.14912531165461032, 0.7059383672495361]",3,13
95,[0.13720238 0.32466131],22,9,"[0.10259787047260682, 0.3229753905381617]",3,16
96,[0.55286705 0.47271647],31,8,"[0.5927499359964219, 0.4670060462005608]",3,11
97,[0.90592576 0.461579  ],4,27,"[0.8814972178588047, 0.41797022731892786]",3,-1
98,[0.4285184  0.12720551],5,-1,-1,-1,-1
99,[0.20768068 0.7579694 ],8,30,"[0.19037306232009157, 0.7560395010701563]",3,13
100,[0.3096269 0.3273999],13,3,"[0.2746724814494529, 0.28813635531265563]",3,-1
101,[0.04998259 0.74052152],25,40,"[0.08013744619853341, 0.7205046421225166]",3,-1
102,[0.40168117 0.8713713 ],2,12,"[0.3702035224776095, 0.8657686797887209]",-1,-1
103,[0.4688317  0.77204217],34,37,"[0.44373571533444583, 0.7682870069459562]",3,6
104,[0.58787932 0.21358853],5,44,"[0.5269744095574425, 0.19452151359595526]",3,5
105,[0.22633452 0.84167636],16,25,"[0.2278065463515537, 0.8804794129713347]",3,13
106,[0.25006369 0.6875095 ],29,29,"[0.24053035538612672, 0.6728751476146673]",3,13
107,[0.22274305 0.36349122],22,10,"[0.1905576787309726, 0.3910376518405447]",3,-1
108,[0.28672907 0.47761816],14,36,"[0.28898066467748856, 0.4822180386525941]",3,13
109,[0.23548383 0.16746774],26,47,"[0.2630769493130167, 0.18419170024920561]",3,16
110,[0.26463758 0.64820691],47,29,"[0.24053035538612672, 0.6728751476146673]",3,13
111,[0.12133877 0.34413076],15,9,"[0.10259787047260682, 0.3229753905381617]",3,16
112,[0.89795633 0.23858439],44,-1,-1,0,-1
113,[0.35287906 0.12728313],43,-1,-1,-1,-1
114,[0.62924091 0.20637144],39,5,"[0.634045267424564, 0.161230582945478]",3,5
115,[0.54434571 0.51553474],37,18,"[0.49937108360054694, 0.48223431810432604]",3,-1
116,[0.15785676 0.53597813],24,21,"[0.1769218005487871, 0.5069910527935716]",3,-1
117,[0.59778232 0.63589533],42,-1,-1,3,-1
118,[0.12680559 0.45868259],3,2,"[0.10197846654715252, 0.4801260238244125]",3,16
119,[0.74340003 0.08108883],28,24,"[0.7935553092126698, 0.10492809603501087]",1,0
120,[0.72475775 0.4784665 ],35,23,"[0.69221373558708, 0.45965574072117377]",3,11
121,[0.77039573 0.50951862],4,41,"[0.8242332756517143, 0.5126455991112816]",3,11
122,[0.78574789 0.03813136],28,24,"[0.7935553092126698, 0.10492809603501087]",-1,-1
123,[0.83953063 0.41108733],33,27,"[0.8814972178588047, 0.41797022731892786]",3,11
124,[0.6680337  0.17246638],39,5,"[0.634045267424564, 0.161230582945478]",3,5
125,[0.40047681 0.95454168],12,-1,-1,-1,-1
126,[0.25060988 0.84980588],30,25,"[0.2278065463515537, 0.8804794129713347]",3,13
127,[0.50862846 0.82626743],17,-1,-1,-1,-1
128,[0.23495592 0.66558219],29,29,"[0.24053035538612672, 0.6728751476146673]",3,13
129,[0.29129626 0.80378218],30,19,"[0.2859920947233794, 0.7878859944526184]",3,13
130,[0.85546211 0.47973044],4,41,"[0.8242332756517143, 0.5126455991112816]",3,-1
131,[0.17501285 0.71638962],47,7,"[0.14912531165461032, 0.7059383672495361]",3,13
132,[0.35375757 0.91887169],2,16,"[0.3020001678923094, 0.9011234129024404]",3,13
133,[0.89317517 0.21603509],44,-1,-1,0,-1
134,[0.6368995  0.74059133],17,11,"[0.6054720488244076, 0.7868745404007171]",2,-1
135,[0.08985624 0.38490627],15,35,"[0.09653265174742343, 0.39814205022622967]",3,16
136,[0.32650877 0.25690832],45,6,"[0.365515003077997, 0.21408938021119336]",3,16
137,[0.1756722 0.7079466],8,7,"[0.14912531165461032, 0.7059383672495361]",3,13
138,[0.51088359 0.15057314],5,44,"[0.5269744095574425, 0.19452151359595526]",3,5
139,[0.39540413 0.55597585],40,39,"[0.376376363847762, 0.5390044438864094]",3,14
140,[0.85723781 0.35466659],33,48,"[0.8134418910752195, 0.35392196505440054]",3,11
141,[0.23100622 0.74197111],1,30,"[0.19037306232009157, 0.7560395010701563]",3,13
142,[0.71663811 0.61653837],0,33,"[0.7532974269470387, 0.5949434322501691]",3,-1
143,[0.39427402 0.72761204],6,42,"[0.3778907560852339, 0.7159302963003054]",3,14
144,[0.45611775 0.73837969],6,37,"[0.44373571533444583, 0.7682870069459562]",3,14
145,[0.24395626 0.84138896],16,25,"[0.2278065463515537, 0.8804794129713347]",3,13
146,[0.42570356 0.37525613],13,31,"[0.43110984848164774, 0.3736812231434652]",3,15
147,[0.89723304 0.35440162],44,27,"[0.8814972178588047, 0.41797022731892786]",3,-1
148,[0.82879345 0.4264602 ],7,15,"[0.7805079476463533, 0.44296982424207076]",3,11
149,[0.0871911 0.7291857],21,40,"[0.08013744619853341, 0.7205046421225166]",3,13
150,[0.28073046 0.13714788],26,47,"[0.2630769493130167, 0.18419170024920561]",-1,-1
151,[0.30585789 0.49880838],14,36,"[0.28898066467748856, 0.4822180386525941]",3,13
152,[0.3943781  0.35993151],13,31,"[0.43110984848164774, 0.3736812231434652]",3,-1
153,[0.28613951 0.50456781],24,36,"[0.28898066467748856, 0.4822180386525941]",3,13
154,[0.63370894 0.21002715],46,5,"[0.634045267424564, 0.161230582945478]",3,5
155,[0.53836285 0.31179687],38,45,"[0.5218672996797528, 0.34854866951774377]",3,11
156,[0.15041953 0.73114094],47,7,"[0.14912531165461032, 0.7059383672495361]",3,13
157,[0.65556238 0.15620059],46,5,"[0.634045267424564, 0.161230582945478]",3,5
158,[0.35192252 0.62675093],1,20,"[0.3220614860322703, 0.6292295277002589]",3,14
159,[0.67878947 0.4154104 ],41,23,"[0.69221373558708, 0.45965574072117377]",3,11
160,[0.61427969 0.09633698],46,5,"[0.634045267424564, 0.161230582945478]",3,-1
161,[0.14503153 0.87934376],8,26,"[0.16776464994151633, 0.8244208691206076]",3,-1
162,[0.31874786 0.6513791 ],36,20,"[0.3220614860322703, 0.6292295277002589]",3,14
163,[0.19091563 0.27879191],10,17,"[0.17669389579428893, 0.29084791266198223]",3,16
164,[0.5508614  0.84761003],17,-1,-1,-1,-1
165,[0.76556953 0.64972418],0,33,"[0.7532974269470387, 0.5949434322501691]",-1,-1
166,[0.29863413 0.87907962],2,16,"[0.3020001678923094, 0.9011234129024404]",3,13
167,[0.48043542 0.29961606],27,22,"[0.4507119519418643, 0.2700102319710857]",3,10
168,[0.18244406 0.75687599],21,30,"[0.19037306232009157, 0.7560395010701563]",3,13
169,[0.20832475 0.8376995 ],30,26,"[0.16776464994151633, 0.8244208691206076]",3,13
170,[0.63201706 0.90408977],19,34,"[0.641151071236768, 0.8992079444310652]",2,3
171,[0.5633582  0.36083819],38,14,"[0.5927503891909305, 0.37761079732457137]",3,11
172,[0.29830853 0.4295735 ],13,36,"[0.28898066467748856, 0.4822180386525941]",-1,-1
173,[0.18793546 0.63712212],47,13,"[0.17584265342290142, 0.6249250371615354]",3,13
174,[0.09406416 0.77085235],25,40,"[0.08013744619853341, 0.7205046421225166]",3,-1
175,[0.58253033 0.57913994],42,0,"[0.6417365779586651, 0.566989948335664]",3,-1
176,[0.57094199 0.57382782],42,-1,-1,3,-1
177,[0.22799374 0.65408016],29,29,"[0.24053035538612672, 0.6728751476146673]",3,13
178,[0.19718335 0.27265177],18,17,"[0.17669389579428893, 0.29084791266198223]",3,16
179,[0.75259345 0.45066328],35,15,"[0.7805079476463533, 0.44296982424207076]",3,11
180,[0.15813341 0.77895176],21,30,"[0.19037306232009157, 0.7560395010701563]",3,13
181,[0.56617321 0.91957673],19,-1,-1,-1,-1
182,[0.07426819 0.75220885],25,40,"[0.08013744619853341, 0.7205046421225166]",3,-1
183,[0.20312158 0.63995606],29,13,"[0.17584265342290142, 0.6249250371615354]",3,13
184,[0.72053794 0.9042458 ],19,-1,-1,-1,-1
185,[0.58983425 0.86137465],19,34,"[0.641151071236768, 0.8992079444310652]",2,-1
186,[0.12761061 0.71768028],25,7,"[0.14912531165461032, 0.7059383672495361]",3,13
187,[0.12064561 0.53094904],32,2,"[0.10197846654715252, 0.4801260238244125]",3,16
188,[0.1762586 0.2911235],18,17,"[0.17669389579428893, 0.29084791266198223]",3,16
189,[0.10279308 0.39967938],11,35,"[0.09653265174742343, 0.39814205022622967]",3,16
190,[0.1501013  0.68416109],21,7,"[0.14912531165461032, 0.7059383672495361]",3,13
191,[0.27739398 0.73206121],30,32,"[0.28336392381073894, 0.7091968741115858]",3,13
192,[0.80133618 0.26996864],44,4,"[0.8406033455701688, 0.29044025711534693]",3,8
193,[0.31410464 0.88487949],16,16,"[0.3020001678923094, 0.9011234129024404]",3,13
194,[0.29357096 0.90221203],12,16,"[0.3020001678923094, 0.9011234129024404]",3,13
195,[0.80774731 0.35655118],33,48,"[0.8134418910752195, 0.35392196505440054]",3,11
196,[0.75987415 0.39514803],33,15,"[0.7805079476463533, 0.44296982424207076]",3,-1
197,[0.6579557  0.54102021],35,0,"[0.6417365779586651, 0.566989948335664]",3,11
198,[0.25502606 0.28996186],22,3,"[0.2746724814494529, 0.28813635531265563]",3,16
199,[0.80268129 0.13324637],28,24,"[0.7935553092126698, 0.10492809603501087]",1,0
200,[0.41191933 0.8237922 ],34,12,"[0.3702035224776095, 0.8657686797887209]",3,-1
201,[0.66397073 0.44362552],49,23,"[0.69221373558708, 0.45965574072117377]",3,-1
202,[0.21548833 0.81037874],30,26,"[0.16776464994151633, 0.8244208691206076]",3,13
203,[0.28980049 0.71566859],36,32,"[0.28336392381073894, 0.7091968741115858]",3,13
204,[0.23819686 0.21784969],18,47,"[0.2630769493130167, 0.18419170024920561]",3,16
205,[0.4673782  0.18177494],43,44,"[0.5269744095574425, 0.19452151359595526]",-1,-1
206,[0.28787544 0.46172495],14,36,"[0.28898066467748856, 0.4822180386525941]",3,-1
207,[0.58570161 0.72151122],17,11,"[0.6054720488244076, 0.7868745404007171]",2,-1
208,[0.26226177 0.29318213],26,3,"[0.2746724814494529, 0.28813635531265563]",3,16
209,[0.17821737 0.32782681],23,17,"[0.17669389579428893, 0.29084791266198223]",3,16
210,[0.24027347 0.55584737],36,46,"[0.24029715143982125, 0.5662287106817298]",3,13
211,[0.8785097  0.32208726],44,4,"[0.8406033455701688, 0.29044025711534693]",3,11
212,[0.13137988 0.21603459],15,1,"[0.18305702678834826, 0.20236862294168925]",3,16
213,[0.26888787 0.71024233],1,32,"[0.28336392381073894, 0.7091968741115858]",3,13
214,[0.21517093 0.68434665],8,29,"[0.24053035538612672, 0.6728751476146673]",3,-1
215,[0.25545537 0.22109545],45,47,"[0.2630769493130167, 0.18419170024920561]",3,16
216,[0.62289787 0.48834979],48,8,"[0.5927499359964219, 0.4670060462005608]",3,11
217,[0.58097705 0.44536826],42,8,"[0.5927499359964219, 0.4670060462005608]",3,11
218,[0.20679656 0.47177587],24,21,"[0.1769218005487871, 0.5069910527935716]",3,-1
219,[0.5464283  0.59206384],9,-1,-1,3,-1
220,[0.14709477 0.49136942],32,21,"[0.1769218005487871, 0.5069910527935716]",3,16
221,[0.09890496 0.39944241],11,35,"[0.09653265174742343, 0.39814205022622967]",3,16
222,[0.19905082 0.43561015],3,10,"[0.1905576787309726, 0.3910376518405447]",3,16
223,[0.62658368 0.20968877],46,5,"[0.634045267424564, 0.161230582945478]",3,5
224,[0.66530909 0.15444631],46,5,"[0.634045267424564, 0.161230582945478]",3,5
225,[0.28969129 0.84600834],2,16,"[0.3020001678923094, 0.9011234129024404]",3,13
226,[0.52881002 0.52004516],37,18,"[0.49937108360054694, 0.48223431810432604]",3,-1
227,[0.57261336 0.94672051],19,-1,-1,-1,-1
228,[0.42611963 0.79593852],34,37,"[0.44373571533444583, 0.7682870069459562]",3,6
229,[0.46174862 0.45868909],9,18,"[0.49937108360054694, 0.48223431810432604]",3,4
230,[0.18104439 0.30763217],23,17,"[0.17669389579428893, 0.29084791266198223]",3,16
231,[0.58395214 0.49123182],35,8,"[0.5927499359964219, 0.4670060462005608]",3,11
232,[0.77411175 0.34417849],7,48,"[0.8134418910752195, 0.35392196505440054]",-1,-1
233,[0.52201503 0.45547445],31,18,"[0.49937108360054694, 0.48223431810432604]",3,11
234,[0.5166679  0.32707241],13,45,"[0.5218672996797528, 0.34854866951774377]",3,-1
235,[0.84586086 0.50153839],4,41,"[0.8242332756517143, 0.5126455991112816]",3,9
236,[0.46674453 0.51268387],31,18,"[0.49937108360054694, 0.48223431810432604]",3,4
237,[0.20774605 0.53875865],14,46,"[0.24029715143982125, 0.5662287106817298]",3,16
238,[0.84646115 0.36841371],33,48,"[0.8134418910752195, 0.35392196505440054]",3,11
239,[0.06572086 0.39956373],10,35,"[0.09653265174742343, 0.39814205022622967]",3,-1
240,[0.57943105 0.59577234],42,0,"[0.6417365779586651, 0.566989948335664]",3,-1
241,[0.16258379 0.49019195],24,21,"[0.1769218005487871, 0.5069910527935716]",3,16
242,[0.27387367 0.71684232],29,32,"[0.28336392381073894, 0.7091968741115858]",3,13
243,[0.64159636 0.89881798],19,34,"[0.641151071236768, 0.8992079444310652]",2,3
244,[0.36951991 0.89702486],12,12,"[0.3702035224776095, 0.8657686797887209]",3,-1
245,[0.20691884 0.33412976],15,17,"[0.17669389579428893, 0.29084791266198223]",3,16
246,[0.03914162 0.83969177],20,38,"[0.0923974735305647, 0.8296160545641613]",-1,-1
247,[0.41254772 0.32521896],13,31,"[0.43110984848164774, 0.3736812231434652]",3,-1
248,[0.69286078 0.40327858],41,23,"[0.69221373558708, 0.45965574072117377]",3,11
249,[0.3299666 0.5536576],14,39,"[0.376376363847762, 0.5390044438864094]",3,-1
250,[0.37239426 0.56185197],40,39,"[0.376376363847762, 0.5390044438864094]",3,14
251,[0.7310412 0.2768899],49,-1,-1,-1,-1
252,[0.17028122 0.7179351 ],21,7,"[0.14912531165461032, 0.7059383672495361]",3,13
253,[0.58025285 0.42908059],37,8,"[0.5927499359964219, 0.4670060462005608]",3,11
254,[0.59254091 0.46599648],35,8,"[0.5927499359964219, 0.4670060462005608]",3,11
255,[0.09383303 0.34652932],15,9,"[0.10259787047260682, 0.3229753905381617]",3,16
256,[0.19892247 0.314463  ],15,17,"[0.17669389579428893, 0.29084791266198223]",3,16
257,[0.36683178 0.53624337],40,39,"[0.376376363847762, 0.5390044438864094]",3,14
258,[0.48875174 0.47072996],31,18,"[0.49937108360054694, 0.48223431810432604]",3,4
259,[0.24071505 0.52726792],24,46,"[0.24029715143982125, 0.5662287106817298]",3,-1
260,[0.23168423 0.25980532],23,3,"[0.2746724814494529, 0.28813635531265563]",3,16
261,[0.08010796 0.72666718],25,40,"[0.08013744619853341, 0.7205046421225166]",3,13
262,[0.60400964 0.75922231],17,11,"[0.6054720488244076, 0.7868745404007171]",2,1
263,[0.20635666 0.39148475],11,10,"[0.1905576787309726, 0.3910376518405447]",3,16
264,[0.31346923 0.48949114],40,36,"[0.28898066467748856, 0.4822180386525941]",3,-1
265,[0.11606701 0.7076144 ],47,7,"[0.14912531165461032, 0.7059383672495361]",3,13
266,[0.5197073  0.48068832],37,18,"[0.49937108360054694, 0.48223431810432604]",3,11
267,[0.14907247 0.75066988],8,30,"[0.19037306232009157, 0.7560395010701563]",3,13
268,[0.29373929 0.76216157],8,19,"[0.2859920947233794, 0.7878859944526184]",3,13
269,[0.53126379 0.55110531],42,-1,-1,3,-1
270,[0.14929876 0.81533822],20,26,"[0.16776464994151633, 0.8244208691206076]",3,13
271,[0.19617339 0.64074367],8,13,"[0.17584265342290142, 0.6249250371615354]",3,13
272,[0.82284015 0.44297706],7,15,"[0.7805079476463533, 0.44296982424207076]",3,11
273,[0.93465544 0.37465624],33,27,"[0.8814972178588047, 0.41797022731892786]",-1,-1
274,[0.12665454 0.45899053],3,2,"[0.10197846654715252, 0.4801260238244125]",3,16
275,[0.55730467 0.21860818],39,44,"[0.5269744095574425, 0.19452151359595526]",3,-1
276,[0.21511703 0.61217572],24,13,"[0.17584265342290142, 0.6249250371615354]",3,13
277,[0.75486154 0.48788077],41,15,"[0.7805079476463533, 0.44296982424207076]",3,11
278,[0.29311196 0.79125073],30,19,"[0.2859920947233794, 0.7878859944526184]",3,13
279,[0.48784428 0.70919709],6,43,"[0.4654556513425608, 0.6665698192567815]",3,14
280,[0.5430495  0.35622705],38,45,"[0.5218672996797528, 0.34854866951774377]",3,11
281,[0.82760797 0.48020666],41,41,"[0.8242332756517143, 0.5126455991112816]",3,-1
282,[0.17264257 0.64749466],47,13,"[0.17584265342290142, 0.6249250371615354]",3,13
283,[0.19998366 0.65013388],29,13,"[0.17584265342290142, 0.6249250371615354]",3,13
284,[0.57822877 0.24144158],46,44,"[0.5269744095574425, 0.19452151359595526]",3,-1
285,[0.67986395 0.35920952],49,49,"[0.668195240069856, 0.3433961131031655]",3,11
286,[0.33100068 0.85746242],2,12,"[0.3702035224776095, 0.8657686797887209]",3,-1
287,[0.27944608 0.26415316],45,3,"[0.2746724814494529, 0.28813635531265563]",3,16
288,[0.15823321 0.83107819],30,26,"[0.16776464994151633, 0.8244208691206076]",3,13
289,[0.48331799 0.116342  ],5,-1,-1,-1,-1
290,[0.09081266 0.36276317],22,35,"[0.09653265174742343, 0.39814205022622967]",3,16
291,[0.53769543 0.20771712],5,44,"[0.5269744095574425, 0.19452151359595526]",3,5
292,[0.13409353 0.43646257],11,35,"[0.09653265174742343, 0.39814205022622967]",3,16
293,[0.3146533  0.90530258],12,16,"[0.3020001678923094, 0.9011234129024404]",3,13
294,[0.16825683 0.82188156],30,26,"[0.16776464994151633, 0.8244208691206076]",3,13
295,[0.44327123 0.45888115],31,18,"[0.49937108360054694, 0.48223431810432604]",3,-1
296,[0.50036774 0.79216227],6,37,"[0.44373571533444583, 0.7682870069459562]",3,-1
297,[0.04918795 0.52268122],32,2,"[0.10197846654715252, 0.4801260238244125]",3,-1
298,[0.93819981 0.44729746],4,27,"[0.8814972178588047, 0.41797022731892786]",-1,-1
299,[0.48868084 0.7524758 ],34,37,"[0.44373571533444583, 0.7682870069459562]",3,-1
300,[0.36545277 0.91387512],12,12,"[0.3702035224776095, 0.8657686797887209]",3,-1
301,[0.42988152 0.67292172],9,43,"[0.4654556513425608, 0.6665698192567815]",3,14
302,[0.41739227 0.63405171],9,28,"[0.41952748991289995, 0.6029045782740337]",3,14
303,[0.55681679 0.91593802],19,-1,-1,-1,-1
304,[0.51422365 0.09800166],5,-1,-1,-1,-1
305,[0.57486227 0.92690895],19,-1,-1,-1,-1
306,[0.31787882 0.66775149],9,20,"[0.3220614860322703, 0.6292295277002589]",3,14
307,[0.19709638 0.71234196],21,30,"[0.19037306232009157, 0.7560395010701563]",3,13
308,[0.21609751 0.29430942],23,17,"[0.17669389579428893, 0.29084791266198223]",3,16
309,[0.3765641  0.23259181],23,6,"[0.365515003077997, 0.21408938021119336]",3,16
310,[0.36784125 0.82612395],6,12,"[0.3702035224776095, 0.8657686797887209]",3,13
311,[0.2413728  0.66910517],8,29,"[0.24053035538612672, 0.6728751476146673]",3,13
312,[0.13405909 0.6281395 ],47,13,"[0.17584265342290142, 0.6249250371615354]",3,13
313,[0.37282353 0.84309163],16,12,"[0.3702035224776095, 0.8657686797887209]",3,13
314,[0.7287038  0.43924021],35,23,"[0.69221373558708, 0.45965574072117377]",3,11
