,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.14669212 0.84660859],37,40,"[0.13174217453053697, 0.8271537241149552]",5,6
78,[0.1266552  0.68794176],43,12,"[0.13533403543867412, 0.6531998918708112]",1,1
79,[0.54906497 0.64500829],33,21,"[0.5220196696184671, 0.6875072899325584]",6,10
80,[0.70611579 0.59341381],47,4,"[0.7246307990039588, 0.534493073377322]",10,13
81,[0.83798278 0.86341749],17,25,"[0.8027140331246228, 0.8696763419404885]",9,12
82,[0.88728345 0.90087814],17,15,"[0.9234834741356251, 0.8772155942838867]",9,12
83,[0.29766717 0.7147407 ],42,43,"[0.3370671485815191, 0.6908631892150968]",4,4
84,[0.10592503 0.8448111 ],37,40,"[0.13174217453053697, 0.8271537241149552]",5,-1
85,[0.53364923 0.82683394],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
86,[0.34835315 0.18185845],14,48,"[0.369597372345409, 0.2202220940486697]",8,8
87,[0.0662461  0.63573488],29,-1,-1,1,1
88,[0.52009103 0.84980863],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
89,[0.79243384 0.26336665],7,38,"[0.7945962015297762, 0.2410727250411134]",0,0
90,[0.84692633 0.90412915],18,25,"[0.8027140331246228, 0.8696763419404885]",-1,-1
91,[0.80485455 0.88748996],1,25,"[0.8027140331246228, 0.8696763419404885]",10,13
92,[0.85262244 0.17573938],41,46,"[0.8539054420714871, 0.16272267864340142]",0,0
93,[0.26237965 0.84054658],22,10,"[0.21772743829119512, 0.8538823480600597]",5,6
94,[0.85100646 0.28802539],13,32,"[0.8773268157062023, 0.2887499770579636]",0,0
95,[0.79466878 0.60031772],40,27,"[0.7619194635376899, 0.6276483466043232]",10,13
96,[0.90162262 0.59144458],35,20,"[0.9107444589670864, 0.6064666470164032]",10,13
97,[0.50952371 0.66296786],33,21,"[0.5220196696184671, 0.6875072899325584]",10,13
98,[0.31401358 0.16351049],14,45,"[0.3325198321507657, 0.13040900055061547]",-1,-1
99,[0.55995842 0.65312487],34,21,"[0.5220196696184671, 0.6875072899325584]",6,-1
100,[0.65172032 0.81458459],36,8,"[0.64129704130249, 0.8484168037669297]",10,13
101,[0.72649076 0.9014462 ],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
102,[0.517852   0.68404741],33,21,"[0.5220196696184671, 0.6875072899325584]",10,13
103,[0.54399882 0.80641653],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
104,[0.6726554  0.63073206],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
105,[0.84688685 0.67053658],35,35,"[0.8550190749757418, 0.654521814760819]",10,-1
106,[0.65155877 0.87397238],31,8,"[0.64129704130249, 0.8484168037669297]",10,13
107,[0.53865775 0.79315129],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
108,[0.37748799 0.73999069],42,43,"[0.3370671485815191, 0.6908631892150968]",-1,-1
109,[0.50026871 0.81571235],45,0,"[0.545082957143667, 0.8348823453323094]",10,13
110,[0.6255873  0.69932605],6,7,"[0.6575679631990131, 0.6788230889390409]",10,13
111,[0.75766408 0.5309165 ],40,4,"[0.7246307990039588, 0.534493073377322]",10,13
112,[0.56625038 0.85119206],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
113,[0.6139344  0.74124573],25,1,"[0.592995523387295, 0.7445129967805609]",10,13
114,[0.41332312 0.45642065],49,9,"[0.4049893616914747, 0.44397093685657546]",10,13
115,[0.60331432 0.72454768],10,1,"[0.592995523387295, 0.7445129967805609]",10,13
116,[0.76237891 0.3254081 ],13,13,"[0.814754358303432, 0.32993014241219376]",0,0
117,[0.83060234 0.2230865 ],41,38,"[0.7945962015297762, 0.2410727250411134]",0,0
118,[0.54529843 0.14966519],39,2,"[0.5846790160530482, 0.136582100025768]",3,3
119,[0.9456491  0.86062667],17,15,"[0.9234834741356251, 0.8772155942838867]",9,12
120,[0.59210317 0.80202411],28,0,"[0.545082957143667, 0.8348823453323094]",10,13
121,[0.52727321 0.1339889 ],24,2,"[0.5846790160530482, 0.136582100025768]",3,3
122,[0.60198297 0.86837276],25,8,"[0.64129704130249, 0.8484168037669297]",10,13
123,[0.87687344 0.54377117],35,11,"[0.8285954264875542, 0.5662475985032311]",-1,-1
124,[0.59355773 0.13121301],48,2,"[0.5846790160530482, 0.136582100025768]",3,3
125,[0.70908201 0.52128062],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
126,[0.56924936 0.82779943],45,0,"[0.545082957143667, 0.8348823453323094]",10,13
127,[0.42650755 0.37563936],49,26,"[0.4557449598559495, 0.383217140513715]",10,13
128,[0.63850276 0.86669389],31,8,"[0.64129704130249, 0.8484168037669297]",10,13
129,[0.06829525 0.67116551],29,12,"[0.13533403543867412, 0.6531998918708112]",1,1
130,[0.62126989 0.48088268],47,6,"[0.6362768509684192, 0.5399245723791024]",10,13
131,[0.57540873 0.08538345],24,42,"[0.5827010765097215, 0.060508162108659426]",3,3
132,[0.20446555 0.7428525 ],43,49,"[0.21448248912504655, 0.7559383828330796]",-1,-1
133,[0.85031736 0.42379209],13,-1,-1,-1,0
134,[0.82698491 0.24247253],13,38,"[0.7945962015297762, 0.2410727250411134]",0,0
135,[0.22384312 0.68324551],43,-1,-1,1,1
136,[0.2687487  0.22816426],14,-1,-1,-1,-1
137,[0.74531865 0.63621712],40,27,"[0.7619194635376899, 0.6276483466043232]",10,13
138,[0.19343955 0.3189986 ],27,31,"[0.18063630419378288, 0.33744988532685793]",2,2
139,[0.82235484 0.64395062],16,35,"[0.8550190749757418, 0.654521814760819]",10,13
140,[0.89979149 0.60471437],11,20,"[0.9107444589670864, 0.6064666470164032]",10,13
141,[0.5315971  0.13144783],39,2,"[0.5846790160530482, 0.136582100025768]",3,3
142,[0.92675081 0.56459387],35,20,"[0.9107444589670864, 0.6064666470164032]",-1,-1
143,[0.3734849  0.33029984],0,18,"[0.3587366524592965, 0.330651033572318]",10,13
144,[0.54831563 0.28834375],3,36,"[0.5625768548242365, 0.2854502330839242]",7,7
145,[0.60852837 0.61158474],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
146,[0.83184342 0.59449213],35,11,"[0.8285954264875542, 0.5662475985032311]",10,13
147,[0.97606509 0.36028033],13,-1,-1,-1,-1
148,[0.56522569 0.02707749],39,42,"[0.5827010765097215, 0.060508162108659426]",3,3
149,[0.91431125 0.62013665],11,20,"[0.9107444589670864, 0.6064666470164032]",10,13
150,[0.8516577  0.60230238],16,11,"[0.8285954264875542, 0.5662475985032311]",10,13
151,[0.31989524 0.63532582],42,37,"[0.3098621104468363, 0.5935991596092306]",-1,-1
152,[0.71272969 0.79206011],38,3,"[0.7011605676498354, 0.761778859258251]",10,13
153,[0.63242964 0.81813866],38,8,"[0.64129704130249, 0.8484168037669297]",10,13
154,[0.51639007 0.95574187],45,39,"[0.5731750729874306, 0.934608755362718]",-1,-1
155,[0.59458655 0.76210817],46,1,"[0.592995523387295, 0.7445129967805609]",10,13
156,[0.77478829 0.30333445],7,13,"[0.814754358303432, 0.32993014241219376]",0,0
157,[0.57398903 0.74497006],33,1,"[0.592995523387295, 0.7445129967805609]",10,13
158,[0.63450757 0.25775727],3,-1,-1,-1,-1
159,[0.74663134 0.91082883],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
160,[0.65909828 0.91847369],31,-1,-1,-1,-1
161,[0.67635839 0.8631652 ],4,8,"[0.64129704130249, 0.8484168037669297]",10,13
162,[0.12324294 0.68363864],43,12,"[0.13533403543867412, 0.6531998918708112]",1,1
163,[0.22711064 0.90608402],22,47,"[0.25881000799958087, 0.9018629329444069]",-1,-1
164,[0.64799729 0.81477824],38,8,"[0.64129704130249, 0.8484168037669297]",10,13
165,[0.82662913 0.63564211],35,35,"[0.8550190749757418, 0.654521814760819]",10,13
166,[0.43464723 0.81780158],6,28,"[0.4671420080777899, 0.7693274194977465]",-1,-1
167,[0.83098854 0.20497647],41,46,"[0.8539054420714871, 0.16272267864340142]",0,0
168,[0.90268858 0.19423149],8,34,"[0.9190422450365785, 0.17289956403083234]",0,0
169,[0.50503209 0.70672004],25,21,"[0.5220196696184671, 0.6875072899325584]",10,13
170,[0.29116743 0.87861386],30,23,"[0.31322219326428336, 0.8523804314150182]",5,6
171,[0.80132091 0.49248246],5,-1,-1,-1,-1
172,[0.78441797 0.51936484],40,4,"[0.7246307990039588, 0.534493073377322]",10,13
173,[0.87796047 0.27064674],13,32,"[0.8773268157062023, 0.2887499770579636]",0,0
174,[0.66780554 0.59595502],2,17,"[0.6393569893731407, 0.6093951546367046]",10,13
175,[0.73567264 0.62192131],40,27,"[0.7619194635376899, 0.6276483466043232]",10,13
176,[0.35418193 0.62447547],32,37,"[0.3098621104468363, 0.5935991596092306]",-1,-1
177,[0.58603402 0.05459096],24,42,"[0.5827010765097215, 0.060508162108659426]",3,3
178,[0.62996989 0.03653034],48,42,"[0.5827010765097215, 0.060508162108659426]",-1,-1
179,[0.71967839 0.76833072],4,3,"[0.7011605676498354, 0.761778859258251]",10,13
180,[0.70210453 0.53039655],40,4,"[0.7246307990039588, 0.534493073377322]",10,13
181,[0.96521918 0.81527723],1,-1,-1,-1,-1
182,[0.37382218 0.32406524],0,18,"[0.3587366524592965, 0.330651033572318]",10,13
183,[0.6071178  0.87036248],46,8,"[0.64129704130249, 0.8484168037669297]",10,13
184,[0.84540873 0.82730701],1,16,"[0.8731376053186773, 0.8130904055465813]",9,12
185,[0.47532607 0.7668609 ],6,28,"[0.4671420080777899, 0.7693274194977465]",10,13
186,[0.83377061 0.23502003],41,38,"[0.7945962015297762, 0.2410727250411134]",0,0
187,[0.63515394 0.86767816],28,8,"[0.64129704130249, 0.8484168037669297]",10,13
188,[0.34151919 0.47342272],44,29,"[0.31833091679873154, 0.4452746547937158]",10,-1
189,[0.51188319 0.80642973],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
190,[0.17228213 0.35266175],27,31,"[0.18063630419378288, 0.33744988532685793]",2,2
191,[0.13318834 0.65654011],29,12,"[0.13533403543867412, 0.6531998918708112]",1,1
192,[0.40120386 0.57309532],32,33,"[0.37359522613481766, 0.5290531943187485]",-1,-1
193,[0.40252475 0.12845039],26,19,"[0.40617582127326923, 0.1328840920139933]",8,8
194,[0.58870888 0.11679875],48,2,"[0.5846790160530482, 0.136582100025768]",3,3
195,[0.13936869 0.6585557 ],43,12,"[0.13533403543867412, 0.6531998918708112]",1,1
196,[0.53514522 0.79206552],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
197,[0.6223807  0.67275862],10,7,"[0.6575679631990131, 0.6788230889390409]",10,13
198,[0.91657948 0.60804825],11,20,"[0.9107444589670864, 0.6064666470164032]",10,13
199,[0.40849397 0.36330662],49,26,"[0.4557449598559495, 0.383217140513715]",10,13
200,[0.51267784 0.14104986],39,44,"[0.49755789331845024, 0.07608676576757015]",3,3
201,[0.89681822 0.1956079 ],8,34,"[0.9190422450365785, 0.17289956403083234]",0,0
202,[0.64725916 0.41971276],19,30,"[0.669847057594367, 0.43340156548190756]",10,13
203,[0.69634227 0.51355678],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
204,[0.93144533 0.63912296],11,20,"[0.9107444589670864, 0.6064666470164032]",10,13
205,[0.3462897 0.5141598],12,33,"[0.37359522613481766, 0.5290531943187485]",10,13
206,[0.72980908 0.86584215],4,5,"[0.7159363100908538, 0.8610133517612921]",10,13
207,[0.32348318 0.33577609],9,14,"[0.29060283542459614, 0.3264862175653145]",10,13
208,[0.94658869 0.62024328],11,20,"[0.9107444589670864, 0.6064666470164032]",-1,-1
209,[0.57725056 0.23765389],3,36,"[0.5625768548242365, 0.2854502330839242]",-1,-1
210,[0.53636798 0.41654859],20,24,"[0.5167222761559392, 0.42642075785700834]",10,13
211,[0.61155128 0.64292894],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
212,[0.7997585  0.26685157],7,38,"[0.7945962015297762, 0.2410727250411134]",0,0
213,[0.81204264 0.23038847],13,38,"[0.7945962015297762, 0.2410727250411134]",0,0
214,[0.35329169 0.77597819],42,41,"[0.3110172232257334, 0.7621941984437806]",-1,-1
215,[0.61125561 0.55881939],2,6,"[0.6362768509684192, 0.5399245723791024]",10,13
216,[0.86090298 0.5814659 ],11,11,"[0.8285954264875542, 0.5662475985032311]",10,13
217,[0.82651936 0.31122443],7,13,"[0.814754358303432, 0.32993014241219376]",0,0
218,[0.89112238 0.8980369 ],1,15,"[0.9234834741356251, 0.8772155942838867]",9,12
219,[0.5329498  0.83874074],33,0,"[0.545082957143667, 0.8348823453323094]",10,13
220,[0.54558838 0.12223298],39,2,"[0.5846790160530482, 0.136582100025768]",3,3
221,[0.57325578 0.83290841],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
222,[0.59455083 0.69503539],23,1,"[0.592995523387295, 0.7445129967805609]",10,13
223,[0.79324731 0.31383195],13,13,"[0.814754358303432, 0.32993014241219376]",0,0
224,[0.86091873 0.83583398],1,16,"[0.8731376053186773, 0.8130904055465813]",9,12
225,[0.7520073  0.56723956],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
226,[0.13286398 0.34052754],27,31,"[0.18063630419378288, 0.33744988532685793]",-1,-1
227,[0.6253145  0.55262533],47,6,"[0.6362768509684192, 0.5399245723791024]",10,13
228,[0.33133443 0.51126772],44,33,"[0.37359522613481766, 0.5290531943187485]",10,13
229,[0.23558488 0.77800305],22,49,"[0.21448248912504655, 0.7559383828330796]",5,6
230,[0.88487741 0.21953991],41,34,"[0.9190422450365785, 0.17289956403083234]",0,0
231,[0.66733392 0.86051081],4,8,"[0.64129704130249, 0.8484168037669297]",10,13
232,[0.64333391 0.75284644],36,1,"[0.592995523387295, 0.7445129967805609]",10,13
233,[0.58402969 0.37814255],19,22,"[0.6112549982618871, 0.41929681370040284]",10,13
234,[0.89597004 0.96017353],17,-1,-1,-1,-1
235,[0.63436042 0.72325455],28,1,"[0.592995523387295, 0.7445129967805609]",10,13
236,[0.66241929 0.69775769],28,7,"[0.6575679631990131, 0.6788230889390409]",10,13
237,[0.67580949 0.93129084],31,-1,-1,-1,-1
238,[0.77416287 0.31392476],7,13,"[0.814754358303432, 0.32993014241219376]",0,0
239,[0.54805434 0.74823066],33,1,"[0.592995523387295, 0.7445129967805609]",10,13
240,[0.60899328 0.87778999],25,8,"[0.64129704130249, 0.8484168037669297]",10,13
241,[0.77370514 0.77401552],18,-1,-1,-1,-1
242,[0.32132835 0.68299664],42,43,"[0.3370671485815191, 0.6908631892150968]",4,4
243,[0.68147984 0.58464777],2,17,"[0.6393569893731407, 0.6093951546367046]",10,13
244,[0.6810921  0.87581228],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
245,[0.78812774 0.58134805],40,11,"[0.8285954264875542, 0.5662475985032311]",10,13
246,[0.62348366 0.74164202],25,1,"[0.592995523387295, 0.7445129967805609]",10,13
247,[0.48797513 0.44360447],21,24,"[0.5167222761559392, 0.42642075785700834]",10,13
248,[0.33265613 0.52565925],44,33,"[0.37359522613481766, 0.5290531943187485]",10,13
249,[0.19867581 0.40394914],27,31,"[0.18063630419378288, 0.33744988532685793]",2,2
250,[0.68963116 0.87817186],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
251,[0.72737247 0.82984812],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
252,[0.33351997 0.61400196],44,37,"[0.3098621104468363, 0.5935991596092306]",10,13
253,[0.38142191 0.13484542],26,19,"[0.40617582127326923, 0.1328840920139933]",8,8
254,[0.72834284 0.57515297],40,4,"[0.7246307990039588, 0.534493073377322]",10,13
255,[0.30966657 0.44092377],44,29,"[0.31833091679873154, 0.4452746547937158]",10,13
256,[0.35357284 0.33989421],9,18,"[0.3587366524592965, 0.330651033572318]",10,13
257,[0.48043627 0.76464698],6,28,"[0.4671420080777899, 0.7693274194977465]",10,13
258,[0.68898451 0.57295596],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
259,[0.67116122 0.11625891],48,-1,-1,-1,-1
260,[0.33250279 0.44993314],44,29,"[0.31833091679873154, 0.4452746547937158]",10,13
261,[0.56285947 0.87377768],31,0,"[0.545082957143667, 0.8348823453323094]",10,13
262,[0.69244789 0.84955847],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
263,[0.84293743 0.84171914],18,16,"[0.8731376053186773, 0.8130904055465813]",9,12
264,[0.56489011 0.29344007],3,36,"[0.5625768548242365, 0.2854502330839242]",7,7
265,[0.11243146 0.71300134],29,12,"[0.13533403543867412, 0.6531998918708112]",1,1
266,[0.56719337 0.93678252],31,39,"[0.5731750729874306, 0.934608755362718]",-1,-1
267,[0.69461328 0.59395505],2,17,"[0.6393569893731407, 0.6093951546367046]",10,13
268,[0.30596284 0.84071947],15,23,"[0.31322219326428336, 0.8523804314150182]",5,6
269,[0.12449983 0.31089965],27,31,"[0.18063630419378288, 0.33744988532685793]",-1,2
270,[0.68077449 0.44088667],19,30,"[0.669847057594367, 0.43340156548190756]",10,13
271,[0.64274031 0.65250944],34,7,"[0.6575679631990131, 0.6788230889390409]",10,13
272,[0.55177434 0.8415996 ],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
273,[0.33962258 0.8703194 ],30,23,"[0.31322219326428336, 0.8523804314150182]",5,6
274,[0.71014147 0.49945427],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
275,[0.74626569 0.52631186],40,4,"[0.7246307990039588, 0.534493073377322]",10,13
276,[0.55874383 0.82558902],23,0,"[0.545082957143667, 0.8348823453323094]",10,13
277,[0.62234836 0.64611717],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
278,[0.50358585 0.12197167],39,44,"[0.49755789331845024, 0.07608676576757015]",3,3
279,[0.89029223 0.25002077],41,32,"[0.8773268157062023, 0.2887499770579636]",0,0
280,[0.45964829 0.40712543],21,26,"[0.4557449598559495, 0.383217140513715]",10,13
281,[0.77987778 0.95143405],18,-1,-1,-1,-1
282,[0.38898056 0.16673788],26,19,"[0.40617582127326923, 0.1328840920139933]",8,8
283,[0.67678675 0.54090945],40,6,"[0.6362768509684192, 0.5399245723791024]",10,13
284,[0.63997524 0.73128609],25,1,"[0.592995523387295, 0.7445129967805609]",10,13
285,[0.59182547 0.82250412],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
286,[0.76578569 0.33616494],7,13,"[0.814754358303432, 0.32993014241219376]",0,0
287,[0.43524163 0.53517693],12,33,"[0.37359522613481766, 0.5290531943187485]",-1,-1
288,[0.11906414 0.7849214 ],29,40,"[0.13174217453053697, 0.8271537241149552]",-1,-1
289,[0.11381651 0.81743025],37,40,"[0.13174217453053697, 0.8271537241149552]",-1,-1
290,[0.79159654 0.84431578],18,25,"[0.8027140331246228, 0.8696763419404885]",10,13
291,[0.63703707 0.74752387],28,1,"[0.592995523387295, 0.7445129967805609]",10,13
292,[0.78915579 0.61245874],16,27,"[0.7619194635376899, 0.6276483466043232]",10,13
293,[0.60760715 0.60924398],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
294,[0.49083557 0.71394303],6,21,"[0.5220196696184671, 0.6875072899325584]",10,13
295,[0.64701348 0.5930058 ],34,17,"[0.6393569893731407, 0.6093951546367046]",10,13
296,[0.62789753 0.5975731 ],2,17,"[0.6393569893731407, 0.6093951546367046]",10,13
297,[0.55428429 0.72698409],33,1,"[0.592995523387295, 0.7445129967805609]",10,13
298,[0.31454947 0.50871514],44,33,"[0.37359522613481766, 0.5290531943187485]",10,13
299,[0.9229029  0.61289387],35,20,"[0.9107444589670864, 0.6064666470164032]",10,13
300,[0.42660314 0.16424312],14,19,"[0.40617582127326923, 0.1328840920139933]",-1,-1
301,[0.42011279 0.43149323],9,9,"[0.4049893616914747, 0.44397093685657546]",10,13
302,[0.56277011 0.43502798],20,24,"[0.5167222761559392, 0.42642075785700834]",10,13
303,[0.14405671 0.63887989],29,12,"[0.13533403543867412, 0.6531998918708112]",1,1
304,[0.32607865 0.48192759],12,29,"[0.31833091679873154, 0.4452746547937158]",10,13
305,[0.67368548 0.65913176],34,7,"[0.6575679631990131, 0.6788230889390409]",10,13
306,[0.44376372 0.73392247],6,28,"[0.4671420080777899, 0.7693274194977465]",-1,-1
307,[0.57575402 0.87530093],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
308,[0.6955097  0.86932432],4,5,"[0.7159363100908538, 0.8610133517612921]",10,13
309,[0.27614548 0.89158132],22,47,"[0.25881000799958087, 0.9018629329444069]",5,6
310,[0.42466103 0.50612005],12,33,"[0.37359522613481766, 0.5290531943187485]",-1,-1
311,[0.15324695 0.67794481],43,12,"[0.13533403543867412, 0.6531998918708112]",1,1
312,[0.80622612 0.24144313],7,38,"[0.7945962015297762, 0.2410727250411134]",0,0
313,[0.52069273 0.20390931],39,-1,-1,-1,-1
