,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.06088746 0.87494416],85,52,"[0.1028635101766176, 0.8228621132197292]",-1,-1
34,[0.82556729 0.83245138],11,47,"[0.7937964335456091, 0.8084191598000564]",33,-1
35,[0.5478203  0.43237459],93,13,"[0.5138393745842208, 0.4615516154936734]",-1,-1
36,[0.42381639 0.52308394],82,0,"[0.44221621252357834, 0.5153981387882615]",139,96
37,[0.50313671 0.82703259],32,28,"[0.5048994093938581, 0.80326038463669]",89,29
38,[0.33875949 0.28229956],44,4,"[0.3919689991819117, 0.2940269450126402]",139,-1
39,[0.77615164 0.22069852],22,15,"[0.7614345818218003, 0.2459368753031296]",139,62
40,[0.71628118 0.10754872],23,63,"[0.721663480326714, 0.11601193776106666]",-1,14
41,[0.571201   0.42139994],6,16,"[0.541364211924081, 0.3789552723862942]",-1,-1
42,[0.33471969 0.71580241],24,3,"[0.3420588091467722, 0.7091742984425913]",120,53
43,[0.45407494 0.25634194],71,9,"[0.4710307233681851, 0.2593878083695997]",139,-1
44,[0.41219648 0.41173684],96,8,"[0.4401048271656558, 0.4222955339779937]",139,59
45,[0.79657242 0.71058118],0,53,"[0.7917151829489721, 0.735116286839547]",34,3
46,[0.27968359 0.15221452],18,46,"[0.2647946447988358, 0.18099758164608185]",43,7
47,[0.33697324 0.29949723],5,2,"[0.2861684749445892, 0.31284633316011673]",139,-1
48,[0.7667092  0.75437186],0,53,"[0.7917151829489721, 0.735116286839547]",33,-1
49,[0.16138551 0.42342016],28,31,"[0.16238723242984335, 0.4460773489022148]",99,-1
50,[0.66097948 0.2684633 ],78,7,"[0.6826893278874433, 0.2631198107913093]",139,-1
51,[0.35583937 0.3189694 ],14,4,"[0.3919689991819117, 0.2940269450126402]",139,-1
52,[0.28766214 0.33086781],25,2,"[0.2861684749445892, 0.31284633316011673]",139,-1
53,[0.4420486  0.52489436],93,0,"[0.44221621252357834, 0.5153981387882615]",139,96
54,[0.16600863 0.34570146],65,11,"[0.19451139353247335, 0.3435465480337918]",139,-1
55,[0.68604633 0.22836255],91,7,"[0.6826893278874433, 0.2631198107913093]",139,71
56,[0.32901123 0.08308679],57,51,"[0.3425971382832669, 0.11786831250363808]",-1,-1
57,[0.70466578 0.74205189],37,65,"[0.7103463768157366, 0.7368333103496972]",-1,-1
58,[0.19320037 0.22969351],27,22,"[0.21881102758931706, 0.25524493486357824]",-1,-1
59,[0.82327983 0.16496609],62,45,"[0.8074908155942896, 0.15339512135479336]",-1,-1
60,[0.72340474 0.42905543],3,44,"[0.7228391625692274, 0.4167365142865507]",-1,-1
61,[0.25008812 0.31679857],25,2,"[0.2861684749445892, 0.31284633316011673]",139,80
62,[0.17838228 0.58792026],46,42,"[0.1441053091176908, 0.5899282916998108]",-1,-1
63,[0.4257505  0.45918835],63,8,"[0.4401048271656558, 0.4222955339779937]",139,99
64,[0.42252567 0.13993225],97,29,"[0.4231861182067807, 0.1703368448638171]",-1,-1
65,[0.44140081 0.54658765],70,0,"[0.44221621252357834, 0.5153981387882615]",139,96
66,[0.70065647 0.36461936],33,39,"[0.7270965038166985, 0.3332229816039781]",-1,-1
67,[0.22649892 0.35923075],67,11,"[0.19451139353247335, 0.3435465480337918]",139,78
68,[0.65834107 0.64804419],50,18,"[0.6819162565152254, 0.6461570924260877]",69,26
69,[0.45977196 0.41937702],60,8,"[0.4401048271656558, 0.4222955339779937]",139,95
70,[0.4562828  0.63120119],98,17,"[0.46502102692350744, 0.5866291204465106]",64,-1
71,[0.34621994 0.33292057],19,12,"[0.3453274681189012, 0.3738735308037541]",139,-1
72,[0.43212486 0.58786844],82,17,"[0.46502102692350744, 0.5866291204465106]",139,-1
73,[0.30805929 0.73389064],51,3,"[0.3420588091467722, 0.7091742984425913]",120,53
74,[0.16987624 0.68127393],88,43,"[0.18589002576953553, 0.6799412602319486]",-1,-1
75,[0.59836104 0.75483359],54,14,"[0.5720923382473998, 0.7448615441852932]",89,39
76,[0.43715876 0.3614621 ],55,1,"[0.4746973518664071, 0.3395671937963971]",139,-1
77,[0.8067777  0.77252044],0,47,"[0.7937964335456091, 0.8084191598000564]",33,5
78,[0.80015494 0.55726119],52,72,"[0.8117735355285839, 0.5706613203253169]",3,-1
79,[0.79416698 0.72732712],0,53,"[0.7917151829489721, 0.735116286839547]",-1,3
80,[0.66856083 0.42808249],33,44,"[0.7228391625692274, 0.4167365142865507]",-1,-1
81,[0.59197435 0.25774448],75,5,"[0.6243093531115621, 0.2249602365134224]",-1,-1
82,[0.39924408 0.75546508],51,21,"[0.40236819269200413, 0.7520581174991211]",120,53
83,[0.61372844 0.31894759],76,10,"[0.5792740498908666, 0.30908917409034264]",139,65
84,[0.44658134 0.11093875],97,73,"[0.43102932856646187, 0.09681188200849333]",-1,-1
85,[0.1004318  0.70991992],7,56,"[0.11769387437705801, 0.7413641622870353]",-1,-1
86,[0.05537816 0.49943699],46,98,"[0.03728411049249039, 0.4634519965324892]",-1,-1
87,[0.15826713 0.30609673],49,71,"[0.1378260177420325, 0.27943589201635877]",-1,-1
88,[0.59851627 0.34747398],73,78,"[0.621237880808392, 0.36716914891564356]",-1,-1
89,[0.45289202 0.78789768],54,81,"[0.42714990491350613, 0.8268912867315006]",-1,-1
90,[0.79792797 0.78058756],16,47,"[0.7937964335456091, 0.8084191598000564]",33,5
91,[0.67049908 0.22836331],17,7,"[0.6826893278874433, 0.2631198107913093]",139,71
92,[0.50445816 0.32328689],71,1,"[0.4746973518664071, 0.3395671937963971]",139,90
93,[0.88386662 0.83158232],11,90,"[0.8779400167299849, 0.8513053077550808]",-1,-1
94,[0.40897747 0.53521325],96,0,"[0.44221621252357834, 0.5153981387882615]",139,-1
95,[0.18570142 0.25625911],49,22,"[0.21881102758931706, 0.25524493486357824]",-1,-1
96,[0.37456322 0.78452472],89,35,"[0.3452381901821965, 0.7870698003319376]",120,50
97,[0.19118402 0.87487295],74,66,"[0.16444648547209617, 0.8598842637892509]",120,-1
98,[0.48731321 0.26082742],69,9,"[0.4710307233681851, 0.2593878083695997]",139,83
99,[0.41751278 0.32178813],14,4,"[0.3919689991819117, 0.2940269450126402]",139,85
100,[0.31988859 0.70402391],51,3,"[0.3420588091467722, 0.7091742984425913]",120,53
101,[0.60564016 0.49058496],79,37,"[0.5923789025327338, 0.4787570080329682]",-1,-1
102,[0.86424493 0.48374387],52,82,"[0.8081975072700199, 0.45173485093189863]",-1,-1
103,[0.18331749 0.75953031],90,20,"[0.18060397398765812, 0.7830000742715579]",-1,-1
104,[0.68116923 0.73277192],32,65,"[0.7103463768157366, 0.7368333103496972]",5,-1
105,[0.1808833  0.28748126],49,71,"[0.1378260177420325, 0.27943589201635877]",139,-1
106,[0.23793952 0.17995384],12,46,"[0.2647946447988358, 0.18099758164608185]",-1,-1
107,[0.78968843 0.55973518],52,72,"[0.8117735355285839, 0.5706613203253169]",3,-1
108,[0.45164272 0.33626212],95,1,"[0.4746973518664071, 0.3395671937963971]",139,-1
109,[0.17787944 0.63970746],90,43,"[0.18589002576953553, 0.6799412602319486]",-1,-1
110,[0.58071881 0.27422082],78,10,"[0.5792740498908666, 0.30908917409034264]",124,-1
111,[0.1163634  0.59559927],7,42,"[0.1441053091176908, 0.5899282916998108]",-1,-1
112,[0.39694179 0.73076148],84,21,"[0.40236819269200413, 0.7520581174991211]",120,53
113,[0.19118565 0.3624108 ],28,11,"[0.19451139353247335, 0.3435465480337918]",139,-1
114,[0.3572864  0.62511106],70,33,"[0.3734690564730096, 0.6058294482572089]",-1,-1
115,[0.77323843 0.19828088],22,15,"[0.7614345818218003, 0.2459368753031296]",139,-1
116,[0.15747512 0.3489914 ],45,11,"[0.19451139353247335, 0.3435465480337918]",139,79
117,[0.41753815 0.49313637],26,0,"[0.44221621252357834, 0.5153981387882615]",139,-1
118,[0.75368789 0.32147516],33,39,"[0.7270965038166985, 0.3332229816039781]",115,46
119,[0.3744839  0.76584188],38,21,"[0.40236819269200413, 0.7520581174991211]",120,50
120,[0.72568848 0.28111618],22,7,"[0.6826893278874433, 0.2631198107913093]",139,68
121,[0.448318   0.71596259],98,38,"[0.48800942098606354, 0.7372177325716923]",120,-1
122,[0.72531136 0.60059256],66,50,"[0.7205060197113589, 0.5912043224908936]",69,27
123,[0.09567618 0.45903392],39,67,"[0.10017261443686476, 0.49402408221816546]",-1,-1
124,[0.60750835 0.76321991],53,74,"[0.6230273997579983, 0.7934352982819755]",89,-1
125,[0.41461109 0.84205497],38,81,"[0.42714990491350613, 0.8268912867315006]",-1,-1
126,[0.76410124 0.58433716],72,50,"[0.7205060197113589, 0.5912043224908936]",-1,-1
127,[0.79127733 0.10435343],94,75,"[0.7961352090751169, 0.09066534724632132]",45,40
128,[0.49065511 0.36007055],76,1,"[0.4746973518664071, 0.3395671937963971]",139,89
129,[0.6155089  0.75805664],36,74,"[0.6230273997579983, 0.7934352982819755]",89,39
130,[0.19645212 0.26229966],8,22,"[0.21881102758931706, 0.25524493486357824]",139,74
131,[0.3934711 0.4503277],96,26,"[0.3667079730618758, 0.4846840303867417]",139,-1
132,[0.64173113 0.21402657],56,5,"[0.6243093531115621, 0.2249602365134224]",139,72
133,[0.37434095 0.41307642],14,12,"[0.3453274681189012, 0.3738735308037541]",-1,-1
134,[0.46748384 0.25942149],71,9,"[0.4710307233681851, 0.2593878083695997]",139,-1
135,[0.63357805 0.1751437 ],87,30,"[0.5910926549840269, 0.15691482223748685]",139,72
136,[0.54845987 0.83415423],1,25,"[0.5686028315275056, 0.8205718742056739]",89,-1
137,[0.48736626 0.47253696],70,13,"[0.5138393745842208, 0.4615516154936734]",139,-1
138,[0.4019985  0.25206462],21,4,"[0.3919689991819117, 0.2940269450126402]",139,70
139,[0.36983144 0.27436071],2,4,"[0.3919689991819117, 0.2940269450126402]",139,84
140,[0.63639738 0.8405475 ],36,74,"[0.6230273997579983, 0.7934352982819755]",-1,-1
141,[0.53150436 0.82986285],32,28,"[0.5048994093938581, 0.80326038463669]",89,-1
142,[0.31116697 0.36627929],67,12,"[0.3453274681189012, 0.3738735308037541]",139,80
143,[0.25240364 0.80948376],40,36,"[0.22487275355887373, 0.8342419350030253]",120,-1
144,[0.25644239 0.43422584],28,27,"[0.2618008522116712, 0.4006133999533872]",-1,-1
145,[0.45783239 0.1798571 ],97,29,"[0.4231861182067807, 0.1703368448638171]",78,-1
146,[0.29111303 0.5577322 ],99,24,"[0.251994169322381, 0.5876662096176553]",-1,-1
147,[0.57758079 0.80474014],92,25,"[0.5686028315275056, 0.8205718742056739]",89,39
148,[0.6117154  0.15969765],86,30,"[0.5910926549840269, 0.15691482223748685]",139,-1
149,[0.57644121 0.34244153],71,10,"[0.5792740498908666, 0.30908917409034264]",139,-1
150,[0.27136405 0.83519565],10,70,"[0.308391840326843, 0.8443272999035141]",109,-1
151,[0.59890229 0.72402399],29,61,"[0.6184749607337433, 0.7016876628489581]",89,-1
152,[0.34486315 0.60979327],82,33,"[0.3734690564730096, 0.6058294482572089]",-1,-1
153,[0.36445278 0.7211295 ],84,3,"[0.3420588091467722, 0.7091742984425913]",120,53
154,[0.60834953 0.35565258],78,78,"[0.621237880808392, 0.36716914891564356]",-1,-1
155,[0.12475737 0.44948025],39,31,"[0.16238723242984335, 0.4460773489022148]",103,-1
156,[0.7135776  0.28800194],17,7,"[0.6826893278874433, 0.2631198107913093]",-1,-1
157,[0.60847789 0.31549985],6,10,"[0.5792740498908666, 0.30908917409034264]",139,65
158,[0.54919022 0.27282242],69,10,"[0.5792740498908666, 0.30908917409034264]",139,-1
159,[0.41342092 0.75909824],83,21,"[0.40236819269200413, 0.7520581174991211]",120,-1
160,[0.49255129 0.29712699],95,9,"[0.4710307233681851, 0.2593878083695997]",139,85
161,[0.71176064 0.16710462],94,23,"[0.7171269209298097, 0.17877450571557965]",139,56
162,[0.61737948 0.50781146],47,37,"[0.5923789025327338, 0.4787570080329682]",-1,-1
163,[0.49824376 0.33493066],55,1,"[0.4746973518664071, 0.3395671937963971]",139,90
164,[0.51006938 0.21377828],69,40,"[0.5310077913140228, 0.22371359768072588]",-1,-1
165,[0.22971945 0.27805095],27,22,"[0.21881102758931706, 0.25524493486357824]",-1,-1
166,[0.27721133 0.25548524],8,2,"[0.2861684749445892, 0.31284633316011673]",139,57
167,[0.27835993 0.5961911 ],99,24,"[0.251994169322381, 0.5876662096176553]",38,-1
168,[0.56687773 0.06926093],86,68,"[0.5478284754360983, 0.10956402376703542]",-1,-1
169,[0.38995768 0.73959094],38,21,"[0.40236819269200413, 0.7520581174991211]",120,53
170,[0.60728225 0.21021978],73,5,"[0.6243093531115621, 0.2249602365134224]",139,-1
171,[0.2710798  0.67053562],34,19,"[0.27812513097981223, 0.6741964605521186]",120,-1
172,[0.19717257 0.24712635],27,22,"[0.21881102758931706, 0.25524493486357824]",-1,-1
173,[0.49412813 0.81535674],1,28,"[0.5048994093938581, 0.80326038463669]",89,29
174,[0.54532804 0.44515263],47,13,"[0.5138393745842208, 0.4615516154936734]",-1,-1
175,[0.37337551 0.29001351],44,4,"[0.3919689991819117, 0.2940269450126402]",139,-1
176,[0.71878321 0.66562297],61,18,"[0.6819162565152254, 0.6461570924260877]",68,-1
177,[0.3557704  0.71911495],10,3,"[0.3420588091467722, 0.7091742984425913]",120,53
178,[0.62638192 0.17696684],87,30,"[0.5910926549840269, 0.15691482223748685]",139,72
179,[0.29871765 0.29838752],67,2,"[0.2861684749445892, 0.31284633316011673]",-1,-1
180,[0.38141837 0.72652545],10,21,"[0.40236819269200413, 0.7520581174991211]",120,53
181,[0.71225325 0.56186179],61,50,"[0.7205060197113589, 0.5912043224908936]",-1,-1
182,[0.16351101 0.88263534],43,66,"[0.16444648547209617, 0.8598842637892509]",-1,-1
183,[0.7236452  0.28801964],80,39,"[0.7270965038166985, 0.3332229816039781]",139,-1
184,[0.85429971 0.5602792 ],52,72,"[0.8117735355285839, 0.5706613203253169]",-1,-1
185,[0.49413399 0.31835092],60,1,"[0.4746973518664071, 0.3395671937963971]",139,-1
186,[0.45488998 0.25208297],21,9,"[0.4710307233681851, 0.2593878083695997]",139,-1
187,[0.52789756 0.17606117],75,40,"[0.5310077913140228, 0.22371359768072588]",7,-1
188,[0.24217365 0.77982608],51,6,"[0.26497712744534224, 0.7599061795114088]",120,52
189,[0.26891006 0.74554797],51,6,"[0.26497712744534224, 0.7599061795114088]",-1,-1
190,[0.5396457  0.87702925],92,94,"[0.5135516523663369, 0.8733942465590531]",-1,-1
191,[0.59237346 0.19294616],9,30,"[0.5910926549840269, 0.15691482223748685]",139,-1
192,[0.21926333 0.1463193 ],12,60,"[0.23338846119324624, 0.12525211803432199]",23,11
193,[0.7584376  0.03824971],62,75,"[0.7961352090751169, 0.09066534724632132]",-1,-1
194,[0.68782128 0.6491143 ],50,18,"[0.6819162565152254, 0.6461570924260877]",69,26
195,[0.49599893 0.51078653],59,34,"[0.5280493060653985, 0.5396744349452285]",139,-1
196,[0.17248726 0.76679662],88,20,"[0.18060397398765812, 0.7830000742715579]",120,-1
197,[0.65662827 0.24003108],9,7,"[0.6826893278874433, 0.2631198107913093]",139,72
198,[0.33862563 0.69411622],34,3,"[0.3420588091467722, 0.7091742984425913]",120,53
199,[0.20506996 0.80821799],40,36,"[0.22487275355887373, 0.8342419350030253]",120,49
200,[0.43494656 0.6831333 ],89,49,"[0.41322251885166805, 0.6766357949849672]",106,-1
201,[0.16289076 0.42794246],28,31,"[0.16238723242984335, 0.4460773489022148]",99,-1
202,[0.48740621 0.27259306],69,9,"[0.4710307233681851, 0.2593878083695997]",139,-1
203,[0.4650228  0.50903914],93,0,"[0.44221621252357834, 0.5153981387882615]",139,96
204,[0.68533227 0.19751415],23,23,"[0.7171269209298097, 0.17877450571557965]",139,60
205,[0.25751013 0.73731843],51,6,"[0.26497712744534224, 0.7599061795114088]",120,-1
206,[0.60648479 0.23113456],9,5,"[0.6243093531115621, 0.2249602365134224]",139,72
207,[0.58093392 0.12501598],86,30,"[0.5910926549840269, 0.15691482223748685]",139,-1
208,[0.49918178 0.76521724],1,38,"[0.48800942098606354, 0.7372177325716923]",89,-1
209,[0.5399252  0.27865223],60,10,"[0.5792740498908666, 0.30908917409034264]",-1,-1
210,[0.3765503  0.27007658],5,4,"[0.3919689991819117, 0.2940269450126402]",139,84
211,[0.28990115 0.77268775],10,6,"[0.26497712744534224, 0.7599061795114088]",120,54
212,[0.50793805 0.39276069],55,16,"[0.541364211924081, 0.3789552723862942]",139,-1
213,[0.07082871 0.33134566],49,-1,-1,-1,-1
214,[0.49014243 0.73435474],54,38,"[0.48800942098606354, 0.7372177325716923]",-1,-1
215,[0.29968653 0.69617702],34,19,"[0.27812513097981223, 0.6741964605521186]",120,-1
216,[0.5748635  0.23323173],75,40,"[0.5310077913140228, 0.22371359768072588]",127,37
217,[0.49242116 0.48844358],4,13,"[0.5138393745842208, 0.4615516154936734]",139,97
218,[0.08045088 0.81622131],43,52,"[0.1028635101766176, 0.8228621132197292]",6,-1
219,[0.44930325 0.42262544],55,8,"[0.4401048271656558, 0.4222955339779937]",139,-1
220,[0.26904976 0.70149897],51,19,"[0.27812513097981223, 0.6741964605521186]",120,-1
221,[0.47012057 0.76442003],83,38,"[0.48800942098606354, 0.7372177325716923]",120,-1
222,[0.59554755 0.34224245],76,78,"[0.621237880808392, 0.36716914891564356]",139,-1
223,[0.61410715 0.47925558],6,37,"[0.5923789025327338, 0.4787570080329682]",-1,-1
224,[0.47081551 0.56786823],59,17,"[0.46502102692350744, 0.5866291204465106]",139,-1
225,[0.67291595 0.66776599],66,18,"[0.6819162565152254, 0.6461570924260877]",69,26
226,[0.72208173 0.14563681],23,63,"[0.721663480326714, 0.11601193776106666]",-1,-1
227,[0.17024783 0.51375147],46,41,"[0.1811412988736227, 0.5258607807208052]",104,17
228,[0.59165305 0.42000376],47,37,"[0.5923789025327338, 0.4787570080329682]",-1,-1
229,[0.45340003 0.53811225],15,0,"[0.44221621252357834, 0.5153981387882615]",139,96
230,[0.58079641 0.7649007 ],36,14,"[0.5720923382473998, 0.7448615441852932]",89,39
231,[0.2550514  0.10404303],18,60,"[0.23338846119324624, 0.12525211803432199]",24,-1
232,[0.44431204 0.45465223],26,8,"[0.4401048271656558, 0.4222955339779937]",139,-1
233,[0.20059728 0.59605118],64,24,"[0.251994169322381, 0.5876662096176553]",111,20
234,[0.76652986 0.26687285],41,15,"[0.7614345818218003, 0.2459368753031296]",139,64
235,[0.61421695 0.49343377],79,37,"[0.5923789025327338, 0.4787570080329682]",84,-1
236,[0.50784257 0.27403456],21,9,"[0.4710307233681851, 0.2593878083695997]",139,82
237,[0.21887341 0.49361102],46,55,"[0.248504429992615, 0.48867521625790167]",91,15
238,[0.2562566  0.39707862],19,27,"[0.2618008522116712, 0.4006133999533872]",139,-1
239,[0.29043771 0.09247661],57,92,"[0.270876499465523, 0.06256537868162548]",-1,-1
240,[0.12755161 0.62855604],90,86,"[0.12284064411258513, 0.6487670623927825]",74,13
241,[0.60325135 0.13188362],87,30,"[0.5910926549840269, 0.15691482223748685]",-1,-1
242,[0.70700016 0.68516083],61,18,"[0.6819162565152254, 0.6461570924260877]",-1,-1
243,[0.2867085  0.29373969],25,2,"[0.2861684749445892, 0.31284633316011673]",139,-1
244,[0.7007139  0.62231802],50,18,"[0.6819162565152254, 0.6461570924260877]",69,26
245,[0.47534676 0.4706691 ],93,13,"[0.5138393745842208, 0.4615516154936734]",139,98
246,[0.41331692 0.106703  ],81,73,"[0.43102932856646187, 0.09681188200849333]",-1,-1
247,[0.24116115 0.31682702],8,2,"[0.2861684749445892, 0.31284633316011673]",139,-1
248,[0.63559129 0.42414878],47,78,"[0.621237880808392, 0.36716914891564356]",-1,-1
249,[0.00975828 0.56352988],48,93,"[0.061973065651689016, 0.5426543379139894]",-1,-1
250,[0.83751892 0.7525051 ],0,69,"[0.8680206026476764, 0.7868512806749776]",29,-1
251,[0.86170545 0.80250752],16,69,"[0.8680206026476764, 0.7868512806749776]",-1,-1
252,[0.4668961 0.1340213],81,73,"[0.43102932856646187, 0.09681188200849333]",-1,-1
253,[0.4669805  0.73295642],84,38,"[0.48800942098606354, 0.7372177325716923]",-1,-1
254,[0.18087271 0.39066235],45,11,"[0.19451139353247335, 0.3435465480337918]",-1,-1
255,[0.35396135 0.6771165 ],89,3,"[0.3420588091467722, 0.7091742984425913]",120,53
256,[0.74721097 0.7537957 ],0,65,"[0.7103463768157366, 0.7368333103496972]",-1,-1
257,[0.5364182  0.24863498],69,40,"[0.5310077913140228, 0.22371359768072588]",-1,-1
258,[0.40557291 0.51736776],70,0,"[0.44221621252357834, 0.5153981387882615]",-1,-1
259,[0.5911508  0.24516716],75,5,"[0.6243093531115621, 0.2249602365134224]",139,72
260,[0.60943015 0.25866666],73,5,"[0.6243093531115621, 0.2249602365134224]",139,-1
261,[0.2794036  0.76365389],31,6,"[0.26497712744534224, 0.7599061795114088]",120,54
262,[0.13484057 0.74875277],85,56,"[0.11769387437705801, 0.7413641622870353]",108,-1
263,[0.14948053 0.25673311],65,71,"[0.1378260177420325, 0.27943589201635877]",-1,-1
264,[0.70807541 0.62935935],50,18,"[0.6819162565152254, 0.6461570924260877]",69,26
265,[0.59370089 0.69150263],37,61,"[0.6184749607337433, 0.7016876628489581]",-1,-1
266,[0.37050409 0.67940187],58,3,"[0.3420588091467722, 0.7091742984425913]",-1,-1
267,[0.12381614 0.55415097],64,42,"[0.1441053091176908, 0.5899282916998108]",-1,-1
268,[0.76889101 0.29879075],22,54,"[0.802256361219069, 0.3102594423723754]",139,-1
269,[0.38841524 0.37627156],14,12,"[0.3453274681189012, 0.3738735308037541]",139,76
270,[0.50217611 0.79361061],53,28,"[0.5048994093938581, 0.80326038463669]",89,38
271,[0.16898203 0.37966709],39,11,"[0.19451139353247335, 0.3435465480337918]",-1,-1
272,[0.74677653 0.28641665],41,15,"[0.7614345818218003, 0.2459368753031296]",139,64
273,[0.56508251 0.08195368],86,68,"[0.5478284754360983, 0.10956402376703542]",27,-1
274,[0.45169971 0.53631109],15,0,"[0.44221621252357834, 0.5153981387882615]",139,96
275,[0.15530734 0.83294616],43,66,"[0.16444648547209617, 0.8598842637892509]",118,31
276,[0.31021461 0.35304502],8,12,"[0.3453274681189012, 0.3738735308037541]",139,80
277,[0.23272326 0.44578217],28,55,"[0.248504429992615, 0.48867521625790167]",77,-1
278,[0.07415405 0.70124535],88,56,"[0.11769387437705801, 0.7413641622870353]",-1,-1
279,[0.54270244 0.62541409],98,80,"[0.5187370024776694, 0.6619433647183113]",-1,-1
280,[0.83944896 0.15057039],62,45,"[0.8074908155942896, 0.15339512135479336]",-1,-1
281,[0.28183603 0.27367239],8,2,"[0.2861684749445892, 0.31284633316011673]",139,77
282,[0.82202014 0.58089309],52,72,"[0.8117735355285839, 0.5706613203253169]",17,-1
283,[0.60722688 0.6386765 ],50,57,"[0.588205921603766, 0.6216998592649894]",65,-1
284,[0.2481821  0.86537981],43,36,"[0.22487275355887373, 0.8342419350030253]",119,-1
285,[0.25922051 0.66599574],68,19,"[0.27812513097981223, 0.6741964605521186]",120,35
286,[0.35242751 0.35402549],5,12,"[0.3453274681189012, 0.3738735308037541]",139,76
287,[0.69071924 0.18998679],94,23,"[0.7171269209298097, 0.17877450571557965]",139,60
288,[0.40259931 0.33680336],5,4,"[0.3919689991819117, 0.2940269450126402]",-1,-1
289,[0.61693756 0.19090792],75,5,"[0.6243093531115621, 0.2249602365134224]",139,72
290,[0.35279196 0.30784854],5,4,"[0.3919689991819117, 0.2940269450126402]",-1,-1
291,[0.62627043 0.25934734],17,5,"[0.6243093531115621, 0.2249602365134224]",139,72
292,[0.41337526 0.06913208],97,73,"[0.43102932856646187, 0.09681188200849333]",-1,-1
293,[0.70267252 0.82106279],29,79,"[0.7070449369350001, 0.8279652840417984]",-1,-1
294,[0.19201107 0.41504031],28,31,"[0.16238723242984335, 0.4460773489022148]",-1,-1
295,[0.66662765 0.32210328],17,7,"[0.6826893278874433, 0.2631198107913093]",107,-1
296,[0.21885372 0.24402453],49,22,"[0.21881102758931706, 0.25524493486357824]",139,74
297,[0.62214192 0.32430151],78,78,"[0.621237880808392, 0.36716914891564356]",-1,-1
298,[0.37255934 0.66408581],98,49,"[0.41322251885166805, 0.6766357949849672]",120,-1
299,[0.485735   0.53815289],4,34,"[0.5280493060653985, 0.5396744349452285]",139,-1
300,[0.45981007 0.53077422],93,0,"[0.44221621252357834, 0.5153981387882615]",139,-1
301,[0.57017481 0.78296958],53,25,"[0.5686028315275056, 0.8205718742056739]",89,39
