,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.39441112 0.57437319],28,0,"[0.40111017693026446, 0.5805997197326382]",1,0
135,[0.29297011 0.53710447],43,4,"[0.30623485775343656, 0.5327367218993909]",1,0
136,[0.46844191 0.70683337],8,26,"[0.5039691083292205, 0.6907489755749288]",1,0
137,[0.29950012 0.52287945],77,4,"[0.30623485775343656, 0.5327367218993909]",1,0
138,[0.10701268 0.52547555],36,53,"[0.07862318181292784, 0.5476455366985213]",1,0
139,[0.32659478 0.12716581],74,19,"[0.29761924218248076, 0.17469245307401116]",-1,0
140,[0.41659096 0.76837396],0,5,"[0.4207523692925155, 0.7375695138007591]",1,0
141,[0.67309148 0.74627014],45,40,"[0.6795049207293938, 0.70868851301652]",-1,0
142,[0.41988149 0.11513742],22,-1,-1,-1,-1
143,[0.56222937 0.60461863],69,24,"[0.5752064607399258, 0.6018479371626461]",1,0
144,[0.39363691 0.44066326],5,7,"[0.3592949833638402, 0.45168525766541767]",1,0
145,[0.32664807 0.33391308],68,8,"[0.3225070658823252, 0.295526371855227]",1,0
146,[0.1522004  0.67217814],85,39,"[0.17493406233943112, 0.6561705256791892]",-1,0
147,[0.36287599 0.78413234],18,18,"[0.33828352637178205, 0.8020741011066997]",1,0
148,[0.30246349 0.60457576],85,10,"[0.2998475846517811, 0.6181438666856233]",1,0
149,[0.54880503 0.59686976],64,24,"[0.5752064607399258, 0.6018479371626461]",1,0
150,[0.61239497 0.78192951],62,41,"[0.5734653456724109, 0.7970567185106437]",1,0
151,[0.40615724 0.34610121],73,3,"[0.3982274999131969, 0.365458803676416]",1,0
152,[0.17983014 0.56484216],86,51,"[0.19332444540596372, 0.5726195704289481]",-1,0
153,[0.51747052 0.48524587],59,1,"[0.4704625611174053, 0.4827444899916373]",1,0
154,[0.50491387 0.67673616],8,26,"[0.5039691083292205, 0.6907489755749288]",1,0
155,[0.37285591 0.32436739],30,3,"[0.3982274999131969, 0.365458803676416]",1,0
156,[0.28143979 0.55472022],26,4,"[0.30623485775343656, 0.5327367218993909]",1,0
157,[0.48360635 0.44667735],28,1,"[0.4704625611174053, 0.4827444899916373]",1,0
158,[0.27067262 0.69699278],85,29,"[0.23039068351086406, 0.729965323440448]",1,0
159,[0.40984654 0.65663992],64,13,"[0.45342219613617757, 0.6347017547147059]",1,0
160,[0.1735528  0.74250992],15,20,"[0.1778973721809975, 0.7816962358510607]",1,0
161,[0.40895183 0.20722206],4,52,"[0.4285531211886553, 0.24620919862868199]",-1,0
162,[0.45164186 0.55476982],37,9,"[0.49170518991832585, 0.5531076773233364]",1,0
163,[0.4812751  0.76499149],99,35,"[0.4735257459559998, 0.7836739733059616]",1,0
164,[0.67618028 0.52394015],42,14,"[0.6728795758620996, 0.5337434268290182]",1,0
165,[0.61788903 0.25547798],80,17,"[0.6111101606632257, 0.31262861496573785]",1,0
166,[0.57284963 0.49852472],84,2,"[0.5803622220616212, 0.5075470003517357]",1,0
167,[0.91559734 0.45660224],60,63,"[0.8994703639769719, 0.4449475563032684]",-1,0
168,[0.78452401 0.56711317],47,28,"[0.7529713797540262, 0.5796843908403359]",1,0
169,[0.69711698 0.22938594],63,37,"[0.7004122082583704, 0.22924450250591777]",1,0
170,[0.78244771 0.68281176],62,31,"[0.7793570121536121, 0.6603645186104412]",1,0
171,[0.62138698 0.31008846],53,17,"[0.6111101606632257, 0.31262861496573785]",1,0
172,[0.31795836 0.17306615],22,19,"[0.29761924218248076, 0.17469245307401116]",1,0
173,[0.31550001 0.96412463],65,56,"[0.2868063889743308, 0.937364230567687]",-1,0
174,[0.55487139 0.50058641],66,2,"[0.5803622220616212, 0.5075470003517357]",1,0
175,[0.26060645 0.82085659],96,32,"[0.2359154276731428, 0.8264528263358448]",1,0
176,[0.47058866 0.62609603],40,13,"[0.45342219613617757, 0.6347017547147059]",1,0
177,[0.19447438 0.46252023],94,6,"[0.23477037246250268, 0.45036170652121094]",1,0
178,[0.3707307 0.4599252],5,7,"[0.3592949833638402, 0.45168525766541767]",1,0
179,[0.88996125 0.49963904],13,63,"[0.8994703639769719, 0.4449475563032684]",-1,-1
180,[0.51287418 0.52907826],35,9,"[0.49170518991832585, 0.5531076773233364]",1,0
181,[0.82751116 0.42680429],82,38,"[0.8052355122348316, 0.4114936582713335]",1,0
182,[0.83744288 0.69341384],1,47,"[0.8626917934903551, 0.6899393723081798]",1,0
183,[0.69743156 0.71140699],62,40,"[0.6795049207293938, 0.70868851301652]",1,0
184,[0.08293786 0.83536415],23,64,"[0.08369115386849676, 0.8252203832719356]",-1,0
185,[0.51153609 0.3398696 ],76,15,"[0.4933484365444629, 0.33843251597456825]",1,0
186,[0.12486606 0.12395966],93,36,"[0.1424912320020037, 0.11147223499983036]",0,0
187,[0.53587777 0.72161938],9,26,"[0.5039691083292205, 0.6907489755749288]",1,0
188,[0.64786207 0.16395564],63,61,"[0.6107118089538192, 0.12297093029952112]",-1,1
189,[0.28765302 0.11169187],74,19,"[0.29761924218248076, 0.17469245307401116]",-1,-1
190,[0.45426395 0.76257868],6,35,"[0.4735257459559998, 0.7836739733059616]",1,0
191,[0.66730605 0.81112738],12,33,"[0.6647962029814752, 0.8013761280195634]",1,0
192,[0.22152628 0.29733842],17,27,"[0.22520384513713929, 0.26737784543954]",-1,0
193,[0.36722773 0.49185513],8,7,"[0.3592949833638402, 0.45168525766541767]",1,0
194,[0.39354594 0.60475444],56,0,"[0.40111017693026446, 0.5805997197326382]",1,0
195,[0.39151265 0.58083844],20,0,"[0.40111017693026446, 0.5805997197326382]",1,0
196,[0.74534288 0.76996821],14,30,"[0.7900712864222226, 0.7929052776530876]",1,0
197,[0.74313865 0.38403336],50,42,"[0.7355160306803946, 0.4149597763179867]",1,0
198,[0.38092052 0.37792278],24,3,"[0.3982274999131969, 0.365458803676416]",1,0
199,[0.41515702 0.70072622],92,5,"[0.4207523692925155, 0.7375695138007591]",1,0
200,[0.3447146  0.55925206],43,4,"[0.30623485775343656, 0.5327367218993909]",1,0
201,[0.48530801 0.63377237],34,13,"[0.45342219613617757, 0.6347017547147059]",1,0
202,[0.80984598 0.73162295],10,30,"[0.7900712864222226, 0.7929052776530876]",1,0
203,[0.40749456 0.33311537],90,3,"[0.3982274999131969, 0.365458803676416]",1,0
204,[0.26104872 0.37288787],49,11,"[0.2774868058359317, 0.38349767652762407]",1,0
205,[0.9156686  0.48552476],60,63,"[0.8994703639769719, 0.4449475563032684]",-1,-1
206,[0.68932544 0.64980428],67,48,"[0.6468027782359637, 0.6446256415583997]",1,0
207,[0.61437995 0.64790699],39,48,"[0.6468027782359637, 0.6446256415583997]",1,0
208,[0.51693711 0.22521929],48,57,"[0.5576596285176907, 0.22188276938575832]",-1,-1
209,[0.67964245 0.70136499],14,40,"[0.6795049207293938, 0.70868851301652]",1,0
210,[0.30807128 0.59987996],26,10,"[0.2998475846517811, 0.6181438666856233]",1,0
211,[0.34113379 0.55884817],34,4,"[0.30623485775343656, 0.5327367218993909]",1,0
212,[0.83958787 0.56511793],13,62,"[0.8670000782507484, 0.5600675873938918]",1,0
213,[0.52073036 0.3214052 ],73,15,"[0.4933484365444629, 0.33843251597456825]",1,0
214,[0.55848465 0.48577247],84,2,"[0.5803622220616212, 0.5075470003517357]",1,0
215,[0.203352  0.6251978],94,39,"[0.17493406233943112, 0.6561705256791892]",1,0
216,[0.397887   0.54624042],43,0,"[0.40111017693026446, 0.5805997197326382]",1,0
217,[0.41680198 0.24204142],48,52,"[0.4285531211886553, 0.24620919862868199]",1,0
218,[0.43712952 0.56635288],28,0,"[0.40111017693026446, 0.5805997197326382]",1,0
219,[0.63234538 0.77884901],69,33,"[0.6647962029814752, 0.8013761280195634]",1,0
220,[0.70282175 0.23229975],98,37,"[0.7004122082583704, 0.22924450250591777]",1,0
221,[0.6307104  0.18011978],95,61,"[0.6107118089538192, 0.12297093029952112]",-1,1
222,[0.72914314 0.53261626],2,28,"[0.7529713797540262, 0.5796843908403359]",1,0
223,[0.42712275 0.59999701],37,0,"[0.40111017693026446, 0.5805997197326382]",1,0
224,[0.79007967 0.41943547],60,38,"[0.8052355122348316, 0.4114936582713335]",1,0
225,[0.80469712 0.27608978],50,65,"[0.8156564541261095, 0.23260291592305377]",1,0
226,[0.26854403 0.63853657],26,10,"[0.2998475846517811, 0.6181438666856233]",1,0
227,[0.32383652 0.1633726 ],4,19,"[0.29761924218248076, 0.17469245307401116]",1,0
228,[0.71986043 0.56321278],16,28,"[0.7529713797540262, 0.5796843908403359]",1,0
229,[0.41212722 0.75149824],78,5,"[0.4207523692925155, 0.7375695138007591]",1,0
230,[0.72834465 0.18202378],63,37,"[0.7004122082583704, 0.22924450250591777]",-1,-1
231,[0.57836734 0.30340742],53,17,"[0.6111101606632257, 0.31262861496573785]",1,0
232,[0.56232008 0.91210621],12,44,"[0.5285110055131744, 0.8971635601480771]",-1,-1
233,[0.58449285 0.71032387],67,43,"[0.577809888262575, 0.687848971260852]",1,0
234,[0.58280058 0.54112631],64,2,"[0.5803622220616212, 0.5075470003517357]",1,0
235,[0.07036139 0.70892023],21,49,"[0.10283443592528288, 0.7135173623814579]",-1,0
236,[0.29131534 0.32471369],51,8,"[0.3225070658823252, 0.295526371855227]",1,0
237,[0.39338154 0.56717412],26,0,"[0.40111017693026446, 0.5805997197326382]",1,0
238,[0.39838122 0.59973943],56,0,"[0.40111017693026446, 0.5805997197326382]",1,0
239,[0.18504246 0.07619269],83,66,"[0.21325006086854176, 0.06131555478361841]",-1,0
240,[0.30425894 0.6169533 ],11,10,"[0.2998475846517811, 0.6181438666856233]",1,0
241,[0.20730257 0.20823914],93,25,"[0.1985597081887968, 0.17280045293707288]",1,0
242,[0.50882751 0.6966081 ],61,26,"[0.5039691083292205, 0.6907489755749288]",1,0
243,[0.66567328 0.43920933],44,45,"[0.679076437342478, 0.4093451184873876]",-1,0
244,[0.20666737 0.39709561],51,6,"[0.23477037246250268, 0.45036170652121094]",1,0
245,[0.25421894 0.52703621],77,4,"[0.30623485775343656, 0.5327367218993909]",1,0
246,[0.15109714 0.83944174],96,54,"[0.16011347944558543, 0.8781713030907252]",1,0
247,[0.23879399 0.38210381],3,11,"[0.2774868058359317, 0.38349767652762407]",1,0
248,[0.64303017 0.4724197 ],66,23,"[0.6183242264259617, 0.45316547105759164]",1,0
249,[0.59739128 0.42047944],35,23,"[0.6183242264259617, 0.45316547105759164]",1,0
250,[0.43305179 0.49388471],43,1,"[0.4704625611174053, 0.4827444899916373]",1,0
251,[0.23203756 0.85593812],96,32,"[0.2359154276731428, 0.8264528263358448]",1,0
252,[0.64609524 0.33647967],53,17,"[0.6111101606632257, 0.31262861496573785]",1,0
253,[0.43003753 0.53266221],20,0,"[0.40111017693026446, 0.5805997197326382]",1,0
254,[0.23472473 0.50155679],11,6,"[0.23477037246250268, 0.45036170652121094]",1,0
255,[0.61900296 0.63166039],33,48,"[0.6468027782359637, 0.6446256415583997]",1,0
256,[0.76186511 0.32143366],50,21,"[0.7604486326362294, 0.3045850729544307]",1,0
257,[0.2584723  0.55297135],94,4,"[0.30623485775343656, 0.5327367218993909]",1,0
258,[0.06162337 0.16688971],41,60,"[0.06753331614374669, 0.16199865003381778]",-1,0
259,[0.38785035 0.91449898],71,59,"[0.3710381123154301, 0.9277312988173798]",1,0
260,[0.37056762 0.66885298],46,12,"[0.33004719960392087, 0.688720944335175]",1,0
261,[0.57746537 0.77318411],33,41,"[0.5734653456724109, 0.7970567185106437]",1,0
262,[0.76063771 0.26176733],98,21,"[0.7604486326362294, 0.3045850729544307]",-1,0
263,[0.06102002 0.52642638],88,53,"[0.07862318181292784, 0.5476455366985213]",1,0
264,[0.7822414  0.49805579],60,46,"[0.7964070854014081, 0.4994657962901878]",1,0
265,[0.40460627 0.29080862],27,52,"[0.4285531211886553, 0.24620919862868199]",1,0
266,[0.85660395 0.78322658],10,30,"[0.7900712864222226, 0.7929052776530876]",-1,0
267,[0.67426627 0.85507487],31,55,"[0.6293436304244115, 0.8593749515514258]",-1,0
268,[0.48368682 0.82786053],92,34,"[0.4464946529936469, 0.8464920628397649]",1,0
269,[0.87926785 0.8197695 ],10,-1,-1,-1,-1
270,[0.52753632 0.42550759],35,22,"[0.5298737081860433, 0.4392680874416379]",1,0
271,[0.56794396 0.68164554],69,43,"[0.577809888262575, 0.687848971260852]",1,0
272,[0.31917063 0.78659852],0,18,"[0.33828352637178205, 0.8020741011066997]",1,0
273,[0.29482263 0.78069506],79,18,"[0.33828352637178205, 0.8020741011066997]",1,0
274,[0.48430705 0.93276226],71,44,"[0.5285110055131744, 0.8971635601480771]",-1,0
275,[0.56522631 0.05109756],95,-1,-1,-1,-1
276,[0.32879001 0.6006407 ],94,10,"[0.2998475846517811, 0.6181438666856233]",1,0
277,[0.37867458 0.54253152],77,0,"[0.40111017693026446, 0.5805997197326382]",1,0
278,[0.68842861 0.47676736],39,14,"[0.6728795758620996, 0.5337434268290182]",1,0
279,[0.36930922 0.34244826],30,3,"[0.3982274999131969, 0.365458803676416]",1,0
280,[0.22062689 0.39435008],75,6,"[0.23477037246250268, 0.45036170652121094]",1,0
281,[0.2870664  0.45144583],43,6,"[0.23477037246250268, 0.45036170652121094]",1,0
282,[0.26542426 0.90467266],57,56,"[0.2868063889743308, 0.937364230567687]",-1,0
283,[0.00694489 0.12925739],83,60,"[0.06753331614374669, 0.16199865003381778]",-1,-1
284,[0.69228724 0.50845796],2,14,"[0.6728795758620996, 0.5337434268290182]",1,0
285,[0.77104541 0.71582936],14,31,"[0.7793570121536121, 0.6603645186104412]",1,0
286,[0.20749423 0.65267863],94,39,"[0.17493406233943112, 0.6561705256791892]",1,0
287,[0.58786107 0.63341891],64,24,"[0.5752064607399258, 0.6018479371626461]",1,0
288,[0.84322651 0.24675405],89,65,"[0.8156564541261095, 0.23260291592305377]",-1,0
289,[0.32500395 0.63005733],58,10,"[0.2998475846517811, 0.6181438666856233]",1,0
290,[0.8019913  0.63554678],67,31,"[0.7793570121536121, 0.6603645186104412]",1,0
291,[0.40074461 0.74759888],9,5,"[0.4207523692925155, 0.7375695138007591]",1,0
292,[0.42181757 0.33657897],48,3,"[0.3982274999131969, 0.365458803676416]",1,0
293,[0.49559947 0.57051587],97,9,"[0.49170518991832585, 0.5531076773233364]",1,0
294,[0.23811575 0.38041194],17,11,"[0.2774868058359317, 0.38349767652762407]",1,0
295,[0.60365923 0.51760817],42,2,"[0.5803622220616212, 0.5075470003517357]",1,0
296,[0.20670223 0.78289549],87,20,"[0.1778973721809975, 0.7816962358510607]",1,0
297,[0.30652815 0.16311254],4,19,"[0.29761924218248076, 0.17469245307401116]",1,0
298,[0.56465422 0.48085738],35,2,"[0.5803622220616212, 0.5075470003517357]",1,0
299,[0.28880165 0.33215299],68,8,"[0.3225070658823252, 0.295526371855227]",1,0
300,[0.56433842 0.22554527],80,57,"[0.5576596285176907, 0.22188276938575832]",-1,1
301,[0.22460433 0.02657765],41,66,"[0.21325006086854176, 0.06131555478361841]",-1,-1
302,[0.39839692 0.6108214 ],46,0,"[0.40111017693026446, 0.5805997197326382]",1,0
303,[0.4131637  0.46600484],90,7,"[0.3592949833638402, 0.45168525766541767]",1,0
304,[0.56645553 0.52525081],72,2,"[0.5803622220616212, 0.5075470003517357]",1,0
305,[0.58556969 0.61291639],32,24,"[0.5752064607399258, 0.6018479371626461]",1,0
306,[0.12796144 0.68143252],87,49,"[0.10283443592528288, 0.7135173623814579]",1,0
307,[0.35747512 0.62879817],29,10,"[0.2998475846517811, 0.6181438666856233]",1,0
308,[0.21381665 0.26383372],91,27,"[0.22520384513713929, 0.26737784543954]",1,0
309,[0.83622758 0.65412581],47,47,"[0.8626917934903551, 0.6899393723081798]",1,0
