,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
167,[0.14307028 0.78528675],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
168,[0.37363665 0.38179228],8,-1,-1,2,-1
169,[0.54750447 0.78658897],1,7,"[0.5783127123780399, 0.7565874562595546]",4,12
170,[0.50482254 0.77396393],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
171,[0.19915456 0.65457415],6,-1,-1,-1,0
172,[0.56901104 0.88339867],1,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
173,[0.65466659 0.47921268],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
174,[0.77577369 0.27442673],3,-1,-1,-1,-1
175,[0.60906861 0.79501443],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
176,[0.68027936 0.67698234],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
177,[0.66534021 0.71870168],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
178,[0.26630166 0.47649498],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
179,[0.30026156 0.44424628],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
180,[0.65674678 0.74225523],2,6,"[0.6807186253456131, 0.6795280307357375]",4,-1
181,[0.17370588 0.71283503],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
182,[0.42369168 0.81621433],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
183,[0.8134347  0.17726842],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
184,[0.75613924 0.35815245],3,-1,-1,-1,-1
185,[0.13383063 0.78660839],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
186,[0.89841862 0.1109948 ],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
187,[0.61478388 0.68577657],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
188,[0.19948486 0.822084  ],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
189,[0.70022456 0.19593422],3,-1,-1,-1,-1
190,[0.67590061 0.52675762],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
191,[0.53726727 0.43465233],0,-1,-1,-1,-1
192,[0.82008567 0.1160129 ],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
193,[0.62992009 0.26863246],3,1,"[0.6537307078455018, 0.2730528333409339]",13,-1
194,[0.56926006 0.7917665 ],1,7,"[0.5783127123780399, 0.7565874562595546]",4,12
195,[0.6810175  0.66636394],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
196,[0.27760498 0.46842122],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
197,[0.51238924 0.81042879],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
198,[0.52670058 0.74741751],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
199,[0.56670155 0.30001192],9,-1,-1,10,-1
200,[0.38416695 0.3408505 ],8,-1,-1,2,-1
201,[0.59887852 0.34648182],3,-1,-1,-1,-1
202,[0.57470629 0.52363855],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
203,[0.82297171 0.13199283],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
204,[0.51136364 0.83136861],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
205,[0.23532947 0.45867066],4,-1,-1,2,4
206,[0.17232783 0.79321302],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
207,[0.7638966  0.12473779],5,-1,-1,3,1
208,[0.2078094  0.70971108],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
209,[0.82937012 0.17200964],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
210,[0.6951197  0.25035613],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
211,[0.63565464 0.61222227],0,-1,-1,4,2
212,[0.4001249  0.49428642],8,-1,-1,2,-1
213,[0.52897749 0.36130091],3,-1,-1,-1,-1
214,[0.65087996 0.19945642],9,-1,-1,-1,7
215,[0.27401626 0.83548351],6,-1,-1,-1,0
216,[0.26959348 0.469022  ],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
217,[0.65282669 0.2708076 ],9,1,"[0.6537307078455018, 0.2730528333409339]",13,8
218,[0.33172219 0.46100009],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
219,[0.37877599 0.43518695],8,-1,-1,2,-1
220,[0.89081281 0.19861736],5,-1,-1,3,1
221,[0.5170369 0.8559279],7,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
222,[0.21406899 0.71977002],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
223,[0.640846   0.38751103],0,-1,-1,5,-1
224,[0.52446677 0.25354255],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
225,[0.72055666 0.23476787],3,-1,-1,-1,-1
226,[0.5155882  0.71156636],7,-1,-1,4,-1
227,[0.65960296 0.51514464],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
228,[0.70397592 0.2825868 ],3,1,"[0.6537307078455018, 0.2730528333409339]",15,-1
229,[0.22442321 0.4579248 ],4,-1,-1,2,4
230,[0.39339487 0.47600694],8,-1,-1,2,5
231,[0.36429909 0.45639117],8,0,"[0.3063603838396856, 0.463290877796124]",2,5
232,[0.59432591 0.72713486],2,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
233,[0.25867267 0.31179057],8,-1,-1,-1,-1
234,[0.55915189 0.30086274],3,-1,-1,-1,-1
235,[0.5467332 0.1421997],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
236,[0.51882226 0.86428951],1,8,"[0.5679183527619159, 0.8538887825115993]",4,10
237,[0.53606143 0.81678434],7,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
238,[0.1812652  0.75689601],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
239,[0.69044881 0.29953254],3,1,"[0.6537307078455018, 0.2730528333409339]",14,9
240,[0.49133024 0.80131047],7,3,"[0.4714246473098552, 0.80492542293182]",4,11
241,[0.54531062 0.7567178 ],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
242,[0.30535792 0.38521971],8,-1,-1,2,-1
243,[0.38910251 0.53453223],8,-1,-1,-1,-1
244,[0.13963504 0.89724739],6,-1,-1,-1,-1
245,[0.51141929 0.15266745],9,9,"[0.5367547186392305, 0.2027176412746177]",7,-1
246,[0.6189599  0.33689288],3,-1,-1,-1,-1
247,[0.63456188 0.59432202],2,2,"[0.6253591889299722, 0.5262631365540481]",4,2
248,[0.60591181 0.52366101],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
249,[0.64147222 0.50721815],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
250,[0.77364826 0.59317736],2,-1,-1,-1,-1
251,[0.28156463 0.47698354],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
252,[0.63114974 0.55772633],2,2,"[0.6253591889299722, 0.5262631365540481]",4,2
253,[0.82848353 0.05100065],5,-1,-1,3,-1
254,[0.60925555 0.16461494],9,-1,-1,-1,-1
255,[0.23072002 0.83352254],6,-1,-1,-1,0
256,[0.17584845 0.74033686],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
257,[0.85239593 0.09960382],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
258,[0.23392632 0.7400502 ],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
259,[0.58828986 0.2064186 ],9,9,"[0.5367547186392305, 0.2027176412746177]",18,-1
260,[0.30625805 0.56629176],4,-1,-1,2,-1
261,[0.60013506 0.72647071],2,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
262,[0.42964308 0.44813902],8,-1,-1,2,-1
263,[0.24514468 0.45733336],8,0,"[0.3063603838396856, 0.463290877796124]",2,4
264,[0.19473279 0.8045229 ],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
265,[0.6234006  0.43809382],0,-1,-1,4,-1
266,[0.5732234  0.35099325],9,-1,-1,-1,-1
267,[0.26077472 0.5080324 ],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
268,[0.6785142  0.59745767],0,-1,-1,4,-1
269,[0.47320049 0.77974729],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
270,[0.58654573 0.76522361],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
271,[0.36024999 0.47105571],8,0,"[0.3063603838396856, 0.463290877796124]",2,5
272,[0.30503296 0.71963758],6,-1,-1,1,0
273,[0.62904329 0.54079242],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
274,[0.4105712  0.78708216],6,3,"[0.4714246473098552, 0.80492542293182]",-1,-1
275,[0.57739527 0.52538687],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
276,[0.6236144 0.482649 ],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
277,[0.69322066 0.30676969],3,1,"[0.6537307078455018, 0.2730528333409339]",14,9
278,[0.64835539 0.72142975],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
279,[0.32708689 0.37828705],8,-1,-1,2,-1
280,[0.63958115 0.38557933],3,-1,-1,5,-1
281,[0.58966845 0.26559977],9,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
282,[0.63284634 0.20862089],9,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
283,[0.33449702 0.45283454],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
284,[0.62399117 0.56834917],2,2,"[0.6253591889299722, 0.5262631365540481]",4,2
285,[0.30807673 0.38333689],8,-1,-1,2,-1
286,[0.45925176 0.74397776],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
287,[0.2808959  0.75538171],6,-1,-1,-1,0
288,[0.21754383 0.80274522],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
289,[0.390547   0.47584188],8,-1,-1,2,5
290,[0.29288837 0.4240732 ],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
291,[0.77562372 0.74274989],2,-1,-1,-1,-1
292,[0.16497048 0.43253596],4,-1,-1,-1,-1
293,[0.64653519 0.29504424],3,1,"[0.6537307078455018, 0.2730528333409339]",13,8
294,[0.77498014 0.71606808],2,-1,-1,-1,-1
295,[0.48927207 0.75967527],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
296,[0.55950747 0.25096168],9,9,"[0.5367547186392305, 0.2027176412746177]",19,7
297,[0.47667529 0.79150183],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
298,[0.47754705 0.84148852],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
299,[0.57013355 0.26397805],9,9,"[0.5367547186392305, 0.2027176412746177]",19,7
300,[0.73609129 0.19986905],3,-1,-1,6,-1
301,[0.16052262 0.66433836],6,-1,-1,-1,0
302,[0.56692887 0.53981885],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
303,[0.26268422 0.73084688],6,-1,-1,1,0
304,[0.59963916 0.49214065],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
305,[0.23376928 0.75042069],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
306,[0.57106107 0.71323599],2,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
307,[0.3416351  0.36053993],8,-1,-1,2,-1
308,[0.54001328 0.52292061],0,-1,-1,4,-1
309,[0.28555987 0.48028091],8,0,"[0.3063603838396856, 0.463290877796124]",2,6
310,[0.44005698 0.97159702],1,-1,-1,-1,-1
311,[0.18104369 0.7269858 ],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
312,[0.24063985 0.50269812],4,-1,-1,2,-1
313,[0.73732053 0.69870274],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
314,[0.50060541 0.55355967],0,-1,-1,-1,-1
315,[0.59976049 0.21254361],9,9,"[0.5367547186392305, 0.2027176412746177]",18,-1
316,[0.59019204 0.68353198],2,-1,-1,4,3
317,[0.35369496 0.47972091],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
318,[0.64934599 0.75133495],2,-1,-1,4,-1
319,[0.88095947 0.13762522],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
320,[0.90221099 0.27104846],5,-1,-1,-1,-1
321,[0.56721278 0.82765215],1,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
322,[0.4797242  0.49462016],0,-1,-1,-1,-1
323,[0.20497381 0.78184341],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
324,[0.3516553  0.44152279],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
325,[0.22813585 0.35491765],4,-1,-1,-1,-1
326,[0.51631172 0.87790142],1,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
327,[0.23902338 0.46092276],4,0,"[0.3063603838396856, 0.463290877796124]",2,4
328,[0.8445862  0.13038581],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
329,[0.64209964 0.27575696],3,1,"[0.6537307078455018, 0.2730528333409339]",13,8
330,[0.79385046 0.16272068],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
331,[0.40048217 0.75364922],7,-1,-1,-1,-1
332,[0.62201939 0.66579566],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
333,[0.20458548 0.46140808],4,-1,-1,2,-1
334,[0.69020977 0.64237127],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
335,[0.83736553 0.19364905],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
336,[0.47092631 0.70147386],7,-1,-1,-1,-1
337,[0.36197291 0.51997428],8,-1,-1,2,-1
338,[0.6243525  0.34135069],3,-1,-1,-1,-1
339,[0.780682  0.2704231],5,-1,-1,-1,-1
340,[0.62244935 0.63899192],2,-1,-1,4,2
341,[0.66105129 0.34957894],3,-1,-1,11,-1
342,[0.34136214 0.56331952],4,-1,-1,2,-1
343,[0.3000627  0.48351671],8,0,"[0.3063603838396856, 0.463290877796124]",2,6
344,[0.51643198 0.81573872],1,3,"[0.4714246473098552, 0.80492542293182]",4,11
345,[0.83047168 0.20977141],5,-1,-1,3,1
346,[0.47044339 0.76361106],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
347,[0.7811185  0.19147751],5,-1,-1,3,1
348,[0.62099306 0.24893538],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
349,[0.77018408 0.19136483],5,-1,-1,3,1
350,[0.55504895 0.48521617],0,-1,-1,4,-1
351,[0.46963037 0.67635135],7,-1,-1,-1,-1
352,[0.48745817 0.81122895],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
353,[0.52219485 0.67419222],1,-1,-1,-1,-1
354,[0.56600575 0.78935315],7,7,"[0.5783127123780399, 0.7565874562595546]",4,12
355,[0.45478657 0.92796342],7,-1,-1,-1,-1
356,[0.81054312 0.15667952],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
357,[0.3314648  0.34757913],8,-1,-1,2,-1
358,[0.17535992 0.7517958 ],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
359,[0.73635095 0.28737119],3,-1,-1,12,-1
360,[0.66221762 0.9147733 ],1,-1,-1,-1,-1
361,[0.48180983 0.67173111],1,-1,-1,-1,-1
