,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.51104972 0.31277618],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
89,[0.20193486 0.37281144],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
90,[0.77930139 0.70838573],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
91,[0.22739229 0.19491896],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
92,[0.81767742 0.65750548],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
93,[0.67058597 0.6457628 ],3,8,"[0.6382243147317839, 0.6453067163293774]",5,11
94,[0.57182376 0.68026767],8,-1,-1,5,-1
95,[0.15935885 0.37519303],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
96,[0.78849202 0.69309977],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
97,[0.09450545 0.46289584],4,-1,-1,3,3
98,[0.87900091 0.83152457],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
99,[0.43181652 0.31743387],9,-1,-1,4,4
100,[0.69812583 0.63379931],2,8,"[0.6382243147317839, 0.6453067163293774]",5,11
101,[0.20343711 0.6753007 ],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
102,[0.23056832 0.13027972],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
103,[0.77071782 0.67717007],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
104,[0.21987404 0.4059441 ],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
105,[0.49946586 0.31159393],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
106,[0.20887393 0.40053597],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
107,[0.60720376 0.58853265],8,7,"[0.6541489350345147, 0.5627998305006092]",5,10
108,[0.9006364  0.14198523],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
109,[0.33919507 0.19676806],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
110,[0.09603717 0.73057144],7,-1,-1,2,-1
111,[0.59087814 0.48818972],8,-1,-1,5,-1
112,[0.14581523 0.37217512],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
113,[0.51768258 0.65153175],8,-1,-1,5,-1
114,[0.62835746 0.58405401],3,7,"[0.6541489350345147, 0.5627998305006092]",5,10
115,[0.79665839 0.88011171],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
116,[0.26706537 0.13676164],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
117,[0.51665155 0.36682129],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
118,[0.80116034 0.82599376],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
119,[0.77903317 0.85138265],6,0,"[0.8163267097189021, 0.8221072845110479]",5,5
120,[0.32663127 0.60415255],0,-1,-1,7,-1
121,[0.45976185 0.3097865 ],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
122,[0.78053599 0.68855452],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
123,[0.9316453  0.18241031],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
124,[0.41990291 0.52377428],0,-1,-1,7,-1
125,[0.36607656 0.56552192],0,-1,-1,7,8
126,[0.28578097 0.52245589],0,-1,-1,7,-1
127,[0.94700936 0.16943172],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
128,[0.08304682 0.43062895],4,-1,-1,3,3
129,[0.16583045 0.67008454],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
130,[0.65082491 0.48724993],3,-1,-1,5,-1
131,[0.5881726  0.61956805],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
132,[0.86182744 0.83704186],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
133,[0.80979524 0.78926874],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
134,[0.52845598 0.34000657],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
135,[0.31764249 0.56050399],0,-1,-1,7,7
136,[0.21763441 0.21272319],1,-1,-1,1,1
137,[0.65810165 0.68826171],2,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
138,[0.14024728 0.59268472],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
139,[0.85369029 0.7852792 ],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
140,[0.15727885 0.61392936],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
141,[0.49190887 0.63032084],8,-1,-1,5,-1
142,[0.34767691 0.20472504],1,-1,-1,1,1
143,[0.83072594 0.80041858],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
144,[0.809565   0.83922681],6,0,"[0.8163267097189021, 0.8221072845110479]",5,5
145,[0.67185387 0.61398443],3,8,"[0.6382243147317839, 0.6453067163293774]",5,11
146,[0.44773745 0.36995436],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
147,[0.25483151 0.10954066],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
148,[0.15993126 0.71383305],7,-1,-1,2,2
149,[0.18930861 0.68973692],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
150,[0.85470682 0.83905616],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
151,[0.9680773  0.17116283],5,-1,-1,0,0
152,[0.20663669 0.65171972],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
153,[0.82303409 0.83074137],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
154,[0.38635493 0.54539946],0,-1,-1,7,8
155,[0.87521085 0.79967118],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
156,[0.20478556 0.15749446],1,-1,-1,1,1
157,[0.16045269 0.46916297],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
158,[0.78512909 0.57036284],2,-1,-1,5,-1
159,[0.65649337 0.59769612],8,7,"[0.6541489350345147, 0.5627998305006092]",5,11
160,[0.84391571 0.78214028],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
161,[0.94025928 0.12161847],5,-1,-1,0,0
162,[0.72588374 0.68222996],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
163,[0.9042521 0.2506667],5,-1,-1,0,0
164,[0.24782453 0.2201763 ],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
165,[0.13507699 0.62650904],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
166,[0.68075764 0.59801351],3,7,"[0.6541489350345147, 0.5627998305006092]",5,11
167,[0.87548509 0.16350363],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
168,[0.59476026 0.58524071],3,3,"[0.5511503605742682, 0.586352997423077]",5,10
169,[0.16209644 0.41295855],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
170,[0.47031428 0.36791299],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
171,[0.42595696 0.38016598],9,-1,-1,-1,4
172,[0.0733286  0.34675943],4,-1,-1,-1,-1
173,[0.2038482  0.35929499],4,-1,-1,3,3
174,[0.35713505 0.53112721],0,-1,-1,7,-1
175,[0.89582842 0.71468966],6,-1,-1,-1,-1
176,[0.89666948 0.09170857],5,-1,-1,0,0
177,[0.50180159 0.54511874],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
178,[0.8476189  0.86207842],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
179,[0.69828492 0.59379616],2,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
180,[0.17118615 0.66264906],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
181,[0.5965892  0.42912681],9,-1,-1,-1,-1
182,[0.67631407 0.56888278],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
183,[0.18149226 0.41469004],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
184,[0.7332938  0.61167104],2,5,"[0.7631159533837554, 0.6458663036963721]",5,12
185,[0.49098296 0.40577922],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
186,[0.30885505 0.56939475],0,-1,-1,7,-1
187,[0.61526284 0.5799097 ],3,7,"[0.6541489350345147, 0.5627998305006092]",5,10
188,[0.10925504 0.59910509],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
189,[0.78796384 0.56223781],2,-1,-1,5,-1
190,[0.86392421 0.8202075 ],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
191,[0.15470088 0.34530573],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
192,[0.8291998  0.23395988],5,-1,-1,0,0
193,[0.6862467 0.5799457],3,7,"[0.6541489350345147, 0.5627998305006092]",5,11
194,[0.18836713 0.66646699],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
195,[0.27319082 0.20885424],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
196,[0.8008027  0.80223363],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
197,[0.54262172 0.62311251],8,3,"[0.5511503605742682, 0.586352997423077]",5,9
198,[0.82640211 0.7928954 ],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
199,[0.1796648  0.63386171],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
200,[0.75940569 0.2137654 ],5,-1,-1,0,0
201,[0.21856136 0.14326703],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
202,[0.27440741 0.22775571],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
203,[0.29613399 0.21684639],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
204,[0.52124023 0.54443065],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
205,[0.38859207 0.39170351],9,-1,-1,-1,-1
206,[0.59158645 0.37250184],9,-1,-1,4,4
207,[0.15472729 0.5040797 ],4,-1,-1,3,3
208,[0.51929475 0.62266225],8,3,"[0.5511503605742682, 0.586352997423077]",5,9
209,[0.41639111 0.466577  ],0,-1,-1,-1,-1
210,[0.88560657 0.05096253],5,-1,-1,0,0
211,[0.21082992 0.14568586],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
212,[0.65590506 0.63976482],3,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
213,[0.60198245 0.63936899],8,8,"[0.6382243147317839, 0.6453067163293774]",5,10
214,[0.50509664 0.33887113],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
215,[0.86202549 0.15446074],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
216,[0.2020722  0.43974738],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
217,[0.30614239 0.56085073],0,-1,-1,7,7
218,[0.07027399 0.45922951],4,-1,-1,3,3
219,[0.62748416 0.57375012],8,7,"[0.6541489350345147, 0.5627998305006092]",5,10
220,[0.21595097 0.2074593 ],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
221,[0.52620699 0.38935627],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
222,[0.85849156 0.77245984],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
223,[0.44177291 0.27409622],9,-1,-1,-1,-1
224,[0.69536692 0.83738966],6,-1,-1,-1,-1
225,[0.58577436 0.61268149],3,3,"[0.5511503605742682, 0.586352997423077]",5,10
226,[0.19665199 0.36439431],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
227,[0.07578915 0.66228277],7,-1,-1,2,2
228,[0.52361824 0.62274197],8,3,"[0.5511503605742682, 0.586352997423077]",5,9
229,[0.40649668 0.60994754],0,-1,-1,7,-1
230,[0.84567763 0.82560143],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
231,[0.17221963 0.38469801],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
232,[0.61754861 0.5665664 ],8,7,"[0.6541489350345147, 0.5627998305006092]",5,10
233,[0.79232313 0.67533658],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
234,[0.65600182 0.55485758],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
235,[0.55451048 0.4833499 ],9,-1,-1,5,-1
236,[0.31591433 0.53704231],0,-1,-1,7,7
237,[0.82172845 0.21837796],5,-1,-1,0,0
238,[0.60734576 0.66304273],8,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
239,[0.4710412  0.35251098],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
240,[0.11997355 0.62647562],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
241,[0.82746751 0.69428562],2,-1,-1,5,-1
242,[0.33312842 0.54591131],0,-1,-1,7,-1
243,[0.18383109 0.64594117],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
244,[0.50715751 0.37045174],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
245,[0.52507177 0.38291306],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
246,[0.33159026 0.61400145],0,-1,-1,7,-1
247,[0.56416249 0.5485021 ],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
248,[0.1434886  0.67132373],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
249,[0.55925018 0.33044023],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
250,[0.27286695 0.17893613],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
251,[0.52000946 0.59518944],8,3,"[0.5511503605742682, 0.586352997423077]",5,9
252,[0.26487082 0.59228007],7,-1,-1,-1,-1
253,[0.18445902 0.40316969],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
254,[0.67362293 0.67097288],2,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
255,[0.24797076 0.07559889],1,-1,-1,1,1
256,[0.31241232 0.23677699],1,-1,-1,1,1
257,[0.35909393 0.59032065],0,-1,-1,7,-1
258,[0.25845617 0.22788307],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
259,[0.56707731 0.31949017],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
260,[0.42885713 0.342958  ],9,-1,-1,4,4
261,[0.81090912 0.69707044],2,-1,-1,5,-1
262,[0.15364386 0.55787784],7,-1,-1,2,2
263,[0.36105275 0.51520044],0,-1,-1,7,8
264,[0.71828435 0.67633294],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
265,[0.1587038  0.31383807],4,-1,-1,3,-1
266,[0.36975855 0.53721102],0,-1,-1,7,8
267,[0.2530309  0.35642272],4,-1,-1,-1,-1
268,[0.32840073 0.14804928],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
269,[0.75142726 0.65605049],2,5,"[0.7631159533837554, 0.6458663036963721]",5,12
270,[0.5086801  0.70966189],8,-1,-1,-1,-1
271,[0.87847164 0.18407508],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
272,[0.08746142 0.75493984],7,-1,-1,-1,-1
273,[0.30154664 0.57805258],0,-1,-1,7,-1
274,[0.79057658 0.12434399],5,-1,-1,0,0
275,[0.4152768 0.6506652],8,-1,-1,-1,-1
276,[0.36713514 0.59397094],0,-1,-1,7,-1
277,[0.41983699 0.59048705],0,-1,-1,7,-1
278,[0.10901541 0.40808696],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
279,[0.60334462 0.58693107],3,3,"[0.5511503605742682, 0.586352997423077]",5,10
280,[0.60288787 0.62699669],8,8,"[0.6382243147317839, 0.6453067163293774]",5,10
281,[0.728588   0.57331948],3,-1,-1,5,-1
282,[0.57328611 0.58066752],3,3,"[0.5511503605742682, 0.586352997423077]",5,10
283,[0.84163538 0.18420372],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
284,[0.34496702 0.54886545],0,-1,-1,7,-1
285,[0.3171202  0.55307527],0,-1,-1,7,7
286,[0.76850061 0.60022835],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
287,[0.78684591 0.84446247],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
288,[0.89528178 0.13865007],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
289,[0.83904727 0.1406044 ],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
290,[0.2858559  0.25378949],1,-1,-1,1,1
291,[0.73389567 0.68228719],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
292,[0.46105356 0.41404814],9,-1,-1,4,4
293,[0.60498188 0.32180071],9,-1,-1,-1,-1
294,[0.62204368 0.58339372],8,7,"[0.6541489350345147, 0.5627998305006092]",5,10
295,[0.5511385  0.51163965],8,-1,-1,5,-1
296,[0.67527151 0.53781129],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
297,[0.06321    0.58328264],7,-1,-1,-1,-1
298,[0.33534909 0.18274376],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
299,[0.15571592 0.40922047],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
300,[0.90181368 0.21706815],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
301,[0.16172741 0.60098769],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
302,[0.57774453 0.65152164],8,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
303,[0.29126902 0.19763285],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
304,[0.81811661 0.8094422 ],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
305,[0.72534485 0.52013084],3,-1,-1,-1,-1
306,[0.59763534 0.58882833],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
307,[0.61825924 0.53766092],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
308,[0.47924217 0.32883089],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
309,[0.18746711 0.63939582],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
310,[0.77916033 0.80979084],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
311,[0.67137583 0.51672675],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
312,[0.71619578 0.75776879],6,-1,-1,-1,-1
313,[0.81494481 0.68126411],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
314,[0.77144759 0.60411019],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
315,[0.63357745 0.67077917],3,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
316,[0.23054545 0.5859825 ],7,-1,-1,-1,2
317,[0.12773683 0.46398268],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
318,[0.75336126 0.67393101],2,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
319,[0.47923264 0.41490855],9,-1,-1,4,4
320,[0.57672941 0.29237576],9,-1,-1,4,4
321,[0.83219759 0.07239897],5,-1,-1,0,0
322,[0.43372121 0.51131749],0,-1,-1,7,-1
323,[0.1867819  0.44020179],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
324,[0.73341892 0.60951018],3,5,"[0.7631159533837554, 0.6458663036963721]",5,12
325,[0.6974409  0.63492422],2,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
326,[0.19955816 0.45990148],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
327,[0.59737925 0.55126399],3,7,"[0.6541489350345147, 0.5627998305006092]",5,10
328,[0.26094446 0.18160754],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
329,[0.22119194 0.42675022],4,-1,-1,3,3
330,[0.50679335 0.40939158],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
331,[0.56302721 0.44163736],8,-1,-1,-1,4
332,[0.91728384 0.84989786],6,-1,-1,5,-1
333,[0.61882407 0.65869838],3,8,"[0.6382243147317839, 0.6453067163293774]",5,10
334,[0.22856184 0.26831214],1,-1,-1,1,1
335,[0.65514239 0.58978521],3,7,"[0.6541489350345147, 0.5627998305006092]",5,11
336,[0.34794338 0.24599677],1,-1,-1,1,1
337,[0.26750101 0.19290439],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
338,[0.90049378 0.19957327],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
339,[0.53749746 0.62443537],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
340,[0.9236015 0.1892846],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
341,[0.91409479 0.04803553],5,-1,-1,0,0
342,[0.05879281 0.49869439],4,-1,-1,-1,-1
343,[0.92907138 0.21043744],5,-1,-1,0,0
344,[0.87502369 0.0916467 ],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
345,[0.11938522 0.71411047],7,-1,-1,2,2
346,[0.15242455 0.39923228],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
347,[0.694159   0.64277897],2,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
348,[0.63236883 0.56691267],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
349,[0.58478803 0.65484607],3,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
350,[0.89259986 0.17532715],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
351,[0.59749675 0.62152621],8,8,"[0.6382243147317839, 0.6453067163293774]",5,10
352,[0.57260685 0.598641  ],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
353,[0.20476576 0.23543435],1,-1,-1,1,1
354,[0.68429491 0.55909186],8,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
355,[0.30516964 0.56024804],0,-1,-1,7,7
356,[0.65335166 0.56873082],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
357,[0.61394831 0.64190855],3,8,"[0.6382243147317839, 0.6453067163293774]",5,10
