,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.68144124 0.62669562],0,9,"[0.6538449866898601, 0.5685938961273796]",142,-1
124,[0.8279422  0.60658078],0,-1,-1,-1,-1
125,[0.69722707 0.59082307],0,9,"[0.6538449866898601, 0.5685938961273796]",312,-1
126,[0.69626641 0.60637519],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
127,[0.75695321 0.59309171],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
128,[0.69018778 0.59276691],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
129,[0.77452427 0.58110181],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
130,[0.74729938 0.64702183],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
131,[0.7007157  0.59170221],0,35,"[0.747073158137859, 0.6115918324748253]",312,37
132,[0.64244833 0.65526334],0,-1,-1,-1,-1
133,[0.76861978 0.63508768],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
134,[0.7491788  0.74977411],0,-1,-1,-1,-1
135,[0.73139269 0.67031455],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
136,[0.76111382 0.5756105 ],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
137,[0.70583359 0.5889213 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,37
138,[0.69920934 0.52861996],0,5,"[0.6859830873792736, 0.4785297085144417]",315,-1
139,[0.68806406 0.62144752],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
140,[0.81077348 0.5971427 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
141,[0.7376687  0.56357428],0,35,"[0.747073158137859, 0.6115918324748253]",96,37
142,[0.69642969 0.60604232],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
143,[0.76048844 0.52999468],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
144,[0.75635609 0.60985029],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
145,[0.6448357  0.57652034],0,9,"[0.6538449866898601, 0.5685938961273796]",226,-1
146,[0.64502462 0.5819114 ],0,9,"[0.6538449866898601, 0.5685938961273796]",226,-1
147,[0.73445224 0.64479068],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
148,[0.67587387 0.51363622],0,5,"[0.6859830873792736, 0.4785297085144417]",343,-1
149,[0.65976222 0.61324083],0,9,"[0.6538449866898601, 0.5685938961273796]",104,-1
150,[0.66905169 0.6284408 ],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
151,[0.68649941 0.70680825],0,-1,-1,-1,-1
152,[0.76578655 0.5695041 ],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
153,[0.69307542 0.61923501],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
154,[0.78048923 0.50449074],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
155,[0.68820691 0.55005644],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
156,[0.71176477 0.62546472],0,35,"[0.747073158137859, 0.6115918324748253]",44,-1
157,[0.81256872 0.51680767],0,17,"[0.7764816948897175, 0.5013715025619883]",170,-1
158,[0.78238155 0.57816277],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
159,[0.56982963 0.6194352 ],0,48,"[0.5252167444414744, 0.6717426546759575]",-1,-1
160,[0.70098514 0.54406098],0,9,"[0.6538449866898601, 0.5685938961273796]",315,-1
161,[0.67280332 0.5784068 ],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
162,[0.73052453 0.55625129],0,35,"[0.747073158137859, 0.6115918324748253]",96,37
163,[0.66922176 0.67032615],0,-1,-1,-1,-1
164,[0.6384592  0.55272026],0,9,"[0.6538449866898601, 0.5685938961273796]",319,-1
165,[0.63674826 0.64871804],0,-1,-1,-1,-1
166,[0.64772411 0.68673098],0,31,"[0.6074134525093935, 0.740973054503118]",-1,-1
167,[0.67629981 0.5641097 ],0,9,"[0.6538449866898601, 0.5685938961273796]",267,-1
168,[0.7201393  0.71489724],0,-1,-1,-1,-1
169,[0.67137385 0.52769424],0,9,"[0.6538449866898601, 0.5685938961273796]",344,47
170,[0.71832344 0.64009169],0,35,"[0.747073158137859, 0.6115918324748253]",44,-1
171,[0.62120554 0.72972777],0,31,"[0.6074134525093935, 0.740973054503118]",-1,-1
172,[0.70239631 0.65415224],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
173,[0.72870207 0.61651805],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
174,[0.68831426 0.68569815],0,-1,-1,-1,-1
175,[0.77691443 0.57376581],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
176,[0.85356012 0.65580532],0,-1,-1,-1,-1
177,[0.72440509 0.58947351],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
178,[0.7155089  0.61492212],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
179,[0.74980121 0.5935312 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
180,[0.75313086 0.60003788],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
181,[0.73151809 0.56086407],0,35,"[0.747073158137859, 0.6115918324748253]",96,-1
182,[0.71441702 0.55507744],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
183,[0.689487   0.62727814],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
184,[0.71955911 0.65252474],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
185,[0.67931241 0.58033869],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
186,[0.74612338 0.55817418],0,35,"[0.747073158137859, 0.6115918324748253]",96,-1
187,[0.78325152 0.59689697],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
188,[0.70248017 0.56898069],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,37
189,[0.81813864 0.58145913],0,-1,-1,-1,-1
190,[0.6766243  0.62673173],0,9,"[0.6538449866898601, 0.5685938961273796]",142,-1
191,[0.76856156 0.64610476],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
192,[0.76240936 0.60813225],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
193,[0.8042182  0.62077029],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
194,[0.67844411 0.64245573],0,-1,-1,-1,-1
195,[0.70705617 0.65453836],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
196,[0.7158182  0.69391178],0,-1,-1,-1,-1
197,[0.7664077  0.70577931],0,-1,-1,-1,-1
198,[0.74678128 0.6224635 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
199,[0.62641084 0.66011718],0,-1,-1,-1,-1
200,[0.40962084 0.63067548],1,28,"[0.3872771133092658, 0.6345234120870332]",243,-1
201,[0.23588125 0.62199861],1,1,"[0.20579157015052155, 0.6624363691952504]",-1,-1
202,[0.3398243  0.61089064],1,6,"[0.2974006860426161, 0.6393023671574978]",245,-1
203,[0.24717991 0.64245899],1,1,"[0.20579157015052155, 0.6624363691952504]",-1,-1
204,[0.32018294 0.56877856],1,26,"[0.33950140043997024, 0.5569747087024037]",-1,-1
205,[0.33458546 0.62947494],1,6,"[0.2974006860426161, 0.6393023671574978]",245,-1
206,[0.21015669 0.67912407],1,1,"[0.20579157015052155, 0.6624363691952504]",-1,-1
207,[0.2980165  0.65397018],1,6,"[0.2974006860426161, 0.6393023671574978]",365,71
208,[0.3440821  0.74829947],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
209,[0.33461901 0.71643336],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
210,[0.3582756  0.78134052],1,33,"[0.3847555050426242, 0.8285107872236582]",290,-1
211,[0.33621382 0.66771859],1,6,"[0.2974006860426161, 0.6393023671574978]",184,-1
212,[0.30357864 0.70964359],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
213,[0.24883717 0.68004832],1,1,"[0.20579157015052155, 0.6624363691952504]",-1,-1
214,[0.408456   0.73178159],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
215,[0.35394908 0.71798233],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
216,[0.35523975 0.70161482],1,29,"[0.33894720671923895, 0.72855563421716]",184,-1
217,[0.34015044 0.68117979],1,29,"[0.33894720671923895, 0.72855563421716]",184,42
218,[0.21045547 0.63153956],1,1,"[0.20579157015052155, 0.6624363691952504]",258,-1
219,[0.41944353 0.73583604],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
220,[0.28724017 0.57913759],1,26,"[0.33950140043997024, 0.5569747087024037]",-1,-1
221,[0.46097441 0.57260164],1,13,"[0.46732827745585337, 0.5539789970576815]",211,18
222,[0.34372397 0.71703012],1,29,"[0.33894720671923895, 0.72855563421716]",286,-1
223,[0.38615391 0.7198815 ],1,39,"[0.40654094931203555, 0.7350767624707919]",144,-1
224,[0.37619784 0.69371378],1,29,"[0.33894720671923895, 0.72855563421716]",145,-1
225,[0.34834189 0.6810078 ],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
226,[0.26561027 0.73040656],1,12,"[0.2728043622253792, 0.7471901314778528]",391,-1
227,[0.34555061 0.64251196],1,28,"[0.3872771133092658, 0.6345234120870332]",246,-1
228,[0.4125971  0.68981008],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
229,[0.23145149 0.68049967],1,1,"[0.20579157015052155, 0.6624363691952504]",392,-1
230,[0.34263662 0.68933573],1,29,"[0.33894720671923895, 0.72855563421716]",184,42
231,[0.33260174 0.69874036],1,29,"[0.33894720671923895, 0.72855563421716]",184,42
232,[0.32248785 0.67795543],1,6,"[0.2974006860426161, 0.6393023671574978]",-1,-1
233,[0.32203635 0.73489167],1,29,"[0.33894720671923895, 0.72855563421716]",287,-1
234,[0.2609467  0.68349297],1,6,"[0.2974006860426161, 0.6393023671574978]",398,-1
235,[0.35418911 0.73343593],1,29,"[0.33894720671923895, 0.72855563421716]",280,-1
236,[0.36519649 0.72948925],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
237,[0.32301766 0.63423544],1,6,"[0.2974006860426161, 0.6393023671574978]",-1,-1
238,[0.30641636 0.63071592],1,6,"[0.2974006860426161, 0.6393023671574978]",327,-1
239,[0.30480752 0.67083805],1,6,"[0.2974006860426161, 0.6393023671574978]",362,-1
240,[0.34786152 0.7292733 ],1,29,"[0.33894720671923895, 0.72855563421716]",286,-1
241,[0.30680932 0.72296822],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
242,[0.36644713 0.65956103],1,28,"[0.3872771133092658, 0.6345234120870332]",213,26
243,[0.24029155 0.73703743],1,12,"[0.2728043622253792, 0.7471901314778528]",-1,-1
244,[0.29992737 0.53727112],1,26,"[0.33950140043997024, 0.5569747087024037]",-1,-1
245,[0.28273637 0.66369923],1,6,"[0.2974006860426161, 0.6393023671574978]",-1,-1
246,[0.37765359 0.60008431],1,28,"[0.3872771133092658, 0.6345234120870332]",247,-1
247,[0.37656277 0.60339266],1,28,"[0.3872771133092658, 0.6345234120870332]",-1,-1
248,[0.43879286 0.76265262],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
249,[0.2524377 0.8241218],1,15,"[0.2946466572864885, 0.8314437211150021]",140,-1
250,[0.37098808 0.62981449],1,28,"[0.3872771133092658, 0.6345234120870332]",-1,43
251,[0.2810106  0.71763385],1,12,"[0.2728043622253792, 0.7471901314778528]",-1,74
252,[0.32636752 0.71932203],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
253,[0.25198666 0.66886738],1,1,"[0.20579157015052155, 0.6624363691952504]",398,76
254,[0.36096457 0.76962966],1,29,"[0.33894720671923895, 0.72855563421716]",290,-1
255,[0.30030201 0.70668062],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
256,[0.30734149 0.77831261],1,12,"[0.2728043622253792, 0.7471901314778528]",370,57
257,[0.39569423 0.7874104 ],1,33,"[0.3847555050426242, 0.8285107872236582]",-1,-1
258,[0.38617276 0.70569611],1,39,"[0.40654094931203555, 0.7350767624707919]",145,-1
259,[0.23542414 0.68181878],1,1,"[0.20579157015052155, 0.6624363691952504]",392,-1
260,[0.28471327 0.77913738],1,12,"[0.2728043622253792, 0.7471901314778528]",-1,-1
261,[0.28861762 0.72591366],1,12,"[0.2728043622253792, 0.7471901314778528]",390,-1
262,[0.3273509 0.7218336],1,29,"[0.33894720671923895, 0.72855563421716]",286,-1
263,[0.26176549 0.62165507],1,6,"[0.2974006860426161, 0.6393023671574978]",395,73
264,[0.3821568  0.69772792],1,39,"[0.40654094931203555, 0.7350767624707919]",145,-1
265,[0.31907046 0.6442999 ],1,6,"[0.2974006860426161, 0.6393023671574978]",358,-1
266,[0.38536212 0.64866756],1,28,"[0.3872771133092658, 0.6345234120870332]",213,-1
267,[0.32698858 0.73080817],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
268,[0.30344441 0.68990289],1,6,"[0.2974006860426161, 0.6393023671574978]",362,68
269,[0.34061541 0.64022824],1,6,"[0.2974006860426161, 0.6393023671574978]",246,-1
270,[0.25598221 0.67073447],1,1,"[0.20579157015052155, 0.6624363691952504]",398,76
271,[0.35539195 0.66784099],1,28,"[0.3872771133092658, 0.6345234120870332]",-1,-1
272,[0.36357638 0.71774237],1,29,"[0.33894720671923895, 0.72855563421716]",286,-1
273,[0.32303579 0.665521  ],1,6,"[0.2974006860426161, 0.6393023671574978]",-1,-1
274,[0.37429576 0.65800129],1,28,"[0.3872771133092658, 0.6345234120870332]",213,26
275,[0.36731787 0.72045027],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
276,[0.2633951  0.70596176],1,12,"[0.2728043622253792, 0.7471901314778528]",392,-1
277,[0.36023396 0.61532012],1,28,"[0.3872771133092658, 0.6345234120870332]",232,-1
278,[0.33881824 0.72508608],1,29,"[0.33894720671923895, 0.72855563421716]",286,-1
279,[0.39277918 0.69069887],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
280,[0.3113062  0.64882826],1,6,"[0.2974006860426161, 0.6393023671574978]",364,-1
281,[0.30855124 0.61333292],1,6,"[0.2974006860426161, 0.6393023671574978]",244,-1
282,[0.30887252 0.66966291],1,6,"[0.2974006860426161, 0.6393023671574978]",362,-1
283,[0.34121662 0.69868241],1,29,"[0.33894720671923895, 0.72855563421716]",184,42
284,[0.42617314 0.65207914],1,45,"[0.45344901101407287, 0.631267651500162]",159,-1
285,[0.30549428 0.68958556],1,6,"[0.2974006860426161, 0.6393023671574978]",362,68
286,[0.24920134 0.69377425],1,1,"[0.20579157015052155, 0.6624363691952504]",392,-1
287,[0.35381147 0.65626537],1,28,"[0.3872771133092658, 0.6345234120870332]",-1,26
288,[0.27502784 0.6145268 ],1,6,"[0.2974006860426161, 0.6393023671574978]",395,73
289,[0.42285437 0.66955802],1,45,"[0.45344901101407287, 0.631267651500162]",160,-1
290,[0.3200292  0.72025702],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
291,[0.19118179 0.68242942],1,1,"[0.20579157015052155, 0.6624363691952504]",380,70
292,[0.34168    0.69526554],1,29,"[0.33894720671923895, 0.72855563421716]",184,42
293,[0.26256044 0.68094201],1,6,"[0.2974006860426161, 0.6393023671574978]",398,76
294,[0.38031422 0.71831721],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
295,[0.37037649 0.65768199],1,28,"[0.3872771133092658, 0.6345234120870332]",213,26
296,[0.41060635 0.71130444],1,39,"[0.40654094931203555, 0.7350767624707919]",-1,-1
297,[0.26798743 0.72503029],1,12,"[0.2728043622253792, 0.7471901314778528]",391,-1
298,[0.36154623 0.77646074],1,29,"[0.33894720671923895, 0.72855563421716]",290,-1
299,[0.30588334 0.74815416],1,12,"[0.2728043622253792, 0.7471901314778528]",-1,-1
300,[0.23780648 0.68819371],1,1,"[0.20579157015052155, 0.6624363691952504]",392,-1
301,[0.26937109 0.78264581],1,12,"[0.2728043622253792, 0.7471901314778528]",374,66
302,[0.20360067 0.73951476],1,4,"[0.166142195130025, 0.7287054983774972]",-1,-1
303,[0.3557614 0.6998396],1,29,"[0.33894720671923895, 0.72855563421716]",184,-1
304,[0.27483157 0.56762697],1,14,"[0.22107758069811012, 0.5597883977827326]",361,-1
305,[0.36204039 0.70875337],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
306,[0.3797175  0.62256704],1,28,"[0.3872771133092658, 0.6345234120870332]",200,43
307,[0.41253127 0.67379473],1,28,"[0.3872771133092658, 0.6345234120870332]",160,-1
308,[0.36021819 0.65612877],1,28,"[0.3872771133092658, 0.6345234120870332]",213,26
309,[0.35721402 0.70500147],1,29,"[0.33894720671923895, 0.72855563421716]",184,-1
310,[0.36559319 0.67435482],1,28,"[0.3872771133092658, 0.6345234120870332]",213,-1
311,[0.25392689 0.70957768],1,12,"[0.2728043622253792, 0.7471901314778528]",392,-1
312,[0.36798155 0.75860659],1,29,"[0.33894720671923895, 0.72855563421716]",-1,-1
313,[0.34244667 0.77492684],1,29,"[0.33894720671923895, 0.72855563421716]",294,-1
