,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.48467389 0.88555601],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
120,[0.85052071 0.09703747],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
121,[0.56569713 0.8247392 ],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
122,[0.56917768 0.20663876],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
123,[0.72251377 0.31678093],3,7,"[0.7224149284581599, 0.30497077016499047]",6,8
124,[0.32793515 0.47766851],4,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
125,[0.53305686 0.85966623],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
126,[0.7623257  0.33502094],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
127,[0.3157759  0.51102273],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
128,[0.64717719 0.63081168],2,-1,-1,-1,-1
129,[0.58238598 0.12233931],9,9,"[0.5805403859688274, 0.17086042653631517]",-1,1
130,[0.85914053 0.14425867],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
131,[0.5249325  0.90320368],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
132,[0.50023252 0.84844949],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
133,[0.63832262 0.52748717],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
134,[0.64950906 0.3047658 ],3,-1,-1,-1,-1
135,[0.61161577 0.18687406],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
136,[0.59747825 0.84319173],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
137,[0.49314373 0.82498155],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
138,[0.50545947 0.91726661],7,-1,-1,3,-1
139,[0.37750195 0.45167627],8,-1,-1,1,9
140,[0.6529441  0.67612052],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
141,[0.55798892 0.88308619],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
142,[0.56419028 0.74549507],7,-1,-1,3,-1
143,[0.96144926 0.16035673],5,-1,-1,2,-1
144,[0.72434873 0.24894873],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
145,[0.34066971 0.42957578],8,0,"[0.3049196240331823, 0.45423979533929826]",1,10
146,[0.3485151  0.45140297],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
147,[0.68452203 0.68196573],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
148,[0.44094155 0.94325679],1,-1,-1,-1,-1
149,[0.49543104 0.85230692],1,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
150,[0.53652652 0.50777824],0,-1,-1,-1,-1
151,[0.46534821 0.82337032],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
152,[0.21393597 0.42713755],4,-1,-1,1,-1
153,[0.1721365  0.51131042],4,-1,-1,1,-1
154,[0.90269466 0.        ],5,-1,-1,-1,-1
155,[0.16028726 0.79076553],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
156,[0.36964067 0.44400247],8,0,"[0.3049196240331823, 0.45423979533929826]",1,9
157,[0.71624289 0.75542521],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
158,[0.60112684 0.22743768],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
159,[0.63451858 0.73738983],2,-1,-1,-1,-1
160,[0.62728904 0.5262365 ],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
161,[0.72195146 0.27192592],3,7,"[0.7224149284581599, 0.30497077016499047]",6,7
162,[0.4021126  0.38557699],8,-1,-1,1,-1
163,[0.72581024 0.69837603],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
164,[0.52631479 0.93697901],1,-1,-1,3,-1
165,[0.29860078 0.50813142],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
166,[0.68669987 0.76675184],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
167,[0.58843623 0.2308367 ],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
168,[0.47500872 0.82977558],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
169,[0.56274253 0.18004847],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
170,[0.92276192 0.16804591],5,-1,-1,2,-1
171,[0.12655314 0.85136586],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
172,[0.74025535 0.72192475],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
173,[0.56628965 0.82834138],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
174,[0.47037348 0.83507694],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
175,[0.77439989 0.27936206],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
176,[0.35143269 0.43158444],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
177,[0.59218328 0.20626312],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
178,[0.50837298 0.76539221],7,-1,-1,3,-1
179,[0.65986252 0.48520828],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
180,[0.60739239 0.18351359],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
181,[0.70247748 0.67725377],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
182,[0.74257815 0.32296706],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
183,[0.82301008 0.13902958],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
184,[0.71855462 0.66308445],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
185,[0.5594246  0.80199521],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
186,[0.19756761 0.78011928],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
187,[0.75071161 0.35919011],3,7,"[0.7224149284581599, 0.30497077016499047]",-1,-1
188,[0.70083869 0.57336401],0,-1,-1,-1,-1
189,[0.51895066 0.19222585],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
190,[0.2077794  0.75454398],6,-1,-1,0,0
191,[0.54700471 0.94269038],7,-1,-1,3,-1
192,[0.1597955  0.83005737],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
193,[0.8404478  0.12025058],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
194,[0.19329469 0.78558625],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
195,[0.65812185 0.51724887],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
196,[0.77029803 0.10072928],5,-1,-1,-1,-1
197,[0.32649717 0.43319346],8,0,"[0.3049196240331823, 0.45423979533929826]",1,10
198,[0.73794339 0.48036127],0,-1,-1,-1,-1
199,[0.28667712 0.49712016],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
200,[0.59749175 0.9145092 ],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
201,[0.71343387 0.24748668],3,7,"[0.7224149284581599, 0.30497077016499047]",6,7
202,[0.67109383 0.69605508],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
203,[0.24987915 0.4372913 ],8,0,"[0.3049196240331823, 0.45423979533929826]",1,4
204,[0.56372173 0.17620337],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
205,[0.51822426 0.9067511 ],1,1,"[0.5630884334521701, 0.8591700321303042]",3,11
206,[0.63326729 0.52894469],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
207,[0.65204551 0.34619325],3,-1,-1,-1,-1
208,[0.20732219 0.81842109],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
209,[0.7682047  0.27614741],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
210,[0.24675249 0.86249394],6,-1,-1,0,0
211,[0.61771581 0.15033389],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
212,[0.91558485 0.11534625],5,6,"[0.8784832060668152, 0.11186788608066003]",2,6
213,[0.23919287 0.44257818],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
214,[0.49140131 0.83285454],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
215,[0.14851518 0.82493326],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
216,[0.86210113 0.05431855],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
217,[0.18948355 0.46834584],4,-1,-1,1,-1
218,[0.57379298 0.81901647],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
219,[0.55920975 0.84926243],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
220,[0.52974524 0.84761002],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
221,[0.5165623  0.79912481],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
222,[0.66549535 0.17680273],3,8,"[0.6368081207013708, 0.2274701556339533]",7,1
223,[0.19760599 0.85394511],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
224,[0.67026513 0.28050699],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
225,[0.53908915 0.92249209],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
226,[0.21506626 0.8192147 ],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
227,[0.69331974 0.32156001],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
228,[0.76873263 0.34220612],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
229,[0.71311413 0.75998518],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
230,[0.22864947 0.8597907 ],6,-1,-1,0,0
231,[0.19443391 0.79573885],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
232,[0.63907455 0.48494931],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
233,[0.69977404 0.63266223],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
234,[0.2092922  0.82816654],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
235,[0.28229103 0.50937252],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
236,[0.73795752 0.7194169 ],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
237,[0.62243722 0.87795343],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
238,[0.71853209 0.46374289],0,-1,-1,-1,-1
239,[0.26850676 0.45091358],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
240,[0.26944566 0.52507154],4,-1,-1,1,4
241,[0.62572347 0.20695284],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
242,[0.41199291 0.44595191],8,-1,-1,1,-1
243,[0.1749726  0.82009167],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
244,[0.71236513 0.25115499],3,7,"[0.7224149284581599, 0.30497077016499047]",6,7
245,[0.32301912 0.40708981],8,0,"[0.3049196240331823, 0.45423979533929826]",1,10
246,[0.83604732 0.1086396 ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
247,[0.38383917 0.39600805],8,-1,-1,1,-1
248,[0.31835698 0.39538411],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
249,[0.29520852 0.40752159],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
250,[0.57137679 0.81004324],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
251,[0.2056553  0.81214374],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
252,[0.4998965  0.88173658],1,3,"[0.4950660727637361, 0.8396384833391239]",3,11
253,[0.70174199 0.52507959],0,4,"[0.6432773982699405, 0.5193705755397611]",-1,2
254,[0.75863313 0.20371139],3,-1,-1,-1,-1
255,[0.2154896  0.45146867],4,-1,-1,1,4
256,[0.55038729 0.16170072],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
257,[0.65416773 0.18936546],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
258,[0.95235974 0.07673136],5,-1,-1,2,-1
259,[0.09367063 0.86634498],6,-1,-1,0,0
260,[0.69276672 0.16250472],9,-1,-1,-1,-1
261,[0.19495154 0.5139979 ],4,-1,-1,1,-1
262,[0.57784982 0.87314528],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
263,[0.69399561 0.71322658],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
264,[0.62344919 0.52372359],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
265,[0.54853029 0.87222094],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
266,[0.18661517 0.73784187],6,-1,-1,0,0
267,[0.66955304 0.67544231],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
268,[0.63555112 0.49938843],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
269,[0.24820431 0.50916627],4,-1,-1,1,4
270,[0.23456349 0.42312022],4,-1,-1,1,-1
271,[0.53565571 0.87718875],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
272,[0.61471128 0.51858458],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
273,[0.18134994 0.82116331],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
274,[0.59037231 0.52205947],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
275,[0.84426352 0.1273327 ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
276,[0.57029536 0.1930534 ],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
277,[0.51614233 0.81171345],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
278,[0.27339274 0.40702711],4,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
279,[0.25861983 0.46069605],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
280,[0.70546584 0.47219256],0,-1,-1,-1,-1
281,[0.4780462  0.81308864],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
282,[0.16231661 0.85007447],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
283,[0.73617714 0.27048212],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
284,[0.16221472 0.78720433],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
285,[0.48448469 0.88875682],1,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
286,[0.64941537 0.55287704],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
287,[0.33289134 0.37570056],8,-1,-1,1,-1
288,[0.29784246 0.509432  ],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
289,[0.49920652 0.82033634],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
290,[0.68442873 0.19130009],9,8,"[0.6368081207013708, 0.2274701556339533]",-1,1
291,[0.86052864 0.01290678],5,-1,-1,2,-1
292,[0.68854876 0.29772292],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
293,[0.6152361  0.20191903],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
294,[0.67351125 0.28868285],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
295,[0.37036635 0.47744696],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
296,[0.05787886 0.86215757],6,-1,-1,0,0
297,[0.95980183 0.14187465],5,-1,-1,2,-1
298,[0.54681209 0.846493  ],7,1,"[0.5630884334521701, 0.8591700321303042]",3,12
299,[0.59849505 0.15155315],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
300,[0.14663759 0.88584654],6,-1,-1,0,0
301,[0.3173599  0.39272612],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
302,[0.51752951 0.8848326 ],7,3,"[0.4950660727637361, 0.8396384833391239]",3,11
303,[0.48942763 0.83085566],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
304,[0.23648842 0.43070631],4,-1,-1,1,4
305,[0.2603256  0.50952179],4,-1,-1,1,4
306,[0.86222304 0.12348747],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
307,[0.67545513 0.25321847],3,8,"[0.6368081207013708, 0.2274701556339533]",6,-1
308,[0.79379917 0.28938957],3,-1,-1,6,-1
309,[0.66956821 0.66715644],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
310,[0.40576796 0.40326316],8,-1,-1,1,-1
311,[0.52388193 0.50322237],0,-1,-1,-1,-1
312,[0.07368403 0.8071957 ],6,-1,-1,0,0
313,[0.57691889 0.87078526],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
314,[0.55737463 0.82732373],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
315,[0.34030231 0.46846273],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
316,[0.73383705 0.39236953],3,-1,-1,-1,-1
317,[0.72884887 0.70745933],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
318,[0.63345664 0.56027427],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
319,[0.61632647 0.24440409],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
320,[0.71211502 0.27954925],3,7,"[0.7224149284581599, 0.30497077016499047]",6,7
321,[0.77621046 0.3194721 ],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
322,[0.64867602 0.51187506],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
323,[0.66365276 0.76156219],2,-1,-1,4,3
324,[0.37067157 0.47359418],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
325,[0.28515216 0.40083181],4,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
326,[0.14102602 0.88040906],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
327,[0.46884213 0.8157354 ],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
328,[0.47882572 0.82930365],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
329,[0.53608244 0.85889078],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
330,[0.78422724 0.24662664],3,-1,-1,-1,-1
331,[0.72184535 0.71024304],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
332,[0.87346313 0.1359721 ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
333,[0.87906637 0.10384887],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
334,[0.61802987 0.8103981 ],1,-1,-1,3,-1
335,[0.12613808 0.72669022],6,-1,-1,0,0
336,[0.11561255 0.80948988],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
337,[0.58237145 0.8348483 ],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
